599,доброе утро улан удэ,2018-05-12 03:56:10,107816149,[]
600,,2018-05-11 16:59:38,107816149,[]
601,в бурятии похороны летнего дамира состоятся в воскресенье похороны летнего дамира которого безуспешно искали четыре дня состоятся в это воскресенье мая сообщение об этом распространили волонтеры помогавшие в поисках многие из них выразили желание прийти на прощание с ребенком также жители бурятии ставят свечи в церквях за упокой души мальчика и заказывают молебны в дацанах люди продолжают оставлять соболезнования в соцсетях и мессенджерах как сообщал байкал накануне было принято решение о создании в бурятии регионального поискового отряда ему скорее всего присвоят имя дамира согласие на это уже дал отец ребенка похожий отряд появился в забайкальском крае после трагедии в году с первоклассником костей долговым его искали три дня полицейские спасатели военные и множество волонтеров мальчик был найден замерзшим в лесу в память о нем волонтеры создали поисковый отряд имени кости долгова источник,2018-05-11 13:25:00,107816149,[]
602,пропавший в бурятии летний дамир найден мертвым тело мальчика нашли в прибайкальском районе мая утром в правоохранительные органы позвонил житель села старое татаурово который сообщил что во время рыбалки неподалеку от населенного пункта в воде обнаружил маленького ребенка к месту происшествия сразу были направлены участники следственно оперативной группы которые осмотрели тело малыша по предметам одежды и внешним данным ребенок был опознан сообщили в су скр по бурятии в ближайшее время по уголовному делу будет назначена судебно медицинская экспертиза для определения точной причины смерти мальчика следователи займутся установлением всех обстоятельств его исчезновения мвд по бурятии выразило соболезнования родным и близким также полиция поблагодарила всех волонтеров принимавших участие в поиске ребенка и оказывавших другую помощь источник,2018-05-11 12:38:10,107816149,[]
603,,2018-05-10 19:46:54,107816149,[]
604,,2018-05-10 11:29:48,107816149,[]
605,доброе утро улан удэ,2018-05-10 04:05:46,107816149,[]
606,с днем великой победы улан удэ,2018-05-09 04:16:03,107816149,[]
607,тамчинский дацан селенгинский район с по год резиденция пандито хамбо лам памятник истории и архитектуры,2018-05-08 15:45:00,107816149,[]
608,как в улан удэ будут праздновать день победы программа мероприятий перекрытые дороги парад бессмертный полк и конечно же салют адреса пароли и явки в нашем сюжете с семи утра площадь советов преградят для гражданской техники доступ только тяжелой на время подготовки и самого парада перекроют весь центр города александр халбаев заместитель председателя комитета по транспорту потребительскому рынку и предпринимательству г улан удэ это кирова балтахинова пр победы движение общественного транспорта будет осуществляться по улицам смолина борсоева при движении в октябрьский район будет задействована улица банзарова парадным строем военные пойдут в часов в марше примут участие полторы тысячи солдат и офицеров и около единиц военной техники через час с фотографиями отцов и дедов пройдет бессмертный полк в этом году нем примут участие около тысяч человек запрещается любая пропаганда политических партий или реклама предприятий впервые шествие покажут на большом экране эрдэни дымчиков заместитель министра спорта и молодежной политики республики бурятия для удобства всех жителей улан удэ для участников акции устанавливаем большой экран он будет расположен на обратной стороне театральной площади стоя на автомобильной стоянке можно будет увидеть прямую трансляцию парада который будет проходить на площади советов трансляцию будет вести телекомпания ариг ус в прямом эфире у себя на канале бессмертный полк пройдет по коммунистической и балтахинова вдоль трамвайных путей завершится на двух площадках мемориале победы и площади революции по пути следования участников ждут выступления музыкантов и солдатская каша мероприятия пройдут в парках и популярных площадках города в семь вечера на площади советов начнется праздничный концерт победный май на запланирован артиллерийский салют на острове комсомольском и фейерверк на площади советов городской транспорт будет работать до полуночи источник,2018-05-08 14:35:00,107816149,[]
609,,2018-05-08 13:15:00,107816149,
610,в улан удэ прошел городской митинг посвященный дню победы в улан удэ мая в преддверии дня победы состоялся городской митинг ваш подвиг будем помнить вечно традиционно он прошел у мемориала победы об этом рассказали в управлении по информационной политике мэрии в митинге приняли участие ветераны великой отечественной войны ветераны тыла их родственники а также военные школьники и обычные горожане с наступающим днем победы ветеранов и всех улан удэнцев поздравили первые лица республики завершился митинг возложением цветов к подножию мемориала победы в память о воинах не вернувшихся с полей сражений источник,2018-05-08 12:04:24,107816149,[]
611,соц плакат отметь мая трезво не позорь память победы,2018-05-07 16:14:42,107816149,[]
612,внимание помогите потерялся мальчик года в поселье на конечной ки может кто видел сегодня около часов ушел из дома родственников который находится в днт эдэм сагдеев дамир года рождения приметы азиатской внешности рост около см худощавого телосложения была одет кофта белого цвета с серыми полосами брюки спортивные синего цвета кроссовки белого цвета бандана цвета хаки сотрудниками полиции проводится весь комплекс розыскных мероприятий на месте работает руководство омвд россии по иволгинскому району и мвд бурятии розыскные мероприятия находятся на контроле у министра внутренних дел по республике бурятия генерал майора полиции олега кудинова граждан располагающих информацией о местонахождении ребенка просим позвонить в полицию по телефонам,2018-05-07 12:12:47,107816149,[]
613,,2018-05-06 16:22:35,107816149,
614,красота природы,2018-05-05 16:19:54,107816149,[]
615,,2018-05-04 18:20:24,107816149,
616,,2018-05-03 20:55:17,107816149,
617,люди подскажите где есть частные детские сады до поздна которые работают заранее спасибо админу всего хорошего,2018-05-03 19:41:33,107816149,[]
618,,2018-05-03 10:42:17,107816149,
619,,2018-05-02 12:20:13,107816149,
620,анон пж,2018-05-01 16:04:35,107816149,[]
621,всех с праздником весны дорогие жители и гости нашей бурятии мира и процветания,2018-05-01 11:39:36,107816149,[]
622,доброе утро улан удэ,2018-05-01 04:18:27,107816149,[]
623,,2018-04-30 16:33:35,107816149,
624,,2018-04-30 14:17:16,107816149,
625,,2018-04-29 12:25:35,107816149,[]
626,новую взлетку в аэропорту улан удэ откроют летом на ее строительство выделено почти миллиарда рублей новую взлетно посадочную полосу в аэропорту улан удэ сдадут в эксплуатацию уже в середине июля этого года сроки озвучили сегодня на встрече министра транспорта россии максима соколова главы бурятии алексея цыденова и совладельца аэропортового холдинга новопорт которая состоялась в аэропорту байкал взлетно посадочная полоса находится в так называемой строительной готовности в полном объеме дополнительное оборудование светосигнальное будет установлено до мая электрооборудование будет подключено до июня аварийно спасательная станция радиодиспетчерский пункт все это появится к июля подытожил соколов как сообщал байкал новая полоса будет длиной км и шириной метров она позволит принимать все типа воздушных судов в том числе многотонные бинги и тяжеловесные ан стоимость строительства около млрд рублей выделенные из федерального и республиканского бюджетов в рамках проекта реконструкция аэродромного комплекса аэропорта улан удэ источник,2018-04-28 17:30:02,107816149,[]
627,в улан удэ полицейские спасли двух детей от падения из окна в улан удэ сотрудники полиции спасли от падения из окна двух маленьких детей апреля около шести часов вечера в дежурную часть отдела полиции умвд россии по улан удэ поступило сообщение что на третьем этаже многоквартирного дома по улице октябрьская маленький ребенок открывает окно и может упасть сообщает восток телеинформ со ссылкой на пресс службу мвд на место происшествия незамедлительно был направлен участковый уполномоченный полиции прибыв на место лейтенант полиции сергей данилюк установил что в квартире находятся двое несовершеннолетних детей и лет родители дома отсутствуют а дверь квартиры заперта по пожарной лестнице установленной спасателями лейтенант полиции сергей данилюк и прибывший на место происшествия заместитель начальника отдела полиции подполковник полиции юрий федоров поднялись в квартиру через открытое кухонное окно и вместе со спасателями вынесли летнего мальчика и летнюю девочку дети под присмотром сотрудников подразделения по делам несовершеннолетних были доставлены в отдел полиции отец детей прибыл за малышами около десяти часов вечера мужчина рассказал что занимается воспитанием детей один и уходя на работу оставляет их без присмотра в отношении гражданина составлен административный протокол по ст коап рф неисполнение родителями или иными законными представителями несовершеннолетних обязанностей по содержанию и воспитанию несовершеннолетних в настоящее время по данному факту сотрудниками подразделения по делам несовершеннолетних проводится проверка мвд по республике бурятия призывает родителей быть бдительными и не оставлять малышей без присмотра источник,2018-04-28 16:48:05,107816149,[]
628,место основания города,2018-04-28 11:53:47,107816149,[]
629,доброе утро улан удэ,2018-04-28 04:25:00,107816149,[]
630,,2018-04-27 16:25:06,107816149,
631,в улан удэ выбросы от печей частного сектора за года выросли в раза количество выбросов загрязняющих веществ от котельных и автономных источников теплоснабжения объектов индивидуальной жилой застройки за последние года увеличилось более чем в раза об этом шла речь на межведомственном рабочем совещании о мерах по снижению загрязнения атмосферного воздуха в г улан удэ и п селенгинск пишет восток телеинформ со ссылкой на пресс службу управления роспотребнадзора по рб участие в нем приняли представители заинтересованных федеральных и республиканских государственных органов исполнительной власти администраций мо город улан удэ мо гп селенгинское испытательных лабораторий участники совещания пришли к единому мнению что решение проблемы загрязнения атмосферного воздуха требует принятия неотложных мер в том числе по ограничению выделения земельных участков под строительство объектов промышленного гражданского назначения и объектов индивидуального жилищного строительства без возможности подключения к центральному отоплению кроме того необходимо развитие и реконструкция систем централизованного теплоснабжения применение альтернативных источников теплоснабжения экологически чистых видов транспорта а также улучшение системы регулирования выбросов загрязняющих веществ в атмосферный воздух в периоды неблагоприятных метеорологических условий отметим улан удэ и поселок селенгинск ежегодно включаются в список городов россии с высоким уровнем загрязнения атмосферного воздуха бенз а пиреном взвешенными веществами формальдегидом согласно данным бурятского центра по гидрометеорологии и мониторингу окружающей среды наблюдается увеличение концентраций бенз а пирена в атмосферном воздухе в отопительный период основными причинами является увеличение источник,2018-04-27 12:43:17,107816149,[]
632,тонн ленина фото,2018-04-27 11:56:10,107816149,[]
633,,2018-04-26 17:16:13,107816149,[]
634,,2018-04-26 13:49:21,107816149,
635,я люблю закаты,2018-04-25 22:05:00,107816149,[]
636,,2018-04-25 21:11:43,107816149,[]
637,,2018-04-24 17:15:11,107816149,[]
638,,2018-04-24 16:02:54,107816149,
639,,2018-04-23 12:53:27,107816149,
640,,2018-04-22 15:06:25,107816149,
641,,2018-04-20 19:26:13,107816149,[]
642,,2018-04-20 14:33:24,107816149,
643,в улан удэ после болезни скончался бывший спикер хурала бурятии александр лубсанов эту информацию номер один подтвердили в пресс службе парламента александр лубсанов два года с по возглавлял администрацию улан удэ пять лет с по руководил хуралом бурятии,2018-04-20 13:43:17,107816149,[]
644,,2018-04-20 12:37:03,107816149,
645,,2018-04-19 19:24:07,107816149,
646,,2018-04-19 17:40:29,107816149,[]
647,,2018-04-18 19:48:36,107816149,
648,доходы мэра улан удэ вновь выросли доходы мэра улан удэ александра голкова выросли на полмиллиона рублей по итогам года доходы мэра составили миллионов рублей год назад этот показатель был миллион супруга александра голкова не принесла в семейную копилку ни рубля следует из декларации о доходах у мэра города по прежнему отсутствует недвижимость на жену записана квартира площадью кв метра на правах пользования в декларацию голкова и его жены внесен жилой дом площадью кв метров и земельный участок площадью сотки ездит мэр как и в прежние годы на автомобиле ниссан патрол как сообщал байкал доходы александра голкова растут поступательно с года тогда было около миллионов спустя год миллиона в м миллиона в м году произошло снижение до миллионов рублей мэр уже пояснял что его высокие доходы складываются не только из заработной платы но и компенсаций надбавок за гостайну командировочных и пр вы же обсуждаете не заработную плату вы обсуждаете доход разница большая заявлял александр голков,2018-04-18 13:15:42,107816149,[]
649,бегущая лань закат,2018-04-18 11:56:13,107816149,[]
650,,2018-04-17 19:12:45,107816149,[]
651,прибайкальский район горячинск,2018-04-17 16:51:13,107816149,[]
652,баргузинский район село хилгана анон пж,2018-04-15 12:20:26,107816149,[]
653,театр оперы и балета,2018-04-14 14:37:01,107816149,[]
654,с днем космонавтики,2018-04-12 12:07:27,107816149,[]
655,,2018-04-11 11:35:59,107816149,
656,театр оперы и балета г,2018-04-10 11:07:54,107816149,[]
657,дивизионная,2018-04-09 11:36:11,107816149,[]
658,с праздником светлой пасхи улан удэ,2018-04-08 11:28:29,107816149,[]
659,закаты и рассвет в городе,2018-04-05 14:44:56,107816149,[]
660,байкал остров огой фото,2018-04-04 11:45:53,107816149,[]
661,автомобили на площади советов г,2018-04-03 11:33:08,107816149,[]
662,любовь в городе в улан удэ парочку обуяла страсть прямо на проезжей части весна занимательное фото появилось в паблике аноним на снимке запечатлены парень и девушка которые отбросив в строну все церемонии и личные вещи улеглись на дорогу и слились в страстных объятиях и не менее страстном поцелуе дело было напротив магазина барис в квартале улан удэ весна весна понимающе прокомментировал автор фотографии у интернет пользователей столько непринужденное поведение вызвало неоднозначную реакцию от вот это да до какой позор напомним когда пора любви только началась другая парочка в улан удэ предалась плотским утехам на лестничной клетки где разложила одеяла разбросала одежду и поставила бутылку горожане были крайне возмущены отметив что в подъезде теперь не только гадят но и другими непотребствами занимаются источник,2018-04-02 12:26:09,107816149,[]
663,вид байкал с косы на курорте култушная,2018-04-01 12:57:41,107816149,[]
664,максимиха улан удэ,2018-03-31 13:11:07,107816149,[]
665,в центре улан удэ возложили цветы в память о погибших в кемерове сотни улан удэнцев возложили цветы в память о погибших сегодня в на театральной площади улан удэ прошла акция памяти погибших при пожаре в торгово развлекательном центре в кемерово сотни жителей города пришли почтить память погибших церемония началась с минуты молчания затем со словами соболезнования жителям города кемерово и семьям погибших выступил мэр города улан удэ александр голков он призвал предпринимателей задумываться не только о личной выгоде но и о соблюдении мер безопасности в торгово развлекательных центрах зампред правительства по вопросам безопасности петр мордовской выразил свои соболезнования семьям погибших и так же призвал жителей города а в частности предпринимателей к соблюдению мер безопасности главный федеральный инспектор по республике бурятия сергей ромахин выступая со словами соболезнования обратился к гражданам к контрольным органам с просьбой контролировать безопасность всех торгово развлекательных заведений города и вовремя проводить все необходимые проверки после выступления депутатов жители улан удэ возложили цветы в память о погибших пожар в тц зимняя вишня произошел марта родственники погибших при пожаре в кемерово заявили что погиб ребенок соответствующие списки вывешены в штабе созданном родственниками всего в списках фамилии погибших сообщает медуза ранее президент страны владимир путин заявил что одной из причин трагедии стали халатность и разгильдяйство,2018-03-27 17:05:00,107816149,[]
666,владимир путин объявил марта в россии днем траура по погибшим при пожаре в тц зимняя вишня марта в россии объявлено президентом владимиром путиным днем траура по погибшим при пожаре в тц зимняя вишня в кемерове марта об этом сообщают федеральные сми по официальным данным пожар унес жизни человек большинство из которых дети человек находятся в больнице еще несколько числятся пропавшими без вести сегодня жители города вышли на митинг и потребовали отставки властей а в оренбурге люди несут цветы и свечи к памятнику первой учительнице в знак того что трагедия унесла много детских жизней,2018-03-27 15:47:53,107816149,[]
667,фото,2018-03-27 12:10:08,107816149,[]
668,вид на столичную улицу от клуба рассвет г,2018-03-22 10:54:58,107816149,[]
669,улан удэ тонет в лужах и грязи улицы улан удэ буквально уходят под воду в магазинах резко возрос спрос на резиновые сапоги а горожане шутят о покупках лодок улан удэнцы жалуются на огромные лужи почти по всему улан удэ которые образовались от таяния снега напомним уже в декабре в улан удэ выпало аномальное количество осадков такого в столице бурятии не было с года за первый зимний месяц выпала четырехмесячная норма осадков мм при норме для декабря мм осадков если зимой в столице бурятии встала вопрос уборки сугробов и снежных накатов то сейчас большую проблему представляют лужи горожане массово возмущаются ситуацией в интернете публикуют снимки наконец пришла весна и конечно же мы рады наступлению теплых и солнечных дней но не для жителей поселков радужный и перспектива наши дети вынуждены не посещать детские сады потому что дороги нет в прямом смысле мы жители перспективы хотим чтобы нас услышали и помогли решить эту проблему я понимаю весна но не настолько что творится вокруг лицея вообще не пройти не проехать вокруг вода чтобы пойти по тротуару в сторону дома нужно пройти дорогу а там целый потоп чтобы перейти дорогу по пешеходному на сторону дома нужно пройти через это просто ужас сегодня обходила это все минут кто должен за этим следить вот так и живем я конечно понимаю что снега много убрать все за один раз нереально но я считаю что это позорно ну ведь ходят же пожилые инвалиды и многие другие люди а к утру это все замерзает страшно представить как машины проезжают в общем население защищают как могут улицы затоплены переходить дорогу по переходу невозможно если в городе нет стоков для воды то почему нет никаких служб для устранения таких изъянов жители загорска уже в прямом смысле слова утопают в грязи растаявший снег превращает в кашу глинистую дорогу которая ведет к остановке вот если идти с улицы бетховена и по переулку заводскому к остановке то вообще невозможно сплошная грязь слякоть подняться не можем в гору я уже не говорю про инвалидов машины днем застревают в грязи а к вечеру когда все замерзнет едут по каменно льдовым глыбам ужас какой то рассказала байкал улан удэнка галина в поселке восточный ситуация не лучше там горожане плывут сквозь снежную кашу которая днем тает и не дает пройти иду к магазину а везде непонятно что ледяные волны наступить невозможно не понять где в воду угодишь а где по льду покатишься обувь всю угробили а денег нет чтобы каждый день новую покупать ну с этим же нужно что то делать иначе невозможно говорит пенсионерка альбина жители микрорайона солдатский утверждают что всю зиму у них снег не убирали и как следствие вместо дорог сейчас озера ходить невозможно кругом лужи асфальта нет дороги грунтовые их все развезло размыло маленькие дети поскальзываются и падают прямо в грязь машины буксуют эмоционально добавляет улан удэнка наталья некоторые горожане охотно шутят на эту тему выйти что ли потаксовать на лодке одолжите лодку до дома доплыть кроме того они публикуют фотографии резиновых сапог своих родных комментируя что подобную картину можно увидеть во всех домах бурятии источник,2018-03-20 11:16:30,107816149,[]
670,королевство разбитых зеркал байкал фото даниил коржонов,2018-03-19 20:33:22,107816149,[]
671,байкал вошел в тройку визитных карточек россии главными достопримечательностями россии которые являются визитной карточкой страны стали кремль красная площадь и озеро байкал таковы данные опроса проведенного национальным агентством финансовых исследований нафи опубликованные иа примечательно что в такой оценке сошлись жители россии всех возрастов при этом несмотря на то что эти три объекта признаются главными в россии в ряде регионов жители ставят на первые позиции и местные достопримечательности культурные природные или исторические объекты так жители центрального фо выделили и другие достопримечательности москвы а также города золотого кольца россии жители северо западного фо включили в топ главных достопримечательностей россии эрмитаж и прочие культурные объекты санкт петербурга в дальневосточном фо первое место с красной площадью разделили природные достопримечательности камчатки и владивостока также достопримечательностями национального уровня граждане рф считают памятники воинской славы это города герои по стране в урфо в юфо и мамаев курган по стране в юфо опрос проведен в конце декабря года опрошены человек в населенных пунктах в регионах россии возраст лет и старше статистическая погрешность не превышает,2018-03-17 12:16:12,107816149,[]
672,петропавловка красота,2018-03-16 12:46:42,107816149,[]
673,доброе утро улан удэ,2018-03-13 03:35:00,107816149,[]
674,пожар от которого задыхается улан удэ обещали потушить сегодня улан удэнцы уже почти неделю задыхаются от едкого запаха гари с полигона твердых бытовых отходов напомним в ночь с на марта в поселке вахмистрово тарбагатайского района произошел пожар на мусорном полигоне на месте возгорания отмечалась высокая задымленность однако по информации роспотребнадзора предельно допустимые концентрации вредных веществ в границах улан удэ не превышены тем временем горожане жалуются в сети на дым и едкий запах сравнивая ситуацию с состоянием в газовой камере эти выходные праздничные дни оказались для нашего города улан удэ кошмаром третий день горит полигон в вахмистрово весь город в дыму кто этим занимается люди дышат непонятно чем горят бытовые отходы в х кварталах нечем дышать что за беспредел творится жители сотых кварталов задыхаются от едкого химического запаха гари куда смотрят наши слуги народа почему тревогу не бьют экологи я уже промолчу про котельную юго западная которая отравляет жителей на протяжении всей зимы мы жители х кварталов буквально живем на золе и никому нет дела до того чем мы дышим чем дышат наши дети и все это происходит как раз перед выборами это черный пиар такой да боже что за дым в городе невыносимо пахнет горелым пластиком в сотых кварталах смог стоит едкий резкий химический запах что это по поводу дыма в х ну ребят уже тошнит правда воздуха не хватает многие здесь и работают и живут мы как в газовой камере марта на место выезжали начальник управления по чс улан удэ валерий вильдавский главный инженер комбината по благоустройству сергей голов начальник гу мчс рф по рб александр марков руководитель агентства го и чс сергей борошноев учредителям данной организации было рекомендовано принять срочные меры по тушению возгорания на вопрос почему ранее не принимались меры они ссылаются на то что у них отсутствовали финансовые средства не было техники сообщил сегодня дмитрий федоров заместитель начальника управления по чс администрации улан удэ в результате компания привлекла для тушения пожара стороннюю организацию и на полигоне в выходные работали единиц техники самосвала бульдозер экскаватор фронтальный погрузчик осложняется тушение тем что водой возгорание не затушить необходима именно засыпка грунтом чтобы ограничить кислород сейчас органы дознания мчс проводят проверку но по словам учредителей причина пожара поджог продолжил он отметим объект находится вблизи от полигона комбината по благоустройству улан удэ сейчас принимаются меры чтобы не допустить перехода огня на городской участок к сожалению сейчас отмечается высокая задымленность и согласно розе ветров весь дым идет на улан удэ страдают у нас сотые кварталы микрорайоны комушка зверосовхоз забайкальский заключил он также федоров добавил что учредители компании занимающейся сбором отходов обещали потушить пожар в понедельник марта ко второй половине дня источник,2018-03-12 17:01:23,107816149,[]
675,ул ербанова и пр т ти летия октября г,2018-03-12 11:30:49,107816149,[]
676,доброе утро улан удэ,2018-03-11 04:46:41,107816149,[]
677,в улан удэ испекли самый большой в россии торт международный женский день на площади советов отпраздновали необычным флешмобом праздник посетило свыше тысяч зрителей а глава бурятии предложил ввести в марте еще одну памятную дату считать марта днем президента источник,2018-03-10 14:45:00,107816149,[]
678,,2018-03-10 12:26:34,107816149,
679,доброе утро улан удэ,2018-03-10 04:30:00,107816149,[]
680,зимний байкал красота,2018-03-08 10:55:41,107816149,[]
681,,2018-03-08 10:51:14,107816149,[]
682,в улан удэ пассажирок трамвая поздравили с марта в преддверии международного женского дня в трамвае по маршруту прошла праздничная акция все женщины девушки бабушки девочки которые случайно оказались в необычном трамвае получили хорошее настроение и подарки от организаторов вкуснейшее мороженое инмарко свежий выпуск газеты информ полис цветы от муп управление трамвая праздничные открытки конфеты и трогательные стихи от воспитанников ресурсного сердца созвездие это что то невероятное какие вы молодцы спасибо за то что подарили этот праздник я в восторге не скрывая положительных эмоций говорит улан удэнка евгения ненашева спасибо от нас с дочкой за подарки за душевные стихи впервые оказалась в таком волшебном трамвае вы большие молодцы поблагодарила организаторов пассажирка трамвая олеся бояркина пассажиры весь маршрут пели песни улыбались поздравляли друг друга с праздником всех пассажирок улан удэнского трамвая муп управление трамвая поздравляет с международным женским днем пусть в вашей жизни всегда будут удача счастье и здоровье оставайтесь такими же прекрасными и любимыми источник,2018-03-08 10:39:00,107816149,[]
