4384,аналитики средняя зарплата воронежцев выросла на,2018-08-16 17:15:39,89368740,[]
4385,отлетевшее от грузовика колесо переломало ребра воронежцу,2018-08-16 17:01:41,89368740,[]
4386,маникюр гель лак блеск тату в воронеже,2018-08-16 16:56:33,89368740,[]
4387,активисты рассказали об издевательском благоустройстве воронежских дворов,2018-08-16 16:30:34,89368740,[]
4388,известны детали дела общественника пытавшегося съесть взятку при задержании,2018-08-16 16:15:26,89368740,[]
4389,эксперты посмотрели на людей с ограниченными возможностями глазами здоровых людей,2018-08-16 16:03:33,89368740,[]
4390,воронежский общественник попал под следствие пообещав свободу убийце за тыс,2018-08-16 15:45:07,89368740,[]
4391,в аэропорту воронежа появится магазин,2018-08-16 15:31:08,89368740,[]
4392,на видео попало избиение таксиста неадекватным водителем шкоды,2018-08-16 15:16:18,89368740,[]
4393,средняя зарплата воронежцев показала хороший рост,2018-08-16 15:02:52,89368740,[]
4394,воронежец купил у дилера наркотики и спрятал в салоне машины полицейские остановили его и нашли закладку,2018-08-16 14:45:19,89368740,[]
4395,под воронежем домработница украла тысяч с карты своего работодателя,2018-08-16 14:32:57,89368740,[]
4396,суд над бывшим главным архитектором воронежа антоном шевелевым,2018-08-16 14:16:29,89368740,[]
4397,новая разметка на парковке не смогла побороть старые привычки воронежцев,2018-08-16 14:10:40,89368740,[]
4398,биографии гусева воронина климова минакова бурцева перевезенцева,2018-08-16 13:45:28,89368740,[]
4399,решала из воронежского онк во время задержания пытался съесть деньги,2018-08-16 13:30:29,89368740,[]
4400,газонтимуса прайма сфотографировали на трассе под воронежем,2018-08-16 13:15:57,89368740,[]
4401,под воронежем вооруженный грабитель напал на летнюю женщину,2018-08-16 13:00:32,89368740,[]
4402,полпред президента в цфо назвал воронежскую область выдающейся,2018-08-16 12:46:20,89368740,[]
4403,антон шевелев обложивший данью бизнес получил лояльное наказание как так вышло,2018-08-16 12:33:06,89368740,[]
4404,в воронеже водитель внедорожника избил оппонента после дтп,2018-08-16 12:16:57,89368740,[]
4405,года колонии и млн штрафа назначил суд бывшему главному архитектору воронежа,2018-08-16 12:01:16,89368740,[]
4406,в воронежской области под колесами автомобиля погибла велосипедистка,2018-08-16 10:45:17,89368740,[]
4407,воронежцы место меркурия в воде,2018-08-16 10:31:57,89368740,[]
4408,воронежцев рассмешила зеркальная пепельница автомобилиста,2018-08-16 10:03:36,89368740,[]
4409,воронежцам показали фото процесса реставрации меркурия,2018-08-16 09:45:38,89368740,[]
4410,в воронежской области почти в раза увеличилось число бешеных животных,2018-08-16 09:00:46,89368740,[]
4411,продавца арбузов застали за мокрым занятием в воронеже,2018-08-16 06:30:38,89368740,[]
4412,чиновники нашли млрд рублей на строительство дошкольных учреждений работы хватит пяти строительным компаниям,2018-08-16 01:30:42,89368740,[]
4413,чиновники нашли млрд рублей на строительство дошкольных учреждений,2018-08-16 01:15:27,89368740,[]
4414,новый полпред приехал в воронеж чем его удивила местная власть,2018-08-16 01:00:15,89368740,[]
4415,сергей лукин сенаторы продолжают работу даже во время парламентских каникул,2018-08-16 00:45:26,89368740,[]
4416,сергей лукин сенаторы продолжают работу даже во время парламентских каникул,2018-08-16 00:30:03,89368740,[]
4417,воронежцам предложили завоевать свою возлюбленную пельменями,2018-08-16 00:02:08,89368740,[]
4418,в воронеже двое сотрудников мчс пойдут под суд за взятку в тысяч,2018-08-15 20:30:52,89368740,[]
4419,в ближайший год в воронеже построят четыре новых детских сада,2018-08-15 20:15:14,89368740,[]
4420,ведущие на свадьбу,2018-08-15 20:00:11,89368740,[]
4421,воронежский арбитраж подтвердил законность изъятия участка яблоневого сада у ооо спартан,2018-08-15 19:45:09,89368740,[]
4422,известны подробности жуткого дтп с камазом и автобусом на воронежской трассе,2018-08-15 19:30:05,89368740,[]
4423,голый мужчина на улице в воронеже,2018-08-15 19:15:12,89368740,[]
4424,в воронежском аэропорту развели костер из узбекского мяса,2018-08-15 19:03:19,89368740,[]
4425,депутат из воронежской области прописал у себя дома мигрантов из азербайджана,2018-08-15 18:45:37,89368740,[]
4426,убогое состояние детской площадки показали на фото под воронежем,2018-08-15 18:30:47,89368740,[]
4427,воронежец прошел через стену чтобы ограбить склад,2018-08-15 18:16:01,89368740,[]
4428,в воронеже назвали истинную причину вымирания динозавров,2018-08-15 18:04:38,89368740,[]
4429,в воронеже два сотрудника мчс пойдут под суд за крупную взятку,2018-08-15 17:46:17,89368740,[]
4430,в воронеже за млн рублей построят детсада,2018-08-15 17:31:27,89368740,[]
4431,пролетарий покажет другое российское кино в рамках мини фестиваля августа,2018-08-15 17:15:50,89368740,[]
4432,в сети появилось видео с места страшного дтп с автобусом в бобровском районе,2018-08-15 17:03:29,89368740,[]
4433,в воронеже пройдет первая экскурсия для слабослышащих,2018-08-15 16:45:19,89368740,[]
4434,повышение ндс вызовет двойной рост квартплаты,2018-08-15 16:32:28,89368740,[]
4435,очевидцы из за приезда советника путина в воронеже массово эвакуируют машины,2018-08-15 16:15:54,89368740,[]
4436,хитрый воронежец похитил у азс литров бензина,2018-08-15 16:03:23,89368740,[]
4437,родственники опознали тело погибшего в таджикистане воронежского альпиниста,2018-08-15 15:47:35,89368740,[]
4438,на репетиции дня города воронежа пройдут бесплатные мастер классы,2018-08-15 15:31:46,89368740,[]
4439,пациентов воронежской облбольницы затерроризировали тусовщики,2018-08-15 15:15:43,89368740,[]
4440,из за аварии на очистных сооружениях в воронеже может измениться качество воды,2018-08-15 15:02:33,89368740,[]
4441,в воронеже млн рублей потратят на реставрацию дома тулинова вигеля,2018-08-15 14:45:10,89368740,[]
4442,дача в этом сезоне оказалась популярнее чем зарубежные путешествия и черное море,2018-08-15 14:32:49,89368740,[]
4443,закрытая на замок детская площадка поссорила воронежцев,2018-08-15 14:16:19,89368740,[]
4444,оператору центра предлагают работу в воронеже,2018-08-15 14:04:44,89368740,[]
4445,наследники политиков и силовиков заполонили управы и администрацию воронежа получают должности не идут работать в бизнес,2018-08-15 13:46:08,89368740,[]
4446,летний воронежец рассказал как променял студенчество на работу следователя,2018-08-15 13:31:24,89368740,[]
4447,у гусева самый увесистый фонд среди кандидатов в воронежские губернаторы,2018-08-15 13:15:04,89368740,[]
4448,под воронежем лада калина стала жертвой разъяренного подростка,2018-08-15 13:00:35,89368740,[]
4449,инспектор воронежской колонии получивший в виде взятки пойдет под суд,2018-08-15 12:46:30,89368740,[]
4450,пограничники фсб опубликовали список стран куда чаще всего выезжают жители страны первое место ожидаемо у турции,2018-08-15 12:31:30,89368740,[]
4451,воронежцев приглашают на бесплатные мастер классы к памятнику платонову,2018-08-15 12:16:50,89368740,[]
4452,водитель автобуса едет с открытой дверью и болтает по телефону,2018-08-15 12:00:34,89368740,[]
4453,в воронеже пенсионерка лет ходит домой через окно,2018-08-15 11:46:03,89368740,[]
4454,в воронежской области объявили чрезвычайную пожарную опасность,2018-08-15 11:32:56,89368740,[]
4455,в воронеже девушка устроила варварскую фотосессию на памятнике,2018-08-15 11:15:21,89368740,[]
4456,в воронеже летнюю пенсионерку сбил грузовик,2018-08-15 11:02:47,89368740,[]
4457,в воронеже орудуют аферистки грабящие пенсионеров под видом медработников,2018-08-15 10:45:12,89368740,[]
4458,один человек погиб и четверо пострадали в столкновении автобуса с камазом под воронежем,2018-08-15 10:30:37,89368740,[]
4459,один человек погиб четверо ранены в дтп с автобусом под воронежем,2018-08-15 10:16:15,89368740,[]
4460,в воронежской области объявлена чрезвычайная пожароопасность,2018-08-15 10:03:56,89368740,[]
4461,летний мужчина в белых сандалиях бесследно исчез в воронеже,2018-08-15 09:45:56,89368740,[]
4462,поза девушки у памятника котенку возмутила воронежцев,2018-08-15 09:31:08,89368740,[]
4463,в воронежском заповеднике появится контактный памятник василию пескову,2018-08-15 09:04:01,89368740,[]
4464,субтропический антициклон из южной европы удержит жару в воронеже,2018-08-15 08:46:03,89368740,[]
4465,наглые гонки газелей попали на видео на воронежской трассе,2018-08-15 08:30:24,89368740,[]
4466,супермодель лиман унизили после эпатажного снимка в воронеже,2018-08-15 06:30:45,89368740,[]
4467,в воронеже госпитализирована летняя бабушка сбитая грузовиком на переходе,2018-08-15 00:45:54,89368740,[]
4468,летний мотоциклист с летним пассажиром столкнулись с нивой под воронежем,2018-08-14 19:45:12,89368740,[]
4469,воронежец ищет работу связанную с риском для жизни,2018-08-14 19:31:57,89368740,[]
4470,в воронеже ночью перекроют одну из улиц левого берега,2018-08-14 19:15:55,89368740,[]
4471,фестиваль том сойер в воронеже кто в нем участвует что делают и кому это нужно,2018-08-14 19:01:11,89368740,[]
4472,раньше убирали сейчас большая свалка жители микрорайона шилово загадили лес рядом с водоемом,2018-08-14 18:45:02,89368740,[]
4473,млн рублей власти воронежа направят на борьбу с бездомными животными,2018-08-14 18:30:16,89368740,[]
4474,влюбленным воронежцам посоветовали дарить девушкам пельмени,2018-08-14 18:15:18,89368740,[]
4475,из воронежского водохранилища достали тело летнего парня,2018-08-14 18:03:06,89368740,[]
4476,коммунальщики убрали живописное место после публикации блокнот воронеж,2018-08-14 17:45:39,89368740,[]
4477,под воронежем летняя женщина управляя шевроле сбила двух подростков на мотоцикле,2018-08-14 17:30:08,89368740,[]
4478,инцидент на кольцовской,2018-08-14 17:15:16,89368740,[]
4479,открыт сбор средств для семьи погибшего при крушении ми альпиниста из воронежа,2018-08-14 17:02:55,89368740,[]
4480,в советском районе воронежа в результате дтп с участием автобуса и ауди пострадал один пассажир,2018-08-14 16:45:43,89368740,[]
4481,воронежская компания отказалась брать на работу летнюю женщину из за возраста,2018-08-14 16:31:16,89368740,[]
4482,воронежца поздравили с днем рождения огромной надписью на,2018-08-14 16:15:33,89368740,[]
4483,в водохранилище утонул молодой воронежец,2018-08-14 16:03:44,89368740,[]
4484,в воронеже автобус столкнулся с ауди пострадал летний парень,2018-08-14 15:46:04,89368740,[]
4485,под воронежем директор интерната для недееспособных жителей области украл деньги от продажи квартиры подопечного несмотря на это он продолжает руководить,2018-08-14 15:30:29,89368740,[]
4486,общественник назвал почетных граждан спецоперацией мэрии воронежа,2018-08-14 15:15:21,89368740,[]
4487,сотрудник колонии попросил заключенного купить ему айфон после получения мобильника инспектора задержали,2018-08-14 15:00:05,89368740,[]
4488,новоусманский этап региональной лиги чемпионов по мини футболу выиграли хозяева,2018-08-14 14:45:53,89368740,[]
4489,жительнице воронежа при заказе через интернет прислали вместо сумки челюсти,2018-08-14 14:31:13,89368740,[]
4490,полицейские рассказали подробности ночного дтп в воронеже,2018-08-14 14:16:09,89368740,[]
4491,жители города познакомятся со старинным воронежем на бесплатной экскурсии,2018-08-14 14:02:47,89368740,[]
4492,группа компаний крайс стала лауреатом конкурса строительный олимп,2018-08-14 13:45:07,89368740,[]
4493,в воронеже продается один из самых дорогих медов в россии,2018-08-14 13:31:04,89368740,[]
4494,прислали уже тысяч евгений ревенко рассказал о начале сбора средств в поддержку консервации старейшего памятника,2018-08-14 13:16:36,89368740,[]
4495,на мать бросившую летнюю дочку у воронежской трассы завели уголовное дело,2018-08-14 13:01:47,89368740,[]
4496,стали известны подробности страшного ночного дтп в северном районе воронежа,2018-08-14 12:45:30,89368740,[]
4497,воронежец пожаловался на поборы в детских садах и получил от мамашек жесткий ответ,2018-08-14 12:30:06,89368740,[]
4498,поддержка бизнесменов помогла антону шевелеву получить лояльность гособвинения,2018-08-14 12:15:17,89368740,[]
4499,воронежские власти не смогли снести гвозди на хользунова,2018-08-14 12:04:17,89368740,[]
4500,с разницей в минут на дороге под воронежем обнаружили два трупа,2018-08-14 11:45:31,89368740,[]
4501,матильда собирается отсудить у сергея шнурова имущества,2018-08-14 11:30:50,89368740,[]
4502,под воронежем при загадочных обстоятельствах погибли двое мужчин,2018-08-14 11:15:13,89368740,[]
4503,момент столкновения летнего мотоциклиста и с иномаркой попал на видео в воронеже,2018-08-14 11:01:25,89368740,[]
4504,фото и видео страшного ночного дтп в воронеже появились в сети,2018-08-14 10:46:24,89368740,[]
4505,в воронеже до конца лета отремонтируют двора,2018-08-14 10:32:20,89368740,[]
4506,млн жителей региона пригласят на выборы губернатора воронежской области,2018-08-14 10:16:18,89368740,[]
4507,воронежские соцучреждения вместо пандусов оборудуют лифтами,2018-08-14 10:03:56,89368740,[]
4508,как гусев решил изменить воронежскую область через оэз,2018-08-14 09:45:57,89368740,[]
4509,воронежцы назвали животным мужчину наваливающего мусор на набережной,2018-08-14 09:31:15,89368740,[]
4510,воронежцам запретили выходить из автобуса голышом,2018-08-14 09:15:19,89368740,[]
4511,воронежцам запретили выходить из городского автобуса голышом,2018-08-14 09:00:59,89368740,[]
4512,две брюнетки ярко станцевали на фоне малинового заката в воронеже,2018-08-14 06:45:30,89368740,[]
4513,спас прохожий жительница нововоронежа добилась реального срока для супруга едва не погибнув от его рук,2018-08-14 02:15:08,89368740,[]
4514,в воронеже против таксиста подобравшего забытый пассажиром телефон возбудили уголовное дело,2018-08-14 01:30:23,89368740,[]
4515,действовали цинично под видеокамерами в воронеже суд вынес приговор организованной группе преступников за кражу кофе из пятерочки,2018-08-14 01:01:36,89368740,[]
4516,воронежец получил условный срок за жестокое избиение парня сбившего собаку,2018-08-13 20:16:19,89368740,[]
4517,власти воронежа потратят млн на ремонт дороги у советской площади,2018-08-13 20:00:19,89368740,[]
4518,летний воронежский альпинист трагически погиб в таджикистане,2018-08-13 19:45:16,89368740,[]
4519,под воронежем воссоздали наступательную операцию кутузов,2018-08-13 19:31:50,89368740,[]
4520,центр воронежа после ремонта остался без дорожной разметки,2018-08-13 19:15:07,89368740,[]
4521,группа б на концерте под воронежем,2018-08-13 19:01:53,89368740,[]
4522,горожан приглашают поучаствовать в вокальном конкурсе лучший голос воронежа,2018-08-13 18:45:16,89368740,[]
4523,воронежский альпинист тимур барабанов погиб при жесткой посадке ми в таджикистане,2018-08-13 18:35:02,89368740,[]
4524,химавтоматика и мехзавод не те конторы у которых можно отжать земли источник в воронежском правительстве,2018-08-13 18:15:35,89368740,[]
4525,летнюю голодную и плачущую девочку нашли на трассе под воронежем,2018-08-13 18:01:11,89368740,[]
4526,во время отдыха с друзьями в воронеже утонула летняя женщина,2018-08-13 17:45:47,89368740,[]
4527,депутат осужденный за мошенничество работал директором воронежской школы,2018-08-13 17:32:14,89368740,[]
4528,в воронеже и области бесплатно покажут отечественные фильмы,2018-08-13 17:15:52,89368740,[]
4529,в воронеже пропавшую бабушку нашли в кафе,2018-08-13 17:02:32,89368740,[]
4530,в борисоглебске нашли магазины торгующие поддельными брендовыми товарами,2018-08-13 16:45:44,89368740,[]
4531,в воронежском аэропорту открывают новых рейсов в российские города,2018-08-13 16:35:47,89368740,[]
4532,,2018-08-13 16:22:59,89368740,
4533,воронежская прокуратура накрыла торговлю паленой одеждой и,2018-08-13 16:15:41,89368740,[]
4534,просил по хорошему судебный пристав с помощью видеокамер разоблачил обман должника и арестовал его иномарку,2018-08-13 16:04:01,89368740,[]
4535,управляшке выписали крупный штраф после того как она не смогла обеспечить воронежцев горячей водой,2018-08-13 15:47:00,89368740,[]
4536,во время ночи кино в воронежском зеленом театре бесплатно покажут три фильма,2018-08-13 15:31:23,89368740,[]
4537,воронежцы смогут летать в москву за тыс рублей,2018-08-13 15:16:19,89368740,[]
4538,учеников воронежских школ призвали отказаться от букетов на сентября,2018-08-13 15:00:10,89368740,[]
4539,воронежцев предупредили о смертельной опасности в парке олимпик,2018-08-13 14:46:24,89368740,[]
4540,воронежцы смогут помочь онкобольным детям отказавшись от букетов сентября,2018-08-13 14:31:27,89368740,[]
4541,депутата мошенника лишили мандата в воронежской области,2018-08-13 14:15:29,89368740,[]
4542,в северном микрорайоне воронежец спас девушку от хулиганов а сотрудники полиции пытались его задержать,2018-08-13 14:01:57,89368740,[]
4543,туристический клуб путник зовет в поход по грузии разработали программу на дней,2018-08-13 13:46:01,89368740,[]
4544,на борту аварийно севшего в горах ми находился воронежец тимур барабанов,2018-08-13 13:31:42,89368740,[]
4545,на борту вертолета совершившего жесткую посадку в таджикистане были воронежцы,2018-08-13 13:15:05,89368740,[]
4546,воронежцы беззаботно купались рядом с трупом на пляже в чертовицах,2018-08-13 13:00:09,89368740,[]
4547,свекр бывшего главы новоусманского района захотел стать депутатом,2018-08-13 12:45:10,89368740,[]
4548,здание воронежской гордумы отремонтируют за миллиона рублей,2018-08-13 12:30:11,89368740,[]
4549,страшное дтп под воронежем погибли мотоциклист и пешеход,2018-08-13 12:15:11,89368740,[]
4550,автомобилист в воронежской области насмерть сбил пешехода и уехал,2018-08-13 12:04:44,89368740,[]
4551,сумочка для первоклассника помощник на пути к знаниям,2018-08-13 11:45:54,89368740,[]
4552,в воронежской области ищут водителя который насмерть сбил молодого мужчину,2018-08-13 11:32:59,89368740,[]
4553,политологи составили рейтинг запоминающихся событий за неделю,2018-08-13 11:15:41,89368740,[]
4554,самую дорогую капусту в мире продают в воронежском супермаркете,2018-08-13 11:02:12,89368740,[]
4555,сват бывшего главы новоусманского района захотел стать депутатом,2018-08-13 10:45:42,89368740,[]
4556,девочка пропавшая после прогулки в парке динамо нашлась живой,2018-08-13 10:32:34,89368740,[]
4557,воронежцев заставили выбирать между дружбой и отношениями,2018-08-13 10:15:42,89368740,[]
4558,воронежцы пожаловать на вечную пробку при въезде в город со стороны рамони,2018-08-13 10:01:37,89368740,[]
4559,жестокое избиение девушки в центре воронежа сняли на видео,2018-08-13 09:46:07,89368740,[]
4560,летнее бабье лето придет в воронеж на рабочей неделе,2018-08-13 09:31:07,89368740,[]
4561,мечтающая о собственном бизнесе елена позднякова в конкурсе мисс блокнот воронеж,2018-08-13 09:21:43,89368740,[]
4562,два воронежца выиграли крупные призы в русское лото,2018-08-13 09:00:45,89368740,[]
4563,под воронежем прошла масштабная реконструкция орловской операции,2018-08-13 08:31:28,89368740,[]
4564,воронежцу стало стыдно после концерта сплин в центральном парке,2018-08-13 08:16:06,89368740,[]
4565,утоление концертного голодания песнями океан эльзы попало на видео,2018-08-13 00:01:28,89368740,[]
4566,вечная пробка от рамони до воронежа попала на видео,2018-08-12 22:31:17,89368740,[]
4567,где в воронеже в понедельник отключат горячую воду,2018-08-12 21:15:39,89368740,[]
4568,в воронеже погибла молодая женщина упав из окна высотки скр ведет проверку,2018-08-12 20:45:49,89368740,[]
4569,воронежский факел на домашнем поле обидно проиграл сибирякам,2018-08-12 20:32:27,89368740,[]
4570,жительница воронежа упала из окна многоэтажного дома и разбилась насмерть,2018-08-12 19:45:09,89368740,[]
4571,ночью августа воронежцев зовут любоваться красивым звездным дождем персеид,2018-08-12 19:15:20,89368740,[]
4572,воронежский гопник с фингалом похвастался перед всеми новой хулиганкой,2018-08-12 18:30:55,89368740,[]
4573,стали известны подробности передачи в концессию воронежского парка дельфин,2018-08-12 18:15:35,89368740,[]
4574,очередной воронежец сорвал крупный куш в лотерее,2018-08-12 18:01:06,89368740,[]
4575,с арестом главы сети калина ойл в воронеже предрекли конец рынка обнала,2018-08-12 17:45:58,89368740,[]
4576,стали известны подробности передачи воронежского парка дельфин в концессию,2018-08-12 17:30:30,89368740,[]
4577,стремительный потоп на улице депутатской воронежцы сняли на видео,2018-08-12 17:15:21,89368740,[]
4578,воронежца напавшего на врачей скорой увезли в психбольницу подробности чп,2018-08-12 16:53:27,89368740,[]
4579,неадекватный воронежец напал на бригаду скорой помощи с ножом,2018-08-12 16:30:16,89368740,[]
4580,на видео попало как при экстренном торможении у фуры рассыпались колеса в воронеже,2018-08-12 16:15:33,89368740,[]
4581,мчс уровень пожарной опасности в воронеже и области достиг наивысшего уровня,2018-08-12 15:46:23,89368740,[]
4582,могучие утки из воронежа вышли в плей офф открытой лиги черноземья,2018-08-12 15:35:32,89368740,[]
4583,воронежец угодил в участок когда спас девушку от изнасилования,2018-08-12 15:00:10,89368740,[]
4584,воронежского пенсионера пропавшего еще в мае нашли живым,2018-08-12 14:31:19,89368740,[]
4585,крупный пожар на тепловозоремонтном заводе в воронеже тушили спасателя,2018-08-12 14:17:39,89368740,[]
4586,кровавую резню у местного магазина устроила жительница воронежа,2018-08-12 13:45:33,89368740,[]
4587,воронежцы превратили в помойку живописное место на левом берегу,2018-08-12 13:31:18,89368740,[]
4588,воронежские спасатели объявили штормовое предупреждение,2018-08-12 12:45:14,89368740,[]
4589,воронежский водитель погиб сбив летнего мальчика,2018-08-12 12:16:38,89368740,[]
4590,самый зрелищный звездопад этого года воронежцы увидят ближайшей ночью,2018-08-12 12:03:03,89368740,[]
4591,воронежец на форде сбил ребенка вылетел с дороги и разбился насмерть,2018-08-12 11:45:15,89368740,[]
4592,в воронежской области погиб водитель вылетев в кювет,2018-08-12 11:30:21,89368740,[]
4593,воронежский бизнесмен пойманов дочитал свое второе уголовное дело о злоупотреблениях,2018-08-12 10:46:55,89368740,[]
4594,драка гаишников с пьяным воронежским водителем попала на видео,2018-08-12 10:30:28,89368740,[]
4595,в контрольном матче против хк тамбов воронежский буран взял реванш,2018-08-12 10:00:09,89368740,[]
4596,горящий тепловозоремонтный завод в воронеже тушили спасателя,2018-08-12 09:46:02,89368740,[]
4597,коммунальщики убрали привокзальную территорию после публикации блокнот воронеж,2018-08-12 09:01:32,89368740,[]
4598,перевернувшаяся фура на воронежской трассе попала на видео,2018-08-12 08:15:24,89368740,[]
4599,в мэрии воронежа прокомментировали стрижку кустов бензопилой,2018-08-12 08:00:26,89368740,[]
4600,воронежец показал на видео как выплескивает негативные эмоции,2018-08-12 07:45:21,89368740,[]
4601,единая россия выдвинула в семилукский районный совет кандидатов тяжеловесов,2018-08-12 02:30:09,89368740,[]
4602,африканская семья привела воронежских молодоженов в небывалый восторг,2018-08-11 23:45:19,89368740,[]
4603,в воронеже устроили свалку возле предупреждения не бросать мусор,2018-08-11 22:45:37,89368740,[]
4604,появилось видео пожара в воронежской пиццерии который тушили сотрудники,2018-08-11 22:15:14,89368740,[]
4605,профессор сапунов рассказал воронежским коллегам как высказываться о зарплатах,2018-08-11 21:46:06,89368740,[]
4606,пожар в воронежском кафе жар пицца на ворошилова сняли на видео,2018-08-11 21:02:51,89368740,[]
4607,синоптики обещают воронежцам зной и засуху в воскресенье и начале недели,2018-08-11 20:45:30,89368740,[]
4608,в воронеже лихач на вазе снес припаркованный во дворе и умчался на трассу,2018-08-11 19:30:17,89368740,[]
4609,на м под воронежем в дтп с иномаркой перевернулась фура есть раненый фото,2018-08-11 18:46:10,89368740,[]
4610,источник сообщил об инвесторе в благоустройство парка дельфин в воронеже,2018-08-11 18:30:53,89368740,[]
4611,воронежскому музею арсенал построят новое помещение за млн рублей,2018-08-11 18:02:09,89368740,[]
4612,под воронежем пьяный автомобилист убил своего пассажира,2018-08-11 17:45:36,89368740,[]
4613,под воронежем насмерть разбился водитель рено вылетев в кювет и перевернувшись,2018-08-11 17:40:26,89368740,[]
4614,воронежцы возмутились мусорным апокалипсисом около ж д вокзала,2018-08-11 17:15:34,89368740,[]
4615,воронежскую детскую поликлинику отремонтируют за млн рублей,2018-08-11 17:01:21,89368740,[]
4616,воронежские спасатели предупреждает о высокой вероятности пожаров,2018-08-11 16:45:49,89368740,[]
4617,воронежцы ужаснулись мусорному апокалипсису около ж д вокзала,2018-08-11 16:32:14,89368740,[]
4618,на опасно зиявшие люки воронежские власти поставили крышки,2018-08-11 16:00:30,89368740,[]
4619,в воронеже четвертый месяц не могут найти пропавшего пенсионера,2018-08-11 15:45:35,89368740,[]
4620,пьяный воронежец на вазе протаранил столб и опрокинул машину погиб человек,2018-08-11 15:30:30,89368740,[]
4621,в воронежском гипермаркете покупателю продали шаурму со стеклом,2018-08-11 15:16:00,89368740,[]
4622,в лобовом столкновении внедорожника с камазом погиб человек,2018-08-11 14:34:08,89368740,[]
4623,на видео попало как воронежский коммунальщик подстригает кусты бензопилой,2018-08-11 14:02:22,89368740,[]
4624,тропосферный западный гребень в воскресенье иссушит воронеж,2018-08-11 13:46:15,89368740,[]
4625,капемонт десяти воронежских школ и трех детсадов обошелся в млн рублей,2018-08-11 13:31:26,89368740,[]
4626,в воронеже влетела в забор снеся на пути фонарный столб,2018-08-11 13:15:29,89368740,[]
4627,борец илья борисов из воронежа завоевал бронзу на чемпионате россии,2018-08-11 13:00:30,89368740,[]
4628,питомник мейн кунов,2018-08-11 12:49:48,89368740,[]
4629,гимнастка ангелина мельникова провела откровенную встречу с воронежскими фанатами,2018-08-11 12:30:10,89368740,[]
4630,смертельное дтп под воронежем ленд ровер протаранил фуру погиб юный водитель,2018-08-11 12:15:07,89368740,[]
4631,в страшной аварии на площади ленина в воронеже погиб водитель ниссан кашкай,2018-08-11 12:03:59,89368740,[]
4632,снес припаркованный внедорожник на площади ленина воронежа,2018-08-11 11:45:32,89368740,[]
4633,в новом учебном году в школы пойдут тыс воронежских первоклассников,2018-08-11 11:16:28,89368740,[]
4634,скандальный чиновник андрей слесарев вернулся в воронеж,2018-08-11 11:00:43,89368740,[]
4635,скандальный воронежский чиновник андрей слесарев вернулся в воронеж,2018-08-11 10:45:23,89368740,[]
4636,в ночном дтп на шишкова в воронеже опустил газель,2018-08-11 10:15:13,89368740,[]
4637,воронежцы сообщили о доме убийце угрожающем прохожим зимой и летом,2018-08-11 10:00:12,89368740,[]
4638,топ соблазнительных красавиц на воронежских пляжах,2018-08-11 09:00:24,89368740,[]
4639,воронежским лихачам показали где прописалась хитрая тренога,2018-08-11 08:45:08,89368740,[]
4640,в воронеже ищут помощника кладовщика,2018-08-10 20:30:27,89368740,[]
4641,в воронежских магазинах продукты с начала года подорожали более чем на,2018-08-10 20:16:34,89368740,[]
4642,жуткие последствия столкновения фуры и трактора на воронежской трассе сняли на видео,2018-08-10 20:02:17,89368740,[]
4643,воронежец ответит в суде за издевательства над летней падчерицей,2018-08-10 19:46:02,89368740,[]
4644,момент столкновения автобуса с легковушками на воронежской трассе попал на видео,2018-08-10 19:32:14,89368740,[]
4645,миграционная служба превратилась в коммерческую организацию воронежский украинец,2018-08-10 19:15:43,89368740,[]
4646,в воронежской области отчим жестоко избивал летнюю падчерицу,2018-08-10 19:00:45,89368740,[]
4647,коммунисты россии включились в борьбу за районный совет семилукского района,2018-08-10 18:45:08,89368740,[]
4648,единая россия выдвинула в семилукский районный совет кандидатов тяжеловесов,2018-08-10 18:36:15,89368740,[]
4649,воронежцы рассказали о новом доме убийце на улице коммунаров,2018-08-10 18:24:18,89368740,[]
4650,названа средняя зарплата строителей в воронеже,2018-08-10 18:04:25,89368740,[]
4651,тратил деньги на еду и развлечения в частном секторе левобережного района женщина подключила летнего сына к продаже наркотиков,2018-08-10 17:45:15,89368740,[]
4652,мэрия воронежа темнит с почетными гражданами,2018-08-10 17:35:38,89368740,[]
4653,две девушки украли из террановы одежду суд вынес им приговор,2018-08-10 17:16:51,89368740,[]
4654,горожане устали от уличных коммерсантов в центре воронежа,2018-08-10 17:02:51,89368740,[]
4655,в воронеже силовики задержали владельца сети автозаправок калина ойл,2018-08-10 16:45:59,89368740,[]
4656,в воронеже появились интеллектуальные терминалы для выдачи карт,2018-08-10 16:30:59,89368740,[]
4657,в воронеже нашли мертвым летнего школьника,2018-08-10 16:15:19,89368740,[]
4658,летний мужчина инвалид с татуировками пропал под воронежем,2018-08-10 16:00:09,89368740,[]
4659,владельца воронежской калина ойл задержали после обыска в офисе,2018-08-10 15:46:44,89368740,[]
4660,воронежцы победили в конкурсе патронируемом сергеем кириенко,2018-08-10 15:32:36,89368740,[]
4661,памятник архитектору троицкому установят у воронежского массива олимпийский,2018-08-10 15:15:53,89368740,[]
