4269,уфимки октября,2018-11-02 19:30:02,23967044,[]
4270,арестовали всех троих,2018-11-02 19:10:06,23967044,[]
4271,в уфе семья с маленькими детьми попала в настоящую беду видео,2018-11-02 18:50:00,23967044,[]
4272,валиди карим или биишева уфимцы спорят кто достоин памятника в первую очередь,2018-11-02 18:30:02,23967044,[]
4273,они на ногах не стоят,2018-11-02 18:10:04,23967044,[]
4274,в уфе все автобусы троллейбусы и трамваи оформят в едином стиле,2018-11-02 17:50:00,23967044,[]
4275,в минсельхозе башкирии обсудят как защитить репутацию башкирского меда,2018-11-02 17:30:02,23967044,[]
4276,у моего мужа есть алиби,2018-11-02 17:10:08,23967044,[]
4277,уфимка преподнесла ко дню рождения совей матери очень неприятный сюрприз,2018-11-02 16:50:00,23967044,[]
4278,уникальный костюм уфимки стоимостью более тысяч рублей сломали при перевозке,2018-11-02 16:30:02,23967044,[]
4279,еще один чиновник покидает свою должность,2018-11-02 16:10:06,23967044,[]
4280,сирот с тяжелейшей судьбой не получали то что им полагалось по праву,2018-11-02 15:50:00,23967044,[]
4281,уфимцев ждут длинные выходные,2018-11-02 15:30:04,23967044,[]
4282,суд арестовал двоих экс полицейских,2018-11-02 15:10:05,23967044,[]
4283,,2018-11-02 14:10:08,23967044,[]
4284,на новый уфимскому студенту копить три месяца,2018-11-02 13:50:00,23967044,[]
4285,ужас лет пешком по грязи,2018-11-02 13:30:05,23967044,[]
4286,совершенно новые подробности в резонансном деле,2018-11-02 13:10:05,23967044,[]
4287,жители башкирии могут пожаловаться на мусор,2018-11-02 12:50:00,23967044,[]
4288,у них всегда должен быть ко мне доступ,2018-11-02 12:30:03,23967044,[]
4289,салават юлаев проиграл спартаку ведя что произошло,2018-11-02 12:10:19,23967044,[]
4290,в уфе лежачего инвалида продолжают выселять из квартиры,2018-11-02 11:50:00,23967044,[]
4291,в уфе началась масштабная транспортная реформа,2018-11-02 11:30:04,23967044,[]
4292,изнасилованная полицейскими в уфе летняя девушка дознаватель ранее уже оказывалась в центре громкого скандала,2018-11-02 11:10:07,23967044,[]
4293,стали известны имен которые может получить уфимский аэропорт,2018-11-02 10:50:00,23967044,[]
4294,башавтотранс пополнит автопарк на автобусов,2018-11-02 10:30:04,23967044,[]
4295,как прокурор чиновник и общественник на мусорный полигон скатались репортаж со скандальной свалки в бирском районе,2018-11-02 10:10:15,23967044,[]
4296,оказывается в башкирии есть дискриминация по возрасту при приеме на работу,2018-11-02 09:50:00,23967044,[]
4297,в уфе врач ушла домой прямо посреди рабочего дня,2018-11-02 09:30:04,23967044,[]
4298,тяжело это принять особенно когда у тебя дети маленькие,2018-11-02 09:10:07,23967044,[]
4299,группа павильон приглашает всех жителей и гостей республики на свои юбилейный концерты,2018-11-02 08:10:01,23967044,[]
4300,в результате борьбы в нелегалами в уфе пропал ряд маршрутов,2018-11-02 07:50:00,23967044,[]
4301,это должен знать каждый,2018-11-02 07:30:01,23967044,[]
4302,хоккеист салавата юлаева признан лучшим игроком месяца,2018-11-02 07:10:00,23967044,[]
4303,снова перестановка в управлении,2018-11-02 06:50:00,23967044,[]
4304,семей башкирии приобрели квартиры по программе жилстройсбережений,2018-11-02 06:30:00,23967044,[]
4305,уфа плохие новости,2018-11-02 06:10:00,23967044,[]
4306,в уфе семья живет в очень неприятной квартире,2018-11-02 05:50:00,23967044,[]
4307,автомобили с молотка,2018-11-02 05:30:00,23967044,[]
4308,метеорологи дали прогноз погоды в уфе на ноябрь,2018-11-02 05:10:00,23967044,[]
4309,здание кинотеатра искра в уфе не ушло от владельца,2018-11-01 22:30:03,23967044,[]
4310,вау как интересно и познавательно,2018-11-01 22:10:05,23967044,[]
4311,матч салавата юлаева и спартака порадовал обилием забитых голов,2018-11-01 21:50:00,23967044,[]
4312,продолжение истории с педофилом из башкирии,2018-11-01 21:10:15,23967044,[]
4313,в башкирии разыскивают молодого парня,2018-11-01 20:30:07,23967044,[]
4314,ратмиру тимербаеву требуется помощь,2018-11-01 20:10:07,23967044,[]
4315,мужа пропавшей пенсионерки из башкирии посадили на детектор лжи,2018-11-01 19:50:00,23967044,[]
4316,скорая помощь в уфе изменится,2018-11-01 19:30:08,23967044,[]
4317,полицейский секс скандал в уфе развивается на глазах,2018-11-01 19:10:03,23967044,[]
4318,в башкирии резко ухудшится погода,2018-11-01 18:50:00,23967044,[]
4319,новость удалена согласно правилам группы,2018-11-01 18:30:04,23967044,[]
4320,у жителей перегруженных микрорайонов уфы появится возможность беспроблемного выезда,2018-11-01 18:10:02,23967044,[]
4321,что думают уфимцы о новом мэре,2018-11-01 17:50:00,23967044,[]
4322,в уфе с молотка уйдут автомобили должников,2018-11-01 17:30:03,23967044,[]
4323,девушка дознаватель из уфы пришла в кабинет к насильникам полицейским не одна,2018-11-01 17:10:00,23967044,[]
4324,отменили концерт в уфе,2018-11-01 16:50:00,23967044,[]
4325,идите на другую работу,2018-11-01 16:30:04,23967044,[]
4326,школьница из башкирии получила награду в совете федерации,2018-11-01 16:10:00,23967044,[]
4327,поручение радия хабирова в действии,2018-11-01 15:50:00,23967044,[]
4328,эксклюзивные подробности в истории об изнасилованной девушке дознавателе увд в уфе,2018-11-01 15:10:00,23967044,[]
4329,завтра в башкирии ожидается сильный ветер до м с,2018-11-01 15:09:59,23967044,[]
4330,жители башкирии смогут увидеть максимальную активность метеорного потока южные тауриды,2018-11-01 13:50:00,23967044,[]
4331,мэрия уфы потратит до млн рублей на переселение жителей аварийных домов,2018-11-01 13:30:05,23967044,[]
4332,в уфе пожилого преподавателя колледжа обвиняют в сексуальных домогательствах к студенткам,2018-11-01 13:10:00,23967044,[]
4333,помните девушку из уфы которая победила в фестивале старкон,2018-11-01 12:50:00,23967044,[]
4334,мы видим это или нет,2018-11-01 12:30:05,23967044,[]
4335,в уфе пожилые люди не могут попасть к себе домой,2018-11-01 12:10:00,23967044,[]
4336,радий хабиров поделился впечатлениями от поездок по башкирии,2018-11-01 11:50:00,23967044,[]
4337,радий хабиров дал новое поручение,2018-11-01 11:30:04,23967044,[]
4338,эксклюзивные подробности в истории об изнасилованной девушке дознавателе увд в уфе,2018-11-01 11:10:00,23967044,[]
4339,уфа попала в очередной рейтинг,2018-11-01 10:50:00,23967044,[]
4340,без газа света и воды без ног без пенсии,2018-11-01 10:30:03,23967044,[]
4341,дело трубка главврачи республиканских больниц зарабатывают на закупках оборудования,2018-11-01 10:10:01,23967044,[]
4342,маразм крепчал,2018-11-01 09:50:00,23967044,[]
4343,волонтеры всего города выйдут на массовые поиски пропавшей женщины,2018-11-01 09:30:02,23967044,[]
4344,местная шурыгина или приличная девочка,2018-11-01 09:10:01,23967044,[]
4345,при посадке отказала передняя опора шасси,2018-11-01 08:50:00,23967044,[]
4346,радий хабиров вручил лучшим работникам ключи от машин,2018-11-01 08:30:03,23967044,[]
4347,руководитель башкирии радий хабиров попросил посоветовать ему надежного человека на ответственный пост,2018-11-01 08:10:00,23967044,[]
4348,приложение для смартфонов позволит отслеживать движение общественного транспорта,2018-11-01 07:50:11,23967044,[]
4349,вратарь салавата юлаева совершил лучшее спасение в кхл,2018-11-01 07:30:01,23967044,[]
4350,мастер перевоплощений в деле,2018-11-01 07:10:00,23967044,[]
4351,в башкирии после прививки у малыша отнялись ножки,2018-11-01 06:50:00,23967044,[]
4352,социальных объекта стоимостью миллиардов появятся в уфе к летию башкирии,2018-11-01 06:30:00,23967044,[]
4353,подробности возобновления строительства мечети ар рахим,2018-11-01 06:10:00,23967044,[]
4354,когда в башкирии ляжет постоянный снег и наступит настоящая зима какой она будет снежной теплой морозной,2018-11-01 05:50:00,23967044,[]
4355,в башкирии растут продажи алкоголя,2018-11-01 05:30:00,23967044,[]
4356,дорог башкирии попали на российскую карту,2018-11-01 05:10:00,23967044,[]
4357,я считаю что республике повезло что в башкирию вернулся радий хабиров,2018-10-31 23:30:01,23967044,[]
4358,в прокуратуре башкирии продолжаются аресты,2018-10-31 23:10:00,23967044,[]
4359,в россии изменились правила выдачи маткапитала,2018-10-31 22:50:00,23967044,[]
4360,,2018-10-31 22:30:00,23967044,
4361,один день в доме интернате для престарелых и инвалидов,2018-10-31 22:10:00,23967044,[]
4362,уфа оказалась в тройке городов из которых хотят переехать в москву,2018-10-31 21:50:00,23967044,[]
4363,на обочинах трассы уфа аэропорт кипит работа,2018-10-31 21:30:03,23967044,[]
4364,установлены личности всех трех высокопоставленных офицеров которую у себя в кабинете изнасиловали летнюю сотрудницу полиции,2018-10-31 21:10:00,23967044,[]
4365,жалобы и просьбы в соцсетях не останутся без ответа,2018-10-31 20:50:00,23967044,[]
4366,работники жэу испугались гнева радия хабирова,2018-10-31 20:30:02,23967044,[]
4367,как власть в башкирии будет общаться с гражданами,2018-10-31 20:10:00,23967044,[]
4368,в уфе решился вопрос о строительстве мечети ар рахим,2018-10-31 19:50:00,23967044,[]
4369,в башкирии более трех недель назад пропала ирина алексеева,2018-10-31 19:30:04,23967044,[]
4370,в деле об изнасиловании дознавателя увд в уфе появились любопытные подробности вся история в деталях,2018-10-31 19:10:01,23967044,[]
4371,у рустэма хамитова новая работа,2018-10-31 18:50:00,23967044,[]
4372,сегодня в санкт петербурге стартовал глобальный конгресс всемирной ассоциации выставочной индустрии впервые республика башкортостан получила уникальное право стать регионом партнером ключевого события выставочной индустрии планеты включение башкортостана в глобальную конгрессно выставочную повестку подчеркивает статус нашей республики как лидера данной отрасли в россии,2018-10-31 18:30:04,23967044,[]
4373,,2018-10-31 17:30:00,23967044,
4374,в стерлитамаке сгорела трехкомнатная квартира,2018-10-31 17:10:01,23967044,[]
4375,жители башкирии массово отказываются от прививок,2018-10-31 16:50:00,23967044,[]
4376,я рос как обычные дети не чувствовал ничего особенного,2018-10-31 16:30:05,23967044,[]
4377,на уфимских мостах ввели ограничение,2018-10-31 16:10:00,23967044,[]
4378,жителей стерлитамака заставили страдать,2018-10-31 15:50:00,23967044,[]
4379,завтра в башкирии ожидается снег,2018-10-31 15:30:04,23967044,[]
4380,секс скандал в полиции в уфе,2018-10-31 15:10:01,23967044,[]
4381,,2018-10-31 14:10:00,23967044,[]
4382,житель башкирии создал уникальный автопроект,2018-10-31 13:50:00,23967044,[]
4383,в уфе остановили поиски летнего парня который уехал в автосервис и пропал,2018-10-31 13:30:04,23967044,[]
4384,в башкирии рабочий сорвался с крыши школы,2018-10-31 13:10:00,23967044,[]
4385,самая красивая и страшная группа поддержки в кхл,2018-10-31 12:50:00,23967044,[]
4386,из за праздников пенсии выдадут досрочно,2018-10-31 12:30:05,23967044,[]
4387,уфа на грани провала геодезист об опасных процессах идущих под землей,2018-10-31 12:10:00,23967044,[]
4388,новость удалена согласно правилам группы,2018-10-31 11:50:00,23967044,[]
4389,уфимские айболиты,2018-10-31 11:30:02,23967044,[]
4390,только вчера в семье было счастье а уже сегодня произошло большое горе,2018-10-31 11:10:00,23967044,[]
4391,радий хабиров придумал где взять дополнительные деньги,2018-10-31 10:50:00,23967044,[]
4392,в минтрансе башкирии рассказали о забастовке водителей в стерлитамаке,2018-10-31 10:30:04,23967044,[]
4393,ростислав мурзагулов прокомментировал свое назначение,2018-10-31 10:10:01,23967044,[]
4394,владимир путин встретился с экс главой башкирии рустэмом хамитовым,2018-10-31 09:50:00,23967044,[]
4395,платить не переплатить,2018-10-31 09:30:03,23967044,[]
4396,у него не было шансов выжить,2018-10-31 09:10:01,23967044,[]
4397,не взрывай неожиданные подробности о клипе в поддержку шиханов,2018-10-31 08:50:00,23967044,[]
4398,изменения вступающие в силу с ноября года,2018-10-31 08:30:03,23967044,[]
4399,интересные назначения в команде радия хабирова,2018-10-31 08:10:00,23967044,[]
4400,их выгнали на улицу оставив без прописки и жилья,2018-10-31 07:50:00,23967044,[]
4401,надбавка к пенсии,2018-10-31 07:30:01,23967044,[]
4402,какой будет зима в башкирии,2018-10-31 07:10:00,23967044,[]
4403,новый мэр проверил готовность служб к уборке территории в зимний период,2018-10-31 06:50:00,23967044,[]
4404,супер акция все включено р для студентов р,2018-10-31 05:50:00,23967044,[]
4405,защитник фк уфа денис тумасян если я сплю меня нельзя будить,2018-10-31 05:30:00,23967044,[]
4406,жителям башкирии предлагают новые рабочие места,2018-10-31 05:10:00,23967044,[]
4407,радий хабиров объединил государственные сми башкирии в один холдинг,2018-10-30 23:50:00,23967044,[]
4408,новое назначение врио главы башкириирадия хабирова,2018-10-30 23:30:01,23967044,[]
4409,так держать два хоккеиста салавата юлаева вошли в состав сборной россии на кубок карьяла,2018-10-30 22:50:00,23967044,[]
4410,в россии вспоминают жертв политических репрессий,2018-10-30 22:30:01,23967044,[]
4411,снял рубашку попросил сделать массаж,2018-10-30 22:10:00,23967044,[]
4412,что изменится с ноября для жителей башкирии,2018-10-30 21:50:00,23967044,[]
4413,остальных догнал и перегрыз им горло,2018-10-30 21:30:01,23967044,[]
4414,в уфе зафиксирована самая низкая стоимость зимних шин по стране,2018-10-30 20:50:00,23967044,[]
4415,администрация уфы раскрыла время отправки и интервал следования маршруток в северной части города,2018-10-30 20:30:01,23967044,[]
4416,одной лишь страшной трагедии мало все самое мерзкое начинается после,2018-10-30 20:10:01,23967044,[]
4417,мировые рок хиты на виолончелях,2018-10-30 19:10:00,23967044,[]
4418,новый мэр уфы прокомментировал проблему названную руководителем башкирии радием хабировым самой важной,2018-10-30 18:50:00,23967044,[]
4419,радий хабиров у нас гибдд плохо работает ставьте вопрос о смене руководства,2018-10-30 18:30:03,23967044,[]
4420,радий хабиров снова изменил состав правительства башкирии,2018-10-30 18:10:00,23967044,[]
4421,молодая мама двух маленьких близняшек из уфы попала в большую беду,2018-10-30 17:50:00,23967044,[]
4422,в уфе зимняя резина одна из самых дешевых в стране,2018-10-30 17:30:03,23967044,[]
4423,преподаватель совращал совсем еще юных девушек,2018-10-30 17:10:01,23967044,[]
4424,не взрывай айдар галимов и роберт юлдашев сняли клип в защиту шиханов,2018-10-30 16:50:00,23967044,[]
4425,городская администрация не заплатила ооо уралрегионпродукт млн рублей за украшение площади у конгресс холла,2018-10-30 16:30:02,23967044,[]
4426,шпагапротиврака,2018-10-30 16:10:00,23967044,['шпагапротиврака']
4427,рэпер доигрался,2018-10-30 15:50:00,23967044,[]
4428,в последний день октября будет оооооочень холодно,2018-10-30 15:30:04,23967044,[]
4429,в башкирии двое парней жестоко избили пенсионера,2018-10-30 15:10:00,23967044,[]
4430,,2018-10-30 14:10:00,23967044,[]
4431,на парламентской сессии министра образования башкирии попросили проверить проект закона на ошибки,2018-10-30 13:50:00,23967044,[]
4432,в уфе при странных обстоятельствах пропал молодой парень,2018-10-30 13:30:04,23967044,[]
4433,все это происходило на глазах маленького ребенка,2018-10-30 13:10:00,23967044,[]
4434,доктор философских и экономических наук халиль барлыбаев рассказал нам о своем ученике радие хабирове,2018-10-30 12:50:00,23967044,[]
4435,нашу землю оценили в гроши,2018-10-30 12:30:03,23967044,[]
4436,в одном из городов башкирии проходит забастовка водителей башавтотранса,2018-10-30 12:10:00,23967044,[]
4437,стало известно как жена радия хабирова отреагировала на карикатуры на мужа,2018-10-30 11:50:00,23967044,[]
4438,из уфы снова будут ходить автобусы в самый отдаленный район башкирии,2018-10-30 11:30:03,23967044,[]
4439,стали известны самые опасные районы башкирии,2018-10-30 11:10:01,23967044,[]
4440,какие маршруты ввести а какие отменить,2018-10-30 10:50:00,23967044,[]
4441,какие задачи поставлены руководством республики перед новым мэром уфы,2018-10-30 10:30:03,23967044,[]
4442,уфа погрязла в долгах,2018-10-30 10:10:00,23967044,[]
4443,новый мэр уфы начал свое первое совещание с бани,2018-10-30 09:50:00,23967044,[]
4444,в матче салавата юлаева снова встал вопрос судейства,2018-10-30 09:30:02,23967044,[]
4445,в башкирии ходить в школу стало опасно,2018-10-30 09:10:00,23967044,[]
4446,радию хабирову крайне не понравилась ситуация на рынке междугородних перевозок,2018-10-30 08:50:00,23967044,[]
4447,,2018-10-30 07:50:00,23967044,
4448,новые перестановки в верхушке,2018-10-30 07:30:02,23967044,[]
4449,мы знаем что он имеет особое какое то отношение к демократии,2018-10-30 07:10:00,23967044,[]
4450,кто такой новый мэр уфы,2018-10-30 06:50:00,23967044,[]
4451,уфимцы просят разобраться с номерами городских маршрутов,2018-10-30 06:30:01,23967044,[]
4452,в уфе открылся государственный салон красоты для животных,2018-10-30 06:10:00,23967044,[]
4453,производимой в башкирии сельхозпродукции отправляется за пределы республики,2018-10-30 05:50:00,23967044,[]
4454,типичное разгильдяйство радий хабиров обвинил чиновников,2018-10-30 05:30:00,23967044,[]
4455,в башкирии на смену аномальному теплу пришли настоящие зимние морозы,2018-10-30 05:10:00,23967044,[]
4456,популярная сеть супермаркетов башкирии признана банкротом,2018-10-29 23:30:00,23967044,[]
4457,в уфе произошел взрыв в одном из зданий,2018-10-29 23:10:00,23967044,[]
4458,радий хабиров посетил выставку уфимского карикатуриста камиля бузыкаева,2018-10-29 22:50:00,23967044,[]
4459,справки и рецепты в медучреждениях башкирии будут отправлять на электронную почту,2018-10-29 22:30:01,23967044,[]
4460,новый мэр приступил к работе,2018-10-29 22:10:00,23967044,[]
4461,уфимка эльвира сафина и ее трек лист,2018-10-29 21:50:00,23967044,[]
4462,хоккеист салавата юлаев признан лучшим в кхл,2018-10-29 21:30:02,23967044,[]
4463,вопиющий случай произошел в стерлибашевском районе,2018-10-29 21:10:01,23967044,[]
4464,в башкирию прилетел владимир жириновский,2018-10-29 20:50:00,23967044,[]
4465,радий хабиров прокомментировал назначение нового мэра уфы,2018-10-29 20:30:02,23967044,[]
4466,сегодня в уфе назвали имя нового мэра,2018-10-29 20:10:00,23967044,[]
4467,мозги то есть,2018-10-29 19:50:00,23967044,[]
4468,когда это прекратится,2018-10-29 19:30:01,23967044,[]
4469,я хочу узнать что же было на самом деле,2018-10-29 19:10:01,23967044,[]
4470,очередные перестановки в администрации главы башкирии,2018-10-29 18:50:00,23967044,[]
4471,,2018-10-29 17:45:00,23967044,
4472,радий хабиров озвучил самую важную задачу мэра уфы,2018-10-29 17:30:03,23967044,[]
4473,в башкирии школьник устроил дтп,2018-10-29 17:10:01,23967044,[]
4474,ульфат мустафин назвал первые шаги на посту мэра уфы,2018-10-29 16:50:00,23967044,[]
4475,мужчина полжизни прожил с серьезной ошибкой в документе,2018-10-29 16:30:04,23967044,[]
4476,пять мнений,2018-10-29 16:10:00,23967044,[]
4477,стало известно имя мэра уфы,2018-10-29 15:50:00,23967044,[]
4478,в башкирию пришла зима,2018-10-29 15:30:03,23967044,[]
4479,полиция накрыла притон с проститутками из башкирии,2018-10-29 15:10:00,23967044,[]
4480,,2018-10-29 14:10:00,23967044,[]
4481,волонтеры рассказали пассажирам о проекте по переименованию уфимского аэропорта,2018-10-29 13:50:00,23967044,[]
4482,добро пожаловать в реальный мир,2018-10-29 13:30:03,23967044,[]
4483,массовое дтп в башкирии,2018-10-29 13:10:01,23967044,[]
4484,для малого и среднего бизнеса будут продлены надзорные каникулы,2018-10-29 12:50:00,23967044,[]
4485,чуть не из пулеметов всю живность уничтожают,2018-10-29 12:30:02,23967044,[]
4486,крик души теперь за помощью к радию хабирову обратились студенты одного из колледжей уфы,2018-10-29 12:10:01,23967044,[]
4487,первый уфимский снегопад в объективе фотографа,2018-10-29 11:50:00,23967044,[]
4488,будущим сити менеджером уфимцы видят кота матроскина,2018-10-29 11:30:02,23967044,[]
4489,радий хабиров заявил что не хочет краснеть перед президентом страны из за правительства башкирии,2018-10-29 11:10:00,23967044,[]
4490,в башкирии завершились поиски летней школьницы,2018-10-29 10:50:00,23967044,[]
4491,нашу республики просто грабят я от этой истории не отстану,2018-10-29 10:30:04,23967044,[]
4492,с года уже я работаю в этой структуре,2018-10-29 10:10:01,23967044,[]
4493,вы такие большие начальники в поликлиники страшно заходить,2018-10-29 09:50:00,23967044,[]
4494,в башкирии ищут родственников тяжело больного мужчины,2018-10-29 09:30:03,23967044,[]
4495,в башкирии мужчина пытался изнасиловать девочку,2018-10-29 09:10:01,23967044,[]
4496,это рушана валиева из башкирии и она своим голосом заставила повернуться всех судей шоу голос,2018-10-29 08:50:00,23967044,[]
4497,нужна среда обитания где люди больше улыбаются чем чертыхаются считает уфимский предприниматель комил сиразетдинов,2018-10-29 07:50:00,23967044,[]
4498,,2018-10-29 07:30:02,23967044,
4499,в башкирии в магазине стали падать манекены,2018-10-29 07:10:00,23967044,[]
4500,,2018-10-29 06:50:00,23967044,
4501,уфаводоканалу предложили заняться зеленой энергетикой,2018-10-29 06:30:00,23967044,[]
4502,менять ли резину как одеваться на работу в чем смысл жизни,2018-10-29 06:10:00,23967044,[]
4503,радий хабиров пригласил к себе на работу воспитанницу приюта,2018-10-29 05:50:00,23967044,[]
4504,как обстоят дела с фальшивыми школьными медалями в башкирии,2018-10-29 05:30:00,23967044,[]
4505,к летию влксм,2018-10-29 05:10:00,23967044,[]
4506,я вернулся в башкирию потому что люблю свой народ я приехал вам помогать,2018-10-28 22:10:00,23967044,[]
4507,а наша то самая красивая,2018-10-28 21:50:00,23967044,[]
4508,справочник уфимского автомобилиста,2018-10-28 21:30:03,23967044,[]
4509,в кабинете задержанного первого заместителя прокурора башкирии олега горбунова нашли плетки и латексный костюм,2018-10-28 21:10:01,23967044,[]
4510,жилищно коммунальные службы уфы перешли на усиленный режим работы,2018-10-28 20:50:00,23967044,[]
4511,он рисовал карикатуры на ялалова и хамитова и ничего не боялся,2018-10-28 20:30:03,23967044,[]
4512,салават юлаев в домашнем матче переиграл витязь,2018-10-28 20:10:00,23967044,[]
4513,радий хабиров высказался об автомобилистах в их праздник,2018-10-28 19:50:00,23967044,[]
4514,впервые в истории башкирского рока,2018-10-28 19:30:02,23967044,[]
4515,,2018-10-28 19:10:01,23967044,
4516,первый снегопад в башкирии,2018-10-28 18:50:00,23967044,[]
4517,типичная картина,2018-10-28 18:30:05,23967044,[]
4518,стало известно когда объявят нового мэра уфы,2018-10-28 18:10:01,23967044,[]
4519,башкирский рок с симфоническим оркестром видели когда нибудь такое,2018-10-28 17:50:00,23967044,[]
4520,названы самые продаваемые кроссоверы и внедорожники в башкирии,2018-10-28 17:30:01,23967044,[]
4521,первые жертвы выпавшего снега в башкирии,2018-10-28 17:10:00,23967044,[]
4522,мама просто смотрела сериалы а потом пропала,2018-10-28 16:50:00,23967044,[]
4523,женская месть беспощадна,2018-10-28 16:30:02,23967044,[]
4524,на башкирию идут снегопад и штормовой ветер на дорогах ожидается гололедица,2018-10-28 16:10:00,23967044,[]
4525,поездка руководителя республики по зауралью продолжается,2018-10-28 15:50:00,23967044,[]
4526,мокрый снег сильный ветер и минусовая температура,2018-10-28 15:30:04,23967044,[]
4527,он попросил ее достать ключи из кармана брюк но девочка поняла что в кармане вовсе не ключи,2018-10-28 15:10:00,23967044,[]
4528,,2018-10-28 14:10:00,23967044,[]
4529,результат превзошел все ожидания,2018-10-28 13:50:00,23967044,[]
4530,в башкирии жители села перестали водить детей в школу,2018-10-28 13:30:04,23967044,[]
4531,в уфе полицейский промышлял разбоями,2018-10-28 13:10:00,23967044,[]
4532,радий хабиров попросил у жителей башкирии кредит доверия видео,2018-10-28 12:50:00,23967044,[]
4533,родная сестра уже и не знает что делать,2018-10-28 12:30:04,23967044,[]
4534,вопрос о просроченном инсулине в рдкб подняли на конференции в москве,2018-10-28 12:10:00,23967044,[]
4535,в году в россии изменятся правила диспансеризации,2018-10-28 11:50:00,23967044,[]
4536,мне было очень важно услышать ваше мнение,2018-10-28 11:30:05,23967044,[]
4537,жуткое дтп в уфе,2018-10-28 11:10:00,23967044,[]
4538,два педиатра на тыс детей системная запущенная проблема,2018-10-28 10:50:00,23967044,[]
4539,мастерица из уфы зарабатывает на русских кокошниках,2018-10-28 10:30:04,23967044,[]
4540,медведев выделил башкирии премию в млн рублей,2018-10-28 10:10:00,23967044,[]
4541,в башкирии в заброшенном доме заметили детей,2018-10-28 09:50:00,23967044,[]
4542,вандализм по ошибке,2018-10-28 09:30:03,23967044,[]
4543,жители уфы почувствовали себя героями сериала во все тяжкие,2018-10-28 09:10:00,23967044,[]
4544,в башкирии пропала людмила саитгалеева,2018-10-28 08:50:00,23967044,[]
4545,ваш район просто грабят,2018-10-28 08:30:02,23967044,[]
4546,погода в башкирии резко меняется,2018-10-28 08:10:00,23967044,[]
4547,работы нет врачи сбежали аптека закрыта,2018-10-28 07:50:00,23967044,[]
4548,жительница села аскарово не постеснялась и пригласила радия хабирова на чай,2018-10-28 07:30:01,23967044,[]
4549,за неделю новых больных,2018-10-28 07:10:00,23967044,[]
4550,я ими восхищен,2018-10-28 06:50:00,23967044,[]
4551,в башкирии появилась высокооплачиваемая работа,2018-10-28 06:30:00,23967044,[]
4552,не взрывай,2018-10-28 06:10:00,23967044,[]
4553,это иллюзия,2018-10-28 05:50:00,23967044,[]
4554,в матче уфа урал были и красивые голы и удаление и судейский скандал,2018-10-28 05:30:00,23967044,[]
4555,в башкирии депутаты проверили детские площадки в торговых центрах,2018-10-28 05:10:00,23967044,[]
4556,небезопасно для жизни,2018-10-27 22:50:00,23967044,[]
4557,в башкирии закрывают точки по продаже шаурмы,2018-10-27 22:30:02,23967044,[]
4558,сборная башкирии по эстетической гимнастике выступила на соревнованиях в париже,2018-10-27 22:10:00,23967044,[]
4559,динар гильмутдинов объяснил наглость маршрутчиков на уфимских дорогах,2018-10-27 21:50:00,23967044,[]
4560,радий хабиров посетил зауралье,2018-10-27 21:30:01,23967044,[]
4561,он любил своих мальчишек больше жизни,2018-10-27 21:10:00,23967044,[]
4562,двое жителей башкирии с тяжелыми заболеваниями не получали свои лекарства от минздрава,2018-10-27 20:50:00,23967044,[]
4563,баев больше не будет,2018-10-27 20:30:04,23967044,[]
4564,ему уже лет и свой ресурс он давно исчерпал,2018-10-27 20:10:00,23967044,[]
4565,уфа сыграла вничью с уралом,2018-10-27 19:50:00,23967044,[]
4566,в абзаково появятся новая горнолыжная трасса и подъемник,2018-10-27 19:30:02,23967044,[]
4567,в башкирии два человека погибли под колесами машин,2018-10-27 19:10:01,23967044,[]
4568,не взрывай,2018-10-27 18:50:00,23967044,[]
4569,октября всероссийский день гимнастики,2018-10-27 18:30:02,23967044,[]
4570,хазрат уходи нурмухамет нигматуллин убирает конкурентов на пост председателя дум рб,2018-10-27 18:10:00,23967044,[]
4571,в башкирии экстренно объявлено штормовое предупреждение,2018-10-27 17:50:00,23967044,[]
4572,рустэм хамитов прокомментировал скандалы вокруг благотворительного фонда,2018-10-27 17:30:02,23967044,[]
4573,в башкирии молодой парень отрезал голову женщине за то что она отказалась заниматься с ним сексом,2018-10-27 17:10:00,23967044,[]
4574,башкирия на третьем месте по продажам новых моделей,2018-10-27 16:50:00,23967044,[]
4575,в уфе заменили часть нелегальных маршрутов на официальные,2018-10-27 16:30:03,23967044,[]
4576,в уфимской поликлинике появился аппарат для выявления рака за минуты,2018-10-27 16:10:00,23967044,[]
4577,в уфе прекращены поиски летней виктории головой,2018-10-27 15:50:00,23967044,[]
4578,погода в башкирии резко испортится,2018-10-27 15:30:04,23967044,[]
4579,пять человек погибли и двадцать три получили травмы в результате дтп,2018-10-27 15:10:00,23967044,[]
4580,,2018-10-27 14:10:00,23967044,[]
4581,еще одна отставка,2018-10-27 13:50:00,23967044,[]
4582,житель уфы придумал интересную акцию чтобы повысить уровень грамотности населения,2018-10-27 13:30:02,23967044,[]
4583,смертельная авария в башкирии,2018-10-27 13:10:01,23967044,[]
4584,поездка хабирова в зауралье пошла не по плану,2018-10-27 12:50:00,23967044,[]
4585,радий хабиров отправился в поездку по башкирии,2018-10-27 12:30:04,23967044,[]
4586,человек который продолжает бороться за кресло мэра уфы,2018-10-27 12:10:00,23967044,[]
4587,озвучена одна из главных проблем башкирии,2018-10-27 11:50:00,23967044,[]
