4547,новокузнечанин совершил разбой в честь праздника,2018-11-15 22:40:14,2786108,[]
4548,почесал коллеге ухо в госдуме прокомментировали инцидент во время заседания,2018-11-15 22:20:07,2786108,[]
4549,драка педофила и десятилетней девочки попала на видео,2018-11-15 22:00:14,2786108,[]
4550,в россии определили наиболее подходящий для интеллектуальных путешествий город,2018-11-15 21:40:08,2786108,[]
4551,галкин раскрыл величину пенсии пугачевой,2018-11-15 21:20:07,2786108,[]
4552,на красное мясо и сосиски предложили ввести налог,2018-11-15 21:00:12,2786108,[]
4553,владельцев популярных аккаунтов в могут заставить платить налог в казну рф,2018-11-15 20:40:17,2786108,[]
4554,в кемерове автомобиль такси вылетел на обочину и застрял в сугробе,2018-11-15 20:24:26,2786108,[]
4555,когда пытаешься сделать с ним лучшее фото но все как всегда,2018-11-15 20:17:00,2786108,[]
4556,рекламные щиты в россии предложили отодвинуть от дорог,2018-11-15 20:00:14,2786108,[]
4557,сми криштиану роналду женится,2018-11-15 19:40:09,2786108,[]
4558,это тест в администрации междуреченска объяснили демонтаж новой детской площадки,2018-11-15 19:20:09,2786108,[]
4559,прокуроры нашли место где цеповяз жарил шашлыки,2018-11-15 18:20:07,2786108,[]
4560,при губернаторе кузбасса создадут совет по образованию,2018-11-15 18:00:45,2786108,[]
4561,что такое и почему его так любят,2018-11-15 17:40:07,2786108,[]
4562,названы курорты лидеры по доступности в декабре,2018-11-15 17:20:09,2786108,[]
4563,в хабаровском крае до февраля заморозили цены на хлеб,2018-11-15 17:00:19,2786108,[]
4564,ученые выявили новый способ предсказать скорую смерть,2018-11-15 16:40:09,2786108,[]
4565,в петербурге участницу подростковой вечеринки доставили в больницу с сильными ожогами головы и рук,2018-11-15 16:30:35,2786108,[]
4566,кемеровчанам рассказали куда обращаться при сбоях в работе общественного транспорта,2018-11-15 16:00:18,2786108,[]
4567,опубликован рейтинг самых дорогих улиц мира,2018-11-15 15:40:15,2786108,[]
4568,многое понял мамаев в сизо увлекся чтением православной литературы,2018-11-15 14:40:10,2786108,[]
4569,в пермском крае водитель насмерть сбил трех пешеходов идущих по обочине,2018-11-15 14:20:07,2786108,[]
4570,новокузнечанка заразившая сожителя вич инфекцией стала фигуранткой дела,2018-11-15 14:00:16,2786108,[]
4571,в госдуме предложили выделять сотрудникам время на занятия спортом,2018-11-15 13:48:41,2786108,[]
4572,кемеровчан приглашают протестировать новую,2018-11-15 13:30:14,2786108,[]
4573,в кузбассе могут создать научно образовательный центр мирового уровня,2018-11-15 13:17:25,2786108,[]
4574,про важную тетю чиновнице высказавшейся о молодежи посвятили песню ее исполнил бывший участник уральских пельменей видео,2018-11-15 13:01:24,2786108,[]
4575,пятилетний чеченец отжавшийся более тысяч раз получил от кадырова мальчик уже готов увеличить свой рекорд,2018-11-15 12:50:10,2786108,[]
4576,кузбасские синоптики прогнозируют в выходные перепады температур ночью ожидается до,2018-11-15 12:30:25,2786108,[]
4577,оглашен приговор дмитрию грачеву из ревности отрубившему жене кисти рук,2018-11-15 12:21:04,2786108,[]
4578,сибирские блины исполняют новогодние мечты,2018-11-15 12:00:37,2786108,[]
4579,билан рассказал почему в указе путина его назвали димой николаевичем,2018-11-15 11:45:13,2786108,[]
4580,на искитимском мосту продлили ограждение ради безопасности кемеровчан,2018-11-15 11:30:13,2786108,[]
4581,названа сумма полученных сборной россии премиальных за чм,2018-11-15 11:23:04,2786108,[]
4582,в кемерове открыли площадки для занятий зимними видами спорта,2018-11-15 11:00:24,2786108,[]
4583,просто так во владивостоке раздают ящики с бананами,2018-11-15 10:53:08,2786108,[]
4584,кемеровчане заметили на томи одинокого лебедя он отчаянно пытается раздобыть пищу,2018-11-15 10:35:12,2786108,[]
4585,все говорили эта боль не пройдет красноярский драматург пишет пьесу о зимней вишне,2018-11-15 10:22:40,2786108,[]
4586,в кемерове обсудят проблемы экологии,2018-11-15 10:06:22,2786108,[]
4587,российская компания разработала новейшее лекарство от онкологии,2018-11-15 09:50:39,2786108,[]
4588,двух депутатов из кузбасса лишили полномочий из за сокрытия доходов,2018-11-15 09:30:24,2786108,[]
4589,более человек эвакуировали из кемеровского детсада из за чп произошло короткое замыкание,2018-11-15 09:16:26,2786108,[]
4590,и снова скандал с избиением детей в школе в сибири учительница ударила ребенка головой о парту чтобы не отвлекался возбуждено уголовное дело,2018-11-15 09:07:30,2786108,[]
4591,,2018-11-15 09:05:06,2786108,
4592,владелец сообщил о взрыве гаджета в процессе обновления,2018-11-15 08:52:00,2786108,[]
4593,на открытии сезона в шерегеше выберут короля и королеву,2018-11-15 08:30:45,2786108,[]
4594,сми в хабаровском крае педагог высшей категории избила второклассника видео полиция начала проверку,2018-11-15 08:20:35,2786108,[]
4595,россияне оценили идею введения в школах уроков о сексе большинство за,2018-11-15 08:04:17,2786108,[]
4596,в кузбассе более детей заболели орви за неделю,2018-11-15 07:47:23,2786108,[]
4597,известные роботы мира скоро покинут кемерово,2018-11-15 07:30:13,2786108,[]
4598,в россии изменятся форма и размер свидетельства о регистрации транспортного средства документ станет меньше,2018-11-15 07:15:10,2786108,[]
4599,в сша пьяный енот напугал горожан и был задержан полицией он вел себя неадекватно,2018-11-15 07:00:25,2786108,[]
4600,кемеровчане возмущены транспортным коллапсом по утрам в своем дворе,2018-11-15 06:57:11,2786108,[]
4601,в кемерове за сутки очистили от снега дорог,2018-11-15 06:45:43,2786108,[]
4602,в кемерове из за загоревшегося многоквартирного дома спасли человек,2018-11-15 06:30:17,2786108,[]
4603,кемерово и новокузнецк вошли в десятку городов россии с хорошими дорогами нет они не в конце списка,2018-11-15 06:15:12,2786108,[]
4604,санаторий курорт отмечает свою первую годовщину,2018-11-15 06:00:15,2786108,[]
4605,спасенные кузбассовцами две совы поселились в томской писанице их нашли травмированными,2018-11-15 05:42:12,2786108,[]
4606,российские работодатели прогнозируют сокращение зарплат,2018-11-15 05:15:20,2786108,[]
4607,,2018-11-15 05:05:00,2786108,
4608,в домах многодетных и пожилых кузбассовцев могут появиться пожарные извещатели,2018-11-15 05:00:17,2786108,[]
4609,хабиб нурмагомедов отправился в африку,2018-11-15 04:40:13,2786108,[]
4610,российский чиновник закрасил мусор на фото и отчитался об уборке свалки,2018-11-15 04:22:06,2786108,[]
4611,вашингтон заявил о риске проигрыша войны с россией,2018-11-15 04:00:12,2786108,[]
4612,в минздраве объяснили отсутствие жизненно важного препарата,2018-11-15 03:40:14,2786108,[]
4613,дональд трамп отчитал терезу мэй,2018-11-15 03:20:08,2786108,[]
4614,не баланда во фсин рассказали о рационе российских арестантов,2018-11-15 03:00:19,2786108,[]
4615,в новокузнецке пройдут слушания по делу турфирмы кругосвет,2018-11-15 02:40:12,2786108,[]
4616,названа причина отставки министра обороны израиля,2018-11-15 02:20:17,2786108,[]
4617,в новокузнецке пожарные спасли мужчину ему потребовалась помощь врачей,2018-11-15 02:00:11,2786108,[]
4618,в первом российском веб маркете примет участие киностудия стивена спилберга,2018-11-15 01:40:09,2786108,[]
4619,диетологи назвали придающие бодрость продукты,2018-11-15 01:26:26,2786108,[]
4620,ученые нашли подо льдами антарктики следы древнего суперконтинента,2018-11-14 23:00:44,2786108,[]
4621,центробанк откроет монетную площадку для банков,2018-11-14 22:40:11,2786108,[]
4622,названа дата судебного заседания по иску клиентов кузбасской турфирмы,2018-11-14 22:20:12,2786108,[]
4623,за незаконную продажу алкоголя наказали владельца кемеровского ночного клуба,2018-11-14 22:00:15,2786108,[]
4624,карманница из кемерова обокрала в маршрутке школьницу,2018-11-14 21:40:09,2786108,[]
4625,сми перед хакерами бессильны все модели банкоматов,2018-11-14 21:20:06,2786108,[]
4626,в россии обрушились цены на,2018-11-14 21:00:16,2786108,[]
4627,в кузбассе у мужчины изъяли крупную партию наркотиков,2018-11-14 20:40:08,2786108,[]
4628,названа еще одна опасность недосыпа,2018-11-14 20:20:10,2786108,[]
4629,стала известна причина гибели первой цивилизации земли,2018-11-14 20:00:14,2786108,[]
4630,украинский телеканал показал в эфире карту страны без крыма,2018-11-14 19:49:08,2786108,[]
4631,данные миллионов пользователей сайтов знакомств оказались в открытом доступе,2018-11-14 19:20:13,2786108,[]
4632,стены и их молчаливый монолог,2018-11-14 19:11:10,2786108,[]
4633,опубликовал рейтинг самых высокооплачиваемых волшебников в мире,2018-11-14 19:00:11,2786108,[]
4634,власти не стали менять генподрядчика строительства дороги в обход мариинска,2018-11-14 18:40:06,2786108,[]
4635,обнародована максимальная зарплата росгвардейца контрактника,2018-11-14 18:20:15,2786108,[]
4636,в кузбассе родителям отказали в выплате маткапитала,2018-11-14 18:00:35,2786108,[]
4637,в индии обезьяна выкрала у матери и убила новорожденного мальчика,2018-11-14 17:40:15,2786108,[]
4638,в китае верная собака ждет хозяйку на месте гибели третий месяц,2018-11-14 17:20:09,2786108,[]
4639,в кузбассе реконструируют таштагольский рудник,2018-11-14 17:07:07,2786108,[]
4640,в подмосковье умерла звезда тихого дона,2018-11-14 16:44:45,2786108,[]
4641,в центре парижа спасли львенка по имени путин,2018-11-14 16:25:07,2786108,[]
4642,стэн ли перед смертью придумал нового супергероя,2018-11-14 16:05:28,2786108,[]
4643,свидетель убийства игоря талькова вспомнил подробности,2018-11-14 15:45:12,2786108,[]
4644,названо российских городов в которых чаще всего покупают новые автомобили,2018-11-14 15:30:11,2786108,[]
4645,в россии не хватает колоний для осужденных силовиков,2018-11-14 15:00:18,2786108,[]
4646,кузбассовец пропил похищенные в магазине женские колготы,2018-11-14 14:40:15,2786108,[]
4647,вдове караченцова напомнили о нормах приличия во время траура,2018-11-14 14:20:25,2786108,[]
4648,в кузбассе объявили штормовое предупреждение,2018-11-14 14:03:17,2786108,[]
4649,роспотребнадзор опубликовал рекомендации по выбору стеклоомывающей жидкости,2018-11-14 13:47:09,2786108,[]
4650,в мурманске фотографии детей в тюремных робах вызвали скандал,2018-11-14 13:34:14,2786108,[]
4651,меня харассят кто виноват и что делать,2018-11-14 13:16:33,2786108,[]
4652,,2018-11-14 13:05:00,2786108,
4653,новокузнечан осудили за то что они превратили парня в инвалида,2018-11-14 13:00:36,2786108,[]
4654,подписано постановление о подарках всем родившимся в москве детям,2018-11-14 12:48:12,2786108,[]
4655,владимир путин присвоил диме билану звание заслуженного артиста россии,2018-11-14 12:34:15,2786108,[]
4656,сергей цивилев поручил создать комиссию для оценки готовности территорий к новому году,2018-11-14 12:16:00,2786108,[]
4657,под краснодаром увеличилось число погибших при пожаре детей,2018-11-14 12:00:21,2786108,[]
4658,в кузбассе водитель сбил человека переключая песню кроме того мужчине было запрещено садиться за руль,2018-11-14 11:47:43,2786108,[]
4659,в кузбассе ищут двух цыган подозреваемых в тяжком преступлении фото,2018-11-14 11:30:15,2786108,[]
4660,тело ленина предложили заменить,2018-11-14 11:15:12,2786108,[]
4661,ученые рассказали о пользе регулярного употребления кофе положительный эффект заметили как у напитка с кофеином так и без него,2018-11-14 10:45:29,2786108,[]
4662,правительство утвердило график повышения тарифов жкх в году,2018-11-14 10:30:27,2786108,[]
4663,кемеровчане запустят в небо шары в память о погибших в дтп людях акция черная волна пройдет в ближайшее воскресенье,2018-11-14 10:18:20,2786108,[]
4664,в новокузнецке планируют создать легкое метро специалисты рассказали об этапах работ и примерных сроках запуска проекта,2018-11-14 10:06:31,2786108,[]
4665,украинская православная церковь разорвала связь с константинопольским патриархатом об этом объявлено официально,2018-11-14 09:45:34,2786108,[]
4666,в россии обновился рекорд по размеру среднего ипотечного кредита,2018-11-14 09:30:13,2786108,[]
4667,исследование россияне чаще стали покупать то чем можно похвастаться в соцсетях,2018-11-14 09:19:32,2786108,[]
4668,,2018-11-14 09:05:01,2786108,
4669,воронежские врачи объяснили почему пенсионера без полиса грубо выкинули на улицу,2018-11-14 09:00:17,2786108,[]
4670,новокузнецк намерен привлечь миллиардов на развитие трамвайной сети,2018-11-14 08:45:12,2786108,[]
4671,в кузбасской школе учителям месяц запретили пользоваться компьютерами,2018-11-14 08:30:15,2786108,[]
4672,в австралии на этот раз иглы обнаружили в грушах пожалуй фрукты в этой стране лучше не есть,2018-11-14 08:20:34,2786108,[]
4673,в кемерове более нарушений выявили инспекторы дпс в пассажирском транспорте,2018-11-14 08:00:17,2786108,[]
4674,в кузбассе жильцов дома эвакуировали из за гранаты в подвале на место прибыли саперы,2018-11-14 07:45:13,2786108,[]
4675,пансионат для пожилых общение хобби забота,2018-11-14 07:30:15,2786108,[]
4676,жители россии рассказали о гарантированном способе устроиться на работу,2018-11-14 07:15:10,2786108,[]
4677,конституционный суд запретил взыскивать с кузбассовца выплаченные ему страховые суммы он чуть было не оказался должным государству,2018-11-14 07:01:13,2786108,[]
4678,в сети обсуждают шутку японской стюардессы над недовольным пассажиром пользователи одобрили творческий подход сотрудницы,2018-11-14 06:51:31,2786108,[]
4679,под волгоградом подросток принес в школу холодное оружие и канистру бензина учитель вовремя вмешался но после школьник попытался отравиться,2018-11-14 06:37:26,2786108,[]
4680,сотрудников мчс тушили пожар в жилом доме в кемерове,2018-11-14 06:30:16,2786108,[]
4681,в новокузнецке создадут новую транспортную систему благодаря ей жители смогут не оплачивать пересадки добираясь до нужного места,2018-11-14 06:20:36,2786108,[]
4682,кемеровчане смогут выиграть предпусковой подогреватель и бесплатную мойку автомобиля,2018-11-14 06:00:13,2786108,[]
4683,треть кузбассовцев сталкивались с сексуальными домогательствами на работе,2018-11-14 05:45:09,2786108,[]
4684,вузы кузбасса объединят из за падения качества подготовки студентов,2018-11-14 05:30:13,2786108,[]
4685,итоги министерской диеты саратовский депутат рекомендовал коллегам последовать его примеру,2018-11-14 05:15:13,2786108,[]
4686,,2018-11-14 05:05:00,2786108,
4687,губернатор недоволен снегом на обочинах в кемерове,2018-11-14 05:00:14,2786108,[]
4688,самый известный толстяк российского кино похудел на килограммов,2018-11-14 04:40:11,2786108,[]
4689,профессор московского вуза искалечил приятеля на охоте,2018-11-14 04:20:15,2786108,[]
4690,фотошопы выгодны жене цеповяз записал видеообращение,2018-11-14 04:00:16,2786108,[]
4691,житель сша пять лет играл в лотерею с одними и теми же номерами и выиграл,2018-11-14 03:40:16,2786108,[]
4692,ангела меркель заявила о невозможности европы обойтись без российского газа,2018-11-14 03:20:10,2786108,[]
4693,британец умер после укуса кошки из марокко,2018-11-14 03:00:12,2786108,[]
4694,пилоты нескольких авиакомпаний одновременно увидели нло,2018-11-14 02:40:13,2786108,[]
4695,российский вице премьер не видит предпосылок для снижения цен на бензин,2018-11-14 02:20:14,2786108,[]
4696,в сети опубликовано видео с места дтп со взрывом в краснодарском крае,2018-11-14 02:00:11,2786108,[]
4697,канадская учительница случайно создала оптическую иллюзию с маками,2018-11-14 01:40:10,2786108,[]
4698,учащийся техникума из кузбасса победил в национальной премии студент года,2018-11-14 01:20:12,2786108,[]
4699,в кремле заявили о способности путина управлять россией на расстоянии,2018-11-14 01:00:14,2786108,[]
4700,кузбассовец случайно сбежал от напавших на него приятелей,2018-11-14 00:40:11,2786108,[]
4701,опубликовало фото закрученных облаков на юпитере,2018-11-14 00:20:10,2786108,[]
4702,украинскую летнюю девочку контузило после взрыва в стоматологическом кабинете,2018-11-14 00:00:18,2786108,[]
4703,опубликованы подробности скандала с сотрудницей фсин заявившей об избиении на работе,2018-11-13 23:40:09,2786108,[]
4704,в германии из за дтп произошла утечка паров соляной кислоты,2018-11-13 23:20:13,2786108,[]
4705,в кемерове задержали братьев грабителей нападавших на прохожих,2018-11-13 23:00:34,2786108,[]
4706,туристы назвали самый добрый город россии,2018-11-13 22:40:57,2786108,[]
4707,зажигательный ролик танцующих якутских полицейских взорвал сеть,2018-11-13 22:20:14,2786108,[]
4708,сми строителей крымского моста ждет новый многомиллиардный проект,2018-11-13 22:00:19,2786108,[]
4709,в россии создадут первый суперкомпьютер на отечественном процессоре,2018-11-13 21:40:07,2786108,[]
4710,в москве покупатель расплатился за новый ванной мелочи,2018-11-13 20:22:57,2786108,[]
4711,в кемерове ищут мошенника похитившего у пенсионерки рублей,2018-11-13 20:00:20,2786108,[]
4712,возобновлено следствие по уголовному делу по факту убийства игоря талькова,2018-11-13 19:40:09,2786108,[]
4713,лайфхак для хранения котят,2018-11-13 19:28:31,2786108,[]
4714,кузбассовец развлекался стреляя из пистолета по окнам соседей,2018-11-13 19:20:08,2786108,[]
4715,возвращение легенды в сети появился первый трейлер фильма покемон детектив пикачу видео,2018-11-13 19:00:14,2786108,[]
4716,вциом треть россиян чувствует повышенную утомляемость осенью,2018-11-13 18:40:06,2786108,[]
4717,роскачество сообщило о результатах проверки молочных сосисок,2018-11-13 18:20:11,2786108,[]
4718,кемеровчанин стал лучшим юным вокалистом россии,2018-11-13 18:00:29,2786108,[]
4719,росстат предложил ввести штраф за отказ участвовать в переписи населения,2018-11-13 17:40:07,2786108,[]
4720,известные режиссеры приедут в кемерово,2018-11-13 17:20:11,2786108,[]
4721,бесплатных вебинаров и один курс которые нельзя пропустить,2018-11-13 17:08:06,2786108,[]
4722,сорвали одежду и изнасиловали девушка дознаватель в уфе рассказала свою версию преступления,2018-11-13 16:25:12,2786108,[]
4723,в кузбассе больница привлекла внимание прокуратуры из за детского питания,2018-11-13 16:01:46,2786108,[]
4724,в кузбассе дети пройдут бесплатное обследование сердца,2018-11-13 15:40:20,2786108,[]
4725,российские ученые работают над созданием отечественного предсказателя нефтедобычи,2018-11-13 15:25:11,2786108,[]
4726,семья с шестью детьми чуть не сгорела в кузбассе,2018-11-13 15:00:17,2786108,[]
4727,стал известен сюжет приквелов игры престолов,2018-11-13 14:43:00,2786108,[]
4728,кемеровскую банду осудят за похищение бизнесмена в новосибирске,2018-11-13 14:20:08,2786108,[]
4729,серьезные пробки парализовали движение в кемерове,2018-11-13 14:00:20,2786108,[]
4730,сын александра солженицына возглавит сибирскую генерирующую компанию,2018-11-13 13:50:18,2786108,[]
4731,у должников кузбассэнергосбыта забрали имущество,2018-11-13 13:30:12,2786108,[]
4732,в кемерове откроют площадок для занятий зимними видами спорта идет их подготовка,2018-11-13 13:16:18,2786108,[]
4733,,2018-11-13 13:09:44,2786108,
4734,в москве при замене труб нашли скелеты четырех человек специалисты определили примерную дату их смерти,2018-11-13 13:03:19,2786108,[]
4735,кузбассовец сорвал злость после ссоры с родителями и сжег два чужих авто,2018-11-13 12:47:45,2786108,[]
4736,во владивостоке четверо пешеходов прикинулись автобусом чтобы перейти автомост но им не поверили видео,2018-11-13 12:38:08,2786108,[]
4737,сми росавтодор разрешил укладывать асфальт в мороз и легкий снег но для этого потребуется больше техники,2018-11-13 12:15:23,2786108,[]
4738,кемеровские дизайнеры собрались на закрытом показе авторских штор анастасии зайцевой,2018-11-13 12:00:18,2786108,[]
4739,в кузбассе осудят двух водителей за гибель летней девушки в дтп они оба нарушили правила дорожного движения,2018-11-13 11:46:09,2786108,[]
4740,трамваи встали в пробке в районе кемеровского вокзала,2018-11-13 11:30:59,2786108,[]
4741,нинель кобзон подарила кемеровскому колледжу редкие издания,2018-11-13 11:15:16,2786108,[]
4742,российские ученые создадут незамерзающую кровь для арктических войск,2018-11-13 11:01:31,2786108,[]
4743,раскрыт новый способ кражи денег из банкоматов киберпрограмма позволяла снимать наличные одобряя операции от имени банка,2018-11-13 10:51:31,2786108,[]
4744,в кузбассе мужчину из омской области сняли с поезда за пьяный дебош,2018-11-13 10:35:54,2786108,[]
4745,официально чистый отток капитала из россии вырос в три раза,2018-11-13 10:16:34,2786108,[]
4746,израильские ученые выяснили что в четыре раза увеличивает риск возникновения рака,2018-11-13 10:00:48,2786108,[]
4747,кемеровчан призывают сообщать в гибдд об опасных горках,2018-11-13 09:49:28,2786108,[]
4748,кемеровские заключенные начнут готовить тандырные лепешки,2018-11-13 09:32:06,2786108,[]
4749,стала известна дальнейшая судьба спасенного в кузбассе пеликана,2018-11-13 09:20:56,2786108,[]
4750,,2018-11-13 09:05:01,2786108,
4751,глава кузбасской полиции стал генерал лейтенантом,2018-11-13 09:00:19,2786108,[]
4752,ослабшие шведская журналистка высказалась о российских мужчинах,2018-11-13 08:49:30,2786108,[]
4753,кемеровчанам предлагают выбрать места где установят детские игровые площадки горожане могут проголосовать за одну из территорий,2018-11-13 08:32:11,2786108,[]
4754,хоть ты сдохни не выпишу врач отказавшая пациентке в инсулине уволена видео шокирующего инцидента попало в сеть,2018-11-13 08:21:51,2786108,[]
4755,кузбасские работодатели назвали качества идеальных сотрудников больше всего им не хватает ответственных людей,2018-11-13 08:00:33,2786108,[]
4756,понять что в реальной жизни происходит путин поручил оценить налоговую нагрузку на россиян,2018-11-13 07:49:20,2786108,[]
4757,вячеслав телегин вступил в должность первого замгубернатора кузбасса,2018-11-13 07:30:22,2786108,[]
4758,сми с года в россии изменится система взыскания штрафов за нарушение пдд их будут списывать с банковских счетов автоматически,2018-11-13 07:20:38,2786108,[]
4759,козак заявил что цены на топливо в россии заморожены российские нефтяные компании подписали соответствующее соглашение,2018-11-13 07:05:13,2786108,[]
4760,власти дании признали собачьи упряжки официальным видом транспорта,2018-11-13 06:48:14,2786108,[]
4761,кузбассовец задолжал по штрафам за нарушения пдд рублей,2018-11-13 06:37:51,2786108,[]
4762,в минске в крупном тц на посетителей обрушился потолок площадью около квадратов,2018-11-13 06:15:14,2786108,[]
4763,щегловский базар вновь запустил детские программы,2018-11-13 06:00:15,2786108,[]
4764,студенты из гвинеи приехали учиться в кузбасс они будут изучать ремонт горного оборудования в течение двух лет,2018-11-13 05:45:11,2786108,[]
4765,половина российских педагогов не сумела справиться с заданием по математике только бы об этом не узнали ученики,2018-11-13 05:34:42,2786108,[]
4766,в волгограде при пожаре погибли младенцы близнецы они вместе с другими детьми остались дома без присмотра,2018-11-13 05:15:18,2786108,[]
4767,,2018-11-13 05:05:00,2786108,
4768,сергей цивилев вручил водителям ключи от новых автобусов,2018-11-13 05:00:16,2786108,[]
4769,жители кривого рога взяли в заложники сотрудников теплоснабжающей компании,2018-11-13 04:40:18,2786108,[]
4770,атор туры в турцию подорожают на треть,2018-11-13 04:20:28,2786108,[]
4771,трое на одного в новокузнецке задержаны уличные грабители,2018-11-13 04:00:13,2786108,[]
4772,в египетских гробницах нашли сотни мумифицированных животных,2018-11-13 03:40:15,2786108,[]
4773,путин подписал закон об отказе от доплат к пенсиям парламентариев,2018-11-13 03:20:10,2786108,[]
4774,предприниматель в кузбассе утаил от государства миллиона рублей,2018-11-13 03:00:15,2786108,[]
4775,центробанк назвал самые популярные у обнальщиков сферы,2018-11-13 02:40:17,2786108,[]
4776,ученые предупредили любителей поесть ночью о серьезной опасности,2018-11-13 02:20:13,2786108,[]
4777,пятилетний чеченец отжался раз за два часа,2018-11-13 02:00:14,2786108,[]
4778,финляндия заподозрила россию в причастности к сбоям в на учениях нато,2018-11-13 00:42:13,2786108,[]
4779,в кузбассе женщину осудили за нежелание лечить тяжелобольного ребенка,2018-11-13 00:20:10,2786108,[]
4780,в литовских школах педагоги начали бессрочную забастовку,2018-11-13 00:00:14,2786108,[]
4781,жители норвегии после учений нато подали более жалоб,2018-11-12 23:41:07,2786108,[]
4782,цб проверит готовность банков к снятию биометрических данных россиян,2018-11-12 23:20:10,2786108,[]
4783,придется общаться жестами украинцы отреагировали на запрет русского языка в регионах,2018-11-12 23:00:16,2786108,[]
4784,путин и трамп договорились провести встречу на саммите в аргентине,2018-11-12 22:40:10,2786108,[]
4785,глава минфина франции призвал сделать из европы империю,2018-11-12 22:20:10,2786108,[]
4786,в новокузнецке фирму оштрафовали за утаивание информации о вакансиях,2018-11-12 22:00:17,2786108,[]
4787,москвич жестоко избил пенсионерку подкармливающую кошек во дворе дома,2018-11-12 21:40:13,2786108,[]
4788,бузова объявила когда станет матерью,2018-11-12 21:20:10,2786108,[]
4789,в калифорнии лесные пожары уничтожили дом известного актера,2018-11-12 21:00:18,2786108,[]
4790,утвержден финальный список проекта великие имена россии,2018-11-12 20:40:11,2786108,[]
4791,в гибдд назвали размер штрафа за опасное вождение,2018-11-12 20:20:10,2786108,[]
4792,ученые выяснили как жители анд приспособились к высотной жизни,2018-11-12 20:00:16,2786108,[]
4793,изнасилованная девушка дознаватель из уфы пояснила почему не сбежала от обидчиков,2018-11-12 19:40:12,2786108,[]
4794,в россии могут изменить порядок начисления пособия на первого и второго ребенка,2018-11-12 19:25:13,2786108,[]
4795,в кемерове покажут фильмы международного студенческого фестиваля вгик,2018-11-12 19:00:15,2786108,[]
4796,петербуржец заплатит рублей за репост ролика со священником поющим мурку,2018-11-12 18:40:10,2786108,[]
4797,на кубани задержан украинский таксист шпион,2018-11-12 18:20:18,2786108,[]
4798,сломанный диван катапультировал женщину во время секса,2018-11-12 18:03:47,2786108,[]
4799,в кузбассе найден и утилизирован санкционный голландский сыр,2018-11-12 17:40:10,2786108,[]
4800,икра это фотошоп цеповяз заявил что не имеет привилегий в колонии,2018-11-12 17:20:20,2786108,[]
4801,в кузбассе обсудят возможности появления местной продукции на полках торговых сетей,2018-11-12 17:00:24,2786108,[]
4802,в кузбассе бойцы росгвардии спасли охотника,2018-11-12 16:40:16,2786108,[]
4803,когда совершенно отчаялся в борьбе за внимание,2018-11-12 16:30:16,2786108,[]
4804,путин призвал нефтяников не наживаться на нефти при продаже внутри рф,2018-11-12 16:20:12,2786108,[]
4805,государство ничего не должно высказавшуюся о молодежи уральскую чиновницу накажут,2018-11-12 16:00:34,2786108,[]
4806,в кемерове привлекли к ответственности более уклонистов от уплаты штрафов гибдд,2018-11-12 15:40:15,2786108,[]
4807,российским прокурорам выдадут бронежилеты защищающие от снайперских пуль,2018-11-12 15:27:09,2786108,[]
4808,названо три самых экономичных внедорожника на российском рынке,2018-11-12 15:00:43,2786108,[]
4809,сми в россии вырастут цены на газировку,2018-11-12 14:40:07,2786108,[]
4810,в кузбассе учредили премию имени кобзона для талантливой молодежи,2018-11-12 14:22:13,2786108,[]
4811,в кемерове на перекрестке советский кирова завершается реконструкция светофора,2018-11-12 14:00:17,2786108,[]
4812,кузбасские синоптики прогнозируют снегопады и метели,2018-11-12 13:45:41,2786108,[]
4813,маньячество в госдуме предложили запретить пользоваться больше часа в день,2018-11-12 13:34:41,2786108,[]
4814,кемеровчанина посадили в тюрьму на лет за изнасилование трех девочек,2018-11-12 13:17:42,2786108,[]
4815,,2018-11-12 13:05:00,2786108,
4816,в перу автобус с детьми футболистами упал в пропасть,2018-11-12 13:00:24,2786108,[]
4817,в норильске совершил аварийную посадку пассажирский,2018-11-12 12:46:18,2786108,[]
4818,вдова иосифа кобзона посетила томскую писаницу ей подарили рукавицы которые она пообещала носить в москве фото,2018-11-12 12:33:09,2786108,[]
4819,в россии грузовикам и автобусам разрешили ездить весь год на летней резине,2018-11-12 12:23:27,2786108,[]
4820,кемеровчане смогут выиграть предпусковой подогреватель и бесплатную мойку автомобиля,2018-11-12 12:00:36,2786108,[]
4821,кузбассовец прокатил на капоте автомобиля судебного пристава,2018-11-12 11:49:11,2786108,[]
4822,в кузбассе восстановили котельную в дома жителей вернули тепло,2018-11-12 11:30:22,2786108,[]
4823,томь замерзает,2018-11-12 11:20:41,2786108,[]
4824,кемеровчанка убила мужа из за упаковки куриного мяса,2018-11-12 11:00:34,2786108,[]
4825,ученые рассказали об опасности социальных сетей,2018-11-12 10:45:11,2786108,[]
4826,владимир путин выступил за свободу доступа к информации в интернете,2018-11-12 10:35:59,2786108,[]
4827,в кузбассе воспитанники детдома угнали автомобиль чтобы покататься,2018-11-12 10:20:17,2786108,[]
4828,в кузбассе восстанавливают работу неисправной котельной,2018-11-12 10:07:12,2786108,[]
4829,уникальные операции роды с мужем и первое селфи как устроен роддом,2018-11-12 09:51:44,2786108,[]
4830,в польше участники марша в честь независимости страны сожгли флаг евросоюза в шествии с том числе принял участие президент,2018-11-12 09:33:28,2786108,[]
