4314,в саранске наказали бабича,2018-09-17 13:00:12,38801259,[]
4315,горький кияница осуждены подручные смотрящего за районом,2018-09-17 12:20:00,38801259,[]
4316,,2018-09-17 11:20:00,38801259,
4317,в мордовии изъяли из продажи стародворскую колбасу,2018-09-17 11:10:00,38801259,[]
4318,звезда дома из саранска показала грудь и губки,2018-09-17 10:40:00,38801259,[]
4319,росгвардейцы вернули жителя саранска домой,2018-09-17 10:00:05,38801259,[]
4320,герой дна,2018-09-17 09:20:00,38801259,[]
4321,друзья потребовали от проигравшего спор жителя саранска обворовать магнит,2018-09-17 08:40:00,38801259,[]
4322,в саранске поход в салон красоты для блондинки закончился вызовом скорой помощи,2018-09-17 07:40:00,38801259,[]
4323,житель мордовии настучал супруге по заднице за ночные посиделки с чужим мужиком,2018-09-17 06:40:00,38801259,[]
4324,в мордовии слегка горел магазин рубль бум,2018-09-17 06:00:02,38801259,[]
4325,вратарь мордовии александр кобзев сам привез пенальти сам и отразил,2018-09-16 23:40:00,38801259,[]
4326,столичная девушка наталья,2018-09-16 22:40:00,38801259,[]
4327,когда пустят общественный транспорт по ул т бибиной,2018-09-16 21:40:00,38801259,[]
4328,обязаны ли родители инвалиды ограниченные в родительских правах по состоянию здоровья выплачивать алименты на содержание своих детей,2018-09-16 20:40:00,38801259,[]
4329,я в восторге от саранска словно в европе оказался,2018-09-16 19:40:00,38801259,[]
4330,в моем биометрическом паспорте очень неудачная фотография каждый раз при пересечении границы у пограничников возникают вопросы могу ли я переоформить этот документ,2018-09-16 18:40:00,38801259,[]
4331,победитель голоса сергей волчков о себе и своих наставниках я брал у кобзона уроки мудрости,2018-09-16 17:40:00,38801259,[]
4332,можно ли отправить документы на регистрацию права на недвижимость по почте,2018-09-16 16:40:00,38801259,[]
4333,хоккеисты мордовии избили мальчиков из орска,2018-09-16 16:15:00,38801259,[]
4334,известная актриса последний раз приезжала на родину в мордовию лет назад что случилось с королевой эпизодов любовью учаевой,2018-09-16 15:40:00,38801259,[]
4335,в суде всегда действовал и будет действовать принцип дворника сколько снега выпадет столько и гребем,2018-09-16 14:40:00,38801259,[]
4336,прописана в другом регионе а в саранске оформила временную регистрацию на лет где я могу сдать документы на получение материнского капитала,2018-09-16 13:40:00,38801259,[]
4337,родина вдв,2018-09-16 12:40:00,38801259,[]
4338,брат называет меня малышкой на миллион как в фильме клинта иствуда,2018-09-16 11:40:00,38801259,[]
4339,стишок к потомкам,2018-09-16 10:40:00,38801259,[]
4340,сын полицейского начальника получил лет строгача за распространение синтетики,2018-09-16 09:40:00,38801259,[]
4341,столичный опрос,2018-09-16 09:18:32,38801259,[]
4342,крым наш,2018-09-16 08:40:00,38801259,[]
4343,почему убирать мусор за другими это хорошо,2018-09-16 07:40:00,38801259,[]
4344,мальчик для битья,2018-09-16 06:40:00,38801259,[]
4345,джамшут из нашей раши стал бомжом,2018-09-15 23:50:00,38801259,[]
4346,петра верзилова перевезут в немецкую клинику,2018-09-15 23:20:00,38801259,[]
4347,уроженка мордовии выиграла два золота на чемпионате россии,2018-09-15 22:40:00,38801259,[]
4348,сын ищет отца уже лет,2018-09-15 22:00:05,38801259,[]
4349,в разгар дискуссии о повышении пенсионного возраста пфр потратил млн рублей на аренду элитных иномарок,2018-09-15 21:20:00,38801259,[]
4350,мордовия одолела в гостях сочи,2018-09-15 20:40:00,38801259,[]
4351,водитель кроссовера скрылся после дтп на федеральной трассе в мордовии,2018-09-15 20:00:11,38801259,[]
4352,главу днр александра захарченко убили при содействии западных спецслужб,2018-09-15 19:20:00,38801259,[]
4353,зал и сцена должны возбуждать друг друга,2018-09-15 18:40:00,38801259,[]
4354,массажистка самоучка сломала позвоночник грудному младенцу,2018-09-15 18:00:10,38801259,[]
4355,хоккейная мордовия разбила южный урал в стартовом матче сезона,2018-09-15 17:21:00,38801259,[]
4356,в саранске прошли чистые игры собрано тонны мусора,2018-09-15 16:40:00,38801259,[]
4357,мордовия уверенно выходит из светотехнической тени,2018-09-15 16:00:07,38801259,[]
4358,в россии стремительно растет смертность от рака,2018-09-15 15:20:00,38801259,[]
4359,в саранске заминировали сити парк,2018-09-15 14:40:00,38801259,[]
4360,житель мордовии карасев зря бегает от суда,2018-09-15 14:00:04,38801259,[]
4361,в саранске наркогастролерам прописали строгий режим,2018-09-15 13:20:00,38801259,[]
4362,в саранске маршрутка сбила пешехода,2018-09-15 12:40:00,38801259,[]
4363,в мордовии некоторые лечат наркоманов корешком полыни,2018-09-15 12:00:05,38801259,[]
4364,жителя саранска хотят выселить из за долга в тысяч рублей,2018-09-15 11:20:00,38801259,[]
4365,в мордовии райцентр поскользнулся на масле,2018-09-15 10:40:00,38801259,[]
4366,кузнечик виктор хочет замуж за бузову,2018-09-15 10:00:04,38801259,[]
4367,в мордовии полицейского уволили за прогулы,2018-09-15 08:40:00,38801259,[]
4368,вышел на свободу бывший заместитель министра строительства мордовии,2018-09-15 07:40:00,38801259,[]
4369,на летнего уроженца саранска алексея гришина возбудят уголовное дело,2018-09-15 06:40:00,38801259,[]
4370,в саранске подали,2018-09-14 21:20:00,38801259,[]
4371,в саранске делают оборудование для сотовых операторов,2018-09-14 20:20:00,38801259,[]
4372,верзилов точно отравлен,2018-09-14 19:30:02,38801259,[]
4373,,2018-09-14 18:30:02,38801259,
4374,в саранске горела ул строительная,2018-09-14 18:20:00,38801259,[]
4375,в саранске тремя торчками стало меньше,2018-09-14 18:00:10,38801259,[]
4376,в саранске стартовал процесс над александром котковым нанесшим роковой удар сотруднику правовой академии,2018-09-14 17:20:00,38801259,[]
4377,в деле зимней вишни появился й фигурант,2018-09-14 16:40:00,38801259,[]
4378,еще две категории граждан мордовии получат региональные льготы по достижению и лет,2018-09-14 16:00:11,38801259,[]
4379,на мкс нашли новые дыры в обшивке корабля,2018-09-14 15:20:00,38801259,[]
4380,главный тренер сборной россии станислав черчесов наградил юных саранских футболистов,2018-09-14 14:40:00,38801259,[]
4381,глава втб предложил план по отказу от доллара,2018-09-14 13:59:56,38801259,[]
4382,летний житель мордовии не смог пояснить зачем он украл триммер,2018-09-14 13:20:00,38801259,[]
4383,друг снял с руки жителя мордовии золотую печатку на память,2018-09-14 12:40:00,38801259,[]
4384,в мордовии отец ударил ножом спящего сына,2018-09-14 12:00:05,38801259,[]
4385,поклонскую лишили комитета госдумы за отказ поддержать пенсионную реформу,2018-09-14 11:20:00,38801259,[]
4386,житель мордовии нанес удар в ночи,2018-09-14 10:40:00,38801259,[]
4387,новый русский и все все все,2018-09-14 10:00:04,38801259,[]
4388,,2018-09-14 09:40:00,38801259,
4389,замечательный кадр житель мордовии трижды обворовал квартиру матери,2018-09-14 09:20:00,38801259,[]
4390,предприятия мордовии должны миллиардов рублей,2018-09-14 08:40:00,38801259,[]
4391,житель мордовии основательно запасся коноплей на зиму,2018-09-14 07:40:00,38801259,[]
4392,в мордовии судят гражданина украины зарезавшего россиянина во время мундиаля,2018-09-14 06:40:00,38801259,[]
4393,футбольная мордовия вылетает в сочи из шереметьево утром сентября,2018-09-14 02:20:00,38801259,[]
4394,мордовия возьмется за производство высокочистого кварца которого пока не существует в россии,2018-09-14 01:20:00,38801259,[]
4395,история государства российского в одном назначении,2018-09-14 00:40:00,38801259,[]
4396,звезда игр престолов предложил брать на роли супергероев геев,2018-09-14 00:00:02,38801259,[]
4397,хоккейная мордовия заявила игроков,2018-09-13 23:20:00,38801259,[]
4398,летний житель мордовии потерял дом,2018-09-13 22:40:00,38801259,[]
4399,мвф рекомендовал россии повысить пенсионный возраст,2018-09-13 22:00:05,38801259,[]
4400,в саранске изобличили похитителя тележки,2018-09-13 21:20:00,38801259,[]
4401,экс глава мчс владимир пучков вызван на допрос в скр,2018-09-13 20:40:00,38801259,[]
4402,второе за сутки дтп с пешеходом произошло на нерегулируемом пешеходном переходе на улице энгельса в саранске,2018-09-13 20:20:37,38801259,[]
4403,вклады россиян в долларах могут вернуть рублями,2018-09-13 20:00:07,38801259,[]
4404,прием заявок до сентября,2018-09-13 19:00:08,38801259,[]
4405,в калмыкии пропала студентка зафиксировавшая вброс на выборах в пользу единой россии,2018-09-13 18:50:00,38801259,[]
4406,мало денег берут за испытания нужно больше заказов,2018-09-13 18:20:00,38801259,[]
4407,россия простила африке долги на млрд долларов,2018-09-13 17:40:00,38801259,[]
4408,мордовию накроет штормовой ветер,2018-09-13 17:01:00,38801259,[]
4409,летний житель мордовии потерял дом,2018-09-13 16:20:00,38801259,[]
4410,в мордовском селе автомобилист повредил газопровод,2018-09-13 15:40:00,38801259,[]
4411,в райцентре мордовии малолитражка сбила детсадовца,2018-09-13 15:00:09,38801259,[]
4412,в саранске автобус сбил пешехода нарушителя но пострадала пассажирка,2018-09-13 14:20:00,38801259,[]
4413,в мордовии погиб лишенный прав водитель,2018-09-13 13:40:00,38801259,[]
4414,за рулем лады сбившей девушку в саранске сидел пьяный евгений звездин,2018-09-13 13:00:11,38801259,[]
4415,подонок обманул жительницу саранска на тысячи рублей,2018-09-13 12:35:00,38801259,[]
4416,в саранске за незаконную торговлю наказаны две пенсионерки и один мужчина,2018-09-13 12:15:39,38801259,[]
4417,сентября кросс наций перекроет в центре саранска дороги зачем,2018-09-13 11:40:00,38801259,[]
4418,в мордовии под колеса попадают лоси косули и кабаны,2018-09-13 11:20:00,38801259,[]
4419,нашлась фотография темникова которая неизвестной не является пару раз она в малотиражную печать все же попадала известной тоже так как знают ее очень немногие любители старины есть она оказывается и в частных собраниях по меньшей мере в одном но в потрепанном состоянии точно датировать ее сложно по облику трех автомобилей попавших в кадр можно прийти к выводу что речь идет о тридцатых годах тем паче что на борту одного из грузовиков вывешен лозунг на мордовском языке значит мордовия как автономия уже существовала снимок интересный на нем люди собрались ради некоего политического действа листвы еще нет но народ одет легко значит на улице первомай,2018-09-13 11:00:03,38801259,[]
4420,житель мордовии ради машины отдал тысяч малолетнему ребенку,2018-09-13 10:40:00,38801259,[]
4421,в саранске ведущий специалист госукса ответит за аферу в полмиллиона рублей,2018-09-13 10:20:00,38801259,[]
4422,доброго дня всем жителям мордовии высшая школа гештальт терапии приглашает всех желающих посетить наш день открытых дверей который состоится сентября на площадке мгпи им евсевьева вход для всех свободный,2018-09-13 09:20:00,38801259,[]
4423,в саранске пекинес откусил у хозяйки часть семейного бюджета,2018-09-13 09:00:05,38801259,[]
4424,,2018-09-13 08:00:06,38801259,
4425,жительницу мордовии избили молотком за отказ выпить с мужиками,2018-09-13 07:40:00,38801259,[]
4426,в мордовии воры подъехали к месту преступления на такси,2018-09-13 06:40:00,38801259,[]
4427,турист из саранска едва не погиб в анапе,2018-09-13 06:00:02,38801259,[]
4428,владимир путин признался что знает отравителей скрипалей,2018-09-13 00:00:03,38801259,[]
4429,из за процессуальных нарушений отменен пожизненный приговор маньяку убившему женщин,2018-09-12 23:20:00,38801259,[]
4430,американские астрофизики заявили что возможно зафиксировали сигналы другой цивилизации,2018-09-12 22:58:00,38801259,[]
4431,в саранске на пешеходном переходе водитель сбил летнюю девушку,2018-09-12 22:05:54,38801259,[]
4432,в саранске родители довольны качеством школьных принадлежностей,2018-09-12 22:00:05,38801259,[]
4433,в дзержинске вновь погибли люди на предприятии,2018-09-12 21:20:00,38801259,[]
4434,житель мордовии погиб поймав на удочку электрический разряд,2018-09-12 20:40:00,38801259,[]
4435,федора ушакова будут каким то образом популяризировать,2018-09-12 20:00:08,38801259,[]
4436,хоккейную мордовию укрепил чемпион европейской юношеской олимпиады,2018-09-12 19:20:00,38801259,[]
4437,что делать жителям мордовии в рождество пресвятой богородицы,2018-09-12 18:40:00,38801259,[]
4438,экс депутат горсовета саранска не причастен к краже в лобасках,2018-09-12 18:00:13,38801259,[]
4439,кина не будет в фонде поддержки российского кинематографа обнаружены хищения в особо крупном размере,2018-09-12 17:20:00,38801259,[]
4440,после модернизации почтовое отделение в саранске стало работать в два раза быстрее,2018-09-12 16:40:00,38801259,[]
4441,из россии утекают деньги,2018-09-12 16:00:10,38801259,[]
4442,дмитрия рогозина связали со шпионкой кариной цуркан,2018-09-12 15:20:00,38801259,[]
4443,в саранске откроется музей чемпионата мира по футболу,2018-09-12 14:35:00,38801259,[]
4444,в мордовии сухая трава уничтожила дома бани и гаражи,2018-09-12 13:50:00,38801259,[]
4445,сотрудника уфсин в мордовии судят за взятку кирпичом,2018-09-12 13:10:00,38801259,[]
4446,серийного убийцу по прозвищу ваня в мордовии приговорили к особым годам,2018-09-12 12:30:03,38801259,[]
4447,в саранске начались строительные работы в новом парке на химмаше,2018-09-12 12:00:05,38801259,[]
4448,коротко о главном жители рузаевки запускают сериал секс в небольшом городе,2018-09-12 11:15:00,38801259,[]
4449,можно заказать пиццу лапшу вок и россыпь роллов на любой вкус но когда заказываешь часто заказываешь в вкусняшки к чаю и тонны снеков по очень приятным ценам доставка по саранску покупка от,2018-09-12 10:15:00,38801259,[]
4450,в мордовии автоледи села за руль выдув три литра пива,2018-09-12 10:00:03,38801259,[]
4451,жительница саранска заявила на экс супруга похитившего ребенка из детсада,2018-09-12 09:20:00,38801259,[]
4452,жителя мордовии заставят отработать убийство косули,2018-09-12 08:40:00,38801259,[]
4453,житель мордовии потерял ориентацию отмечая рождение сына,2018-09-12 07:40:00,38801259,[]
4454,житель мордовии пошел грабить в маске которую сделал из трико,2018-09-12 06:40:00,38801259,[]
4455,русский тройной агент апполон сдал британской разведке отравителей скрипалей,2018-09-12 01:20:00,38801259,[]
4456,самолет рейса курган москва столкнулся в небе с нло,2018-09-12 00:40:00,38801259,[]
4457,в мордовии ищут парфюмерную воровку,2018-09-12 00:00:03,38801259,[]
4458,в москве двое грабителей под прикрытием таксистов попытались ограбить и изнасиловать пассажирку а она оказалась мужчиной,2018-09-11 23:20:00,38801259,[]
4459,почта россии намерена за три дня доставлять из китая дешевые интернет товары,2018-09-11 22:40:00,38801259,[]
4460,в саранске в мусоропроводе обнаружили гранату,2018-09-11 22:00:05,38801259,[]
4461,сентября в саранске изменятся маршруты общественного транспорта,2018-09-11 21:20:00,38801259,[]
4462,осенью жителей мордовии подстерегают энтеровирусы,2018-09-11 20:40:00,38801259,[]
4463,как глава росгвардии решил набить морду алексею навальному,2018-09-11 20:00:07,38801259,[]
4464,,2018-09-11 19:00:08,38801259,
4465,саранск освежит,2018-09-11 18:40:00,38801259,[]
4466,китай признал кока колу сантехническим средством,2018-09-11 18:00:10,38801259,[]
4467,в подвале многоквартирного дома в саранске найден труп,2018-09-11 17:20:00,38801259,[]
4468,в мордовии в столкновении лексуса и датсуна погиб человек,2018-09-11 16:40:00,38801259,[]
4469,усекновение главы иоанна предтечи можно ли танцевать копать картошку и резать хлеб и стоит ли доверять журавлям,2018-09-11 16:19:14,38801259,[]
4470,игорь востриков потерявший всю семью в зимней вишне и племянница скрипаля проиграли на выборах,2018-09-11 16:00:08,38801259,[]
4471,в саранске появились сатанисты,2018-09-11 15:20:00,38801259,[]
4472,уроженец саранска лучший дзюдоист в пфо,2018-09-11 14:40:00,38801259,[]
4473,в мордовии летний водитель алкаш не смог убежать от полиции,2018-09-11 14:00:04,38801259,[]
4474,житель саранска кострюков обворовал собутыльника на столетие революции,2018-09-11 13:20:00,38801259,[]
4475,закрыта для посещения одна из главных культурных достопримечательностей мордовии,2018-09-11 13:00:09,38801259,[]
4476,,2018-09-11 12:00:12,38801259,
4477,охотясь на уток житель мордовии застрелил нижегородца приняв его за зверя,2018-09-11 11:50:00,38801259,[]
4478,директор зоопарка саранска собирает яблоки в коммунаре,2018-09-11 11:20:00,38801259,[]
4479,коммунальные войны юго западная проходит процедуру банкротства у центральной арестовали счета,2018-09-11 10:40:00,38801259,[]
4480,в мордовии язычников внуки сварога атакуют бык и коровы,2018-09-11 10:20:00,38801259,[]
4481,жительнице мордовии плевать на соседей,2018-09-11 10:00:01,38801259,[]
4482,,2018-09-11 09:00:04,38801259,
4483,в мордовии гаишник воробьев доигрался с палеными иномарками,2018-09-11 08:40:00,38801259,[]
4484,жительница мордовии палкой выбивала деньги из жадных коммерсантов,2018-09-11 07:40:00,38801259,[]
4485,я в шоке житель мордовии случайно застрелил на охоте друга,2018-09-11 06:40:00,38801259,[]
4486,в саранске заминировали ремондис,2018-09-11 06:00:02,38801259,[]
4487,из российских магазинов исчезнет поваренная соль,2018-09-11 02:20:00,38801259,[]
4488,бегун из саранска бронзовый призер чемпионата россии,2018-09-11 01:40:00,38801259,[]
4489,в курске паровозик из ромашково переехал старушку,2018-09-11 01:00:01,38801259,[]
4490,боец без правил джефф монсон стал депутатом красногорска,2018-09-11 00:20:00,38801259,[]
4491,знаменитый уроженец саранска отметил летие москвы,2018-09-10 23:40:00,38801259,[]
4492,сентября саранск отметит день трезвости,2018-09-10 23:00:04,38801259,[]
4493,в мордовии сгорели ульев,2018-09-10 22:20:00,38801259,[]
4494,сентября в россии задержали более протестующих против пенсионной реформы,2018-09-10 21:40:00,38801259,[]
4495,летний пьяный и лишенный прав житель мордовии угнал семерку у пенсионера,2018-09-10 21:00:06,38801259,[]
4496,в россии открыли оффшорную зону на острове которого не существует на карте,2018-09-10 20:20:00,38801259,[]
4497,кремль одобрил действия полиции на акциях протеста против пенсионной реформы и назвал их законными,2018-09-10 19:40:00,38801259,[]
4498,депутат госдумы виталий ефимов самым перспективным проектом в саранске является строительство объездной трассы,2018-09-10 19:00:08,38801259,[]
4499,летний житель саранска умер в офисе банка,2018-09-10 18:20:00,38801259,[]
4500,в россии могут появиться спецсуды для рассмотрения дел в сфере соцсетей,2018-09-10 17:40:00,38801259,[]
4501,рубль держаться больше нету сил,2018-09-10 17:00:10,38801259,[]
4502,мордовия поддержала единороссов которые провалились в других регионах,2018-09-10 16:20:01,38801259,[]
4503,два в одном для новых абонентов ттк в саранске интернет и телевидение за рублей в месяц,2018-09-10 15:20:00,38801259,[]
4504,охотясь на уток житель мордовии застрелил нижегородца приняв его за зверя,2018-09-10 15:10:00,38801259,[]
4505,летний мотоциклист без прав угодил в реанимацию после дтп,2018-09-10 14:40:00,38801259,[]
4506,житель мордовии потерял тысяч рублей,2018-09-10 14:00:11,38801259,[]
4507,в мордовии студенты отсосали и украли сотовый телефон,2018-09-10 13:20:00,38801259,[]
4508,жительница саранска требует привлечь к ответственности убийц щенков,2018-09-10 12:40:00,38801259,[]
4509,увязать эту фотографию с конкретным местом саранска удалось не сразу потребовалась помощь старожилов консультация с которыми подкрепилась дополнительными видеоматериалами а в них встретилось изображение отдельных фрагментов зданий сомнения отпали это улица володарского от книжного мира до пятого корпуса университета заодно вспомнилось что здесь когда то была остановка третьего автобуса он шел от вокзала по проспекту ленина гражданской сворачивал на коммунистическую потом на володарского далее на советскую рабочую и выходил на оперативный простор на московскую которую одолевал почти всю до книжного отделения типографии красный октябрь,2018-09-10 12:20:00,38801259,[]
4510,матчи хоккейной мордовии можно посетить за рублей,2018-09-10 12:00:05,38801259,[]
4511,житель мордовии от водки вошел в кураж,2018-09-10 11:40:00,38801259,[]
4512,слесарь го разряда из мордовии грустно отметил свое летие,2018-09-10 11:20:00,38801259,[]
4513,саранск,2018-09-10 10:20:00,38801259,[]
4514,жительница мордовии приписала аморалку многодетной матери,2018-09-10 10:00:01,38801259,[]
4515,пьяный житель мордовии рванул за пивом на тракторе в соседнее село,2018-09-10 09:20:00,38801259,[]
4516,в мордовии кровельщик отрихтовал нос возлюбленной,2018-09-10 08:40:00,38801259,[]
4517,летняя жительница мордовии заступилась за любовника деревянным брусом,2018-09-10 07:40:00,38801259,[]
4518,врачебные хроники разделение сиамских близнецов из саранска прошло неудачно,2018-09-10 06:40:00,38801259,[]
4519,напыщенный индюк сентября,2018-09-09 21:20:00,38801259,[]
4520,хозяева садисты пытались отравить свою собаку но ее спасли добрые люди,2018-09-09 20:40:00,38801259,[]
4521,гастролер хрипунов получил лет строгача за особо крупное наркотическое преступление,2018-09-09 19:40:00,38801259,[]
4522,стишок живое слово,2018-09-09 18:40:00,38801259,[]
4523,почему летняя анна шевцова решила стать учительницей семилейской школы,2018-09-09 17:40:00,38801259,[]
4524,что такое мфо,2018-09-09 17:00:08,38801259,[]
4525,,2018-09-09 16:00:12,38801259,
4526,экс главарь саранской опг владимир казанин вышел на свободу чем он намерен заниматься,2018-09-09 15:40:00,38801259,[]
4527,в саранске как то незаметно прошел чемпионат россии по бегу по шоссе,2018-09-09 15:16:39,38801259,[]
4528,избирательная урна промолчала в ответ на выбор владимира волкова,2018-09-09 14:51:16,38801259,[]
4529,что такое проект устранение цифрового неравенства,2018-09-09 14:40:00,38801259,[]
4530,точно подадим заявку на проведение чемпионата россии,2018-09-09 13:40:00,38801259,[]
4531,минеев разобрался с белорусом на очереди исмаилов,2018-09-09 13:37:11,38801259,[]
4532,молодой режиссер александр вельмакин готовит премьеру теток,2018-09-09 12:40:00,38801259,[]
4533,какие виды выплат предусмотрены при получении травмы на производстве,2018-09-09 11:40:00,38801259,[]
4534,для меня все равно олимпийской чемпионкой остается мария савинова а не кастер семеня,2018-09-09 10:40:00,38801259,[]
4535,почему мордовия проиграла томи мнения тренеров,2018-09-09 10:08:06,38801259,[]
4536,бить его начали трое парней а пичкаев добивал,2018-09-09 09:40:00,38801259,[]
4537,будут ли в парке имени пушкина устанавливать новые бюсты выдающимся людям,2018-09-09 09:00:06,38801259,[]
4538,,2018-09-09 08:00:07,38801259,
4539,обладатель суперособняка на рублевке из саранска теряет позиции,2018-09-09 07:40:00,38801259,[]
4540,хождение по люкам,2018-09-09 06:40:00,38801259,[]
4541,в мордовии угонщик автомобиля уснул за рулем,2018-09-08 22:00:05,38801259,[]
4542,житель мордовии желает знать есть ли секс в ковылкино,2018-09-08 21:20:00,38801259,[]
4543,хоккейную мордовию усилил призер кубка мира,2018-09-08 20:40:00,38801259,[]
4544,уроженец мордовии алексей юфкин й на чемпионате россии,2018-09-08 20:00:05,38801259,[]
4545,уроженец барнаула заставил мордовию грустить,2018-09-08 18:56:00,38801259,[]
4546,горожанин требовал с саранского такси тысяч рублей,2018-09-08 18:40:00,38801259,[]
4547,жительницы мордовии подарили мошенникам тысяч рублей,2018-09-08 18:00:03,38801259,[]
4548,директор спортшколы об избиении юного фигуриста такое у нас произошло впервые,2018-09-08 17:20:00,38801259,[]
4549,в дтп под саранском пострадали человек,2018-09-08 16:40:00,38801259,[]
4550,в саранске таксист отправился на зону за удар клиента битой,2018-09-08 16:00:04,38801259,[]
4551,в саранске безработных,2018-09-08 15:20:00,38801259,[]
4552,за уборку мусора в саранском лесу можно получить призы,2018-09-08 14:40:00,38801259,[]
4553,председатель госсобрания мордовии владимир чибиркин решения мировых судей должны быть обоснованными и отвечать нормам закона,2018-09-08 14:00:03,38801259,[]
4554,в мордовии за неделю выявили носителей вич,2018-09-08 13:20:00,38801259,[]
4555,житель белозерья сел за наркотики,2018-09-08 12:40:00,38801259,[]
4556,лучшему арбитру россии не доверили работать на матче мордовия томь почему,2018-09-08 12:00:12,38801259,[]
4557,столичная девушка мария,2018-09-08 11:20:00,38801259,[]
4558,в саранске горела иномарка серьезно пострадали мужчина и женщина,2018-09-08 10:40:00,38801259,[]
4559,легендарному тренеру мордовии по греко римской борьбе александру тараканову лет,2018-09-08 10:00:12,38801259,[]
4560,жительница мордовии простила раскаявшуюся грешницу,2018-09-08 09:20:00,38801259,[]
4561,житель мордовии активно скупает бузкоины,2018-09-08 08:40:00,38801259,[]
4562,умеет ли житель мордовии шарафутдинов делать французский омлет с трюфелями,2018-09-08 07:40:00,38801259,[]
4563,жительница мордовии на месяце беременности получила удар в живот от симпатии мужа,2018-09-08 06:40:00,38801259,[]
4564,в саранске хозяин украденного велосипеда обратился к вору,2018-09-08 06:00:02,38801259,[]
4565,в свой день рождения глава мордовии проинспектировал районы,2018-09-08 00:20:00,38801259,[]
4566,газпром хочет построить в нижегородской области завод по производству сжиженного газа,2018-09-07 23:40:00,38801259,[]
4567,глава мордовии пообещал серафиме дмитриевне вернуть ее деньги,2018-09-07 23:00:06,38801259,[]
4568,столица с в,2018-09-07 22:20:00,38801259,[]
4569,владимир волков проверил состояние социального лифта в самой известной поликлинике мордовии,2018-09-07 22:00:09,38801259,[]
4570,в россии оргазм испытывают лишь женщин,2018-09-07 21:20:00,38801259,[]
4571,в российских банках накопилось много денег а дать их некому,2018-09-07 20:40:00,38801259,[]
4572,штангистка из мордовии стала пятой на чемпионате россии,2018-09-07 20:00:09,38801259,[]
4573,,2018-09-07 19:00:05,38801259,
4574,в днр вся власть перешла советам,2018-09-07 18:50:00,38801259,[]
4575,мордовия сохраняет максимальную социально политическую устойчивость,2018-09-07 18:20:00,38801259,[]
4576,летний житель мордовии стал бездомным,2018-09-07 17:40:00,38801259,[]
4577,в одном из сел мордовии в дтп погиб летний пьяный водитель без прав,2018-09-07 17:00:11,38801259,[]
4578,француз применил в тверской деревне новые технологии земледелия а его осудили на лет за мошенничество,2018-09-07 16:20:01,38801259,[]
4579,жители мордовии пережили в феодосии смерч,2018-09-07 15:40:00,38801259,[]
4580,бывший президент автоваза въехал в кабинет полпреда пфо,2018-09-07 15:00:12,38801259,[]
4581,,2018-09-07 14:00:06,38801259,
4582,в мордовии летний водитель бросил своих друзей умирать в перевернувшейся машине,2018-09-07 13:50:00,38801259,[]
4583,расстрел в одном из ресторанов саранска игоря волкова приговорили к годам неволи,2018-09-07 13:20:01,38801259,[]
4584,боец с мордовскими корнями владимир минеев сентября проведет поединок в китае,2018-09-07 12:40:00,38801259,[]
4585,в саранске объявилась банда педофилов,2018-09-07 12:00:15,38801259,[]
4586,житель мордовии кучеров несколько лет гонял с поддельными правами,2018-09-07 11:20:00,38801259,[]
4587,житель мордовии чудаев присвоил основной энергоресурс страны,2018-09-07 10:40:00,38801259,[]
4588,в мордовии заместителем мэра стал человек судимый ранее за неуплату налогов,2018-09-07 10:00:06,38801259,[]
4589,житель мордовии столкнулся с бараном,2018-09-07 09:20:00,38801259,[]
4590,в саранске обидчик мегастроя отделался условным наказанием,2018-09-07 08:40:00,38801259,[]
4591,евгений ловчев столице с лига наций это насилие над футболистами,2018-09-07 07:40:00,38801259,[]
4592,в саранске тренер по фигурному катанию избила ребенка,2018-09-07 06:40:00,38801259,[]
4593,десятка самых богатых семей россии владеет млрд долларов,2018-09-07 03:20:00,38801259,[]
4594,жителей мордовии мучают злобные осенние мухи и ненасытные клещи,2018-09-07 02:40:00,38801259,[]
4595,минприроды спрогнозировало природный апокалипсис который накроет россию уже совсем скоро,2018-09-07 02:00:01,38801259,[]
4596,в мордовии растет заработная плата,2018-09-07 01:20:00,38801259,[]
4597,роснано продолжит сотрудничать с мордовией,2018-09-07 00:40:00,38801259,[]
4598,жители мордовии не успели дойти по пункта приема металла почему,2018-09-07 00:00:02,38801259,[]
4599,в саранске построят новое здание верховного суда,2018-09-06 23:20:00,38801259,[]
4600,в пфо близится к концу борьба за место полпреда,2018-09-06 22:40:00,38801259,[]
4601,в саранске задержан очередной торчок,2018-09-06 22:00:05,38801259,[]
4602,у дмитрия медведева новый пресс секретарь,2018-09-06 21:20:00,38801259,[]
4603,перед сентября в россии наблюдался бум микрозаймов,2018-09-06 20:40:00,38801259,[]
4604,россияне жалуются на жизнь,2018-09-06 20:00:08,38801259,[]
4605,летний ребенок умер из за ожогов полученных во время жарки шашлыков,2018-09-06 19:20:00,38801259,[]
4606,получить загранпаспорт можно не только в саранске,2018-09-06 18:40:00,38801259,[]
4607,в саранске объявились два веселых гуся,2018-09-06 18:00:12,38801259,[]
4608,рпц хочет очистить сергиев посад от советского наследия и сделать из него православный ватикан,2018-09-06 17:20:00,38801259,[]
4609,в саранске презентовали систему безналичной оплаты проезда в общественном транспорте,2018-09-06 16:40:00,38801259,[]
4610,в международный день сельских женщин в саранске выступил певица слава,2018-09-06 16:00:14,38801259,[]
