4022,в ярославле сотрудники полиции оказали помощь пенсионерке,2018-02-25 10:30:22,95388014,[]
4023,в ярославле полицейскими раскрыта кража автомашины,2018-02-25 10:15:02,95388014,[]
4024,сергей юдин из поселка борисоглебский поборется за звание лучшего в россии папы,2018-02-24 15:45:18,95388014,[]
4025,в дзержинском районе ярославля ведется розыск подозреваемой в краже у пенсионерки,2018-02-24 13:45:12,95388014,[]
4026,госавтоинспекция выясняет обстоятельства дтп в рыбинске в результате которого пострадало три человека,2018-02-24 13:30:04,95388014,[]
4027,в ярославской области отряды юид присоединились к интернет акции молодежь за безопасность,2018-02-24 13:15:02,95388014,[]
4028,в ярославской области готовятся к выборам президента рф,2018-02-24 11:30:16,95388014,[]
4029,детская безопасность зимой,2018-02-24 11:15:26,95388014,[]
4030,госавтоинспекция выясняет обстоятельства дтп в заволжском районе ярославля,2018-02-24 10:15:24,95388014,[]
4031,,2018-02-24 06:10:00,95388014,
4032,ракурс решает все,2018-02-23 19:10:00,95388014,[]
4033,в ярославской области проводятся мероприятия направленные на профилактику дтп с участием детей пассажиров,2018-02-23 17:15:20,95388014,[]
4034,вниманию ярославцев положение административного регламента мвд рф по предоставлению государственной услуги по выдаче справок о наличии отсутствии судимости,2018-02-23 17:01:09,95388014,[]
4035,интервью следователя по особо важным делам первого отдела по расследованию особо важных дел следственного управления ск россии по ярославской области ванюшенкова артема юрьевича для телеканала первый ярославский,2018-02-23 16:45:15,95388014,[]
4036,к февраля сотрудники полиции и молодежный отряд правопорядок провели веселые старты в ярославском интернате для слабослышащих детей,2018-02-23 16:30:30,95388014,[]
4037,общественный совет поздравляет жителей ярославской области с днем защитника отечества,2018-02-23 16:15:14,95388014,[]
4038,госавтоинспекция выясняет обстоятельства дтп во фрунзенском районе ярославля в результате которого погиб пешеход,2018-02-23 16:00:12,95388014,[]
4039,в поселке мокеиха ведутся работы по восстановлению нормального режима работы местной котельной,2018-02-23 15:45:06,95388014,[]
4040,поздравление начальника главного управления олега бочарова с днем защитника отечества,2018-02-23 15:30:14,95388014,[]
4041,правила безопасности при пребывании на холоде,2018-02-23 15:15:25,95388014,[]
4042,бирюзовый лед озера байкал,2018-02-23 15:10:00,95388014,[]
4043,о проведении оперативно профилактического мероприятия под условным наименованием нелегальный мигрант,2018-02-23 15:00:42,95388014,[]
4044,участникам отряда юный друг полиции в рыбинске вручии удостоверения,2018-02-23 14:45:36,95388014,[]
4045,школьники фрунзенского района рисуют город своей мечты для проекта решаем вместе,2018-02-23 14:32:17,95388014,[]
4046,поздравление владимира колокольцева с днем защитника отечества,2018-02-23 14:15:00,95388014,[]
4047,в преддверии дня защитника отечества дмитрий миронов вручил региональные награды,2018-02-23 14:01:15,95388014,[]
4048,за последние два года транснефть заключила с предприятиями региона контракты на сумму порядка миллиардов рублей,2018-02-23 13:45:35,95388014,[]
4049,из за надвигающихся морозов в регионе вводится режим функционирования повышенная готовность,2018-02-23 13:30:42,95388014,[]
4050,регистратура поликлиники клинической больницы ярославля отремонтирована на средства из резервного фонда президента рф,2018-02-23 13:15:41,95388014,[]
4051,в ярославской области проходит экологическая акция покормите птиц,2018-02-23 13:00:14,95388014,[]
4052,ремонт водопровода уже проведен на четырех участках ярославской агломерации попавших в федеральный проект в этом году,2018-02-23 12:45:07,95388014,[]
4053,член общественного совета при умвд юрий михайлович ваксман награжден почетной грамотой мвд россии,2018-02-23 12:30:11,95388014,[]
4054,в ростове открылся финал регионального чемпионата шбл кэс баскет,2018-02-23 12:15:40,95388014,[]
4055,дмитрий миронов принял участие в торжественных мероприятиях по случаю дня защитника отечества,2018-02-23 12:01:32,95388014,[]
4056,в областном центре демонтируют шесть незаконных рекламных конструкций,2018-02-23 11:45:31,95388014,[]
4057,лыжный пробег русь,2018-02-23 11:32:31,95388014,[]
4058,,2018-02-23 10:35:00,95388014,
4059,доверяйте,2018-02-23 06:10:00,95388014,[]
4060,,2018-02-22 19:10:01,95388014,
4061,митинг посвященный дню защитника отечества,2018-02-22 17:15:23,95388014,[]
4062,в торжественных мерприятиях к февраля приняли участие творческие коллективы умвд россии по ярославской области,2018-02-22 16:15:36,95388014,[]
4063,экспортеры региона вновь сели за парты,2018-02-22 16:00:40,95388014,[]
4064,в ярославле открылась уникальная выставка оружия,2018-02-22 15:45:33,95388014,[]
4065,да я в шортах и что,2018-02-22 15:10:00,95388014,[]
4066,учение в рыбинске,2018-02-22 14:30:46,95388014,[]
4067,поздравление руководителя следственного управления следственного комитета российской федерации по ярославской области с днем защитника отечества,2018-02-22 14:15:16,95388014,[]
4068,в переславле залесском проводится доследственная проверка по факту гибели мужчины при пожаре,2018-02-22 14:01:34,95388014,[]
4069,в красноперекопском районе ярославля сотрудниками уголовного розыска установлен подозреваемый в телефонном мошенничестве,2018-02-22 13:15:24,95388014,[]
4070,в год добровольца в ярославской области пройдет эстафета добра,2018-02-22 12:45:06,95388014,[]
4071,спартакиада продолжается,2018-02-22 11:15:14,95388014,[]
4072,в ярославле полицией установлен водитель который совершил дтп на пешеходном переходе и уехал,2018-02-22 10:45:13,95388014,[]
4073,,2018-02-22 10:35:00,95388014,
4074,ученики школы г ярославля передали подарки сотрудникам находящимся в служебной командировке на северном кавказе,2018-02-22 10:30:10,95388014,[]
4075,чувствую что я здесь нужен,2018-02-22 10:15:23,95388014,[]
4076,рыбинцы одобрили проект благоустройства парковой зоны в микрорайоне слип в рамках программы решаем вместе,2018-02-22 10:00:39,95388014,[]
4077,на ярославской шоколадной фабрике запущена новая производственная линия,2018-02-22 09:45:07,95388014,[]
4078,владимир слепцов наградил сотрудников мэрии и руководителей предприятий города,2018-02-22 07:45:04,95388014,[]
4079,туристические итоги года ярославль столица городов золотого кольца россии,2018-02-22 07:30:19,95388014,[]
4080,в ярославле уделяется большое внимание уборке и содержанию городских территорий,2018-02-22 07:15:06,95388014,[]
4081,все что ни происходит всегда так как нужно и только к лучшему,2018-02-22 06:10:00,95388014,[]
4082,дмитрий степаненко подготовлена вся необходимая для реконструкции храма в хопылеве проектно сметная документация,2018-02-22 01:00:39,95388014,[]
4083,за год эффективность контрольно надзорных мероприятий в регионе повышена более чем на процентов,2018-02-22 00:45:12,95388014,[]
4084,мероприятия по подготовке встречи сильных морозов,2018-02-22 00:30:24,95388014,[]
4085,февраля состоялась всероссийская массовая лыжная гонка лыжня россии,2018-02-22 00:15:20,95388014,[]
4086,кулачный бой стенка на стенку состоялся в ярославле,2018-02-22 00:00:54,95388014,[]
4087,февраля открыт новый ледовый комплекс в поселке некрасовское,2018-02-21 23:45:18,95388014,[]
4088,учитель года в ярославле стартовал областной конкурс,2018-02-21 23:30:07,95388014,[]
4089,со студентами обсудили эскизы проектов общественных пространств,2018-02-21 23:15:12,95388014,[]
4090,в ярославле описали имущество должника за задолженность по аренде,2018-02-21 23:00:50,95388014,[]
4091,омвд россии по ростовскому району устанавливается местонахождение костенко дарьи г р,2018-02-21 22:45:20,95388014,[]
4092,февраля в регионе сотрудниками госавтоинспекции выявлено водителей управлявших транспортным средством в состоянии опьянения,2018-02-21 22:30:39,95388014,[]
4093,правительство области помогло угличскому хлебозаводу выйти из кризиса,2018-02-21 22:15:19,95388014,[]
4094,в году будет возобновлено строительство детского сада в пошехонье,2018-02-21 22:00:46,95388014,[]
4095,в ярославле стартовал областной конкурс учитель года,2018-02-21 21:45:14,95388014,[]
4096,дни открытых дверей,2018-02-21 20:15:12,95388014,[]
4097,омвд россии по угличскому району устанавливается местонахождение образцова николая г р,2018-02-21 19:45:21,95388014,[]
4098,в регионе обсудили вопросы обеспечения безопасного проведения выборов,2018-02-21 19:30:31,95388014,[]
4099,семь многодетных семей получили земельные участки в некрасовском районе,2018-02-21 19:15:26,95388014,[]
4100,,2018-02-21 19:10:00,95388014,
4101,в ярославле начался новый этап строительства моста через которосль,2018-02-21 19:00:22,95388014,[]
4102,дмитрий миронов обсудил с руководителями фсб и мвд вопросы обеспечения безопасного проведения выборов президента россии,2018-02-21 18:45:09,95388014,[]
4103,уроки безопасности,2018-02-21 17:45:16,95388014,[]
4104,работа в мчс россии,2018-02-21 17:30:52,95388014,[]
4105,летний житель ярославля признан виновным в краже совершенной с незаконным проникновением в жилище,2018-02-21 17:15:27,95388014,[]
4106,двое жителей области подозреваются в незаконном проникновении в жилище,2018-02-21 17:00:43,95388014,[]
4107,омвд россии по дзержинскому городскому району устанавливается местонахождение симановской анастасии г р,2018-02-21 16:45:17,95388014,[]
4108,омвд россии по красноперекопскому городскому району устанавливается местонахождение ангеловой дарьи г р,2018-02-21 16:30:46,95388014,[]
4109,участники проекта стартап автобус посетили институты развития в сфере ит,2018-02-21 16:15:16,95388014,[]
4110,хирурги онкобольницы начали применять новую методику лечения рака желудочно кишечного тракта,2018-02-21 16:00:21,95388014,[]
4111,в честь профессионального праздника экскурсоводы региона устроили баттлы между мэтрами и молодежью,2018-02-21 15:45:11,95388014,[]
4112,буэнос айрес аргентина,2018-02-21 15:10:00,95388014,[]
4113,экстренное предупреждение,2018-02-21 14:15:35,95388014,[]
4114,в ярославле возбуждено уголовное дело по факту причинения тяжкого вреда здоровью мужчине,2018-02-21 13:45:16,95388014,[]
4115,в ярославле раскрыта кража тыс рублей у пенсионера,2018-02-21 13:30:47,95388014,[]
4116,школьники гаврилов яма готовы преображать город в рамках проекта решаем вместе,2018-02-21 13:01:20,95388014,[]
4117,студенты яргу обсудили эскизы благоустройства общественных территорий по проекту решаем вместе,2018-02-21 12:45:27,95388014,[]
4118,собака это единственное существо на земле которое любит тебя больше чем себя,2018-02-21 10:35:00,95388014,[]
4119,жительница ярославля поблагодарила сотрудников патрульно постовой службы за оказанную помощь,2018-02-21 10:15:22,95388014,[]
4120,,2018-02-21 06:10:00,95388014,
4121,в регионе начались обучающие семинары для общественных наблюдателей на выборах президента россии,2018-02-21 04:00:08,95388014,[]
4122,олимпийский чемпион алексей ягудин провел мастер класс на новой ледовой арене в некрасовском,2018-02-21 03:45:08,95388014,[]
4123,родители ярославских выпускников приняли участие во всероссийской акции по сдаче егэ,2018-02-21 01:15:07,95388014,[]
4124,легенда хоккея сергей федоров открытие современных катков в небольших населенных пунктах очень важно для развития спорта,2018-02-21 01:00:21,95388014,[]
4125,павел буре подарил юным спортсменам из некрасовского сертификат на комплектов хоккейной формы,2018-02-20 22:30:33,95388014,[]
4126,зарплата педагогов организаций дополнительного образования повышена на процентов,2018-02-20 22:15:32,95388014,[]
4127,создана межведомственная комиссия по вопросам предупреждения банкротства государственных и муниципальных предприятий,2018-02-20 22:00:14,95388014,[]
4128,даю вам ровно две недели освободиться ото сна,2018-02-20 19:10:01,95388014,[]
4129,жители рыбинска обсудили эскизный проект благоустройства парка на улице черняховского по проекту решаем вместе,2018-02-20 19:00:59,95388014,[]
4130,за год по итогам государственного земельного надзора наложены штрафы в размере миллиона рублей,2018-02-20 18:45:23,95388014,[]
4131,если загорелся автомобиль,2018-02-20 17:45:21,95388014,[]
4132,пожарная безопасность для кадетов,2018-02-20 17:30:47,95388014,[]
4133,зимнее двоеборье,2018-02-20 17:15:25,95388014,[]
4134,мужчина обвиняемый в убийстве совершенном в ярославском районе заключен под стражу,2018-02-20 17:00:10,95388014,[]
4135,февраля сотрудниками госавтоинспекции в регионе выявлено водителей управлявших транспортным средством в состоянии опьянения,2018-02-20 16:45:32,95388014,[]
4136,в рыбинске полицейскими раскрыт факт причинения тяжкого вреда здоровью,2018-02-20 16:30:30,95388014,[]
4137,с помощью региональной гастрономической карты можно самостоятельно составить вкусный маршрут,2018-02-20 16:15:22,95388014,[]
4138,на новый лед в некрасовском вышли дмитрий миронов сергей федоров и андрей малков,2018-02-20 16:01:11,95388014,[]
4139,новый ледовый комплекс в поселке некрасовское открыли звезды российского хоккея,2018-02-20 15:45:34,95388014,[]
4140,,2018-02-20 15:10:00,95388014,
4141,по горячим следам раскрыто убийство мужчины в поселке козьмодемьянск,2018-02-20 14:15:22,95388014,[]
4142,о спортивном мероприятии,2018-02-20 14:00:32,95388014,[]
4143,в рыбинске полицейскими по горячим следам раскрыта кража инструмента,2018-02-20 13:45:13,95388014,[]
4144,в ярославской области автоинспекторы информируют о безопасной перевозке детей на санках,2018-02-20 13:30:21,95388014,[]
4145,сотрудниками уголовного розыска установлен подозреваемый в совершении убийства мужчины в поселке козьмодемьянск,2018-02-20 13:15:17,95388014,[]
4146,тающая луна,2018-02-20 10:35:00,95388014,[]
4147,в ярославле полицейскими изъято более граммов наркотических средств,2018-02-20 10:15:16,95388014,[]
4148,дмитрий миронов благоустройство территорий по проекту решаем вместе необходимо начать как только позволит погода,2018-02-20 10:01:23,95388014,[]
4149,при благоустройстве зон отдыха в рамках проекта решаем вместе будут учтены идеи молодежи,2018-02-20 09:45:08,95388014,[]
4150,сорвагсватн озеро над океаном,2018-02-20 06:10:00,95388014,[]
4151,омвд россии по ярославскому району устанавливается местонахождение южакова дмитрия александровича г р,2018-02-20 04:45:12,95388014,[]
4152,команда умвд россии по ярославской области заняла место в чемпионате мвд россии по самозащите без оружия,2018-02-20 04:30:05,95388014,[]
4153,в выходные сотрудниками госавтоинспекции в регионе выявлено более тыс нарушений правил дорожного движения,2018-02-20 04:15:01,95388014,[]
4154,лыжная эстафета на кубок героев отечества среди отрядов правоохранительной направленности юный друг полиции,2018-02-19 23:15:26,95388014,[]
4155,в рыбинске местная жительница пострадала от действий мошенников,2018-02-19 23:00:05,95388014,[]
4156,сотрудников омвд россии по кировскому городскому району благодарят за проделанную работу,2018-02-19 22:45:11,95388014,[]
4157,в ярославле проходит кубок россии по прыжкам на батуте,2018-02-19 22:30:21,95388014,[]
4158,в амбулатории поселка борок начался прием пациентов,2018-02-19 22:15:27,95388014,[]
4159,до марта территорию цлс демино будут патрулировать сотрудники полиции и службы безопасности,2018-02-19 22:00:30,95388014,[]
4160,в рыбинске женщина лишилась тыс рублей сообщив ниезвестным данные своей карты,2018-02-19 20:15:05,95388014,[]
4161,в выходные дни на территории региона сотрудниками госавтоинспекции выявлено водителей управлявших транспортными средствами в состоянии опьянения,2018-02-19 20:01:09,95388014,[]
4162,владимир колокольцев подписал приказ о награждении участкового уполномоченного из тверской области медалью мвд россии за смелость во имя спасения,2018-02-19 19:45:03,95388014,[]
4163,в этом году в брейтовском районе планируют обеспечить землей всех очередников,2018-02-19 19:30:14,95388014,[]
4164,дмитрий миронов вручил награды сотрудникам северного линейного управления мвд россии на транспорте,2018-02-19 19:15:33,95388014,[]
4165,как назовем,2018-02-19 19:10:00,95388014,[]
4166,жители микрорайона липовая гора провели праздник в поддержку включения парка победы в проект решаем вместе,2018-02-19 19:00:38,95388014,[]
4167,теория для дознавателей,2018-02-19 17:45:12,95388014,[]
4168,ликвидация последствий дтп,2018-02-19 17:30:12,95388014,[]
4169,профилактические рейды в семьи находящиеся в трудной жизненной ситуации,2018-02-19 17:15:24,95388014,[]
4170,перед судом предстанет житель области обвиняемый в незаконном проникновении в жилище,2018-02-19 16:45:21,95388014,[]
4171,всероссийское общество инвалидов общественные пространства по проекту решаем вместе должны быть удобны для всех,2018-02-19 16:01:04,95388014,[]
4172,могучее дерево,2018-02-19 15:10:00,95388014,[]
4173,проводится доследственная проверка по факту гибели летней женщины при пожаре,2018-02-19 14:00:51,95388014,[]
4174,в ходе операции арсенал в отношении жителя ярославля хранившего оружие и патроны возбуждено уголовное дело,2018-02-19 13:45:13,95388014,[]
4175,во дворах благоустроенных по проекту решаем вместе прошли масленичные гулянья,2018-02-19 13:30:16,95388014,[]
4176,ярославские музыканты стали лауреатами областного конкурса молодых исполнителей на струнно смычковых инструментах,2018-02-19 13:15:08,95388014,[]
4177,в ярославле прошел региональный турнир в сфере цифровых интеллектуальных систем логикум,2018-02-19 13:00:39,95388014,[]
4178,пожалуйста,2018-02-19 10:35:00,95388014,[]
4179,девять семей бесплатно получили в собственность земельные участки в рыбинске,2018-02-19 07:45:33,95388014,[]
4180,муниципальных районов области подписали соглашения о подключении к интерактивному порталу решаем вместе,2018-02-19 07:30:22,95388014,[]
4181,в ярославле прошел масленичный марафон под девизом долг платежом красен,2018-02-19 07:15:42,95388014,[]
4182,внук и внучка от двух дочурок родились в один день бывает же такое совпадение,2018-02-19 06:10:00,95388014,[]
4183,в ярославле закрылся фестиваль главная масленица страны,2018-02-18 22:01:01,95388014,[]
4184,дмитрий миронов поздравил представителей ярославской школы фристайла с успехом в пхенчхане,2018-02-18 21:45:13,95388014,[]
4185,день памяти,2018-02-18 20:15:36,95388014,[]
4186,в рыбинске проводится проверка по факту покушения на дачу взятку сотрудникам гибдд,2018-02-18 16:30:29,95388014,[]
4187,в рыбинском районе полицейскими раскрыта кража личного имущества из частного дома,2018-02-18 16:15:08,95388014,[]
4188,ветерану великой отечественной войны и пожарной охраны исполнилось лет,2018-02-18 07:45:17,95388014,[]
4189,по сообщениям ярославцев о химическом запахе проводится проверка,2018-02-18 07:30:16,95388014,[]
4190,огнеборцы спасли на пожаре двух женщин и ребенка,2018-02-18 07:15:16,95388014,[]
4191,органам внутренних дел на транспорте лет,2018-02-18 01:15:14,95388014,[]
4192,в брейтовском районе отметили день памяти героев ситской битвы,2018-02-17 22:00:04,95388014,[]
4193,в ярославле продолжаются гулянья на главной масленице страны,2018-02-17 18:45:19,95388014,[]
4194,владимир колокольцев представил личному составу начальника умвд россии по тамбовской области,2018-02-17 16:30:53,95388014,[]
4195,сотрудики полиции провели лекцию ярославия земля согласия,2018-02-17 16:15:17,95388014,[]
4196,масленичный марафон,2018-02-17 14:15:15,95388014,[]
4197,госавтоинспекция ярославской области призывает население к участию в социальной интернет акции,2018-02-17 13:45:27,95388014,[]
4198,в рыбинске раскрыта кража электроинструмента из квартиры,2018-02-17 13:30:44,95388014,[]
4199,полиция предупреждает за фиктивную постановку на учет иностранных граждан предусмотрена уголовная ответственность,2018-02-17 13:15:25,95388014,[]
4200,в умвд состоялась встреча представителей ветеранской организации с коллегами из костромы,2018-02-17 10:30:17,95388014,[]
4201,в умвд состоялась прямая линия по телефону с гражданами врио начальника умвд с п костенко,2018-02-17 10:15:24,95388014,[]
4202,февраля в регионе зарегистрировано дтп в которых погиб человек,2018-02-17 08:00:07,95388014,[]
4203,безопасная масленица провожаем зиму без происшествий,2018-02-17 07:45:17,95388014,[]
4204,в ярославской области прогнозируют туман,2018-02-17 07:30:21,95388014,[]
4205,публичное обсуждение результатов правоприменительной практики,2018-02-17 07:15:18,95388014,[]
4206,дмитрий миронов в сочи подписано стратегически важных для региона соглашений проведено более встреч с инвесторами,2018-02-17 06:45:13,95388014,[]
4207,греция,2018-02-17 06:10:00,95388014,[]
4208,общественный совет при умвд россии по ярославской области организовал этнографическую экскурсию для подшефного интерната для слабослышащих детей,2018-02-17 04:30:26,95388014,[]
4209,рыбинские школьники рисуют свои эскизы для проекта решаем вместе,2018-02-17 04:15:13,95388014,[]
4210,более тысяч жителей области уже изъявили желание голосовать марта по месту нахождения,2018-02-17 04:00:33,95388014,[]
4211,девять семей бесплатно получили в собственность земельные участки в рыбинске,2018-02-17 03:45:20,95388014,[]
4212,полицейские разыскивают подозреваемых в совершении краж у пенсионеров,2018-02-17 01:30:14,95388014,[]
4213,муниципальных районов области подписали соглашения о подключении к интерактивному порталу решаем вместе,2018-02-17 01:15:10,95388014,[]
4214,в ярославле прошел масленичный марафон под девизом долг платежом красен,2018-02-17 01:00:10,95388014,[]
4215,на инвестиционном форуме в сочи проведены переговоры с потенциальными резидентами ярославского фармкластера,2018-02-17 00:45:23,95388014,[]
4216,госавтоинспекция разбирается в обстоятельствах дтп в большесельском районе в результате которого погиб пешеход,2018-02-16 22:30:16,95388014,[]
4217,дмитрий миронов принял участие во встрече председателя правительства рф дмитрия медведева с главами российских регионов,2018-02-16 22:16:30,95388014,[]
4218,за год объемы экспорта в ярославской области выросли более чем на процентов,2018-02-16 22:01:25,95388014,[]
4219,в ярославле стартовал региональный этап всероссийской олимпиады по технологиям,2018-02-16 21:45:46,95388014,[]
4220,совещание с главами муниципальных районов и городских округов,2018-02-16 20:15:18,95388014,[]
4221,в ярославском районе полицейскими раскрыта кража металлических изделий,2018-02-16 19:45:16,95388014,[]
4222,в ярославской области выявлено более тысячи пересечений лесных участков с землями иных категорий,2018-02-16 19:30:16,95388014,[]
4223,в регионе идет подготовка к проведению масштабной кадастровой оценки объектов капитального строительства и земельных участков,2018-02-16 19:15:12,95388014,[]
4224,,2018-02-16 19:10:00,95388014,
4225,детская преступность уменьшилась в ярославской области почти на процентов,2018-02-16 19:01:00,95388014,[]
4226,памяти воинов интернационалистов посвящается,2018-02-16 18:01:31,95388014,[]
4227,олимпиада обж для ярославских школьников,2018-02-16 17:45:05,95388014,[]
4228,лыжные гонки,2018-02-16 17:30:08,95388014,[]
4229,житель области признан виновным в заведомо ложном доносе,2018-02-16 17:15:20,95388014,[]
4230,в рыбинске полицейскими раскрыта кража в коммунальной квартире,2018-02-16 17:00:56,95388014,[]
4231,в рыбинске полицейскими задержана подозреваемая в мошенничестве под предлогом снятия порчи,2018-02-16 16:45:06,95388014,[]
4232,да я в шортах и что,2018-02-16 15:10:00,95388014,[]
4233,о применении принудительной меры медицинского характера,2018-02-16 14:15:38,95388014,[]
4234,интервью руководителя следственного управления ск россии по ярославской области генерал майора юстиции о и липатова для телеканала первый ярославский,2018-02-16 14:00:33,95388014,[]
4235,рыбинск присоединился к фестивалю выходи гулять,2018-02-16 13:15:21,95388014,[]
4236,рыбинский кванториум принял участие в российском марафоне открытий шахматных гостиных,2018-02-16 13:00:23,95388014,[]
4237,общественная палата ярославской области четвертого созыва полностью сформирована,2018-02-16 12:45:21,95388014,[]
4238,в ярославле проводится доследственная проверка по факту гибели мужчины при пожаре,2018-02-16 11:15:12,95388014,[]
4239,о присвоении звания,2018-02-16 11:00:23,95388014,[]
4240,это просто утки которые пришли погреться в магазин,2018-02-16 10:35:00,95388014,[]
4241,подписано соглашение о сотрудничестве между правительством ярославской области и республикой ингушетией,2018-02-16 10:00:12,95388014,[]
4242,дмитрий миронов провел переговоры с руководством компании сименс,2018-02-16 09:45:09,95388014,[]
4243,в выходные в ярославле пройдет фестиваль уличного искусства раскрась город к весне,2018-02-16 07:15:09,95388014,[]
4244,в ярославле откроются три новых отделения почты россии,2018-02-16 07:00:12,95388014,[]
4245,сезонные проблемы стали темой обращений на портал решаем вместе,2018-02-16 06:45:06,95388014,[]
4246,ромашки в лунном свете,2018-02-16 06:10:00,95388014,[]
4247,в ярославле прошел деловой форум финских компаний,2018-02-16 04:15:19,95388014,[]
4248,внешэкономбанк и агентство стратегических инициатив поддержат инвестпроекты ярославской области,2018-02-16 04:00:32,95388014,[]
4249,производство нового семейства двигателей ямз признано лучшим проектом в промышленной отрасли,2018-02-16 01:30:21,95388014,[]
4250,дмитрий медведев назвал мышкин одним из примеров успешного развития малых поселений,2018-02-16 01:15:25,95388014,[]
4251,в ярославле почтили память воинов интернационалистов,2018-02-16 01:00:11,95388014,[]
4252,хор ветеранов умвд выступил перед воспитанниками ярославского детского дома солнечный,2018-02-15 22:30:20,95388014,[]
4253,предприниматели ярославской области готовы поставлять крупнейшим заказчикам инновационную продукцию,2018-02-15 22:15:12,95388014,[]
4254,ярославская область за год вошла в число лидеров в цфо по борьбе с незаконными вырубками и объемам лесовосстановления,2018-02-15 22:00:16,95388014,[]
4255,проведение ремонта дорог в ярославской агломерации будет синхронизировано с работами на сетях,2018-02-15 21:45:16,95388014,[]
4256,ветерану великой отечественной войны и пожарной охраны исполнилось лет,2018-02-15 20:31:10,95388014,[]
4257,проводится доследственная проверка по сообщениям сми о травмировании ребенка на аттракционе,2018-02-15 20:15:17,95388014,[]
4258,му мвд россии рыбинское устанавливается местонахождение ивановой анны алексеевны г р,2018-02-15 20:01:12,95388014,[]
4259,подозреваемому в причинении тяжкого вреда здоровью мужчине избрана мера пресечения в виде заключения под стражу,2018-02-15 19:45:14,95388014,[]
4260,за повторное управление транспортным средством в нетрезвом виде предусмотрена уголовная ответственность,2018-02-15 19:30:06,95388014,[]
4261,правительство области заключило соглашение с национальным конгресс бюро о проведении в регионе международных мероприятий,2018-02-15 19:15:10,95388014,[]
4262,любовь это когда ничего не стыдно ничего не страшно понимаете когда тебя не подведут не предадут когда верят,2018-02-15 19:10:00,95388014,[]
4263,дмитрий миронов соглашение с республикой крым отправная точка для дальнейшей совместной работы,2018-02-15 19:01:25,95388014,[]
4264,почта банк планирует реализовать в ярославской области экологические и социальные проекты,2018-02-15 18:45:31,95388014,[]
4265,проведена встреча со студентами ярославского государственного университета им п г демидова,2018-02-15 17:01:00,95388014,[]
4266,по факту дтп где пострадала женщина на пешеходном переходе возбуждено уголовное дело,2018-02-15 16:45:13,95388014,[]
4267,в рыбинске полицейские разыскивают подозреваемую похитившую денежные средства из квартиры пенсионера,2018-02-15 16:30:17,95388014,[]
4268,февраля состоится прямая линия врио начальника умвд с п костенко с гражданами,2018-02-15 16:15:14,95388014,[]
4269,в рамках областной акции голосую за семью адресную поддержку получили ребенка,2018-02-15 16:00:16,95388014,[]
4270,специалисты проверили работу автолавок в четырех труднодоступных населенных пунктах,2018-02-15 15:45:24,95388014,[]
4271,вот это кадр,2018-02-15 15:10:01,95388014,[]
4272,по сообщениям ярославцев о химическом запахе проводится проверка,2018-02-15 14:15:13,95388014,[]
4273,во фрунзенском районе ярославля полицейскими изъято наркотическое вещество,2018-02-15 13:45:22,95388014,[]
4274,в ярославле раскрыта кража из квартиры,2018-02-15 13:30:03,95388014,[]
4275,в одном из дворов рыбинска благоустроенном по программе решаем вместе прошли масленичные гулянья,2018-02-15 13:15:17,95388014,[]
4276,в дзержинском районе ярославля парк роща и спортплощадка претендуют на победу в проекте решаем вместе,2018-02-15 13:00:41,95388014,[]
4277,министерство культуры одобрило заявку углича на включение в золотое кольцо россии,2018-02-15 12:45:08,95388014,[]
