1913,квадра оставит четыре улицы в смоленске без воды и отопления когда еще ремонтировать ветхие трубы как не зимой,2018-12-03 19:05:03,32608222,[]
1914,в смоленске сложили погребальный костер из наркотиков полицейские простились с вещдоками по уголовным делам расследование которых завершено в огонь пошли кг марихуаны около кг героина и более кг синтетических запрещенных веществ,2018-12-03 18:35:00,32608222,[]
1915,открытие зимнего велосезона на смоленщине забрался в лес подальше от всех было но я не замерз,2018-12-03 18:05:03,32608222,[]
1916,смолянка пыталась продать дубленку плохому парню и осталась без денег,2018-12-03 17:35:00,32608222,[]
1917,рубрика жизнь в смоленске,2018-12-03 17:05:04,32608222,[]
1918,летний смолянин возомнил себя вилли вонкой парень тайно проник в подсобку сельского магазина и стащил оттуда все шоколадки до которых только смог дотянуться теперь сладкоежке придется отвечать по закону ну хотя бы не водку украсть пытался уже неплохо,2018-12-03 16:35:00,32608222,[]
1919,маршрут трамваев в смоленске в очередной раз изменили заезжать на вокзал или нет вот в чем вопрос,2018-12-03 16:05:04,32608222,[]
1920,в смоленске двое парней обкрадывали квартиры на первых этажах приятели забирали деньги бытовую технику и украшения,2018-12-03 15:35:00,32608222,[]
1921,подошел мужик сзади взял за плечо и стал звать подвезти до дома пока обеспокоенные смоляне продолжают распространять в соцсетях информацию о местном педофиле к проверке поступившей информации подключилась полиция,2018-12-03 15:05:01,32608222,[]
1922,судебные приставы ловили должников в торговых центрах смоленска у одного даже машину арестовали теперь опасность миновала теперь можно дальше шопиться перед новым годом,2018-12-03 14:35:00,32608222,[]
1923,в смоленске начали устанавливать елку главная городская площадь скоро засияет новогодними огнями,2018-12-03 14:05:02,32608222,[]
1924,зоозащитники уверяют что на смоленском заводе расстреляли котят и просят приютить спасенных,2018-12-03 13:35:01,32608222,[]
1925,полиция разыскивает неизвестного водителя который сбил смолянина и скрылся пострадавший госпитализирован и пока мало чем может помочь в поисках,2018-12-03 13:05:01,32608222,[]
1926,смоленский домушник обнес дачу москвича в ельне владелец жилища даже не предполагал что за время его отсутствия кто то заберется в его крепость,2018-12-03 12:35:20,32608222,[]
1927,,2018-12-03 12:05:00,32608222,
1928,в гагарине бабушка с летней внучкой попали под колеса легковушки зебра на дороге водителя не остановила,2018-12-03 11:25:00,32608222,[]
1929,летняя старушка погибла при пожаре в смоленской области тело женщины пожарные нашли на пепелище дома,2018-12-03 11:05:01,32608222,[]
1930,смолянина едва не задавил собственный автомобиль мужчина всего лишь хотел открыть ворота но машина покатилась прямо на него,2018-12-03 10:45:00,32608222,[]
1931,ярцевские полицейские взяли местного жителя с психостимулятором парень не для себя старался для других,2018-12-03 10:35:00,32608222,[]
1932,в районе улиц твардовского нахимсона завелся педофил смоленские мамочки предупреждают о подозрительном мужчине который пристает к школьникам,2018-12-03 10:10:43,32608222,[]
1933,в смоленске маршрутка влетела в легковушку кому то пришлось опоздать на работу,2018-12-03 09:45:00,32608222,[]
1934,в смоленске остановили молодого алкоголика за рулем он всегда так делает,2018-12-03 09:25:42,32608222,[]
1935,в смоленске собачники отметились на детской футбольной площадке жители города снова жалуются на невоспитанных собаковладельцев,2018-12-03 09:05:01,32608222,[]
1936,смоленщина вновь заняла скромное место в зарплатном рейтинге людей с заработком более тыс рублей у нас всего,2018-12-03 08:45:00,32608222,[]
1937,ночью из горящей квартиры в смоленске спасли человека в ликвидации возгорания участвовали огнеборцев,2018-12-03 08:25:00,32608222,[]
1938,смолянин почти удачно пошопился перед новым годом за счет незнакомца вот только теперь может отправиться в места не столь отдаленные без покупок,2018-12-03 08:05:00,32608222,[]
1939,собака во время прогулки с хозяином наткнулась на человеческую руку отрубленная кисть валялась на земле,2018-12-03 07:05:00,32608222,[]
1940,главные события минувшего дня смолянка сняла на видео хамское обслуживание в аптеке женщина зашла за дешевым цитрамоном но фармацевт согласилась продать клиентке лишь дорогое лекарство сославшись на отсутствие сдачи хотя купюр разного номинала в кассе было достаточно хрупкие девушки устроили махач в одной из смоленских кальянных за одну из дам вступился ее супруг и понеслась на парня набросились сразу трое четвертым стал охранник увеселительного заведения помните сегодняшнее дтп на парковке макси с участием гаишников ребята уверяют что виноват водитель который внезапно начал движение не включив поворотник за это летний парень уже попал на административку под рославлем иномарка улетела в кювет последствия страшного дтп попали на видео две иномарки столкнулись на улице сентября в смоленске из за дорожной аварии трамваи и троллейбусы встали итогозадень,2018-12-03 00:00:05,32608222,['итогозадень']
1941,отличные снежные выходные выдались у смоленска а у евгена гаврилова как водится подоспел свежий фото улов к ним фотосмоленска,2018-12-02 23:05:00,32608222,['фотосмоленска']
1942,новая рабочая неделя встретит смолян метелью зато за окном заметно потеплеет,2018-12-02 22:35:00,32608222,[]
1943,первые выходные декабря почти завершились а это значит что до нового года осталось каких то дней самое время распаковывать коробки с гирляндами и покупать подарки родным и друзьям,2018-12-02 22:05:00,32608222,[]
1944,хрупкие девушки устроили махач в одной из смоленских кальянных за одну из дам вступился ее супруг и понеслась на парня набросились сразу трое четвертым стал охранник увеселительного заведения стали бить мужа ногами подлетел охранник схватил его за горло стал душить я закричала на что он толкнул меня и я упала а как вы провели выходные,2018-12-02 21:35:00,32608222,[]
1945,,2018-12-02 21:05:00,32608222,
1946,смолянин угнал у родственника мопед ведь ему деньги нужнее продать железного коня парень не успел а вот уголовку заработал,2018-12-02 20:05:01,32608222,[]
1947,легковушки притерлись на перекрестке нормандии неман и николаева посреди дороги теперь заметная помеха для остальных водителей,2018-12-02 19:35:00,32608222,[]
1948,неадекватный мужчина обезглавил собственную жену с головой погибшей супруги убийца спокойно разгуливал по району знакомые расчленителя утверждают что он частенько прикладывался к бутылке,2018-12-02 19:05:05,32608222,[]
1949,помните сегодняшнее дтп на парковке макси с участием гаишников ребята уверяют что виноват водитель который внезапно начал движение не включив поворотник за это летний парень уже попал на административку,2018-12-02 18:35:00,32608222,[]
1950,заснеженная вязьма с высоты птичьего полета,2018-12-02 18:05:05,32608222,[]
1951,жильцы дома по улице рыленкова в смоленске до сих пор вынуждены замерзать в собственных квартирах еще в начале недели вопрос с проблемным домом обсуждали в городской администрации собственно на стадии обсуждения все и закончилось тем временем горожане уже на грани срыва давайте пойдем в администрацию или в квадру и п им дадим,2018-12-02 17:05:02,32608222,[]
1952,пылкий смолянин пришел выпить к бывшей супруге но чудесного примирения не вышло то ли с алкоголем перебрал то ли обида была серьезная но в итоге парень начал недвусмысленно угрожать даме сердца та недолго думая сдала мужа в полицию,2018-12-02 16:05:01,32608222,[]
1953,две иномарки столкнулись на улице сентября в смоленске из за дорожной аварии трамваи и троллейбусы встали,2018-12-02 15:25:02,32608222,[]
1954,смоляне переживают за одинокого гуся из лопатинского сада крыло лежит в очень неестественном положении птица вот уже несколько месяцев привлекает внимание обеспокоенных горожан,2018-12-02 15:05:01,32608222,[]
1955,автор ролика пожаловался на опасное вождение черной как вы думаете а сам оператор прав если поддал газу перед перестраивающейся иномаркой,2018-12-02 14:35:00,32608222,[]
1956,советуем объезжать улицу марины расковой стороной дело даже не в аварии или проблемных дорогах здесь собралась стая бродячих собак которая бросается под колеса и облаивает каждого проезжающего мимо автомобилиста один из рисковых водителей снял свору на видео,2018-12-02 14:05:01,32608222,[]
1957,в рославле на ходу загорелся к моменту приезда пожарных у машины успел выгореть моторный отсек,2018-12-02 13:05:01,32608222,[]
1958,ищу свидетелей наезда на припаркованый авто ниссан икс трейл у дома по ул николаева вознаграждение гарантирую,2018-12-02 12:05:01,32608222,[]
1959,смолянка сняла на видео хамское обслуживание в аптеке женщина зашла за дешевым цитрамоном но фармацевт согласилась продать клиентке лишь дорогое лекарство сославшись на отсутствие сдачи хотя купюр разного номинала в кассе было достаточно,2018-12-02 11:05:01,32608222,[]
1960,машина гаишников впечаталась в иномарку на парковке трц в смоленске по иронии судьбы они оформляли дтп на заднем дворе а после сами попали в дтп,2018-12-02 10:05:01,32608222,[]
1961,под рославлем иномарка улетела в кювет последствия страшного дтп попали на видео,2018-12-02 09:05:01,32608222,[]
1962,ревнивый мужчина перерезал горло бывшей жене невольными свидетелями убийства стали друзья погибшей девушки,2018-12-02 07:05:00,32608222,[]
1963,главные события минувшего дня в смоленской деревне десять котов и собака умирают от голода и холода после смерти хозяина животные оказались никому не нужны каким будет первое воскресенье декабря синоптики дют свои прогнозы на первые выходные зимы живодеры выкинули на помойку двух маленьких щенков теперь смоляне ищут дом для маленьких собак смоленские православные призовут будущих мам не делать аборты в программе акции инсталляция они могли бы пойти в школу знания сила отставший от прогресса наркоторговец попался полицейским в век биткоинов и закладок он предпочитал работать по старинке итогозадень,2018-12-02 00:00:05,32608222,['итогозадень']
1964,неохотно принимают зиму в своих кадрах смоленские фотографы но андрей логинов в данном случае исключение фотосмоленска,2018-12-01 23:05:00,32608222,['фотосмоленска']
1965,каким будет первое воскресенье декабря синоптики дют свои прогнозы на первые выходные зимы,2018-12-01 22:05:00,32608222,[]
1966,получается через месяц нам детей по полтора часа до врача возить смоляне пытаются сохранить единственный педиатрический кабинет на весь микрорайон новосельцы,2018-12-01 21:35:00,32608222,[]
1967,,2018-12-01 21:13:56,32608222,
1968,затопленную смоленскую поликлинику готовят к открытию спустя почти полгода хотя обещали закончить ремонт в октябре,2018-12-01 20:05:02,32608222,[]
1969,автобус с детьми на полном ходу влетел в камаз пострадали шестеро детей и двое взрослых в сети появилось видео с места происшествия,2018-12-01 19:35:00,32608222,[]
1970,живодеры выкинули на помойку двух маленьких щенков теперь смоляне ищут дом для маленьких собак,2018-12-01 19:03:14,32608222,[]
1971,между тем в смоленске встречается и такое,2018-12-01 18:05:09,32608222,[]
1972,в смоленской области задержали водителя откупившегося от гаишников чего он точно не рассчитывал увидеть в этой жизни так это честного гаишника,2018-12-01 17:42:17,32608222,[]
1973,смолянин может уехать в колонию на лет только за то что пихнул друга аккуратней надо быть по пьяни,2018-12-01 16:40:31,32608222,[]
1974,смоленские православные призовут будущих мам не делать аборты в программе акции инсталляция они могли бы пойти в школу,2018-12-01 15:36:39,32608222,[]
1975,знания сила отставший от прогресса наркоторговец попался полицейским в век биткоинов и закладок он предпочитал работать по старинке,2018-12-01 14:45:07,32608222,[]
1976,еще один руфер покорил смоленский чайник и записал свое восхождение на видео идиотизм или единственная возможность посмотреть на реально крутой вид с вершины бывшего дома коммуны что думаете вы,2018-12-01 13:35:00,32608222,[]
1977,трое школьников оказались в больнице после отравления крысиным ядом санинспекторы не спрятали от детей опасную для жизни отраву,2018-12-01 13:10:38,32608222,[]
1978,смоленские полицейские разыскивают вора обокравшего летнего пенсионера мошенники попросили у мужчины помощи,2018-12-01 12:38:02,32608222,[]
1979,,2018-12-01 12:05:00,32608222,
1980,немного техаса в заднепровье посиделки в баре закончились демонстрацией оружия поучительная история из смоленска о вреде понтов,2018-12-01 11:34:12,32608222,[]
1981,колбасы и мясо а что то в этом есть,2018-12-01 11:09:51,32608222,[]
1982,в смоленской деревне десять котов и собака умирают от голода и холода после смерти хозяина животные оказались никому не нужны,2018-12-01 10:14:03,32608222,[]
1983,в смоленской области сами по себе выросли поля марихуаны и мака во всяком случае так заявил местный наркоман предпенсионного возраста,2018-12-01 09:05:00,32608222,[]
1984,в удмуртии целая семья покончила с собой сегодня в городе глазов республики удмуртия произошла страшная трагедия с крыши дома по улице пехтина сбросились три человека две женщины и девочка вскоре оказалось что они родственники летняя бабушка елена летняя мать анна и летняя девочка вика все трое скончались на месте рядом лежала записка в ней были лишь имена погибших и ни слова о причинах страшного поступка семья считалась благополучной что могло послужить причиной столь отчаянного поступка не знает никто жители города в шоке у погибшей семьи из родных остался брат елены и ее племянник,2018-12-01 07:05:00,32608222,[]
1985,главные события минувшего дня в гагарине судят москвича который помогал брать взятки мужчина задержан в миловидово почтовое отделение работает всего лишь четыре часа в сутки кто то такому графику может позавидовать но вот местные жители недовольны спрашивали отвечаем сегодня в смоленске начали заливать каток устойчивый минус за окном только на руку любителям зимних забав губернатор алексей островский проведет итоговую пресс конференцию для сми и блогеров задать вопросы попутно можно будет и главам муниципалитетов две легковушки перекрыли проезд по большой краснофлотской в смоленске на месте уже работают сотрудники госавтоинспекции итогозадень,2018-12-01 00:00:06,32608222,['итогозадень']
1986,сегодня у нас виктор минченко с кадрами зимнего уютного и снежного смоленска фотосмоленска,2018-11-30 23:05:00,32608222,['фотосмоленска']
1987,в смоленске к сильному морозу добавится снегопад здравствуй первый день зимы,2018-11-30 22:35:00,32608222,[]
1988,в смоленске наконец залили каток часть горожан осталась без горячей воды а не посыпанные песком дорожки обеспечивают травмпункту аншлаг все это означает только одно зима уже на пороге собственно сей прискорбный факт подтверждает и календарь поэтом возникает вопрос смоляне вы готовы к наступлению самого холодного времени года,2018-11-30 22:05:00,32608222,[]
1989,полиция ничем не помогла но я сам его застал на том же повороте смолянин нашел лихача едва не убившего его жену и летнего сына,2018-11-30 21:35:00,32608222,[]
1990,напоминаем что у нас есть еще и телеграм канал подписывайтесь на наш канал и одними из первых читайте свежие и актуальные новости реадовки ру чтобы подписаться необходимо в перейти по ссылке если у вас еще не установлен необходимо скачать приложение которое доступно для всех устройств на и а также если вы уже пользуетесь приложением просто нажмите а в самом приложении нажмите,2018-11-30 21:05:00,32608222,[]
1991,рубрика один день из жизни в смоленске,2018-11-30 20:45:00,32608222,[]
1992,смолянин угнал отечественную легковушку и предал ее огню щедрый дар перуну не спас автовора от уголовки,2018-11-30 20:25:00,32608222,[]
1993,беспощадный смоленский маркетинг на автозаводской,2018-11-30 20:05:02,32608222,[]
1994,спонсор хорошего настроения в пятницу смоленсктеплосеть спасибо что не в понедельник предупредили очередная волна химпромывки оставит без горячей воды десяток улиц каких ищите полный список адресов по ссылке,2018-11-30 19:35:00,32608222,[]
1995,суровые будни полицейский гомофоб избил дизайнера гея добропорядочному гражданину насовали тумаков прямо в отделении,2018-11-30 19:05:02,32608222,[]
1996,помните избиение летнего подростка в ярцеве бедный парнишка трое суток практически ничего не помнил так вот его маме удалось добиться возбуждения уголовного дела зачинщик драки родителям известен ведь это был уже не первый случай только у полиции в качестве подозреваемого смолянин пока почему то не фигурирует,2018-11-30 18:35:00,32608222,[]
1997,торговый центр декабря для вас откроется по новому в честь этого события состоится торжественное открытие приходи декабря в всех ждут дегустации мастер классы от именитых поваров нашего города дед мороз и снегурочка и многое другое карта гостя каждому с по декабря срок действия года также с декабря по декабря будет проходить конкурс на самый длинный чек подробности можете уточнить по телефону наш адрес ул кутузова,2018-11-30 18:05:05,32608222,[]
1998,в смоленске завелся и заглох дерзкий грабитель мужчина напал на беззащитную девушку поздно ночью,2018-11-30 17:45:01,32608222,[]
1999,друзья мы готовим для вас очередной прямой эфир на этот раз встретимся с депутатом смоленской областной думы от партии кпрф андреем митрофаненковым хорошо знакомым вам по нашим публикациям обсуждать будем его работу на протяжении нескольких месяцев после летних выборов наш гость готов принять ваши пожелания и просьбы а также ответить на все интересующие вопросы оставлять их вы можете прямо здесь в комментариях под постом встретимся уже в следующую среду декабря старт эфира в,2018-11-30 17:25:00,32608222,[]
2000,смоленских автомобилистов поджидает опасная ловушка посреди проезжей части притаился открытый люк,2018-11-30 17:15:38,32608222,[]
2001,как обстоят дела с вич на смоленщине пока лишь чуть более смолян знают свой статус,2018-11-30 17:05:11,32608222,[]
2002,под смоленском задержали водителя с трупом в багажнике снег вокруг машины был бурым от крови,2018-11-30 16:45:00,32608222,[]
2003,смоляне сняли на видео паргелий в небе нет это не ругательство а редкое природное явление а вам какие чудеса смоленской природы доводилось видеть,2018-11-30 16:25:00,32608222,[]
2004,губернатор алексей островский проведет итоговую пресс конференцию для сми и блогеров задать вопросы попутно можно будет и главам муниципалитетов интересно захотят ли аккредитоваться на мероприятие наши постоянные комментаторы,2018-11-30 16:05:16,32608222,[]
2005,очередная драка подростков подняла на уши смолян теперь об инциденте сообщают из новодугино по словам местных целая толпа школьников избила шестиклассника который задирал девочек пока одни говорят о том что мальчик отомстил на нападки другие утверждают что по нему давно спецшкола плачет,2018-11-30 15:35:01,32608222,[]
2006,две легковушки перекрыли проезд по большой краснофлотской в смоленске на месте уже работают сотрудники госавтоинспекции,2018-11-30 15:05:10,32608222,[]
2007,в миловидово почтовое отделение работает всего лишь четыре часа в сутки кто то такому графику может позавидовать но вот местные жители недовольны получить посылку с до часов и с до часов практически нереально,2018-11-30 14:45:00,32608222,[]
2008,истина где то рядом что то непонятное восход,2018-11-30 14:25:00,32608222,[]
2009,в гагарине судят москвича который помогал брать взятки мужчина задержан,2018-11-30 14:05:09,32608222,[]
2010,спрашивали отвечаем сегодня в смоленске начали заливать каток устойчивый минус за окном только на руку любителям зимних забав,2018-11-30 13:35:00,32608222,[]
2011,полицейские спасли из горящей квартиры многодетную семью постовые просто проходили мимо,2018-11-30 13:05:07,32608222,[]
2012,смоляне вынуждены просиживать огромные очереди в травмпункт прием до а людей много,2018-11-30 12:35:00,32608222,[]
2013,,2018-11-30 12:05:18,32608222,
2014,лебеди из лопатинского сада отправились на зимовку пережидать холода птицы будут в специальном вольере,2018-11-30 11:26:18,32608222,[]
2015,смолянин заступился за соседа и до смерти забил его пасынка пары ударов по голове оказалось достаточно для черепно мозговой травмы,2018-11-30 11:05:07,32608222,[]
2016,смолянка за рулем лоб в лоб врезалась в ваз когда маневр обгона не удался,2018-11-30 10:45:00,32608222,[]
2017,в смоленске посреди ночи загорелось пустующее офисное здание на витебском шоссе был ли это поджог еще предстоит установить,2018-11-30 10:25:00,32608222,[]
2018,в аварии на краснинском шоссе пострадала женщина в гибдд рассказали о последствиях жесткого дтп в смоленске,2018-11-30 10:05:21,32608222,[]
2019,в смоленске с утра грандиозные пробки сообщают читатели,2018-11-30 09:45:00,32608222,[]
2020,в сафонове неизвестные по ночам сливают бензин натянул капюшон и вперед,2018-11-30 09:30:32,32608222,[]
2021,в рудне сирот заселили в непригодное для проживания здание с грибком дом никогда не был жилым пока чиновники не придумали гениальное,2018-11-30 09:05:13,32608222,[]
2022,смоляне стали бойко сдавать нарушителей гибдд просто оправил фоточку,2018-11-30 08:36:19,32608222,[]
2023,в смоленске серьезная авария четыре легковушки подбитые машины заняли полторы полосы,2018-11-30 08:00:53,32608222,[]
2024,россия догнала и обогнала европу по распространению вич самые страшные свердловск и иркутск,2018-11-30 07:05:07,32608222,[]
2025,главные события минувшего дня две столкнувшиеся легковушки стали причиной пробки на большой советской в смоленске советуем выбирать объездной путь в смоленске пройдет международная научная конференция посвященная творчеству пастернака смолгу приглашает приобщиться к высокому пожилая смолянка стала заложницей в собственном доме вызволять женщину пришлось спасателям самоуверенная мошенница надула наивную смолянку девушка оплатила аренду торговой точки незнакомой тетеньке свято место пусто не бывает в смоленске жестко столкнулись две иномарки на месте происшествия работают медики и пожарные итогозадень,2018-11-30 00:00:08,32608222,['итогозадень']
2026,наш тезка реадовский парк во всей своей зимней красе от подписчика важного фотосмоленска,2018-11-29 23:05:02,32608222,['фотосмоленска']
2027,в смоленской области похолодает до просили зимы получите распишитесь,2018-11-29 22:45:00,32608222,[]
2028,самоуверенная мошенница надула наивную смолянку девушка оплатила аренду торговой точки незнакомой тетеньке,2018-11-29 22:25:00,32608222,[]
2029,на смоленщине объявили карантин по бешенству три района области оказались в зоне возможного заражения,2018-11-29 22:05:07,32608222,[]
2030,постоянные химии ампутация но мы верим болезнь отступит школьник из сафонова не уступает раку сначала педиатр после поход к местному травматологу рентгеновские снимки куча анализов острожным голосом вкрадчиво медики посоветовали алене с сыном обратиться к онкологу диагноз ошарашил саркома плечевой кости в четырнадцать лет одноклассники собирают деньги чтобы с димой окончить школу всем вместе,2018-11-29 21:35:01,32608222,[]
2031,декабря у губернского день рождения целых ть лет с еженедельными вечеринками с вами красивыми это большое счастье для нас что что а отмечать этот праздник мы умеем помните как было круто в прошлом году в общем всем гореть вместе с нами нас ждет ретро вечеринка который еще не видывала общественность специальный гость кавер группа информация и резерв по телефону рублей,2018-11-29 21:05:02,32608222,[]
2032,мэр смоленска владимир соваренко решил не уходить в отставку несмотря на критику областной администрации,2018-11-29 20:35:02,32608222,[]
2033,читатель поделился видео с места жесткого дтп на краснинском шоссе водитель на полном ходу протаранил состояние водителей и пассажиров иномарок остается загадкой но судя по повреждениям машин без пострадавших не обошлось подробнее,2018-11-29 20:05:18,32608222,[]
2034,две смолянки обнесли супермаркет но засветились на камерах видеонаблюдения сотрудники магазина попросили дамочек вернуть продукты если от них что то осталось,2018-11-29 19:40:01,32608222,[]
2035,свято место пусто не бывает в смоленске жестко столкнулись две иномарки на месте происшествия работают медики и пожарные,2018-11-29 19:15:31,32608222,[]
2036,что такое смоленский льготный регоператор и с чем его едят почти год медики региона работают по новому правда проблемы в отрасли только усугубились,2018-11-29 19:05:09,32608222,[]
2037,это я ее убила потому что больше так жить было невозможно завхоз одного из смоленских предприятий вышел на улицу проветриться и случайно заметил на мусорке добротный шкаф подойдя поближе мужчина открыл дверцу и в ужасе отпрянул внутри лежал труп пенсионерки лишь позже выяснилось что женщину убила собственная племянница в ходе следствия обвиняемая рассказала за что безжалостно разделалась с тетей,2018-11-29 18:35:02,32608222,[]
2038,,2018-11-29 18:05:17,32608222,
2039,смоленские поисковики поднимают в ярцевском районе военный самолет пролежавший в земле более лет борт только только появился на поверхности откроем еще одну страницу смертельного боя советского самолета над небом смоленщины,2018-11-29 17:35:02,32608222,[]
2040,пожилая смолянка стала заложницей в собственном доме вызволять женщину пришлось спасателям,2018-11-29 17:05:15,32608222,[]
2041,в смоленске будут судить племянника и его дядю до смерти забивших пенсионера нападавшие не рассчитали удар и оставили жертву умирать в собственной квартире,2018-11-29 16:45:01,32608222,[]
2042,небольшой спойлер к новому сезону постов все как вы любите не переключайтесь,2018-11-29 16:25:00,32608222,[]
2043,в смоленске пройдет международная научная конференция посвященная творчеству пастернака смолгу приглашает приобщиться к высокому,2018-11-29 16:05:10,32608222,[]
2044,два смолянина задушившие веревкой нового знакомого предстанут перед судом одному из обвиняемых грозит тюрьма другому психбольница еще вопрос какое из наказаний более суровое,2018-11-29 15:35:01,32608222,[]
2045,массовое дтп в десногорске попало на видео едешь себе едешь никого не трогаешь и бац,2018-11-29 15:05:16,32608222,[]
2046,а тем временем на проспекте строителей день сурка все тот же голый мужик в трусах бегает к алкомаркету все те же завороженные смолянки снимают его на видео,2018-11-29 14:45:00,32608222,[]
2047,за что задержали таможенника в смоленске следователи рассказали подробности,2018-11-29 14:25:00,32608222,[]
2048,мальвину шестиклашку выгнали из школы из за голубых волос мама не понимает на каких основаниях так поступили с ее ребенком,2018-11-29 14:05:12,32608222,[]
2049,лесовоз и трактор столкнулись на м в смоленской области один из водителей получил травмы,2018-11-29 13:35:00,32608222,[]
2050,губернатора завалили жалобами на неубранные помойки в верхнеднепровском а убраться чиновники решили лишь к приезду главы региона до этого больше месяца мусор не вывозился регулярно а глава городского поселения с горя ушел на больничный,2018-11-29 13:05:11,32608222,[]
