2032,в москве в торговом центре хорошо одна из посетительниц упала с высоты четвертого этажа покалечив при этом еще одного человека осторожно видео не для слабонервных,2018-10-31 19:11:02,35068738,[]
2033,какие основные принципы воспитания и формирования личности ребенка в современном мире обо всем этом расскажет евгений ямбург автор книг школа для всех педагогический декамерон и др,2018-10-31 18:30:05,35068738,[]
2034,в одной из аптек горно алтайска фармацевты решили поиздеваться над пенсионером видео попало в соцсети,2018-10-31 18:09:48,35068738,[]
2035,сегодня любимому многими артисту анатолию папанову исполнилось бы лет самые известные его работы в кино в нашей подборке фотогалереямосква фото кадры из фильмов с участием актера,2018-10-31 17:12:17,35068738,['фотогалереямосква']
2036,сотрудники московской службы по прокату авто в шоке их новенький намеренно изуродовали,2018-10-31 15:31:00,35068738,[]
2037,свое летие государственный музей востока отмечает выставкой восток другая красота на которой представлено более четырехсот музейных предметов посмотреть изобразительное и декоративное искусство можно будет до января года фотогалереямосква фото агн москва,2018-10-31 14:40:26,35068738,['фотогалереямосква']
2038,у местных рыбаков в геленджике случился необычный улов,2018-10-31 13:26:43,35068738,[]
2039,что сказал бы старик хоттабыч если бы прокатился на мцк а иван грозный увидев современную москву вы точно знаете но даже не догадываетесь об этом,2018-10-31 12:32:09,35068738,[]
2040,ранее вице премьер татьяна голикова сообщила что сумма маткапитала через три года составит тысяч рублей подробнее фото,2018-10-31 11:17:08,35068738,[]
2041,сегодня последний день когда можно пройти обследование в рамках месячника против рака молочной железы в москве но если вдруг вы не успели то вот вам полезная информация,2018-10-31 09:00:51,35068738,[]
2042,октября любимый пес способен на многое,2018-10-31 06:00:05,35068738,[]
2043,несколько способов вовремя получить машину такси подробнее фото тасс александра краснова,2018-10-31 04:00:03,35068738,[]
2044,малыш давай пошалим а сегодня мир захватят зловещие тыквы и мертвецы хэллоуин уже многие из наших считают своим праздником в москве ужасные вечеринки докатились и до детских садов сегодня в программе утро в прямом эфире столкнем лбами борцов за и против этой нечисти а пока отвечайте на вопрос утром,2018-10-31 02:01:00,35068738,['утром']
2045,а вы уже видели первых снегирей,2018-10-31 00:03:34,35068738,[]
2046,фото дня царские палаты в коломенском москвау,2018-10-30 23:01:00,35068738,['москвау']
2047,что такое иммерсивный спектакль это когда каждый зритель может стать его участником интересно тогда приходите на площадки фестиваля день народного единства,2018-10-30 22:33:56,35068738,[]
2048,безбилетный мужчина избил женщину контролера в автобусе на пути из раменского в столицу,2018-10-30 21:35:00,35068738,[]
2049,скончался советский мультипликатор давид черкасский он создал мультфильмы волшебник ох доктор айболит приключения капитана врунгеля остров сокровищ крокодил и солнце и другие фото,2018-10-30 21:32:16,35068738,[]
2050,линдеманн приехал в москву чтобы представить свой камерный литературно музыкальный концерт посвященный выходу книги ранних стихов подробнее фото тасс,2018-10-30 21:01:00,35068738,[]
2051,хотите узнать больше о духовной жизни и семейном благочестии членов дома романовых приходите на елисаветинско сергиевские чтения,2018-10-30 20:30:31,35068738,[]
2052,когда твой прораб бывший военный,2018-10-30 20:20:44,35068738,[]
2053,как изменился московский транспорт за лет только цифры подробнее,2018-10-30 19:31:33,35068738,[]
2054,презентовала новую бюджетную версию и новую версию компьютера подробнее фото,2018-10-30 18:28:11,35068738,[]
2055,что такое искусственный интеллект и почему его не стоит бояться сегодня один из первых деятелей рунета ученый и директор по стратегическому маркетингу компании яндекс андрей себрант развенчает распространенные мифы об ии и расскажет почему люди будут нуждаться в нем в ближайшем будущем присоединяйтесь к прямой трансляции,2018-10-30 18:25:00,35068738,[]
2056,первый снег в фотографиях москвичей а вы успели слепить снеговика,2018-10-30 17:03:03,35068738,[]
2057,в столице прошла благотворительная акция макхэппи день которую поддержал канал москва,2018-10-30 16:12:17,35068738,[]
2058,глава минфина антон силуанов высказался за повышение налога на роскошь но его ведомство эту идею не поддержало,2018-10-30 15:05:01,35068738,[]
2059,в рамках фестиваля день народного единства бесплатные экскурсии для горожан проведут гиды проекта гуляем по москве подробнее фото,2018-10-30 14:04:45,35068738,[]
2060,исторический центр венеции затопило практически на но туристы пытаются получить удовольствие во что бы то ни стало,2018-10-30 13:10:43,35068738,[]
2061,в мурманске затонул плавучий док где на ремонте находился крейсер адмирал кузнецов во время инцидента упали два башенных крана один из них на авианосец,2018-10-30 10:01:23,35068738,[]
2062,московская медицина выходит на новый уровень список сложнейших операций которые проводят в морозовской скоро пополнится подробнее,2018-10-30 09:30:41,35068738,[]
2063,бывают и такие машины,2018-10-30 08:00:08,35068738,[]
2064,американским школьникам включили гимн советского союза,2018-10-30 06:00:05,35068738,[]
2065,разработанный препарат справляется с бактериями которые устойчивы к действию существующих медикаментов подробнее фото,2018-10-30 04:01:00,35068738,[]
2066,приставы в шоке почти м миллионам россиян закрыли выезд за границу из за долгов в списке уклонистов сергей зверев анастасия заворотнюк лада дэнс игорь акинфеев за кем еще из звездной тусовки охотятся банки и фссп расскажем сегодня в программе утро а пока давайте по честному ответим утром,2018-10-30 02:01:00,35068738,['утром']
2067,ушастый осьминог дамбо желает вам спокойной ночи,2018-10-30 00:03:00,35068738,[]
2068,фото дня сегодня ростокинский акведук отмечает день рождения точный год основания назвать трудно но он очень старый и отлично сохранился,2018-10-29 23:03:00,35068738,[]
2069,зима близко в москве выпал первый снег,2018-10-29 22:45:00,35068738,[]
2070,полина гагарина изменила внешность и выступила в московской подземке в рамках проекта музыкавметро неожиданно,2018-10-29 22:04:00,35068738,['музыкавметро']
2071,фестиваль день народного единства ждет гостей приходите будет интересно,2018-10-29 21:31:07,35068738,[]
2072,москва простилась с николаем караченцовым кадры с церемонии прощания в нашем фоторепортаже из театра ленком фотогалереямосква фото агн москва,2018-10-29 21:03:02,35068738,['фотогалереямосква']
2073,вы все еще кипятите тогда прочтите новость про мосводоканал,2018-10-29 20:30:08,35068738,[]
2074,мэр сергей собянин снял с должностей глав трех районных управ это свиблово измайлово и бутырский район москвы все главы были уволены с формулировкой по собственной инициативе подробнее фото,2018-10-29 20:11:20,35068738,[]
2075,поздравляем мария елисеева с победой в конкурсе шоу нечто в течение дня с вами свяжутся администраторы,2018-10-29 19:40:00,35068738,[]
2076,сегодня в гостях у мослекторий иосиф райхельгауз народный артист россии режиссер основатель и художественный руководитель театра школа современной пьесы он расскажет о популярности системы станиславского работе актера на сцене и зрительском опыте который иногда меняет людям жизнь присоединяйтесь к прямой трансляции,2018-10-29 18:56:59,35068738,[]
2077,во время прогулки по москве мужчину с ребенком избили битой злоумышленника задержали по горячим следам и арестовали на два месяца,2018-10-29 17:33:00,35068738,[]
2078,вопрос о том кто займет пост канцлера германии после года пока остается открытым подробнее фото тасс,2018-10-29 16:28:18,35068738,[]
2079,сегодня отмечает день рождения ростокинский акведук который был построен при екатерине много интересных фактов об этом уникальном историческом памятнике в сюжете владимира раевского,2018-10-29 15:12:58,35068738,[]
2080,место которое решит проблемы и взрослых и детей по самым современным стандартам,2018-10-29 14:00:20,35068738,[]
2081,пользователь твиттера опубликовал в сети фото с эффектом оптической иллюзии пишите в комментариях что вы видите на картинке фото,2018-10-29 13:06:23,35068738,[]
2082,после слияния баз данных адреса многих автовладельцев указаны или некорректно или не указаны совсем это сделало невозможным уведомление нарушителей подробнее фото портал москва,2018-10-29 11:05:01,35068738,[]
2083,а какой слоган для евровидения придумали бы вы пишите в комментариях подробнее фото,2018-10-29 10:05:01,35068738,[]
2084,что сэкономит вам драгоценные полчаса времени москва хотите узнать как смотрите наш канал по утрам и подписывайтесь на все социальные сети больше будете успевать подробнее,2018-10-29 09:05:54,35068738,[]
2085,спасатели обнаружили место крушения пассажирского авиакомпании по предварительным данным на его борту находилось человек в том числе трое детей и четыре члена экипажа,2018-10-29 07:28:01,35068738,[]
2086,в индонезии произошло крушение пассажирского амолет авиакомпании пропал с радаров через минут после взлета проводятся поисково спасательные работы фото скриншот с,2018-10-29 05:45:23,35068738,[]
2087,никто из пяти человек находящихся на борту вертолета не выжил подробнее фото,2018-10-29 04:03:00,35068738,[]
2088,вы тоже ненавидите гладить тогда это лучшая новость для вас в москве заработал сервис проката рубашек всего рублей и не паришься неделю что еще выгоднее брать в аренду смотрите в программе утро а нам интересно утром,2018-10-29 02:01:00,35068738,['утром']
2089,почему уже больше ста лет во всем мире остается актуальной противоречивая система станиславского легко ли передать зрителю бурю эмоций как с помощью театра артист и зритель могут лучше познать себя об этом и многом другом уже в следующий понедельник встречаемся в лектории заповедного посольства парка зарядье октября в вход свободный регистрация и подробности по ссылке,2018-10-29 01:44:33,35068738,[]
2090,по словам очевидцев зрелище было ужасным мужчина звал на помощь а рядом лежал выпавший из коляски младенец и громко плакал подробнее фото тасс,2018-10-29 01:07:08,35068738,[]
2091,в цирке в успенском районе краснодарского края львица напала на четырехлетнюю девочку ребенок госпитализирован с травмами и находится в реанимации,2018-10-29 00:03:00,35068738,[]
2092,фото дня года назад в нью йорке открыли статую свободы а у нас в москве между прочим есть своя москвау,2018-10-28 23:01:00,35068738,['москвау']
2093,неловкая ситуация в магазине калининграда не забудьте включить звук,2018-10-28 20:01:00,35068738,[]
2094,бывает что из за сильной загруженности папы редко видят своих детей москва рассказывает как в таких случаях участвовать в воспитании ребенка подробнее фото,2018-10-28 17:05:01,35068738,[]
2095,милота дня александр овечкин подарил клюшку юному болельщику вашингтон кэпиталз реакция бесценна,2018-10-28 15:01:00,35068738,[]
2096,сегодня мы вспоминаем наше детство октября международный день анимации и день бабушек и дедушек,2018-10-28 14:01:00,35068738,[]
2097,сейчас формируется расширенное техническое задание и ведется поиск поставщиков основных видов комплектующих и оборудования подробнее фото,2018-10-28 12:05:01,35068738,[]
2098,чем занять ребенка во время осенних каникул вот лишь несколько идей,2018-10-28 11:01:00,35068738,[]
2099,по итогам короткой и произвольной программ фигуристка из удмуртии набрала балла подробнее фото тасс,2018-10-28 10:05:02,35068738,[]
2100,такой котик укусит мало не покажется,2018-10-28 09:11:00,35068738,[]
2101,человечки на луне,2018-10-28 08:11:00,35068738,[]
2102,в турции кот принял участие в показе мод естественно все внимание было приковано к животному а не к нарядам,2018-10-28 04:07:00,35068738,[]
2103,по словам очевидцев вертолет упал на парковку клуба и загорелся на месте происшествия работают полиция и скорая помощь подробнее фото,2018-10-28 02:14:52,35068738,[]
2104,а вы бы сыграли в салочки с бесхвостым скорпионом если вы страдаете арахнофобией не смотрите это видео,2018-10-28 00:01:00,35068738,[]
2105,фото дня смотрите какая красивая осень в италии,2018-10-27 23:01:00,35068738,[]
2106,крупная авария произошла вечером в субботу на западном скоростном диаметре в санкт петербурге в результате столкновения грузовика и микроавтобуса по последним данным погибли человек,2018-10-27 22:13:34,35068738,[]
2107,внимание это видео могут запретить в госдуме предложили ограничить рассказы о золотой молодежи на федеральных каналах,2018-10-27 19:01:00,35068738,[]
2108,уникальная операция под названием аурикулопластика прошла в детской городской клинической больнице святого владимира подробнее фото портал мэра и правительства москвы,2018-10-27 16:01:00,35068738,[]
2109,вы когда нибудь мечтали побывать на киносъемках мосфильм регулярно проводит экскурсии для всех желающих какие тут можно делать селфи фото агн москва,2018-10-27 14:01:00,35068738,[]
2110,главные события прошедшей недели в нашем подкасте,2018-10-27 13:01:00,35068738,[]
2111,дядя степа образца года помогает детишкам перейти кутузовский проспект фото тасс,2018-10-27 12:01:00,35068738,[]
2112,в канадской провинции новая шотландия земля дышит интересно почему,2018-10-27 11:01:00,35068738,[]
2113,памятка для автоводителей наступило время для замены летней на зимнюю рассказываем как это делать правильно и вовремя фото портал мэра и правительства москвы,2018-10-27 10:06:00,35068738,[]
2114,на площадках букиниста уже провели порядка тысячи мастер классов и около концертов и представлений фестиваль продолжит свою работу до декабря,2018-10-27 09:14:02,35068738,[]
2115,у летней королевы остались еще две собаки кэнди и вулкан однако они дорги метисы корги и таксы подробнее фото,2018-10-27 08:21:00,35068738,[]
2116,мишка очень любит мед почему кто поймет,2018-10-27 06:06:25,35068738,[]
2117,чемпионат мира по футболу стал главным событием лета в россии в это время москва была мировым центром притяжения спортсменов болельщиков и туристов подробнее фото тасс,2018-10-27 04:14:10,35068738,[]
2118,если вы до сих пор залипаете в монитор то почему бы вам на залипнуть на лучшие оптические иллюзии этого года подробнее фото,2018-10-27 00:22:00,35068738,[]
2119,фото дня в народе это здание прозвали домом с ухом знаете такое москвау,2018-10-26 23:01:00,35068738,['москвау']
2120,будьте бдительны в москве появился унитазный вор подробнее фото тасс,2018-10-26 22:02:02,35068738,[]
2121,вторая кольцевая линия пекинского метро самая протяженная в мире среди подземных колец но похоже это ненадолго подробнее,2018-10-26 21:31:04,35068738,[]
2122,в преддверии хеллоуина выиграй необычный поход в кино с по октября и ноября в белом зале киноцентра октябрь пройдет шоу нечто которое сделает незабываемым традиционный поход в кино вам нужно всего лишь подписаться на москва отметить в комментариях друга которого возьмете с собой на шоу а мы случайным образом выберем счастливчиков результаты конкурса будут подведены октября в течение дня,2018-10-26 21:27:08,35068738,[]
2123,завтра в галерее квартина открывается выставка бессменного ведущего утреннего эфира москва и художника дмитрия казнина прорастание это графические и живописные работы которые объединены темой взаимопроникновения всего и вся мы прорастаем друг в друга становясь похожи внешне и внутренне деревья становятся домами а дома обретают черты людей фото фрагмент картины дмитрия казнина,2018-10-26 21:01:00,35068738,[]
2124,на северо востоке москвы введен карантин по бешенству интересно хозяйка этой лисы в курсе,2018-10-26 20:32:00,35068738,[]
2125,,2018-10-26 18:52:21,35068738,
2126,узнайте больше о техниках развития мышления регистрация на мероприятие,2018-10-26 18:29:49,35068738,[]
2127,давайте вспомним самые яркие кинороли любимого актера,2018-10-26 18:06:36,35068738,[]
2128,реставрация это возвращение объекту исторического облика нужно ли вернуть палатки и самострой вряд ли а если речь идет о памятнике архитектуры подробнее,2018-10-26 17:30:34,35068738,[]
2129,в госдуме считают что знакомиться через интернет небезопасно подробнее об этой инициативе в сюжете телеканала фото кадр из фильма монстры на каникулах море зовет,2018-10-26 17:08:27,35068738,[]
2130,новый кот бегемот из музея булгакова дал эксклюзивное интервью москве,2018-10-26 16:06:39,35068738,[]
2131,утром асфальт положили вечером сняли разбираемся в истории с дорожным покрытием у станции метро войковская,2018-10-26 15:09:54,35068738,[]
2132,старший следователь н спела песню хочу я замуж на первом этапе конкурса талантов главного следственного управления по москве,2018-10-26 13:34:21,35068738,[]
2133,вспоминаем самую знаковую роль николая караченцова на театральной сцене в спектакле марка захарова юнона и авось светлая память,2018-10-26 11:19:42,35068738,[]
2134,в возрасте лет умер актер николай караченцов вечная память фото тасс,2018-10-26 09:49:06,35068738,[]
2135,,2018-10-26 09:01:00,35068738,
2136,илон маск назвал точную дату запуска вакуумного туннеля для скоростного перемещения декабря рассказываем что это такое видео не рекомендуется к просмотру восприимчивым людям,2018-10-26 08:05:01,35068738,[]
2137,море скатов буквально,2018-10-26 06:05:00,35068738,[]
2138,при понижении температуры ниже нуля возрастает риск инфаркта выяснили шведские кардиологи москва обратилась к их российскому коллеге за комментарием подробнее фото портал мэра и правительства москвы,2018-10-26 03:10:00,35068738,[]
2139,на баллов пробки в москве в последние дни бьют рекорды карты заторов утром и вечером окрашиваются в бордовый цвет что ждет москвичей на дорогах сегодня и в выходные расскажем в утреннем эфире а вас хотим спросить утром,2018-10-26 02:04:00,35068738,['утром']
2140,худшие супергерои в мире сильвио берлускони в толпе поклонниц и евгений цыганов в женском платье редакция портала москва о главных кинопремьерах недели подробнее фото кадр из фильма репродукция,2018-10-26 00:30:00,35068738,[]
2141,фото дня осень вверх тормашками москвау,2018-10-25 23:01:00,35068738,['москвау']
2142,хотите узнать больше о создании мультфильмов галина мелько расскажет о секретах союзмультфильма,2018-10-25 22:32:44,35068738,[]
2143,роспотребнадзор проверил более точек по продаже шаурмы в москве,2018-10-25 22:05:00,35068738,[]
2144,все спокойно информацию об огнестрельном ранении возле метро щукинская опровергли подробнее фото,2018-10-25 21:50:45,35068738,[]
2145,жив ли пострадавший полицейский и о какого рода инциденте идет речь источник тасс не уточнил подробнее фото,2018-10-25 21:30:44,35068738,[]
2146,тренировка сотрудников московской городской поисково спасательной службы на водных объектах кстати такса маруся на фото работает добровольцем психологом московских спасателей и пожарных она безошибочно определяет состояние и настроение людей и пытается настроить на позитив фото агн москва,2018-10-25 20:32:00,35068738,[]
2147,московское метро самое читающее метро в мире а теперь в нем можно поделиться книгой полки для буккроссинга появятся на станциях метро,2018-10-25 20:00:06,35068738,[]
2148,в аэропортах шереметьево и домодедово теперь можно ездить верхом на животных мы серьезно подробнее,2018-10-25 19:29:00,35068738,[]
2149,помните годовалого малыша которого нашли в подъезде одного полиция отыскала мать и она объяснила почему бросила сына,2018-10-25 18:42:21,35068738,[]
2150,попав в больницу привыкли ждать своей очереди к врачу а если мы скажем что доктор сам придет к вам подробнее,2018-10-25 17:55:36,35068738,[]
2151,как актер из сериала друзья отреагировал на обвинение в краже,2018-10-25 17:46:59,35068738,[]
2152,смотрим прямую трансляцию с мастер класса елизаветы боярской в рамках биеннале театрального искусства в театральном музее им бахрушина задавайте вопросы актрисе в комментариях,2018-10-25 16:12:10,35068738,[]
2153,нии им склифосовского после благоустройства прогуляемся,2018-10-25 15:52:23,35068738,[]
2154,учащиеся одной из московских школ жестоко избили сверстника якобы за оскорбление в соцсети ск уже начал проверку по этому делу осторожно видео не для слабонервных,2018-10-25 15:16:39,35068738,[]
2155,новый корпус института имени склифосовского позволит увеличить возможности оказания экстренной помощи в раза как он будет выглядеть и что там появится подробнее,2018-10-25 14:41:42,35068738,[]
2156,нет это не съемки очередного голливудского фильма про апокалипсис в массачусетсе от удара молнии сгорела летняя церковь,2018-10-25 13:05:02,35068738,[]
2157,москвичи ставят эксперименты по рецепту натальи соколовой экс министр труда саратовской области как то заявила что можно полноценно питаться на тысячи рублей в месяц удался ли этот эксперимент в сюжете нашего канала фото,2018-10-25 12:18:32,35068738,[]
2158,обильные дожди сильно подтопили пять населенных пунктов лазаревского района сочи передает гу мчс россии в краснодарском крае кроме того из за угрозы обрушения береговых опор временно закрыли движение по мосту через реку макопсе к счастью пострадавших нет,2018-10-25 10:55:26,35068738,[]
2159,в колорадо выпал первый снег местные медведи начали наглеть,2018-10-25 09:03:02,35068738,[]
2160,а вы в детстве мечтали работать на кондитерской фабрике,2018-10-25 08:03:01,35068738,[]
2161,в китае открыли самый длинный в мире мост пытались повторить успех великой китайской стены,2018-10-25 06:05:00,35068738,[]
2162,в москве ограничат движение для автомобилистов из за подготовки к торжественному маршу на красной площади,2018-10-25 05:25:00,35068738,[]
2163,ноября официально завершается сезон городского велопроката многие к этому времени прячут велобайки на зимовку а есть и те кто готовят их для катания по снегу о том как все это делать правильно читайте в материале портала москва подробнее фото портал мэра и правительства москвы,2018-10-25 03:03:00,35068738,[]
2164,кручу как хочу полторы тонны подозрительной шаурмы изъяли в москве роспотребнадзор нашел нарушения абсолютно во всех точках продажи где теперь раздобыть безопасную шаурму расскажем в утреннем эфире вы в комментариях делитесь своими проверенными точками ну а мы хотим спросить утром,2018-10-25 02:03:00,35068738,['утром']
2165,фото дня осень в коломенском москвау,2018-10-24 23:59:00,35068738,['москвау']
2166,московский культурный фольклорный центр приглашает на концерт,2018-10-24 23:30:15,35068738,[]
2167,россия ответит зеркально в случае поставок сша ракет средней и меньшей дальности в европу подробнее фото портал мэра и правительства москвы евгений самарин,2018-10-24 23:00:07,35068738,[]
2168,завтра в мы будем транслировать мастер класс елизаветы боярской в театральном музее им бахрушина мероприятие пройдет в рамках биеннале театрального искусства в формате открытого диалога между актрисой и аудиторией она расскажет о различиях работы на сцене и перед камерой любимых ролях и источниках вдохновения оставляйте свои вопросы в комментариях и мы зададим их актрисе в рамках прямой трансляции фото агн москва,2018-10-24 22:02:02,35068738,[]
2169,просто стоял и воспламенился сам летнего москвича госпитализировали после взрыва айфона в кармане молодой человек дал москве эксклюзивное интервью,2018-10-24 21:36:47,35068738,[]
2170,,2018-10-24 21:27:00,35068738,
2171,в москве выбирают самую самую самую грациозную самую обворожительную самую творческую бабушку подробнее,2018-10-24 20:38:26,35068738,[]
2172,охранники магазинов все чаще становятся героями новостных сводок они обыскивают задерживают и даже избивают покупателей мы выясняли почему так происходит смотрите в специальном репортаже частное охранное восприятие сегодня в на канале москва,2018-10-24 19:48:00,35068738,[]
2173,знаете откуда этот рецепт и почему мы вспомнили его именно сегодня,2018-10-24 19:03:05,35068738,[]
2174,в римском метро сломался эскалатор российские болельщики получили тяжелые травмы что стало причиной,2018-10-24 18:41:31,35068738,[]
2175,в туапсе обильные дожди привели к мощному наводнению спасатели спешно эвакуируют горожан,2018-10-24 17:47:00,35068738,[]
2176,спуститься в метро и оказаться в библиотеке галерее или посреди леса это обычное дело для москвича подробнее,2018-10-24 17:01:09,35068738,[]
2177,вчера начался досрочный снос ховринской больницы строительство было приостановлено в году и с этого момента здание оставалось недостроенным и постепенно разрушалось смотрим исторические кадры перед окончательной ликвидацией фотогалереямосква фото агн москва,2018-10-24 16:01:00,35068738,['фотогалереямосква']
2178,сибиряк делает монеты секрет которых не каждый сразу разгадает,2018-10-24 15:44:40,35068738,[]
2179,отличные новости жена щелковского депутата ждет ребенка и отказалась от танцев на проезжей части,2018-10-24 14:07:02,35068738,[]
2180,в крымском сафари парке тайган у бенгальских тигров хасана и шахерезады родились трое котят по словам создателя парка это очень редкий искусственно выведенный вид тигров который называют королевским,2018-10-24 12:06:24,35068738,[]
2181,восемь российских болельщиков из шестнадцати пострадавших в римском метро из за обрушения эскалатора выписаны из больницы подробнее о происшествии случившемся в подземке итальянской столицы в сюжете нашего канала фото тасс,2018-10-24 11:12:07,35068738,[]
2182,в китае работница тц так спешила на встречу что упала в аквариум с акулами,2018-10-24 10:03:02,35068738,[]
2183,жизнь американца в москве почему он вспомнил резиновые помидоры подробнее,2018-10-24 09:02:59,35068738,[]
2184,невероятно но факт саграда фамилия более лет строится без официального разрешения,2018-10-24 06:02:01,35068738,[]
2185,суфлера уже принято относить к вымирающей профессии а ведь когда то человек в большой ажурной будке на сцене считался незаменимым в каждом театре подробнее фото портал москва антон великжанин,2018-10-24 04:02:00,35068738,[]
2186,всем выйти из тени в госдуме предлагают штрафовать самозанятых граждан за неуплату налогов у них хотят отбирать все что нажито непосильным трудом что думают об этом сами репетиторы няни рантье и прочие независимые работники расскажем в нашем утреннем эфире а вас хотим спросить утром,2018-10-24 02:01:00,35068738,['утром']
2187,самому шумному литературно театральному проекту последнего времени исполняется три года и к этой дате приурочен гала концерт в котором примут участие ингеборга дапкунайте виктория исакова и другие звезды подробнее фото портал москва юлия иванко,2018-10-24 01:09:00,35068738,[]
2188,в результате инцидента в метро рима пострадали болельщиков российского пфк цска семеро тяжело состояние пятерых оценивается как средней тяжести еще получили легкие ранения передает тасс,2018-10-23 23:06:36,35068738,[]
2189,фото дня пролетая над бирюлево москвау,2018-10-23 23:01:00,35068738,['москвау']
2190,пока сша заняты подготовкой встречи трампа и путина ноября в париже вспомним интересный факт про их прошлую встречу,2018-10-23 23:00:34,35068738,[]
2191,путин и собянин оказались на кулинарном мастер классе а потом сходили на лекцию по ландшафтному дизайну подробнее,2018-10-23 22:38:55,35068738,[]
2192,кто был главной звездой дней культуры москвы в токио на прошлой неделе конечно чебурашка,2018-10-23 22:30:02,35068738,[]
2193,пожалуйста никогда так не делайте,2018-10-23 21:29:00,35068738,[]
2194,хотите поспать подольше все просто пользуйтесь московским транспортом,2018-10-23 21:00:34,35068738,[]
