2035,башкирские чиновники попали в новые реалии эксперты прокомментировали политическую составляющую послания радия хабирова,2018-12-18 19:50:00,23967044,[]
2036,радий хабиров в послании рассказал как будет оценивать работу сенаторов и депутатов госдумы именно для этого каждый из вас был десантирован в москву заявил он,2018-12-18 19:30:06,23967044,[]
2037,посреди квартиры лежало тело совсем еще юной девочки ей было всего лет,2018-12-18 19:10:01,23967044,[]
2038,ждали чуда но чуда не произошло больная раком юлия емельянова из башкирии попала в шоу на телеканале пятница где исполнили ее мечту видео,2018-12-18 18:50:00,23967044,[]
2039,муртаза рахимов прокомментировал первое послание хабирова госсобранию первый президент башкирии лично побывал на мероприятии фото,2018-12-18 18:30:02,23967044,[]
2040,новогодний скандал в башкирии родственники известного архитектора объяснили кто и почему спилил летнюю елку с могилы их предка,2018-12-18 18:10:00,23967044,[]
2041,главных событий года в республике башкортостан от отставок и ошибок до мостов и цен на бензин,2018-12-18 17:50:00,23967044,[]
2042,уфимка оказалась в нелепой ситуации дом где она жила с дочкой с родителями и братом попал под программу расселения аварийного жилья и есть веские причины по которой квартира не устраивает семью,2018-12-18 17:30:02,23967044,[]
2043,молодого парня из башкирии нашли всего переломанного в луже крови родственники верили до последнего но чуда не случилось,2018-12-18 17:10:01,23967044,[]
2044,другие считали что это невозможно радий хабиров отметил простых людей которые сделали то во что никто не верил,2018-12-18 16:50:00,23967044,[]
2045,в башкирии супружеская пара приютила сразу сирот вместо гаджетов мама научила их вязать а папа делать причудливые маски животных подробнее фото,2018-12-18 16:30:05,23967044,[]
2046,владимир путин подписал закон защищающий детей теперь все будет по другому,2018-12-18 16:10:01,23967044,[]
2047,администрация города уфы запустила карту дислокации елочных базаров на сегодняшний день на ней отмечена площадка с елочными базарами которые расположены по всех районах города,2018-12-18 15:50:00,23967044,[]
2048,плохие новости от синоптиков в башкирии сильно похолодает,2018-12-18 15:30:05,23967044,[]
2049,в сгоревшем доме был обнаружен труп очередное зверское убийство в уфе,2018-12-18 15:10:00,23967044,[]
2050,уфимцы перевезли дом чтобы спасти его от сноса путешествующее старинное здание на данный момент находится в зубово подробнее,2018-12-18 14:50:00,23967044,[]
2051,очередное назначение в сфере образования источники сообщили кто может занять должность проректора башгосуниверситета,2018-12-18 14:30:03,23967044,[]
2052,путин раздаст триллионы рублей регионам в том числе и башкирии стало известно на что будут потрачены деньги в республике,2018-12-18 14:10:01,23967044,[]
2053,радий хабиров назвал главные резервы роста апк башкирии емкость продовольственного рынка республики вдвое превышает объем производства,2018-12-18 13:50:00,23967044,[]
2054,о детских садах и школах о коррупции во власти и засидевшихся главах районов о ветхих больницах и нехватке врачей об общественном транспорте и уютных дворах об обманутых дольщиках и справедливости в своем первом послании к госсобранию и жителям республики радий хабиров рассказал как будет жить башкирия главное,2018-12-18 13:30:05,23967044,[]
2055,в общежитии обнаружили тело женщины очередная дикость в башкирии,2018-12-18 13:10:01,23967044,[]
2056,радий хабиров высказался по поводу проблем с маршрутками в уфе и сообщил когда начнутся изменения,2018-12-18 12:50:00,23967044,[]
2057,дорожники сделали трассу уфа оренбург безопаснее но почему жители близлежащих деревень против и грозятся нарушить закон подробности и видео,2018-12-18 12:30:04,23967044,[]
2058,радий хабиров обрадовал всех мам башкирии новость касается абсолютно всех семей в которых детки посещают детсад,2018-12-18 12:10:00,23967044,[]
2059,жители одного из районов уфы жалуются на резкий химический запах в мчс прокомментировали эту информацию,2018-12-18 11:50:00,23967044,[]
2060,все слабые должны уйти в отставку радий хабиров пригрозил подчиненным управленческой реформой и рассказал на кого нужно равняться,2018-12-18 11:30:03,23967044,[]
2061,вопиющий случай произошел в башкирии молодая женщина жестоко расправилась с новорожденным младенцем,2018-12-18 11:10:00,23967044,[]
2062,четыре города башкирии вошли в топ по качеству жизни по двум критериям один из городов лучший в стране подробности,2018-12-18 10:50:00,23967044,[]
2063,радий хабиров предложил девиз для жителей республики и призвал их не чувствовать себя провинциалами,2018-12-18 10:30:03,23967044,[]
2064,муртаза рахимов и рустэм хамитов слушают послание врио главы республики башкортостан в уфимском конгресс холле торатау собрались не только депутаты и чиновники слушают послание блогеры деятели культуры передовики производства и ветераны труда,2018-12-18 10:10:00,23967044,[]
2065,мэр стерлитамака прокомментировал свою отставку об уходе с поста главы города владимир куликов узнал от своей жены подробнее,2018-12-18 09:50:00,23967044,[]
2066,не потерплю равнодушных людей с потухшими глазами радий хабиров рассказал кого не возьмет в свою команду,2018-12-18 09:30:04,23967044,[]
2067,он потерял сначала мать теперь и отца страшная трагедия произошла с известным башкирским спортсменом в момент когда он возвращался домой с соревнований,2018-12-18 09:10:00,23967044,[]
2068,,2018-12-18 08:50:00,23967044,
2069,радий хабиров поручил правительству донести до жителей башкирии важную информацию это связано со слухами о новых огромных тарифах по жкх в году,2018-12-18 08:30:04,23967044,[]
2070,как будет жить башкирия в ближайшие годы послание радия хабирова госсобранию курултаю прямая трансляция смотреть здесь,2018-12-18 08:10:00,23967044,[]
2071,в башкирии предлагают переименовать шихан куштау имя знаменитого земляка может помочь сохранить гору видео,2018-12-18 07:50:00,23967044,[]
2072,сегодня с утра на одной из основных магистралей уфы скорость движения упала до километров час лучше поискать объезд или вовсе не выезжать если есть такая возможность,2018-12-18 07:30:02,23967044,[]
2073,боец и депутат джефф монсон спел виктора цоя на башкирском языке флешмоб посвященный дню башкирского языка разлетелся по всей россии подробнее,2018-12-18 07:10:00,23967044,[]
2074,дополнительные деньги для оплаты услуг жкх будут получать больше жителей башкирии но всем кто компенсаций не получит придется платить по счетам жкх еще больше,2018-12-18 06:50:00,23967044,[]
2075,вопрос уфимца прозвучал на телевизионной игре что где когда удалось ли ему обыграть знатоков,2018-12-18 06:30:01,23967044,[]
2076,чудесная история спасения пса в башкирии хозяин выбросил его на улицу он угодил под поезд но добрые люди спасли ему жизнь подробнее видео,2018-12-18 06:10:00,23967044,[]
2077,с января жильцы могут получить квитанции с двойным платежом за одну и ту же услугу радий хабиров предупредил об этом и попросил проявить бдительность,2018-12-18 05:50:00,23967044,[]
2078,в башкирии по поручению радия хабирова снизили стоимость услуг за вывоз мусора но все ли устроило врио главы башкирии подробности и видео,2018-12-18 05:30:00,23967044,[]
2079,в башкирии ожидается резкое похолодание синоптики рассказали когда этого ждать,2018-12-18 05:10:00,23967044,[]
2080,,2018-12-17 23:10:00,23967044,
2081,новое назначение в суде башкирии указ об этом подписал президент россии владимир путин,2018-12-17 22:50:00,23967044,[]
2082,где в уфе покататься на коньках мы собрали в одном материале все катки города,2018-12-17 22:30:02,23967044,[]
2083,более человек были неприятно удивлены начисленными суммами за отопление и горячую воду сегодня в центр обслуживания клиентов башртс пришли несколько сотен уфимцев которые получили квитанции за горячее водоснабжение и отопление с завышенными на их взгляд суммами смотрите видеосюжет,2018-12-17 22:10:00,23967044,[]
2084,радий хабиров увековечил память известного деятеля культуры соответствующий указ уже подписан,2018-12-17 21:50:00,23967044,[]
2085,радий хабиров озвучил какие подъезды будут ремонтировать в первую очередь уже в следующем году стало известно сколько потратят на каждый подъезд и сколько за это придется заплатить жильцам,2018-12-17 21:30:01,23967044,[]
2086,в уфе полиция задержала похитителей новогодней елки у них уже были планы по новогодней красавице подробности,2018-12-17 21:10:01,23967044,[]
2087,министерство земельных и имущественных отношений планирует новые назначения конкурсы пройдут в январе,2018-12-17 20:50:00,23967044,[]
2088,интервью с уфимскими снегурочками мы поговорили с очаровательными уфимскими снегурочками которые иногда незаслуженно остаются в тени своего могучего дедушки зимние красавицы рассказали о первых выступлениях о запоминающихся подарках и о самых волшебных историях,2018-12-17 20:30:02,23967044,[]
2089,что общего у башкирии и белоруссии а между прочим мы постоянно друг друга выручаем подробнее в нашем специальном репортаже подробнее видео,2018-12-17 20:10:00,23967044,[]
2090,радий хабиров выразил недоумение по поводу выдуманных гигантских новых тарифов для жителей башкирии не знаю кто это придумал заявил он,2018-12-17 19:50:00,23967044,[]
2091,сколько стоят в уфе детские новогодние костюмы эксперты рассказали о ценах и самых популярных нарядах,2018-12-17 19:30:04,23967044,[]
2092,в деле об изнасиловании дознавателя из уфы появился новый соучастник источник горобзор ру предоставил эксклюзивные подробности резонансного дела,2018-12-17 19:10:01,23967044,[]
2093,в башкирии до нового года должны сдать проблемных домов на данный момент в республике проблемных объекта и более тысяч обманутых дольщиков,2018-12-17 18:50:00,23967044,[]
2094,,2018-12-17 17:50:00,23967044,
2095,у летней матери шестерых детей из уфы хотят отнять детей из за отсутствия документов молодая женщина оказалась в жуткой жизненной ситуации,2018-12-17 17:30:02,23967044,[]
2096,пьяные молодые мамы бились в истерике и пытались прорваться внутрь горящего дома эту страшную ночь которая унесла жизни сразу трех малышек в башкирии забудут еще не скоро,2018-12-17 17:10:00,23967044,[]
2097,дикая история в стерлитамаке елку для ледового городка привезли с могилы известного архитектора редакция разбиралась в скандальной истории подробнее,2018-12-17 16:50:00,23967044,[]
2098,мчс башкирии выступили с экстренным обращением стоит быть максимально осторожными,2018-12-17 16:30:01,23967044,[]
2099,ушла из дома и не вернулась в башкирии больше месяца ищут илюзу баишеву,2018-12-17 16:10:00,23967044,[]
2100,в стерлитамаке оцепили одну из оживленных улиц причиной стала интересная находка,2018-12-17 15:50:00,23967044,[]
2101,погода на завтра в башкирии синоптики радуют прогнозами,2018-12-17 15:30:04,23967044,[]
2102,житель башкирии погиб на заработках его и других работников придавило насмерть из за халатности начальника,2018-12-17 15:10:01,23967044,[]
2103,в башкирии приставы рассказали о крупнейших долгах по одной из квитанций они назвали рекордсменов среди местных жителей и предприятий,2018-12-17 14:50:00,23967044,[]
2104,в башкирии компенсируют плату за вывоз мусора это коснется более миллиона жителей республики все подробности тут,2018-12-17 14:30:04,23967044,[]
2105,кандидаты на должность главы башавтотранса должны предоставить антикризисный план заявки на замещение должности уже принимаются конкурс состоится января,2018-12-17 14:10:00,23967044,[]
2106,в башкирии банкротится турфирма в суд поступило заявление,2018-12-17 13:50:00,23967044,[]
2107,это вы мне такие подарки оставили радий хабиров раскритиковал работу глав районов по дольщикам решение будет жестким а дома достроят подробнее,2018-12-17 13:30:03,23967044,[]
2108,в башкирии на опасном повороте произошла авария с участием автобуса есть погибший,2018-12-17 13:10:01,23967044,[]
2109,радий хабиров назвал срок с которого в башкирии должна быть обеспечена чистота ранее он заявил что эта пыль вызывает болезни,2018-12-17 12:50:00,23967044,[]
2110,топ событий недели что действительно интересовало жителей башкирии знает специальная система подробности,2018-12-17 12:30:03,23967044,[]
2111,ростелеком проводит подключение к услугам высокоскоростного интернета и интерактивного телевидения заявку на подключение можете оставить прямо в личном сообщении,2018-12-17 11:30:02,23967044,[]
2112,дети плакали и горели заживо у следствия есть две версии трагедии в башкирии подробнее видео,2018-12-17 11:10:01,23967044,[]
2113,в уфе прошло профессиональное бойцовское шоу его участниками стали профессиональных бойцов из разных стран мира,2018-12-17 10:50:00,23967044,[]
2114,не ослабляйте работу в этой части радий хабиров потребовал от чиновников рассказать всю правду о смоге в сибае,2018-12-17 10:30:03,23967044,[]
2115,топят глиной с углем а платят как за газ сотрудник башкирской тэц снял видео о работе станции ужасные условия труда и сырье сомнительного качества по словам экспертов так топили еще в царской россии подробнее,2018-12-17 10:10:01,23967044,[]
2116,в башкирии назвали новые тарифы за вызов мусора их снизили в два раза,2018-12-17 09:50:00,23967044,[]
2117,юрий шевчук выпустил новый клип интернет пользователи оценили работу неоднозначно,2018-12-17 09:30:04,23967044,[]
2118,девочки застыли обнявшись в кресле стали известны новые подробности жуткого происшествия в котором погибли трое детей молодые мамы в этот момент ушли в гости,2018-12-17 09:10:01,23967044,[]
2119,это не обсуждается радия хабирова вновь не устроили тарифы на вывоз мусора,2018-12-17 08:50:00,23967044,[]
2120,радий хабиров заявил о планах по усилению ответственности водителей башкирии он поручил вместе с гибдд приступать к этому немедленно,2018-12-17 08:30:03,23967044,[]
2121,в башкирии завершены поиски галины рахматуллиной об этом сообщили волонтеры,2018-12-17 08:10:00,23967044,[]
2122,эксклюзивный фоторепортаж как готовится к новому году единственный закрытый город в башкирии небольшой городок расположенный в уральских горах у подножия горы ямантау попасть туда не просто въезд строго по пропускам наш фотограф побывал в нем и поделился своими впечатлениями подробнее по ссылке,2018-12-17 07:50:00,23967044,[]
2123,назван самый популярный автомобиль в башкирии от иностранного производителя,2018-12-17 07:30:02,23967044,[]
2124,в башкирии ищут женщину она нуждается в медицинской помощи,2018-12-17 07:10:00,23967044,[]
2125,,2018-12-17 06:10:00,23967044,
2126,начни неделю с добра жители башкирии подарили сиротам миллион рублей просто так подробнее видео,2018-12-17 05:50:00,23967044,[]
2127,радий хабиров одобрил очередную приватизацию крупной компании в данный момент башкирии принадлежат акций сократят до,2018-12-17 05:30:00,23967044,[]
2128,в башкирии ожидается серьезное похолодание но и это еще не все синоптики предоставили очередной прогноз,2018-12-17 05:10:00,23967044,[]
2129,в уфе горело кафе первые подробности и фото с места происшествия,2018-12-16 23:10:00,23967044,[]
2130,юлаевец лидер кхл по штрафным минутам разбираем статистику хоккеистов по итогам матчей,2018-12-16 22:10:00,23967044,[]
2131,радий хабиров рассказал о хорошем инвестпроекте скоро в республике появятся новые рабочие места,2018-12-16 21:30:04,23967044,[]
2132,у них были грандиозные планы на жизнь близкие погибших в страшном дтп в башкирии,2018-12-16 21:10:00,23967044,[]
2133,три года не был в родной деревне радий хабиров рассказал как его встретили односельчане,2018-12-16 19:50:00,23967044,[]
2134,я буду помогать всем эдику всего лет и его заветная мечта это обрести настоящую большую семью,2018-12-16 19:30:03,23967044,[]
2135,поистине неожиданный поворот в деле об изнасиловании дознавательницы в уфе на этот раз в местном отделении полиции были замечены мулла и поп,2018-12-16 19:10:01,23967044,[]
2136,как в башкирии за один день пройти диспансеризацию есть несколько отличных способов подробнее видео,2018-12-16 18:10:00,23967044,[]
2137,в башкирии учителя приняли участие в эксперименте им раздали тесты по предметам которые они преподают результаты оказались неожиданными,2018-12-16 17:50:00,23967044,[]
2138,вратарь фк уфа гиорги шелия женился совет да любовь,2018-12-16 17:30:05,23967044,[]
2139,коллегам потерпевшей дали понять что если кто то учудит что то в ее адрес тому будет плохо изнасилованная полицейскими дознавательница планирует вернуться к работе коллеги считают что ее должны уволить а мать и адвокат девушки уже посетили и о начальника отдела и выдвинули свои требования,2018-12-16 17:10:01,23967044,[]
2140,в башкирии полицейских застукали за неожиданным занятием уфимцу стало их жалко,2018-12-16 16:30:03,23967044,[]
2141,в башкирии открылись елочные базары в какую цену нынче лесные красавицы и откуда их возят подробнее видео,2018-12-16 16:10:00,23967044,[]
2142,курица или индейка оцениваем средние цены на мясо птицы в уфе,2018-12-16 15:50:00,23967044,[]
2143,в башкирию пришла настоящая зима готовьтесь к сильному похолоданию,2018-12-16 15:30:05,23967044,[]
2144,сам варил сам продавал появилось видео задержания опасного преступника в уфе,2018-12-16 15:10:00,23967044,[]
2145,радий хабиров после полученных в ходе поездки людских жалоб дал главе района полгода за это время нужно исправить ситуацию,2018-12-16 14:50:00,23967044,[]
2146,мчс башкирии предупреждает жителей башкирии о тумане и гололедице завтра будьте осторожны,2018-12-16 14:30:03,23967044,[]
2147,неподъемные для жителей башкирии новые тарифы смена начальника гибдд недовольство радия хабирова клановостью в республике главные новости недели,2018-12-16 14:10:01,23967044,[]
2148,рустэм хамитов избран в совет директоров башнефти также стало известно сколько он может получать в новом статусе подробности,2018-12-16 13:50:00,23967044,[]
2149,названы самые популярные модели авто в башкирии какие европейские марки автомобилей предпочитают жители республики,2018-12-16 13:30:03,23967044,[]
2150,две летние молодые мамы бурно и с алкоголем отмечали в гостях выходные а дома в этот момент заживо сгорали трое их маленьких детей подробности страшной трагедии в башкирии,2018-12-16 13:10:00,23967044,[]
2151,экологическая катастрофа или рядовой выброс в нижегородке странный запах и смог жители не понимают что происходит смотрите видеосюжет,2018-12-16 12:50:00,23967044,[]
2152,предложение от которого невозможно отказаться новый глава минздрава башкирии прокомментировал свое назначение и рассказал какие задачи будет решать чтобы улучшить нашу медицину,2018-12-16 12:30:04,23967044,[]
2153,не дадим нашему городу превратиться в мусорное гетто уфимец нашел способ сделать уфу чище,2018-12-16 12:10:01,23967044,[]
2154,радий хабиров рассказал чем хороша башнефть и за что он ей благодарен,2018-12-16 11:50:00,23967044,[]
2155,в башкирии у полицейских появились новые буханки оперативники говорят эти машины намного лучше предыдущих подробнее видео,2018-12-16 11:30:03,23967044,[]
2156,стали известны личности участников дтп в котором погибли двое младенцев число жертв чудовищной аварии достигло пяти человек по последним данным в больнице скончался отец одного из малышей,2018-12-16 11:10:01,23967044,[]
2157,мальчик только и мечтает о том как он будет творить добро такое необходимое для всего мира паше лет у него сложная жизнь и ему очень нужна помощь он как и все мы нуждается в любящих людях,2018-12-16 10:50:00,23967044,[]
2158,альберт готовим шубку как в уфе найти трезвых деда мороза и снегурочку корреспондент совместно с руководителем объединения профессиональных аниматоров анастасией платоновой разбирались как отличить профессионалов от любителей подзаработать в новогодних костюмах подробнее,2018-12-16 10:30:03,23967044,[]
2159,радий хабиров лично объяснил жителям республики за чей счет проведут ремонт в домах жильцам деньги за это платить не надо заявил он,2018-12-16 10:10:00,23967044,[]
2160,почему и рублей с человека за вывоз мусора это очень много объясняем на конкретном примере,2018-12-16 09:50:00,23967044,[]
2161,названо место башкирии в рейтинге вредных привычек насколько жители республики пристрастны к плохому,2018-12-16 09:30:02,23967044,[]
2162,жуткая находка пожарных во время работы мужчины разбирали завалы после сильного пожара и наткнулись на трупы трех маленьких детей самому старшему из погибших было всего четыре,2018-12-16 09:10:00,23967044,[]
2163,индекс оливье во сколько обойдутся новогодние салаты жителям башкирии подсчитана их себестоимость готовьте кошельки,2018-12-16 08:50:00,23967044,[]
2164,житель уфимского дома отобрал у соседей часть подъезда отдавать он никому ничего не собирается,2018-12-16 08:30:02,23967044,[]
2165,на следующей неделе пять районов уфы останутся без воды будут отключения в преддверии нового года,2018-12-16 08:10:00,23967044,[]
2166,эксперты высказались по поводу цены на бензин в уфе дешевый он или дорогой на самом деле,2018-12-16 07:50:00,23967044,[]
2167,жителей уфы напугал жуткий новогодний городок такое не сразу забудешь,2018-12-16 07:30:01,23967044,[]
2168,в течение года вы почувствуете положительные изменения радий хабиров признался что занимается одной проблемой с утра до вечера,2018-12-16 07:10:00,23967044,[]
2169,халява ребята жители башкирии чуть не задавили друг друга из за розыгрыша автомобиля подробнее,2018-12-16 06:10:00,23967044,[]
2170,в башкирии собирались отремонтировать трассу с нарушением в связи с этим торги отменили,2018-12-16 05:50:00,23967044,[]
2171,в башкирии на следующей неделе резко похолодает температура воздуха упадет до градусов,2018-12-16 05:30:00,23967044,[]
2172,радий хабиров выложил неожиданную фотографию из личного архива он рассказал еще об одном своем друге,2018-12-16 05:10:00,23967044,[]
2173,на следующей неделе я к вам отправлю недавно назначенного министра здравоохранения радий хабиров поручил отремонтировать больницу которой уже почти лет,2018-12-15 21:30:03,23967044,[]
2174,спасатели вытащили из машины четыре трупа в том числе тела двух младенцев в одном из районов башкирии произошло по настоящему чудовищное дтп подробности и видео,2018-12-15 21:10:00,23967044,[]
2175,в башкирии поднялась волна негодования по поводу нового назначения экс министра образования чем не угодила шафикова,2018-12-15 20:50:00,23967044,[]
2176,выпускники школ стали чаще уезжать из башкирии стало известно какие города они выбирают и куда поступают,2018-12-15 20:30:05,23967044,[]
2177,как жители башкирии будут отдыхать в году жителей башкирии ожидает еще три дополнительных выходных дня,2018-12-15 20:10:01,23967044,[]
2178,в башкирии появится новый стадион об этом заявил радий хабиров,2018-12-15 19:50:00,23967044,[]
2179,радий хабиров погрузился в виртуальную реальность и ему понравилось подробнее видео,2018-12-15 19:30:03,23967044,[]
2180,две жительницы башкирии пострадали из за интернета итог потеря более тысяч рублей подробности,2018-12-15 19:10:00,23967044,[]
2181,башинформсвязь купила московскую компанию сделка была закрыта декабря,2018-12-15 18:50:00,23967044,[]
2182,в башкирии прекращены поиски пропавшей матери двоих маленьких детей женщина лично обратилась ко всем,2018-12-15 18:30:04,23967044,[]
2183,устроился учеником фрезеровщика чем был очень горд радий хабиров рассказал о том как начиналась его трудовая карьера,2018-12-15 18:10:00,23967044,[]
2184,флешмоб ко дню башкирского языка поддержали десятки известных людей республики и страны одним из них стала и звезда российской эстрады подробности видео,2018-12-15 17:50:00,23967044,[]
2185,валерий меладзе заговорил на башкирском он принял участие во флешмобе который проводится в республике смотреть видео,2018-12-15 17:30:03,23967044,[]
2186,в башкирии на трассе собралась огромная толпа на глазах очевидцев многочисленные мчсники спасали жизнь молодой семье из искореженного салона автомобиля в этот момент слышался детский плач видео,2018-12-15 17:10:00,23967044,[]
2187,поток людей в белых халатах медиков башкирии обязали зарегистрироваться в соцсетях рассказываем что из этого вышло и как некоторые врачи это объясняют,2018-12-15 16:50:00,23967044,[]
2188,руководитель башкирии проверил как выполняется поручение путина на выпускающем военную продукцию заводе и назвал предприятие надеждой страны,2018-12-15 16:30:02,23967044,[]
2189,радий хабиров власти республики открытые и дружелюбные вы скоро это поймете и в хорошем смысле почувствуете на себе в башкирии внедрят стандарт поддержки малого бизнеса,2018-12-15 16:10:00,23967044,[]
2190,радий хабиров рассказал какие предприятия в башкирии он намерен поддерживать и объяснил почему,2018-12-15 15:50:00,23967044,[]
2191,в уфе ожидается снег и похолодание синоптики рассказали какую погоду ожидать уфимцам в воскресенье подробности,2018-12-15 15:30:03,23967044,[]
2192,запомните это лицо парень украл у жителей башкирии млн рублей и уехал жить на курорт,2018-12-15 15:10:01,23967044,[]
2193,радий хабиров посетил детский дом одной девочке он вручил памятный подарок,2018-12-15 14:50:00,23967044,[]
2194,в башкирии жители деревни начали топить снег вода в кране попросту закончилась подробнее видео,2018-12-15 14:30:02,23967044,[]
2195,еще один уфимский салон красоты оказался в центре скандала вполне естественное желание стать красивой для многих обернулось головной болью и незапланированными расходами смотрите видеосюжет,2018-12-15 14:10:00,23967044,[]
2196,у наших скелеты в шкафу почему в башкирию министра здравоохранения прислали из москвы объясняем для читателей что скрывает в себе минздрав республики вскрылась не самая красивая версия кандидата от башкирии,2018-12-15 13:50:00,23967044,[]
2197,в россии изменились правила проведения егэ это коснется всех школьников,2018-12-15 13:30:03,23967044,[]
2198,раненого парня погрузили в такси а привезли уже труп обычная встреча с друзьями закончилась трагически,2018-12-15 13:10:00,23967044,[]
2199,жители башкирии создали петицию с жалобами на автобусы башавтотранса они требуют поменять маршрут,2018-12-15 12:50:00,23967044,[]
2200,ты должен решать проблемы если не справляешься то надо просто уходить с должности радий хабиров высказался о том как должны работать главы районов в ходе рабочей поездки,2018-12-15 12:30:03,23967044,[]
2201,не в силах смотреть как мучается сын маленькому уфимцу эмилю всего четыре года но он уже оказался на краю гибели врачи долго лечили мальчика не от той болезни,2018-12-15 12:10:00,23967044,[]
2202,ткачев сотворил супергол за сборную это лучшая шайба кубка люцерна видео,2018-12-15 11:50:00,23967044,[]
2203,он возвращает долги радий хабиров рассказал что поучаствовал в становлении крепкого российского руководителя и теперь он поможет башкирии,2018-12-15 11:30:02,23967044,[]
2204,страшное дтп на трассе в башкирии первые подробности и фото с места происшествия,2018-12-15 11:10:01,23967044,[]
2205,рисуй хоть ручкой хоть на полу в уфе работает творческое пространство где креативная молодежь может выставить свои работы даже очень странные,2018-12-15 10:50:00,23967044,[]
2206,в сфере музыкального искусства в моей родной республике нет никакой поддержки ни моральной ни материальной молодой композитор урал мухамедьяров попросил разобраться в ситуации вокруг союза композиторов рб возможно кто то хочет сместить действующего председателя союза подробности,2018-12-15 10:30:03,23967044,[]
2207,странно даже обсуждать все это в наше время радий хабиров крайне недоволен ситуаций в одном из районов,2018-12-15 10:10:01,23967044,[]
2208,на моих глазах ребенок едва не разбил голову уфимцы возмущены опасностью новых ледовых горок в городе,2018-12-15 09:50:00,23967044,[]
