3203,в татарстане хотят запретить продавать оружие до года читать,2018-11-19 10:43:00,27126289,[]
3204,красота утренний забег на коньках за вдохновением на лебяжьем снято с участием профессиональных спасателей просьба не повторять до официального разрешения выхода на лед от мчс,2018-11-19 10:23:00,27126289,[]
3205,здесь есть любители колбасы у нас для вас не очень хорошие новости,2018-11-19 10:03:03,27126289,[]
3206,кажется в казань пришла зима как вам погода,2018-11-19 09:40:01,27126289,[]
3207,на выходных в татарстане две молодые девушки погибли в дтп из за водителя лихача подробнее фото,2018-11-19 09:20:01,27126289,[]
3208,сильный снегопад в казани дорожные службы пока справляются читать,2018-11-19 09:06:33,27126289,[]
3209,перекресток улиц большая красная жуковского казань е,2018-11-19 08:30:03,27126289,[]
3210,арестована главврач роддома которая поручила сделать все возможное чтобы ребенок не выжил подробнее,2018-11-19 08:02:02,27126289,[]
3211,как тебе такое кыш бабай шутка все деды морозы друзья в россии есть еще веселый морозец который вовсе не дед старец с головой дракона и другие интересные персонажи популярных зимних волшебников,2018-11-19 07:40:00,27126289,[]
3212,доброе утро друзья бодрого понедельника,2018-11-19 07:28:02,27126289,[]
3213,майский,2018-11-19 00:04:37,27126289,[]
3214,в татарстанском аэропорту один из пассажиров сам того не зная установил рекорд читать,2018-11-18 22:44:00,27126289,[]
3215,в россии хоть и немного но есть одаренные люди способные изобретать творить создавать но беда нынешнее руководство страны не заинтересовано в развитии науки производства и сельского хозяйства проще все купить за рубежом в китае в том же китае российским и другим зарубежным предпринимателям для создания бизнеса предоставляется помещение на года и месяца бесплатно также предоставляется бесплатное жилье насчет налогов кажется несколько лет тоже платить не требуется вот пример заинтересованности властей китая в развитии своей экономики страны в сша в канале дискавери есть передача американские изобретатели суть передачи в том что люди изобретавшие какое либо изделие приходят с образцом изделия на передачу где присутствуют инвестор технические специалисты дизайнеры простые обыватели для определения функциональности цены изделия в конце передачи отбираются наиболее интересные проекты для инвестирования тут же согласовывают проценты доли инвестора и изобретателей жмут друг другу руки и начинают финансировать и продвигать все очень просто а попробуй в нашей стране никому ничего не нужно в телевидении рф сплошь терроризм военные криминальные новости будто кроме этого ничего не происходит все имеющиеся инвесторы рф нацелены только на недвижимость купил продал заработал процент почему мы не хотим покупать отечественные а м холодильники и т п потому что все технологии отстойные товары некачественные научиться делать по человеческий развиваться у нас не получается уважаемые инвесторы обратите пожалуйста ваше внимание на эту заметку может быть наивное предложение с учетом налоговой политики других требуемых условий для бизнеса в рф но все же призываю вас инвестировать интересные производственные проекты которые изначально могут быть необязательно многомиллиардными арабские эмираты тоже поняли что углеводородные ресурсы не бесконечны и нужно строить цивилизованную экономику с созданием промышленности и сельского хозяйства и уже приступили к строительству предприятий имеющиеся бизнес инкубаторы рф пока еще не приносили особой пользы для народного хозяйства страны к примеру нельзя зайти в магазин и купить товар вновь разработанный произведенный в инкубаторе,2018-11-18 22:23:00,27126289,[]
3216,в россии чемпион мира по рукопашному бою застрелил росгвардейца подробнее,2018-11-18 22:03:00,27126289,[]
3217,видео в поддержку казанского зенита,2018-11-18 21:42:00,27126289,[]
3218,если честно не знаю что делать с обществом в котором мы живем вчера подходим к подъеду на козырек через балкон вылезли подростки начали что то бросать в своих друзей внизу завидев нас на подходе поспешили убежать ну думаем ладно кто в детстве по крышам не бегал заходим в подъезд и видим что маленькие подонки не просто побегать зашли а целенаправлено загадить все кнопки в лифте обплеваны семечки мусор валяется и вот главное как бороться с подобными свиньями раз уж родители их не научили как вести себя в обществе кто из них вырастет неадекватное взрослое быдло у которых потом будут точно такие же дети круговорот анон,2018-11-18 21:23:00,27126289,[]
3219,прославившийся после видео о пенсионной реформе депутат из рт смещен с должности читать на видео его знаменитое выступление,2018-11-18 21:01:00,27126289,[]
3220,в бугульме в квартире нашли тела трехлетней девочки и ее отца читать,2018-11-18 20:43:00,27126289,[]
3221,помогите пожалуйста найти ей дом она бывшие домашняя живет на улице днем иногда ее пускают в магазин такая красивая и ласковая девочка может кто то возьмет на передержку на месяца тел ирина,2018-11-18 20:20:02,27126289,[]
3222,казанцы жаловавшиеся на невыплату зарплаты на камчатке вернулись домой читать,2018-11-18 20:00:09,27126289,[]
3223,прислали в группу во всех новостях нас готовят что трасса до мск будет платной построить обещают к году а уже прощупывают сколько готовы платить а может мы через пять лет и на бензин уже не наскребем а трасса то золотая получится км млрд из бюджета частных денег это километр дороже миллиарда рублей,2018-11-18 19:40:00,27126289,[]
3224,почему пропадают наши дети и как это предотвратить посмотрите это видео и поделитесь им с друзьями,2018-11-18 19:22:02,27126289,[]
3225,жириновский рассказал о первом сексуальном опыте с мальчиком в сарае видео,2018-11-18 19:00:10,27126289,[]
3226,жуткое дтп произошло накануне автобус с пассажирами столкнулся с поездом есть погибшие,2018-11-18 18:45:00,27126289,[]
3227,около часа назад в казани автобус вновь сбил насмерть человека,2018-11-18 18:19:50,27126289,[]
3228,в татарстане проверят жалобы на принуждение голосовать за имена аэропортов читать,2018-11-18 18:00:14,27126289,[]
3229,волшебный вечерний бульвар белые цветы на абсалямова фото виктория абдуллина,2018-11-18 17:22:00,27126289,[]
3230,в казани скончался начальник спасательного отряда читать,2018-11-18 17:01:00,27126289,[]
3231,продуктов полезных для ума и тела,2018-11-18 16:42:00,27126289,[]
3232,в татарстане парень схватившийся за батарею погиб вместе с соседкой подробнее,2018-11-18 16:22:00,27126289,[]
3233,набережная озера кабан на рассвете птичье царство,2018-11-18 16:00:15,27126289,[]
3234,в гибдд подсчитали количество погибших в авариях цифра уменьшилась,2018-11-18 15:40:00,27126289,[]
3235,в казани мужчина погиб погнавшись за уткой читать,2018-11-18 15:02:01,27126289,[]
3236,н чные ведьмы были грозой фашистов во время войны молодые летчицы многим из которых было от до лет атаковали врага по ночам на обычных кукурузниках вот что о своей службе говорили участницы событий спустя годы после победы,2018-11-18 14:33:01,27126289,[]
3237,помните эту жуткую историю когда мужчина отрубил жене кисти рук из ревности ему вынесли приговор,2018-11-18 14:02:00,27126289,[]
3238,всем доброе утро очень порадовал кондуктор автобуса н в утра села на автобус у тц кольцо народу много чуть не упала кондуктор поддержал с пассажирами был очень вежлив ко всем внимателен когда выходили пожелал нам всем удачного дня спасибо вам большое к сожалению не успела рассмотреть номер автобуса было очень приятно хорошее настроение на весь день всего вам наилучшего давайте уважать друг друга всем хорошего дня,2018-11-18 13:22:00,27126289,[]
3239,в казани в очереди за пиццой произошла кровавая драка читать,2018-11-18 13:00:07,27126289,[]
3240,рустам минниханов выступил на конференции татарстанского регионального отделения партии единая россия президент рт отметил работу партии над стабильностью в регионе а также заявил что для единой россии подготовка к выборам в госсовет года является ключевой задачей а как вы оцениваете работу ер в татарстане,2018-11-18 12:22:00,27126289,[]
3241,в казани врачей в течение часов спасали девушку из зеленодольска и ее сына подробнее,2018-11-18 12:00:12,27126289,[]
3242,в татарстане насмерть сбили мужчину без документов читать,2018-11-18 11:33:02,27126289,[]
3243,минниханова отчитали за высокую смертность в татарстане от рака читать,2018-11-18 11:00:09,27126289,[]
3244,сегодня во всем мире вспоминают жертв дорожно транспортных происшествий по статистике оон ежегодно на дорогах прогибает более млн человек по всему миру еще млн получают травмы берегите себя соблюдайте пдд,2018-11-18 10:42:00,27126289,[]
3245,если пропустили новость россиян предупредили о сокращении зарплат,2018-11-18 10:21:00,27126289,[]
3246,резонанс недели в казани женщина ростом с ребенка попросила не лишать ее детей читать,2018-11-18 10:00:08,27126289,[]
3247,погода пока вновь не радует читать прогноз,2018-11-18 09:45:00,27126289,[]
3248,алафузовский театр лет назад и сейчас,2018-11-18 09:31:00,27126289,[]
3249,минтимер шаймиев выступил на церемонии прощания со своей женой видео,2018-11-18 09:00:08,27126289,[]
3250,глава чоп рассказал о возвращении казанского феномена и слабой охране в школах почитайте важные вещи говорит,2018-11-18 08:30:01,27126289,[]
3251,доброе утро друзья пусть этот день начнется с теплого утреннего солнышка бодрящего ароматного кофе нежной любимой мелодии и счастливой искренней улыбки и пусть эти приятные моменты эмоции и ощущения продлятся весь день,2018-11-18 07:32:00,27126289,[]
3252,сокуры арышхазда наш славный песик ходит в ваших краях на днях его видели в районе обухово тагашево вдоль дороги до арыш хазды обратите внимание пожалуйста возможно именно вы или ваши близкие помогут вернуться ему домой любая информация вселяет надежду что он жив мангуп мальчик черное белый кокер спаниель не агрессивен но он не слышит пожалуйста придержите его мы сразу за ним приедем вознаграждение телефон для связи лиля юля,2018-11-18 06:06:00,27126289,[]
3253,в татарстане парень схватившийся за батарею погиб вместе с соседкой читать,2018-11-18 01:30:00,27126289,[]
3254,резонанснедели подросток пришел в школу с канистрой бензина а затем принял яд читать,2018-11-18 01:03:00,27126289,['резонанснедели']
3255,сегодня утром в татарстане две молодые девушки погибли в дтп из за водителя лихача подробнее фото,2018-11-18 00:01:00,27126289,[]
3256,в конце ноября в казань приедут филипп киркоров сергей лазарев и игорь крутой подробнее,2018-11-17 21:53:53,27126289,[]
3257,актер уральских пельменей вячеслав мясников написал и спел песню про государство которое не просило нас рожать и про бедных чиновников и депутатов,2018-11-17 21:03:01,27126289,[]
3258,огни ночной казани фото,2018-11-17 20:02:02,27126289,[]
3259,девушка катается на коньках по замерзшей казанке фото,2018-11-17 19:22:02,27126289,[]
3260,в казани летний парень ушел под лед рядом с казанским кремлем подробнее,2018-11-17 19:01:00,27126289,[]
3261,стало известно сколько из бюджета рф выделено на изучение родных языков деньги большие,2018-11-17 18:42:00,27126289,[]
3262,не успели реки и озера в татарстане покрыться тонким льдом как на них вышли десятки рыбалкой анон что это слабоумие и отвага,2018-11-17 18:22:04,27126289,[]
3263,в татарстане две молодые девушки погибли в дтп из за водителя лихача подробнее фото,2018-11-17 18:01:00,27126289,[]
3264,арестована главврач роддома которая поручила сделать все возможное чтобы ребенок не выжил читать,2018-11-17 17:42:00,27126289,[]
3265,прислали в группу моей бабушке н ября исп лнил сь лет на участник великой течественной в йны п сле ок нчания в йны неск лько лет на раб тала на бугульминском пивзаводе и п сле него представьте себе лет своей жизни она подарила бугульминскому заводу железобетонных изделий жби на работала на благо своего города на благо нашей республики и сейчас в свой день рождения лет юбилей она не дождалась даже пр стого п здравления от организации раб тники с ц защиты конечно не забыли подарили небольшой плед открытку скудно но дареному к ню в зубы не смотрят для бабушки главное внимание внимание вы можете себе представить летнюю бабушку ей в принципе не нужны подарки достаточно было простого поздравления которого она не дождалась и очень расстроилась расстроились и мы ее родственники за то что ветеран в вспоминают только мая это очень печально,2018-11-17 17:22:00,27126289,[]
3266,трагедия в россии автобус с пассажирами столкнулся с поездом есть погибшие подробнее,2018-11-17 17:00:11,27126289,[]
3267,если пропустили новость государство оплатит похороны димы билана читать,2018-11-17 16:42:00,27126289,[]
3268,несколько упражнений которые помогут накачать пресс стоя,2018-11-17 16:22:00,27126289,[]
3269,в челнах бухгалтер устроила себе красивую жизнь за счет фирмы и зарплаты рабочих подробнее,2018-11-17 16:02:01,27126289,[]
3270,прислали в группу это так называемый заброшенный к сожалению тир принадлежащий й школе обратите внимание на его состояние двери открыты заходи кто хочешь и администрации школы до тира нет никакого дела где гарантия что там не хранят оружие или наркотические средства,2018-11-17 15:42:00,27126289,[]
3271,если пропустили новость гибдд готовит масштабную реформу,2018-11-17 15:22:01,27126289,[]
3272,президент татарстана раскритиковал за перенос срока капитального ремонта в домах подробнее,2018-11-17 14:55:44,27126289,[]
3273,модные советы от лины дембиковой стилист шоу перезагрузка на тнт рассказала о трендах этого сезона ошибках в выборе одежды и наряде на новый год,2018-11-17 14:33:01,27126289,[]
3274,современный сервис заказа такси в казани новым пользователям приложения дарим рублей по промокоду на первую поездку установить из,2018-11-17 13:30:00,27126289,[]
3275,ребят нашли щенков в лесу лежали в коробке штук кому нужны звоните,2018-11-17 13:15:02,27126289,[]
3276,рубрика не у нас можно по разному относиться к мигрантам из средней азии но назвать легкой их жизнь и жизнь их семей точно нельзя пенси нерка из кыргызстана дна в спитывает внук в п ка ее дети на зараб тках в россии женщина старается дать внукам все в зможное но признается что заменить р дителей все же невозможно,2018-11-17 13:02:07,27126289,[]
3277,ужас в россии главврач поручил сделать все возможное чтобы ребенок не выжил так она сэкономила на лекарстве,2018-11-17 12:42:00,27126289,[]
3278,,2018-11-17 12:21:00,27126289,
3279,в татарстанском аэропорту один из пассажиров сам того не зная установил рекорд читаем,2018-11-17 12:01:00,27126289,[]
3280,анонимно хочу пожаловаться на свою компанию каждый день у нас кто то приносит пироги торты пирожные и конфеты руководство закупает кофе чаи сахар молоко утром невозможно начать работать сразу к кофемашине капучино латте потом охота есть пироги с мясом с рыбой сметанники в итоге до обеда одна еда и еще требуют чтобы все работали,2018-11-17 11:42:00,27126289,[]
3281,есть среди вас любители черри томатов со своего огорода на фото ранние и урожайные гибриды медовая конфетка райская конфетка настя сластена детская радость сладкая девочка карамель желтая больше сортов ищите в интернет магазине обратите внимание какие у всех этих сортов сладкие названия и это не удивительно черри томаты имеют очень сладкий вкус они очень вкусные идеальны для свежего употребления но и как правило великолепно подходят для консервации всех видов многие сорта даже подходят для сушки с одного куста насти сластены сладкой девочки и детской радости можно снять до огородных конфеток отличного качества выращивать эти чудо конфеты можно как в защищенному так и открытом грунте т к они отличаются высокой устойчивостью к болезням различным стрессам и обеспечивают хороший урожай в открытом грунте выращивают обязательно с применением опоры и несомненно во всей красе они предстают черри томаты в теплице и зимних садах при выращивании в зимних садах надо чередовать высокорослые и низкорослые растения а также одни цвета с другими чтобы получить разноцветное великолепие самоцветов готовьтесь к новому дачному сезону заранее,2018-11-17 11:00:05,27126289,[]
3282,что можно успеть посмотреть в казани третьей столице россии за выходные безусловно это исторический центр города белый кремль внутри которого расположены величественная мечеть кул шариф и башня сююмбике с интереснейшей легендой ее постройки соседствующий с кремлем красивейший дворец земледельцев центр семьи казан имеющий символическое значение и замысел создания храм всех религий памятник коту казанскому на улице баумана в центре города кремлевская набережная и великая река волга красивый и благородный город манит вернуться и увидеть все самое интересное оставшееся за кадром уже летом,2018-11-17 10:22:00,27126289,[]
3283,в казанском аэропорту вспомнили жертв боинга разбившегося при посадке подробнее,2018-11-17 10:01:00,27126289,[]
3284,самаячитаемаяновость путин обещал у него и спрашивай вернувшийся в россию немец покинул страну читайте его историю,2018-11-17 09:42:00,27126289,['самаячитаемаяновость']
3285,глава чоп рассказал о возвращении казанского феномена и слабой охране в школах почитайте важные вещи говорит,2018-11-17 09:38:11,27126289,[]
3286,к з нь в деталях кто сможет назвать что за здания запечатлены на фото,2018-11-17 09:02:01,27126289,[]
3287,мы знаем вы соскучились по позитивным новостям держите в казани врачей в течение часов спасали девушку из зеленодольска и ее сына подробнее,2018-11-17 08:58:24,27126289,[]
3288,синоптики подготовили прогноз на сегодня немного грустный прочтите перед тем как выйти из дома,2018-11-17 08:33:00,27126289,[]
3289,в россии построят новую скоростную автомагистраль которая свяжет между собой казань и москву а в будущем станет частью международного коридора европа западный китай выяснил подробности мега проекта и узнал как он изменит жизнь татарстанцев подробнее,2018-11-17 08:22:00,27126289,[]
3290,доброе утро казань до зимы осталось дней ждете ее,2018-11-17 08:02:00,27126289,[]
3291,самаяобсуждаемаяновостьмесяца дело уфимских полицейских снова в вашей ленте потому что появились новые подробности ранее дознаватель рассказала свою версию произошедшего,2018-11-17 01:03:00,27126289,['самаяобсуждаемаяновостьмесяца']
3292,работаю с до лет замечено в казани,2018-11-16 22:31:00,27126289,[]
3293,прислали в группу извиняюсь сразу не знаю по теме ли и куда обратиться но дело вот в чем я пару дней назад на арском кладбище засняла на видео что то очень странное и страшное за нами шла прозрачная темная фигура в виде человека вот не знаю куда бы это отправить если вам это будет интересно может напишете мне видимость не очень но нужно смотреть покадрово в очень медленном режиме меняя кадр за кадром и в максимально приближенном состоянии вот тайм код где это можно видеть,2018-11-16 22:02:03,27126289,[]
3294,надо наводить порядок путин раскритиковал систему обеспечения лекарствами,2018-11-16 21:42:00,27126289,[]
3295,казань к концу столетия ожидает сильное потепление читать,2018-11-16 21:22:02,27126289,[]
3296,зажигательного вечера пятницы друзья,2018-11-16 21:02:01,27126289,[]
3297,куда сходить в казани на выходных новый мультимедийный проект выставка ван гог оживающие полотна впервые в казани по декабря в тц мега тел если вы еще не бывали на подобных выставках теперь самое время полотна импрессионистов смотрятся великолепно в таком формате и особенно полотна постимпрессиониста ван гога часть картин приведены в движение при помощи технологий анимации на полотнах летят птицы опадают лепестки цветов летят облака и крутятся его знаменитые мельницы также вас ждет творческая зона для рисования билеты руб дети до лет участники вов и инвалиды групп бесплатно вангогказань артмост,2018-11-16 20:30:00,27126289,"['вангогказань', 'артмост']"
3298,хорошего вечера казань фото,2018-11-16 20:01:00,27126289,[]
3299,на улице сибгата хакима остался без колеса врезавшись в столб читать,2018-11-16 19:43:00,27126289,[]
3300,правозащитница из челнов обвинила судью в дискриминации читать,2018-11-16 19:24:00,27126289,[]
3301,,2018-11-16 19:03:04,27126289,
3302,в казани сняли на видео как убегающего от преследователей пешехода сбила лада читать,2018-11-16 18:35:00,27126289,[]
3303,в татарстане летний пенсионер убил свою жену его осудили,2018-11-16 18:22:03,27126289,[]
3304,ситуация от которой очень щемит сердце в течение последнего года несколько раз видел эту бабку в черных очках в переходе ямашева адоратского один раз видел на переходе возле парк хауса сидит на стуле с банкой для мелочи в руках рядом лежит в коробке небольшая собака собака всегда даже летом накрыта одеялом видно только голову собака особо не шевелится не обращает внимания на прохожих попрошайничает так бабка весь день собака аналогично лежит все время рядом как собаководу мне страшно представить что надо было сделать с собакой чтобы она так неподвижно лежала весь день в коробке в течение всего года сломали лапы накачали транквилизатором может быть я ошибаюсь и надумываю и собака просто крайне дрессированная но интуиция подсказывает худшее не уверен точно но кажется в начале года бабка сидела с другой собакой очень хочется как то помочь собаке но без понятия как в переходе постоянно толкаются торгаши куча разных попрошаек скорее всего все это крышуется нужными людьми фиг с ними когда они сами валятся на колени и выпрашивают милостыню но когда используют детей или животных за такое пожалуй пора вводить статью автор,2018-11-16 18:02:04,27126289,[]
3305,мужики всем привет есть уникальная возможность получить крутые призы от самого популярного мужского клуба для этого заходите на сайт крутите рулетку удовольствий получите промо код в смс с вашими подарками вход в клуб будет бесплатный вам ничего не надо платить просто приходите покажите на входе промо код из смс и получайте свое эстетическое наслаждение г казань ул баумана тел,2018-11-16 17:30:04,27126289,[]
3306,в ленинградской области челнинец ушел в алкогольный отрыв и умер читать,2018-11-16 17:17:03,27126289,[]
3307,в россии хоть и немного но есть одаренные люди способные изобретать творить создавать но беда нынешнее руководство страны не заинтересовано в развитии науки производства и сельского хозяйства проще все купить за рубежом в китае в том же китае российским предпринимателям для создания бизнеса предоставляется помещение на года и месяца бесплатно также предоставляется бесплатное жилье насчет налогов не помню кажется несколько лет тоже платить не требуется вот пример заинтересованности властей китая в развитии своей экономики в сша в канале дискавери есть передача американские изобретатели суть передачи в том что люди изобретавшие какое либо изделие приходят с образцом изделия на передачу где присутствуют инвестор технические специалисты дизайнеры простые обыватели для определения функциональности цены изделия в конце передачи отбираются наиболее интересные проекты для инвестирования тут же согласовывают проценты доли инвестора и изобретателей жмут друг другу руки и начинают финансировать и продвигать все очень просто а попробуй в нашей стране никому ничего не нужно в телевидении рф сплошь терроризм военные криминальные новости будто кроме этого ничего не происходит все имеющиеся инвесторы рф нацелены только на недвижимость купил продал заработал процент почему мы не хотим покупать отечественные а м холодильник и т п потому что все технологии отстойные научиться делать по человеческий развиваться мы не хотим,2018-11-16 17:02:01,27126289,[]
3308,минтимер шаймиев выступил на церемонии прощания со своей женой читать,2018-11-16 16:50:00,27126289,[]
3309,хлеб небезопасен роспотребнадзор изъял из оборота более тонн хлеба,2018-11-16 16:33:00,27126289,[]
3310,несколько способов как сделать обычный шампунь полезным,2018-11-16 16:09:01,27126289,[]
3311,не получили посылку в казани задержали сотрудников почты укравших посылок на млн руб читать,2018-11-16 15:50:00,27126289,[]
3312,дима билан получил по заслугам от путина читать,2018-11-16 15:31:00,27126289,[]
3313,проголодались тогда вам к нам мы доставим прямо до квартиры и офиса вкусные роллы лапшу и сэндвичи по приемлемым ценам в нашей группе вы найдете полное меню узнаете как получить подарок за заказ и многое другое телефон доставки также действует скидка при самовывоз а на день рождение мы дарим вкусный комплимент от шефа мы ценим и любим каждого клиента с любовью доставка роллов,2018-11-16 15:00:01,27126289,[]
3314,в нижнекамске на таиф нк слесарь получил ожоги возбуждено уголовное дело,2018-11-16 14:42:00,27126289,[]
3315,в казани на волге мужчина погиб погнавшись за уткой читать,2018-11-16 14:25:00,27126289,[]
3316,рубрика добрые новости валентина александровна боялась не пережить зиму и взяла кредит на дрова который потом с трудом выплачивала с маленькой пенсии когда сюжет о пенсионерке показали по телевидению к ней на помощь пришли неравнодушные люди со всей страны они привозили ей дрова и помогли погасить кредит,2018-11-16 14:05:13,27126289,[]
3317,итогиконкурса по два билета на бои получают серега барышев андрей романов поздравляем напишите нам в сообщения группы,2018-11-16 14:00:27,27126289,['итогиконкурса']
3318,в нижнекамске было обнаружено тело мужчины с ножевыми ранениями читать,2018-11-16 13:43:00,27126289,[]
3319,в татарстане двух человек убило током от батареи читать,2018-11-16 13:22:00,27126289,[]
3320,вот такая белочка у нас живет в ленинском садике в казани фото,2018-11-16 13:02:02,27126289,[]
3321,минниханов проверил умную полицию в китае система анализирует поведение людей читать,2018-11-16 12:43:00,27126289,[]
3322,в татарстане мужчина в лифте с ребенка снял штаны подробнее,2018-11-16 12:22:01,27126289,[]
3323,утро на набережной озера кабан в казани красота и умиротворение,2018-11-16 12:02:04,27126289,[]
3324,вместе с читателями меняет мир к лучшему стоило нам написать про замусоренную набережную казанки как ее тут же очистили фотоотчет прислала пресс служба ново савиновского района дорогие читатели присылайте нам больше информации фотографий жалоб давайте вместе решать городские проблемы можете писать напрямую нашему корреспонденту,2018-11-16 11:40:01,27126289,[]
3325,в челнах дочка разыскивает пропавшую маму читать,2018-11-16 11:22:00,27126289,[]
3326,сегодня летний юбилей празднует советский и российский эстрадный певец народный артист россии александр малинин собрали для вас небольшую подборку его песен,2018-11-16 11:03:04,27126289,[]
3327,в татарстане медики предложили резко увеличить цены на сигареты читать,2018-11-16 10:43:00,27126289,[]
3328,скончалась жена госсоветника рт минтимера шаймиева читать,2018-11-16 10:22:22,27126289,[]
3329,в течение последних трех недель примерно по утрам в районе улиц гагарина восход парка урицкого и близлежащих улиц очень сильный химический запах похоже на йод или дуст запах держится примерно до обеда видимо по ночам происходит какой то выброс химвеществ возможно в районе химграда или казаньоргсинтез иногда запах настолько сильный что проникает в квартиру и держится с ночи до утра кроме того от этого выброса образуется белый налет на автомобилях просьба к не равнодушным жителям напишите обращение на сайте министерства экологии чем больше будет обращений от граждан тем больше вероятность что руководство города займется этой проблемой,2018-11-16 10:22:00,27126289,[]
