1992,съемка горьковского автомобильного завода с высоты птичьего полета чувствуется мощь,2018-11-24 14:00:01,34274730,[]
1993,помните леденящую кровь историю когда в разных частях кстова находили пакеты с частями тела женщины спустя три года убийца светланы ходеевой пришел с повинной подробности на сайте новости,2018-11-24 13:07:13,34274730,['новости']
1994,кое какие продукты питания в нижегородской области стали дешевле подробности узнайте не сайте новости,2018-11-24 12:20:01,34274730,['новости']
1995,музыканты группы рассказали что силовики пытались сорвать их концерт в нижнем новгороде подробности на сайте новости,2018-11-24 11:40:00,34274730,['новости']
1996,сегодня ноября отмечается день моржа эти животные крупнейшие ластоногие обитающие в северном полушарии нашей планеты цель праздника призвать людей чаще вспоминать о нашей общей ответственности за сохранение дикой природы океана и более бережно относиться к его обитателям,2018-11-24 11:00:02,34274730,[]
1997,осторожно гололед и метель в нижнем новгороде объявлено экстренное предупреждение когда непогода настигнет город узнайте на сайте новости,2018-11-24 10:40:00,34274730,['новости']
1998,стали известны имена пяти самых богатых чиновников нижнего новгорода новости,2018-11-24 10:00:16,34274730,['новости']
1999,семь нижегородских блогеров чьи профили точно привлекут ваше внимание не только стильными фото но и интересными мыслями новости,2018-11-24 09:20:01,34274730,['новости']
2000,мамы нижнего новгорода у вас еще есть шанс поучаствовать в акции маминылайфхаки с призовым фондом рублей присылайте полезные советы по материнству в наше обсуждение делитесь опытом и получайте призы три лучших совета получат сертификаты в магазин игрушек на и рублей ваши лайфхаки могут быть на любую из предложенных тем профилактика различных заболеваний у детей лечение болезней у ребенка секреты материнства и воспитания детей как вырастить вундеркинда не забудьте поставить маминылайфхаки все подробности о конкурсе в нашей статье ждем ваши маминылайфхаки до ноября партнер акции противовирусное средство виферон бережная защита от вирусов маминылайфхаки мамаслетнн конкурс,2018-11-24 08:40:00,34274730,"['маминылайфхаки', 'маминылайфхаки', 'маминылайфхаки', 'маминылайфхаки', 'мамаслетнн', 'конкурс']"
2001,фото заснеженной мещеры от подписчика присылайте свои фотографии с помощью предложить новость и мы их обязательно опубликуем,2018-11-24 08:01:00,34274730,[]
2002,переводы на банковские карты могут стать для нижегородцев дорогим удовольствием в интернете в последнее время ходят разговоры о том что скоро за все денежные переводы на карту надо будет платить банками автоматически будет списываться комиссия и оказывается практически любое зачисление денег на карту теперь расценивается как доход получается что все фрилансеры которые относятся к самозанятому населению теперь должны делиться своим заработком с налоговой не очень то приятная новость как вы отреагируете если данный закон действительно примут пишите также свои мысли в комментариях,2018-11-24 07:45:26,34274730,[]
2003,мотыльками снег летает и кружится над землей погода на ноября в нижнем новгороде подробный прогноз читайте на сайте погода,2018-11-24 07:39:00,34274730,['погода']
2004,доброго утра,2018-11-24 06:55:00,34274730,[]
2005,спокойной ночи и сладких снов,2018-11-23 23:30:00,34274730,[]
2006,главные новости ольга ермилова покидает министерство здравоохранения нижегородской области из за скандала пять фильмов на которые нижегородцы потратили больше всего денег цены на основные продукты питания могут вырасти в россии в году ецмз потратит миллионов в модернизацию школьных столовых в нижнем новгороде пятилетний мальчик с дцп удивляет врачей,2018-11-23 22:46:34,34274730,[]
2007,адвокат из самары попалась на распространение наркотиков в нижнем новгороде новости,2018-11-23 21:30:03,34274730,['новости']
2008,в нижнем новгороде пятилетний мальчик с дцп удивляет врачей сейчас ему нужен повторный курс реабилитации новости,2018-11-23 20:45:00,34274730,['новости']
2009,нас часто пытаются подловить на ошибках в публикациях что ж ваш выход комментаторы вечерний чат,2018-11-23 20:00:04,34274730,['вечерний']
2010,сеть цветочных магазинов баккара подарит сертификат на букет номиналом рублей одному из подписчиков условия участия сделать репост этой записи вступить в группу баккара итоги конкурса мы подведем в день матери ноября только сейчас в магазинах баккара проходит акция все большие букеты от рублей композиции от рублей розы агрокомбината всего от рублей цветы купленные в магазинах баккара будут долго стоять и радовать человека которому вы их подарили выбрать букет можно в магазинах проспект ленина а улица белинского или в группе заказать доставку можно по телефону купите цветы порадуйте маму конкурс цветывнн деньматери,2018-11-23 19:25:00,34274730,"['конкурс', 'цветывнн', 'деньматери']"
2011,в богородском районе ввели карантин по африканской чуме свиней новости,2018-11-23 19:00:17,34274730,['новости']
2012,дикие вещи происходят в черную пятницу,2018-11-23 18:30:00,34274730,[]
2013,раздел аварии появится в информационной системе наш нижний новости,2018-11-23 18:00:20,34274730,['новости']
2014,нижегородцы перестанут получать госномера в гибдд узнайте когда это произойдет новости,2018-11-23 17:30:04,34274730,['новости']
2015,скоро новый год все мы сейчас в ожидании чудес и праздника вот и симочка тоже очень ждет чуда ждет своего любящего хозяина который подарит ей счастье быть домашней кошкой да она уже не мимишный котенок но все же есть в ней своя изюминка посмотрите какие красивые у нее подведенные глазки и они такие печальные сима не знала тепла человеческих рук она выживала на улице спасаясь от недоброжелателей в подвале каждый день для нее мог быть последним сейчас же эта кошечка превратилась в нежнейшее создание на ручках она тает мурлычет и топчет лапками утыкается носиком в ладони а глаза глаза ее смотрят прямо в душу почти месяц симочка живет в домашних условиях но это всего лишь передержка а ей так хочется домой навсегда котеечке месяцев воспитана здорова анализы сдавали ветеринаром осмотрена к лоточку приучена со стерилизацией помогу,2018-11-23 16:54:51,34274730,[]
2016,л логика а как у вас с ней обстоят дела пройдите наш тест какой у вас результат теста тест,2018-11-23 16:30:06,34274730,['тест']
2017,ецмз вложит миллионов в модернизацию школьных столовых новости,2018-11-23 16:00:15,34274730,['новости']
2018,топ интересных и симпатичных нижегородских блогеров на которых стоит подписаться новости,2018-11-23 15:30:01,34274730,['новости']
2019,вылечили два зуба а деньги взяли за в нижнем частные стоматологи наживаются на лжеуслугах новости,2018-11-23 14:27:01,34274730,['новости']
2020,старый нижний пожарное депо полицейский участок находился на большой московской ныне советской улице именно в том здании где сегодня находится почта россии а рядом канавинская автостанция оно сохранилось до наших дней но к сожалению без башни в принципе ничего экстраординарного в этом строении нет но даже в самом утилитарном здании видна была красота и какой то замысел к тому же пожарное депо возвышалось над остальными домами и с оки было особенно заметно,2018-11-23 14:00:03,34274730,[]
2021,нет времени объяснять твой город захватили роботы группа из самых крутых роботов нашей планеты захватили трц рио и объявили о создании настоящего робополиса подпишись на официальную группу выставки и узнай обо всех подробностях первым все развлечения включены в билет познакомься с роботами со всего мира посмотри первый театр роботов играй в зонах виртуальной реальности управляй квадрокоптером задай вопрос самым большим промо роботам испытай новейшие очки дополненной реальности посмотри завораживающий бой молний передвигай предметы силой мысли протестируй транспорт будущего сделай селфи с роботами из киносаги звездные войны прикоснись к настоящему робозоопарку который включает в себя более роботов узнай будущее у специального гостя робота деревяки и многое другое в робополисе даже дети от х лет смогут ощутить себя настоящими изобретателями образование и развлечение в одном месте выставка уже посетила городов россии где собрала более положительных отзывов робополис рекомендован к посещению министерством образования в регионах россии образование и развлечение в одном месте вас ждут в трц рио с октября по ноября будьте готовы не поверить своим глазам подробнее сайт робополис рф,2018-11-23 12:25:00,34274730,[]
2022,следователи ск просят у нижегородцев помощи в поисках мужчины он может быть причастен к пропаже маши люлиной новости,2018-11-23 12:08:33,34274730,['новости']
2023,в ветлужском районе ссора лесорубов вылилась в покушение на убийство новости,2018-11-23 11:45:00,34274730,['новости']
2024,сегодня черная пятница как вы относитесь к этому событию ежегодно в первую пятницу после американского дня благодарения стартует знаменитая черная пятница черная пятница это одна из самых ярких и незабываемых пятниц в году это день огромных скидок и распродаж это главный праздник для всех шопоголиков и отличное решение для тех кто хочет сэкономить однако одновременно с черной пятницей празднуется всемирный день отказа от покупок в этот день магазины получают от до своей годовой выручки а в массовых давках в самых крупных торговых центрах ежегодно гибнут люди не без доли сарказма эту пятницу ноября называют черной пятницей в этот день общественные активисты призывают максимально здраво относиться к своим покупкам и протестуют против общества потребления с инициативой отказаться от покупок выступил канадский журналист калле ласн по его мнению причину финансового кризиса нужно искать не в ликвидности или нерегулируемых рынках а в культуре избыточного и бездумного потребления,2018-11-23 11:21:15,34274730,[]
2025,цены на основные продукты питания могут вырасти в россии в году они могут подорожать от до процентов новости,2018-11-23 11:00:17,34274730,['новости']
2026,пять фильмов на которые нижегородцы потратили больше всего денег в этом году,2018-11-23 10:25:00,34274730,[]
2027,в богородском районе столкнулись три машины погиб водитель жигулей новости,2018-11-23 09:45:43,34274730,['новости']
2028,ольга ермилова покидает министерство здравоохранения нижегородской области из за скандала новости,2018-11-23 08:54:20,34274730,['новости']
2029,совместно с радиостанцией рекорд устраивает новый конкурс репостов на этот раз мы разыгрываем два билета на самый большой ретромегаденс страны супердискотека ых которая пройдет декабря в дк профсоюзов для участия в конкурсе нужно быть подписчиком нашей группы подписаться на группу организатора дискотеки сделать репост поста себе на страницу важно запись не должна быть ниже второй записи на вашей стене ноября мы выберем двух счастливчиков при помощи рандома которые смогут получить свои билеты на танцпол супердискотека х нижнийновгород конкурсы конкурсынижнийновгород новыйгоднижнийновгород,2018-11-23 07:45:00,34274730,"['супердискотека', 'нижнийновгород', 'конкурсы', 'конкурсынижнийновгород', 'новыйгоднижнийновгород']"
2030,фото от подписчика,2018-11-23 07:40:00,34274730,[]
2031,погода на ноября какие сюрпризы она готовит нижегородцам погода,2018-11-23 07:05:04,34274730,['погода']
2032,бодрого утра пятницы хорошего настроения,2018-11-23 06:30:00,34274730,[]
2033,спокойной ночи нижегородцы,2018-11-22 23:30:00,34274730,[]
2034,главные новости четверга в дзержинске три часа вытаскивали вмерзшее в лед тело получить тысяч рублей за испорченный отдых неплохо гибдд планирует приравнять некоторые лекарства к алкоголю и наркотикам стало известно когда пройдет кинофестиваль горький в нижнем новгороде новости,2018-11-22 22:00:10,34274730,['новости']
2035,схема движения транспорта изменится около канавинского моста с ноября новости,2018-11-22 21:40:00,34274730,['новости']
2036,настоящая черная пятница в интернет магазине мебели нонтон мы не рисуем скидки в нонтон все по честному скидки на мебель до акции и розыгрыши спеши на всех не хватит акция действительна с ноября по ноября подробнее,2018-11-22 20:40:00,34274730,[]
2037,стало известно когда пройдет кинофестиваль горький в нижнем новгороде новости,2018-11-22 20:20:13,34274730,['новости']
2038,вечерняя загадка кто ответил стикер в комментарии не подсказывайте вечерний чат,2018-11-22 20:00:17,34274730,['вечерний']
2039,вброс или нет неизвестный воткнул в скаймейку иголку от шприца в нижнем новгороде новости,2018-11-22 19:25:08,34274730,['новости']
2040,спасибо за жизнь мама ежегодно ноября в россии отмечается день матери мы предлагаем вам признаться в любви и поблагодарить за жизнь самых близких и любимых людей сделав это на нашем сайте присылайте фото своих мам и небольшие поздравления в их адрес поздравления могут быть как написаны так и записаны на видео которое должно идти не более четырех минут поздравления в рамках проекта спасибо за жизнь мама принимаются до ноября на сайте они появятся ноября присылайте свои поздравления на нашу почту или с помощью личных сообщений в группе,2018-11-22 19:00:07,34274730,[]
2041,в дзержинске с днем матери поздравили семьи в которых появились двойни и тройни новости,2018-11-22 18:30:10,34274730,['новости']
2042,нижний а ты ждешь новый фильм робин гуд начало так же как ждем его мы телеком оператор дом и пакет каналов настрой кино приготовили розыгрыш для поклонников истории о благородном разбойнике переходи по ссылке и выигрывай парные билеты розыгрыш,2018-11-22 18:00:16,34274730,['розыгрыш']
2043,гибдд планирует приравнять некоторые лекарства к алкоголю и наркотикам новости,2018-11-22 17:30:05,34274730,['новости']
2044,есть новости увидели редкое явление сфотографировали сняли видео сообщите об этом в разделе добавить новость на нашем сайте указав имя и телефон или с помощью предложить новость за новость опубликованную на сайте народного корреспондента ждет гонорар народный корреспондент,2018-11-22 17:00:04,34274730,['народный']
2045,получить тысяч рублей за испорченный отдых неплохо новости,2018-11-22 15:53:46,34274730,['новости']
2046,вам не хватает романтики тогда этот конкурс для вас в этот раз мы разыгрываем то что точно подарит вам заботу и любовь это необычный пуфик в форме сердца в нежном персиковом цвете красавец которым можно похвастать перед подругами чтобы принять участие вам необходимо быть участником группы новости нижнего новгорода быть участником группы салон мягкой мебели поставить лайк конкурсной записи сделать репост этой конкурсной записи и не удалять ее со своей страницы до окончания конкурса итоги конкурса будут подведены ноября в победитель будет выбран случайным образом удачи конкурс прогороддарит кучаподарков,2018-11-22 15:00:14,34274730,"['конкурс', 'прогороддарит', 'кучаподарков']"
2047,на бору мужчина наказал любимую женщину за плохое поведение зарезав новости,2018-11-22 14:36:47,34274730,['новости']
2048,правительство хочет ввести налог на колбасу цены на колбасные изделия сосиски бекон могут вырасти на новую систему субсидий и сборов предполагается использовать для того чтобы с помощью вырученных средств повлиять на рынок и сделать более доступными полезные продукты цель законодательства глобальна повлиять на здоровье нации каково ваше отношение к планируемому налогу новости,2018-11-22 14:00:12,34274730,['новости']
2049,мы нашли топ товаров и услуг в нижнем на авито и собрали для вас в статье осторожно смешно новости,2018-11-22 13:30:06,34274730,['новости']
2050,,2018-11-22 13:05:16,34274730,
2051,в дзержинске три часа вытаскивали вмерзшее в лед тело если вы имеете какую либо информацию о данном происшествии сообщите нам новости,2018-11-22 12:41:21,34274730,['новости']
2052,в гибдд планируют приравнять к алкогольному и наркотическому опьянению эффект от принятия ряда лекарств как вы уважаемые автолюбители отнесетесь к этому,2018-11-22 12:08:56,34274730,[]
2053,в пьяной аварии пострадали два человека а автомобиль как видите всмятку новости,2018-11-22 12:00:20,34274730,['новости']
2054,день психолога отмечается в нашей стране сегодня ноября это профессиональный праздник всех отечественных специалистов работающих в сфере психологии работа данных специалистов очень важна в нашей современной полной переживаний и стрессов жизни,2018-11-22 11:30:03,34274730,[]
2055,в сормовском районе мужчина в последний раз перебежал дорогу в неположенном месте новости,2018-11-22 10:30:05,34274730,['новости']
2056,тест проверьте зрение онлайн или может пора выбросить свой девайс с плохой цветопередачей новости,2018-11-22 10:05:12,34274730,['новости']
2057,бк нижний новгород уступил немецкому людвигсбургу но игра заставила поволноваться каждого болельщика новости,2018-11-22 09:00:16,34274730,['новости']
2058,семь известных блогеров нижнего новгорода на которых стоит подписаться новости,2018-11-22 08:32:32,34274730,['новости']
2059,,2018-11-22 07:45:00,34274730,
2060,фото нижневолжской набережной от ильи плечкова благодарим за снимок,2018-11-22 07:40:00,34274730,[]
2061,зима идет зиме дорогу какие сюрпризы готовит погода нижегородцам ноября погода,2018-11-22 07:05:02,34274730,['погода']
2062,доброе утро нижний новгород выспались,2018-11-22 06:30:00,34274730,[]
2063,доброй ночи дорогие подписчики,2018-11-21 23:30:00,34274730,[]
2064,главные новости планируется создание новой системы оплаты штрафов дополнительный день к отпуску прибавится в году одностороннее движение появится на двух узких улицах нижнего новгорода новости,2018-11-21 22:00:09,34274730,['новости']
2065,и это не шутка михаил галустян создаст военно патриотический центр в нижнем новгороде новости,2018-11-21 21:00:13,34274730,['новости']
2066,мы развиваемся и растем поэтому ищем сотрудников в свою дружную команду нам нужны журналисты рерайтеры з п тыс рублей требования опыт не важен важно желание работать и развиваться высшее образование коммуникабельность тактичность поиск отработка новостных и эксклюзивных тем наполнение ленты участие в выставках пресс конференциях и других мероприятиях куда приглашают прессу выезды на место событий общение с людьми отправляйте свои резюме рамиле печерской менеджеры по рекламе з п тыс рублей требования опыт также не важен мы всему научим пройди интервью у наталии соколовой по телефону условия работа в офисе в центре города график с до вас ждет увлекательная работа в молодом динамично развивающемся коллективе пишите вакансия,2018-11-21 20:30:05,34274730,['вакансия']
2067,участник шоу уральские пельмени вячеслав мясников написал песню про государство которое не просило нас рожать и про бедных чиновников и депутатов как вам вечерний чат,2018-11-21 20:00:19,34274730,['вечерний']
2068,экс мэру нижнего новгорода олегу сорокину продлили арест а на следующей неделе суд приступит к рассмотрению уголовного дела новости,2018-11-21 19:14:07,34274730,['новости']
2069,дума рассмотрела увеличение тарифов жкх в году так рост тарифа на водоотведение составит почти в нижнем новгороде новости,2018-11-21 18:36:23,34274730,['новости']
2070,внимание водители планируется создание новой системы оплаты штрафов которая вряд ли вам понравится пишите свое мнение об изменениях в комментариях новости,2018-11-21 17:30:05,34274730,['новости']
2071,жительница сормовского района обратилась в нашу редакцию с жалобой двор дома по адресу улица иванова дом проездной через него постоянно ездят машины дорога разбита просьба отремонтировать для комфортной жизни жителей народный контроль,2018-11-21 17:00:13,34274730,['народный']
2072,работник завода газ чинил неисправное оборудование в литейном цехе и аппарат неожиданно включился при запуске формовочного смесителя погибший оказался зажат внутри машины новости,2018-11-21 16:30:03,34274730,['новости']
2073,ржд презентовали новые плацкартные вагоны которые запустят по высокоскоростной магистрали москва нижний новгород казань новости,2018-11-21 16:00:14,34274730,['новости']
2074,каких глаголов нет в русском языке но мы настойчиво оставляем им право на жизнь после прочтения этой статьи вы точно блеснете умом а филологи пожмут вам руку новости,2018-11-21 15:30:05,34274730,['новости']
2075,в уренском районе водитель одной из машин выехал на встречку что привело к страшной аварии новости,2018-11-21 15:00:15,34274730,['новости']
2076,тест по математике который решит не каждый взрослый проверьте свои знания новости,2018-11-21 14:30:03,34274730,['новости']
2077,предлагаем вашему вниманию взгляд приезжего командировочного человека на наш любимый нижний новгород по городу гулял режиссер евгений захаров,2018-11-21 14:00:13,34274730,[]
2078,мы нашли пять самых необычных предложений на сайте бесплатных объявлений не спалитесь на работе во время прочтения вы гарантированно будете улыбаться во все зуба юмор авиточтотыделаешь,2018-11-21 13:15:08,34274730,"['юмор', 'авиточтотыделаешь']"
2079,,2018-11-21 12:35:00,34274730,
2080,двое мужчин и женщина заживо сгорели в огне в павловском районе мужчины сначала были живы и их с отравлением продуктами горения доставили в больницу где они и умерли трагедии можно было бы избежать если бы не одно но новости,2018-11-21 12:26:49,34274730,['новости']
2081,сегодня ноября в россии отмечается день работника налоговых органов действующая в нашей стране налоговая система основывается на более чем законах охватывающих практически все сферы экономической жизни государства налоговые органы являются одной из наиболее эффективных и влиятельных структур государственного управления гарантом экономической безопасности власти поздравляем,2018-11-21 11:30:03,34274730,[]
2082,ни дня без отключений жители восьми нижегородских домов и детский сад остались без света о причинах читайте на сайте новости,2018-11-21 11:13:26,34274730,['новости']
2083,гибдд будет списывать штрафы с банковских карт должников как вы к этому относитесь,2018-11-21 10:29:04,34274730,[]
2084,одностороннее движение появится на двух узких улицах нижнего новгорода узнайте когда и на каких и соблюдайте пдд новости,2018-11-21 09:48:43,34274730,['новости']
2085,дополнительный день к отпуску прибавится в году новости,2018-11-21 09:09:35,34274730,['новости']
2086,мужчина переодетый в священника собирает с нижегородцев деньги на строительство храма новости,2018-11-21 08:32:06,34274730,['новости']
2087,привет мой кожаный друг пока ты спал мы захватили твой город группа из самых технологичных роботов нашей планеты разместилась в трц рио и объявили о создании настоящего робополиса робополис это международная научно интерактивная выставка роботов для всей семьи здесь каждый сможет не только увидеть но и познакомиться с самыми новейшими технологиями на планете трогай общайся играй взаимодействуй с более роботами все развлечения включены в билет познакомься с роботами со всего мира посмотри первый театр роботов играй в зонах виртуальной реальности управляй квадрокоптером задай вопрос самым большим промо роботам испытай новейшие очки дополненной реальности посмотри завораживающий бой молний передвигай предметы силой мысли протестируй транспорт будущего сделай селфи с роботами из киносаги звездные войны прикоснись к настоящему робозоопарку который включает в себя более роботов узнай будущее у специального гостя робота деревяки и многое другое в робополисе даже дети от х лет смогут ощутить себя настоящими изобретателями робополис рекомендован к посещению министерством образования в регионах россии образование и развлечение в одном месте спешите в трц рио с октября по ноября а ты уже побывал в будущем познакомиться с роботами можно на наших сайтах сайт робополис рф,2018-11-21 08:15:00,34274730,[]
2088,фото от подписчика,2018-11-21 07:40:00,34274730,[]
2089,украшения многое могут сказать о женщине поэтому подсознательно привлекают особое внимание у мужчин особый интерес вызывают оригинальные изделия на шее и руках что может быть оригинальней украшений из бисера серьги браслеты аксессуары для дома оригинальные сувениры выберите свой подарок внимание до конца ноября скидки на всю осеннюю коллекцию украшений и аксессуаров но предложение ограничено а еще всем подписавшимся на сообщество дополнительная скидка,2018-11-20 22:10:03,34274730,[]
2090,какие новости принес нам этот вторник читайте ниже в грузии задержаны сотрудники госбезопасности за вымогательство денег у родственников братьев глушковых легендарный паровоз су который собрали на нижегородском заводе красное сормово снова в строю молодые люди занявшиеся сексом в нижегородском метро заплатят штраф тысяч рублей хорошего вечера и доброй ночи новости,2018-11-20 22:02:05,34274730,['новости']
2091,поворот на площадь жукова с проспекта гагарина запретят узнайте когда и почему новости,2018-11-20 21:49:00,34274730,['новости']
2092,синоптики рассказали какая погода ждет нижегородцев на новый год узнайте снег или дождь будет в этом году новости,2018-11-20 21:22:24,34274730,['новости']
2093,ецмз выиграл конкурс на организацию питания в нижегородских школах новости,2018-11-20 20:45:00,34274730,['новости']
2094,,2018-11-20 20:11:48,34274730,
2095,тест по математике его могут решить не все взрослые пройдите его на сайте тест,2018-11-20 20:04:10,34274730,['тест']
2096,я вернусь ты только жди горячую воду в отключенных домах нижнего новгорода обещают включить сегодня вечером новости,2018-11-20 18:58:07,34274730,['новости']
2097,в нижнем новгороде на ул комсомольская д живет одинокая бабушка анна васильевна морозова ей лет живет более чем скромно при многих болезнях ее возраста она получает не большую пенсию в тыс рублей которая уходит на оплату жкх лекарства и немного продукты у нее есть взрослая дочь которая живет на другом конце страны и не в силах помочь матери или забрать ее к себе есть у нее и взрослый сын который просто ее бросил и давно живет сам по себе сама анна васильевна хоть и нуждается в помощи но просить ее очень стесняется не давно у бабушки сломался холодильник починить его уже не выходит очень старый она очень нуждается в холодильнике где в том числе хранит и инсулин нет у нее даже шкафа для одежды уважаемые нижегородцы если у вас есть старенький холодильник или кровать пожалуйста помогите бабушке связаться с ней можно через ее соседку татьяну тел,2018-11-20 18:20:06,34274730,[]
2098,из за долга в тысяч рублей нижегородэлектротранс остался без электричества новости,2018-11-20 18:00:21,34274730,['новости']
2099,пять глаголов которых нет в русском языке а многие их употребляют в разговорной речи читайте об этом на сайте новости,2018-11-20 17:33:01,34274730,['новости']
