2224,иван ургант выложил в сеть странное фото подробнее,2019-01-04 19:40:01,29378821,[]
2225,рейды гибдд в петрозаводске с начала года поймали пьяных водителей подробнее,2019-01-04 19:30:02,29378821,[]
2226,важные номера глава карелии рассказал куда обращаться если не чистят дороги подробнее,2019-01-04 19:00:02,29378821,[]
2227,серьезная авария в дтп в петрозаводске пострадал водитель иномарки подробнее,2019-01-04 18:30:02,29378821,[]
2228,торговые организации карелии готовы снизить наценку подробнее,2019-01-04 18:10:02,29378821,[]
2229,люди замерзают город в карелии остался без тепла и воды подробнее,2019-01-04 18:00:03,29378821,[]
2230,,2019-01-04 17:19:10,29378821,
2231,,2019-01-04 17:16:56,29378821,
2232,обнародован проект реконструкции бсмп петрозаводска подробнее,2019-01-04 17:15:02,29378821,[]
2233,в карелии в ночь на января подморозит до градусов подробнее,2019-01-04 17:00:02,29378821,[]
2234,каким запомнится февраль года подробнее,2019-01-04 16:50:02,29378821,[]
2235,в карелии год объявлен годом калевалы подробнее,2019-01-04 16:20:02,29378821,[]
2236,жительница карелии пыталась перевезти через границу рыбные консервы и мед подробнее,2019-01-04 16:05:02,29378821,[]
2237,американское сми сравнило победу финских хоккеистов с оккупацией карелии подробнее,2019-01-04 15:20:02,29378821,[]
2238,в районах карелии полностью восстановили электроснабжение подробнее,2019-01-04 14:40:02,29378821,[]
2239,в дтп на трассе кола в карелии пострадала девушка подробнее,2019-01-04 14:25:01,29378821,[]
2240,в карелии водитель иномарки сбил женщину подробнее,2019-01-04 14:10:02,29378821,[]
2241,в суоярви частично появилось тепло подробнее,2019-01-04 14:00:02,29378821,[]
2242,житель карелии разбил окно магазина и украл всю выручку подробнее,2019-01-04 13:20:02,29378821,[]
2243,,2019-01-04 13:18:36,29378821,
2244,,2019-01-04 13:12:51,29378821,
2245,,2019-01-04 13:10:22,29378821,
2246,,2019-01-04 13:07:54,29378821,
2247,,2019-01-04 13:06:02,29378821,
2248,в суоярви введен режим повышенной готовности в связи с аварией на теплотрассе подробнее,2019-01-04 12:55:02,29378821,[]
2249,рыбаки из карелии заблудились в ленобласти подробнее,2019-01-04 12:35:02,29378821,[]
2250,в карелии за день произошло два пожара подробнее,2019-01-04 12:10:02,29378821,[]
2251,рецидивист украл из магазинов карелии икру и колбасу подробнее,2019-01-04 11:45:02,29378821,[]
2252,глава карелии рассказал куда обращаться если не чистят дороги подробнее,2019-01-04 11:20:02,29378821,[]
2253,в петрозаводске с начала года поймали пьяных водителей подробнее,2019-01-04 10:55:02,29378821,[]
2254,город в карелии остался без тепла и воды подробнее,2019-01-04 10:30:02,29378821,[]
2255,в дтп в петрозаводске пострадал водитель иномарки подробнее,2019-01-04 10:05:02,29378821,[]
2256,прогноз погоды для петрозаводска на сегодня января подробнее,2019-01-04 07:05:02,29378821,[]
2257,погода на завтра подробнее,2019-01-03 23:45:00,29378821,[]
2258,трагедия на дороге жительница карелии устроила смертельное дтп на трассе кола подробнее,2019-01-03 23:20:02,29378821,[]
2259,дорожные хроники на трассе в карелии в жестком дтп пострадали пять человек подробнее,2019-01-03 23:00:02,29378821,[]
2260,авария жители более населенных пунктов карелии остались без света подробнее,2019-01-03 22:40:02,29378821,[]
2261,самые значимые события четверга подробнее,2019-01-03 22:25:02,29378821,[]
2262,от души житель олонца поздравил односельчан с новым годом обложив матом подробнее,2019-01-03 22:20:02,29378821,[]
2263,фото дня из за снегопада в карелии повалены десятки деревьев подробнее,2019-01-03 22:00:02,29378821,[]
2264,на заметку служба крови карелии нуждается в донорах подробнее,2019-01-03 21:40:02,29378821,[]
2265,осторожно за минувшие сутки на дорогах карелии зарегистрировано дтп подробнее,2019-01-03 21:20:03,29378821,[]
2266,прерванный полет ласточка из петербурга в рускеалу прибудет с опозданием на три часа подробнее,2019-01-03 21:00:02,29378821,[]
2267,открыл глаза кудрин раскрыл реальный уровень роста доходов россиян в году подробнее,2019-01-03 20:40:02,29378821,[]
2268,погорели ночью на севере карелии сгорела баня подробнее,2019-01-03 20:20:02,29378821,[]
2269,ссора в карелии в новогоднюю ночь сотрудники росгвардии успокаивали в баре повздоривших мужчину и женщину подробнее,2019-01-03 20:00:02,29378821,[]
2270,снежный плен в карелии на федеральных дорогах продолжают бороться с последствиями снегопада подробнее,2019-01-03 19:40:02,29378821,[]
2271,гулять так гулять хаски будут ждать завтра жителей петрозаводска на новогоднем празднике на фонтанах подробнее,2019-01-03 19:20:02,29378821,[]
2272,зебра не для всех видео жители петрозаводска игнорируют новый пешеходный переход на пограничной подробнее,2019-01-03 19:00:01,29378821,[]
2273,бош,2019-01-03 17:32:27,29378821,[]
2274,,2019-01-03 17:28:29,29378821,
2275,ночью в карелии местами подморозит до градусов подробнее,2019-01-03 17:00:02,29378821,[]
2276,в карелии пройдет сокращение числа бюджетников к году подробнее,2019-01-03 16:30:02,29378821,[]
2277,фото замглавы петрозаводска проверила как чистят от снега дворовые территории подробнее,2019-01-03 16:00:01,29378821,[]
2278,власти петрозаводска рассчитывают увеличить удовлетворенность населения их работой до подробнее,2019-01-03 15:40:02,29378821,[]
2279,власти карелии планируют предоставить участков многодетным семьям в году подробнее,2019-01-03 15:20:02,29378821,[]
2280,,2019-01-03 15:02:17,29378821,
2281,,2019-01-03 15:00:24,29378821,
2282,,2019-01-03 14:57:42,29378821,
2283,,2019-01-03 14:51:08,29378821,
2284,видео жители петрозаводска игнорируют новый пешеходный на пограничной подробнее,2019-01-03 14:50:02,29378821,[]
2285,хаски будут ждать завтра жителей петрозаводска на новогоднем празднике на фонтанах подробнее,2019-01-03 14:25:02,29378821,[]
2286,администрация петрозаводска основная расчистка дорог завершена подробнее,2019-01-03 14:15:02,29378821,[]
2287,житель петрозаводска вернул долг знакомой воспользовавшись телефоном спящего приятеля подробнее,2019-01-03 14:05:02,29378821,[]
2288,служба крови карелии нуждается в донорах подробнее,2019-01-03 13:30:02,29378821,[]
2289,в карелии на федеральных дорогах продолжают бороться с последствиями снегопада подробнее,2019-01-03 13:05:02,29378821,[]
2290,жители более населенных пунктов карелии остались без света подробнее,2019-01-03 12:20:02,29378821,[]
2291,за минувшие сутки на дорогах карелии зарегистрировано дтп подробнее,2019-01-03 12:05:02,29378821,[]
2292,ласточка из петербурга в рускеалу прибудет с опозданием на три часа подробнее,2019-01-03 11:55:02,29378821,[]
2293,в связи со снегопадом для расчистки дорог карелии привлечены дополнительные единицы техники подробнее,2019-01-03 11:45:02,29378821,[]
2294,жительница карелии устроила смертельное дтп на трассе кола подробнее,2019-01-03 11:30:02,29378821,[]
2295,на трассе в карелии в жестком дтп пострадали пять человек подробнее,2019-01-03 11:15:02,29378821,[]
2296,житель олонца поздравил односельчан с новым годом обложив матом подробнее,2019-01-03 11:00:02,29378821,[]
2297,в карелии в новогоднюю ночь сотрудники росгвардии успокаивали в баре повздоривших мужчину и женщину подробнее,2019-01-03 10:40:02,29378821,[]
2298,кудрин раскрыл реальный уровень роста доходов россиян в году подробнее,2019-01-03 10:20:01,29378821,[]
2299,фото из за снегопада в карелии повалены десятки деревьев подробнее,2019-01-03 10:05:02,29378821,[]
2300,ночью на севере карелии сгорела баня подробнее,2019-01-03 09:40:02,29378821,[]
2301,прогноз погоды на четверг подробнее,2019-01-03 07:05:02,29378821,[]
2302,,2019-01-02 19:39:42,29378821,
2303,,2019-01-02 19:36:10,29378821,
2304,,2019-01-02 19:30:50,29378821,
2305,погода на января подробнее,2019-01-02 17:00:01,29378821,[]
2306,в минтруде рассказали о праве россиян на дополнительные дни отпуска подробнее,2019-01-02 15:55:02,29378821,[]
2307,,2019-01-02 15:11:52,29378821,
2308,,2019-01-02 15:09:39,29378821,
2309,,2019-01-02 15:06:51,29378821,
2310,глава карелии снизил планку роста платежей населения за коммуналку на год подробнее,2019-01-02 15:05:01,29378821,[]
2311,,2019-01-02 15:03:46,29378821,
2312,на дороги петрозаводска вывели снегоуборочные машины подробнее,2019-01-02 14:50:02,29378821,[]
2313,мусор в петрозаводске с января вывозят новые компании подробнее,2019-01-02 14:40:02,29378821,[]
2314,четверка в петрозаводске стала ходить по новому маршруту подробнее,2019-01-02 14:35:02,29378821,[]
2315,конфискованные у коррупционеров деньги начали зачислять в пенсионный фонд россии подробнее,2019-01-02 14:20:02,29378821,[]
2316,власти карелии вывели дополнительную технику чтобы очистить дороги от снега подробнее,2019-01-02 13:50:02,29378821,[]
2317,каким запомнится январь года подробнее,2019-01-02 13:40:01,29378821,[]
2318,в бюджет заложены деньги на продление улицы куйбышева в петрозаводске подробнее,2019-01-02 13:35:02,29378821,[]
2319,гибдд предупреждает о сильной метели в карелии подробнее,2019-01-02 13:10:02,29378821,[]
2320,в карелии с начала года лишены прав водителей подробнее,2019-01-02 12:35:02,29378821,[]
2321,в карелии полиции вернули право штрафовать дебоширов и собачников подробнее,2019-01-02 12:30:02,29378821,[]
2322,минэк карелии улучшил прогноз роста промышленности на ближайшие года подробнее,2019-01-02 12:25:01,29378821,[]
2323,мчс карелии предупреждает о снежном накате на дорогах подробнее,2019-01-02 11:55:02,29378821,[]
2324,в мвд рассказали об изменениях в закон о гражданстве подробнее,2019-01-02 11:25:02,29378821,[]
2325,петрозаводск прибрали после новогодней ночи подробнее,2019-01-02 10:45:01,29378821,[]
2326,автомобиль в медвежьегорске занесло прямо на пешехода подробнее,2019-01-02 10:40:02,29378821,[]
2327,автомобиль сбил женщину на зебре в петрозаводске подробнее,2019-01-02 10:35:01,29378821,[]
2328,иномарка сбила в карелии пожилого жителя пензенской области подробнее,2019-01-02 10:30:02,29378821,[]
2329,новогодняя ночь в карелии прошла без происшествий мвд подробнее,2019-01-02 10:25:02,29378821,[]
2330,серьезный пожар случился в жилом доме в пудожском районе подробнее,2019-01-02 10:10:01,29378821,[]
2331,погода в петрозаводске сегодня января подробнее,2019-01-02 07:05:01,29378821,[]
2332,водитель на иномарке не удержался на трассе в карелии подробнее,2019-01-01 12:45:02,29378821,[]
2333,в петрозаводске водитель без прав устроил в новогоднюю ночь дтп с пострадавшими подробнее,2019-01-01 12:35:02,29378821,[]
2334,прогноз погоды на вторник подробнее,2019-01-01 07:05:02,29378821,[]
2335,узнали почему в петрозаводске инвалид без ног и без рук сидит на улице в жару и холод подробнее,2018-12-31 16:15:02,29378821,[]
2336,опубликован режим работы госавтоинспекции карелии подробнее,2018-12-31 16:10:01,29378821,[]
2337,при чрезвычайных ситуациях звоните по телефонам спецслужб подробнее,2018-12-31 14:45:01,29378821,[]
2338,фото по петрозаводску гуляет олень подробнее,2018-12-31 14:20:02,29378821,[]
2339,госавтоинспекция карелии информирует о работе подразделений в районах подробнее,2018-12-31 13:55:01,29378821,[]
2340,глава карелии упрекнул учителей понадеявшихся на стимулирующие выплаты к новому году подробнее,2018-12-31 13:35:01,29378821,[]
2341,опубликован телефон горячей линии учреждений здравоохранения в карелии подробнее,2018-12-31 13:15:01,29378821,[]
2342,мчс карелии напоминает о соблюдении правил при использовании елок подробнее,2018-12-31 12:40:02,29378821,[]
2343,фото пользователи соцсетей опубликовали фото самой новогодней ели по их мнению подробнее,2018-12-31 12:20:02,29378821,[]
2344,на заметку сегодня после с автовокзала петрозаводска автобусы ходить не будут подробнее,2018-12-31 12:10:01,29378821,[]
2345,опубликован номер горячей линии об услугах такси подробнее,2018-12-31 12:05:02,29378821,[]
2346,что сделать чтоб не отравиться в новый год подробнее,2018-12-31 11:35:02,29378821,[]
2347,как будут работать поликлиники в петрозаводске подробнее,2018-12-31 11:15:02,29378821,[]
2348,уважаемые петрозаводчане и гости столицы в магазине салоне дом дверей пополнение складской программы снижение цены от производителя на записаться на замер можно по телефону современный двухэтажный магазин салон дом дверей приглашает за покупкам и и предлагает воспользоваться специальными предложениями приходите и оцените огромный ассортимент дверей из пвх покрытий и натурального шпона а также новинку коллекцию уникальных дверей с покрытием в наличии стальные входные двери межкомнатные арки фурнитура достоинства наших дверей высокое качество всей продукции современный дизайн применение экологически чистых материалов влагостойкость покрытия отсутствие разнотона у полотен и погонажа устойчивость к загрязнениям используется коробка с уплотнителем что повышает тепло и шумоизоляцию дверной конструкции возможность выбора цвета привлекательные цены,2018-12-31 11:00:01,29378821,[]
2349,женщина перевернула дорогой джип в медвежьегорске подробнее,2018-12-31 10:50:01,29378821,[]
2350,в финляндии на дороге погибли трое россиян подробнее,2018-12-31 10:20:01,29378821,[]
2351,пусть в новом году будет больше хороших новостей подробнее,2018-12-31 10:05:01,29378821,[]
2352,в карелии изменилось расписание междугородних автобусных рейсов подробнее,2018-12-31 10:00:01,29378821,[]
2353,куда пойти в петрозаводске декабря все на елку подробнее,2018-12-31 09:05:01,29378821,[]
2354,опубликовано расписание троллейбусов в новый год подробнее,2018-12-31 08:30:02,29378821,[]
2355,прогноз погоды для петрозаводска на сегодня декабря подробнее,2018-12-31 07:05:02,29378821,[]
2356,мчс в петрозаводске пожар на улице шотмана тушили человек подробнее,2018-12-30 23:30:02,29378821,[]
2357,новости партнеров самое читаемое за неделю,2018-12-30 23:15:00,29378821,[]
2358,итоги главные события года по версии столицы на онего подробнее,2018-12-30 23:10:02,29378821,[]
2359,новости партнеров самое читаемое за неделю,2018-12-30 23:00:06,29378821,[]
2360,экстренный вызов двое детей попали в больницу после дтп в кондопожском районе подробнее,2018-12-30 22:45:02,29378821,[]
2361,новости партнеров самое читаемое за неделю,2018-12-30 22:45:00,29378821,[]
2362,новости партнеров самое читаемое за неделю,2018-12-30 22:30:01,29378821,[]
2363,самые значимые события воскресенья подробнее,2018-12-30 22:25:02,29378821,[]
2364,новости партнеров самое читаемое за неделю,2018-12-30 22:15:00,29378821,[]
2365,видео дня парфенчиков на коньках а воронов на брусьях руководители карелии записали необычное новогоднее поздравление подробнее,2018-12-30 22:10:02,29378821,[]
2366,новости партнеров самое читаемое за неделю,2018-12-30 22:00:08,29378821,[]
2367,не могут найти в петрозаводске пропала женщина полиция объявила розыск подробнее,2018-12-30 21:50:01,29378821,[]
2368,новости партнеров самое читаемое за неделю,2018-12-30 21:45:00,29378821,[]
2369,анна хилькевич прокомментировала развод с мужем подробнее,2018-12-30 21:40:02,29378821,[]
2370,главная тема оправдание девлета алиханова могло бы стать одним из самых важных событий уходящего года для российской судебной системы подробнее,2018-12-30 21:35:02,29378821,[]
2371,новости партнеров самое читаемое за неделю,2018-12-30 21:30:01,29378821,[]
2372,новости партнеров самое читаемое за неделю,2018-12-30 21:15:00,29378821,[]
2373,смерть на работе в одной из школ карелии обнаружили труп подробнее,2018-12-30 21:05:02,29378821,[]
2374,новости партнеров самое читаемое за неделю,2018-12-30 21:00:07,29378821,[]
2375,мнение даже если будет год свиньи это не значит что надо подкладывать поросенка подробнее,2018-12-30 20:50:02,29378821,[]
2376,как старуха поклонникам не понравился новый образ ольги бузовой подробнее,2018-12-30 20:40:02,29378821,[]
2377,праздник в мэрии петрозаводска рассказали когда будет новогодний салют подробнее,2018-12-30 20:25:02,29378821,[]
2378,дорожная хроника житель московской области вылетел в кювет в карелии подробнее,2018-12-30 20:05:02,29378821,[]
2379,фото уходящий год и его события в картинках мы собрали лучшее подробнее,2018-12-30 19:40:03,29378821,[]
2380,стало известно кто из молодых российских музыкантов заработал больше всего в уходящем году подробнее,2018-12-30 19:40:02,29378821,[]
2381,фото с места событий в карелии пенсионер из уфы на иномарке въехал в грузовик дорожных служб подробнее,2018-12-30 19:10:01,29378821,[]
2382,в последний день уходящего года в карелии будет до градусов мороза подробнее,2018-12-30 17:05:02,29378821,[]
2383,почему суд в карелии не арестовал начальника угрозыска сломавшего челюсть задержанному подробнее,2018-12-30 16:25:02,29378821,[]
2384,в петрозаводске пожар на улице шотмана тушили человек подробнее,2018-12-30 16:10:02,29378821,[]
2385,почти новогодняя история произошла в петрозаводске с мальчиком который занимается футболом несмотря на отсутствие руки подробнее,2018-12-30 15:40:01,29378821,[]
2386,на бизнес никто не давит но дышать ему непросто особенно начинающему подробнее,2018-12-30 14:40:02,29378821,[]
2387,двое детей попали в больницу после дтп в кондопожском районе подробнее,2018-12-30 14:10:02,29378821,[]
2388,в петрозаводске пропала женщина полиция объявила розыск подробнее,2018-12-30 13:40:02,29378821,[]
2389,в мэрии петрозаводска рассказали когда будет новогодний салют подробнее,2018-12-30 13:15:02,29378821,[]
2390,в одной из школ карелии обнаружили труп подробнее,2018-12-30 12:50:02,29378821,[]
2391,о лишении учителей петрозаводска премий даже если будет год свиньи это не значит что надо подкладывать поросенка подробнее,2018-12-30 12:30:01,29378821,[]
2392,фото в карелии пенсионер из уфы на иномарке въехал в грузовик дорожных служб подробнее,2018-12-30 12:00:02,29378821,[]
2393,житель московской области вылет в кювет в карелии подробнее,2018-12-30 11:20:02,29378821,[]
2394,в сортавале загорелся жилой дом подробнее,2018-12-30 10:55:02,29378821,[]
2395,оправдание девлета алиханова могло бы стать одним из самых важных событий уходящего года для российской судебной системы подробнее,2018-12-30 10:50:01,29378821,[]
2396,видео парфенчиков на коньках а воронов на брусьях руководители карелии записали необычное новогоднее поздравление подробнее,2018-12-30 10:30:02,29378821,[]
2397,хроника уходящего времени главные события года по версии столицы на онего подробнее,2018-12-30 09:45:02,29378821,[]
2398,фото уходящий год и его события в картинках мы собрали лучшее подробнее,2018-12-30 09:10:01,29378821,[]
2399,куда пойти в петрозаводске декабря новогоднее настроение и чудеса подробнее,2018-12-30 09:05:02,29378821,[]
2400,какие события ожидаются в петрозаводске и карелии сегодня подробнее,2018-12-30 08:30:02,29378821,[]
2401,прогноз погоды для петрозаводска на сегодня декабря подробнее,2018-12-30 07:05:02,29378821,[]
2402,в медвежьегорске ликвидируют городское самоуправление подробнее,2018-12-30 02:10:01,29378821,[]
2403,в карелии медвежьегорский молокозавод купила питерская компания подробнее,2018-12-30 01:20:01,29378821,[]
2404,в гибдд уточнили информацию о пострадавших в дтп в лахденпохском районе где плита упала на проезжую часть подробнее,2018-12-30 00:50:02,29378821,[]
2405,в карелии пьяный майор полиции сломал мужчине челюсть подробнее,2018-12-30 00:10:02,29378821,[]
2406,погода на декабря подробнее,2018-12-29 23:45:00,29378821,[]
2407,синоптики рассказали о погоде на новый год подробнее,2018-12-29 23:30:02,29378821,[]
2408,раскрыт секрет идеального секса в новогоднюю ночь подробнее,2018-12-29 23:30:01,29378821,[]
2409,должность в районе карелии назначен новый прокурор подробнее,2018-12-29 23:10:02,29378821,[]
2410,история из жизни я рыдала ночью в туалете чтобы никто не слышал подробнее,2018-12-29 22:40:02,29378821,[]
2411,главные новости которые вы могли пропустить подробнее,2018-12-29 22:25:02,29378821,[]
2412,подарок к новому году учителя петрозаводска заявили что их оставили без стимулирующих выплат и они готовы к забастовке подробнее,2018-12-29 22:15:02,29378821,[]
2413,в карелии нашли тело пропавшего мужчины подробнее,2018-12-29 22:00:03,29378821,[]
2414,минтруд оценил дефицит доходов всех бедных россиян подробнее,2018-12-29 22:00:02,29378821,[]
2415,в суде по банкротству бизнесмена макеева заявили о возможности мирового соглашения подробнее,2018-12-29 21:45:02,29378821,[]
2416,звезду елок головина через суд заставят признать отцовство подробнее,2018-12-29 21:30:01,29378821,[]
2417,последствия в минздраве карелии сообщили подробности о пострадавших в дтп на трассе костомукша ледмозеро подробнее,2018-12-29 21:20:02,29378821,[]
2418,с нового года установлен запрет на плановые проверки малого и среднего бизнеса подробнее,2018-12-29 21:05:01,29378821,[]
2419,казус в петрозаводске ребенок застрял в кошачьем домике подробнее,2018-12-29 21:00:02,29378821,[]
2420,россияне рассказали что хотели бы попросить у деда мороза подробнее,2018-12-29 20:40:02,29378821,[]
2421,пироман в петрозаводске неизвестный поджег дом подробнее,2018-12-29 20:20:03,29378821,[]
2422,баста разругался со всеми наставниками шоу голос подробнее,2018-12-29 20:20:02,29378821,[]
2423,какие события ожидаются в петрозаводске и карелии завтра подробнее,2018-12-29 20:05:02,29378821,[]
2424,за чужие деньги экс сотрудник отделения почтовой связи в петрозаводске предстала перед судом подробнее,2018-12-29 20:00:03,29378821,[]
2425,правительство разрабатывает новые льготы по ипотеке для семей с детьми подробнее,2018-12-29 20:00:02,29378821,[]
2426,предприятия карелии сократили выбросы вредных веществ в атмосферу подробнее,2018-12-29 19:55:02,29378821,[]
2427,настасья самбурская сменила образ подробнее,2018-12-29 19:40:01,29378821,[]
2428,куда пойти в петрозаводске декабря новогоднее настроение и чудеса подробнее,2018-12-29 19:35:02,29378821,[]
2429,герой в петрозаводске полицейский спас из огня двоих детей подробнее,2018-12-29 19:10:03,29378821,[]
2430,дана борисова рассказала о смертном приговоре подробнее,2018-12-29 19:10:02,29378821,[]
2431,в карелии выросла площадь лесов на тысяч гектаров подробнее,2018-12-29 19:05:01,29378821,[]
2432,житель карелии выбросил украденный телефон подробнее,2018-12-29 18:40:01,29378821,[]
2433,больному мальчику из карелии анонимный благотворитель перечислил млн рублей подробнее,2018-12-29 18:30:01,29378821,[]
2434,почти новогодняя история произошла в петрозаводске с летним футболистом подробнее,2018-12-29 18:25:02,29378821,[]
2435,центр услуг для предпринимателей открылся в петрозаводске подробнее,2018-12-29 18:20:44,29378821,[]
2436,петрозаводчанин присвоил машину собутыльника подробнее,2018-12-29 18:00:01,29378821,[]
2437,минфин карелии зафиксировал повышение зарплаты бюджетников до тысяч рублей в году подробнее,2018-12-29 17:50:01,29378821,[]
2438,за незаконную добычу рыбы в карелии и других регионах придется платить больше подробнее,2018-12-29 17:40:01,29378821,[]
2439,жителей петрозаводска приглашают провести каникулы на лыжне катке или зимнем стадионе подробнее,2018-12-29 17:20:02,29378821,[]
2440,мокрый снег потепление прогноз погоды на декабря подробнее,2018-12-29 17:00:02,29378821,[]
2441,пощады никому не будет или пусть о вашем ребенке отец его деды думают подробнее,2018-12-29 16:30:02,29378821,[]
2442,хлеб из карелии теперь продается в аэропорту москвы подробнее,2018-12-29 16:25:01,29378821,[]
2443,,2018-12-29 15:51:58,29378821,
2444,,2018-12-29 15:25:31,29378821,
2445,в карелии приставы взыскали более тысяч рублей подробнее,2018-12-29 14:50:01,29378821,[]
2446,житель петрозаводска занимающийся грузоперевозками стал жертвой мошенников подробнее,2018-12-29 14:40:02,29378821,[]
2447,,2018-12-29 14:33:38,29378821,
2448,учителя петрозаводска заявили что их оставили без стимулирующих выплат и они готовы к забастовке подробнее,2018-12-29 14:25:01,29378821,[]
2449,я рыдала ночью в туалете чтобы никто не слышал в петрозаводске мама мальчика родившегося с одной рукой рассказала какие трудности приходится преодолевать подробнее,2018-12-29 14:15:02,29378821,[]
2450,опрос в конце уходящего года предлагаем читателям выбрать самые значимые события карелии года,2018-12-29 13:20:24,29378821,[]
2451,кредиторы ао пряжинское могут остаться без денег подробнее,2018-12-29 13:20:01,29378821,[]
2452,в карелии пьяный майор полиции сломал мужчине челюсть подробнее,2018-12-29 13:10:01,29378821,[]
2453,компания из красноярска намерена перерабатывать в карелии промышленные отходы подробнее,2018-12-29 12:50:01,29378821,[]
2454,участники опроса столицы на онего признались что жизнь стала хуже подробнее,2018-12-29 12:45:02,29378821,[]
2455,,2018-12-29 12:41:20,29378821,
2456,на трассе кола в карелии пострадали два человека подробнее,2018-12-29 12:40:02,29378821,[]
2457,синоптики рассказали о погоде на новый год подробнее,2018-12-29 12:25:02,29378821,[]
2458,уважаемые петрозаводчане и гости столицы в магазине салоне дом дверей пополнение складской программы снижение цены от производителя на записаться на замер можно по телефону современный двухэтажный магазин салон дом дверей приглашает за покупкам и и предлагает воспользоваться специальными предложениями приходите и оцените огромный ассортимент дверей из пвх покрытий и натурального шпона а также новинку коллекцию уникальных дверей с покрытием в наличии стальные входные двери межкомнатные арки фурнитура достоинства наших дверей высокое качество всей продукции современный дизайн применение экологически чистых материалов влагостойкость покрытия отсутствие разнотона у полотен и погонажа устойчивость к загрязнениям используется коробка с уплотнителем что повышает тепло и шумоизоляцию дверной конструкции возможность выбора цвета привлекательные цены,2018-12-29 12:00:03,29378821,[]
2459,,2018-12-29 11:20:07,29378821,
2460,в карелии нашли тело пропавшего мужчины подробнее,2018-12-29 11:20:02,29378821,[]
2461,в карелии медвежьегорский молокозавод купила питерская компания подробнее,2018-12-29 11:05:02,29378821,[]
2462,в минздраве карелии сообщили подробности о пострадавших в дтп на трассе костомукша ледмозеро подробнее,2018-12-29 10:55:02,29378821,[]
2463,,2018-12-29 10:53:28,29378821,
2464,в гибдд уточнили информацию о пострадавших в дтп в лахденпохском районе где плита упала на проезжую часть подробнее,2018-12-29 10:40:02,29378821,[]
2465,в медвежьегорске ликвидируют городское самоуправление подробнее,2018-12-29 10:35:02,29378821,[]
2466,к районе карелии назначен новый прокурор подробнее,2018-12-29 10:25:01,29378821,[]
2467,полиция петрозаводска разыскивает мужчину подозреваемого в краже подробнее,2018-12-29 09:55:01,29378821,[]
2468,в петрозаводске горел автомобиль подробнее,2018-12-29 09:50:02,29378821,[]
2469,в петрозаводске ребенок застрял в кошачьем домике подробнее,2018-12-29 09:45:02,29378821,[]
2470,в карелии на трассе кола в дтп пострадал человек подробнее,2018-12-29 09:40:02,29378821,[]
2471,,2018-12-29 09:39:06,29378821,
2472,в район карелии на вертолете доставили врачей для оказания помощи месячному младенцу подробнее,2018-12-29 09:35:01,29378821,[]
2473,кончался ветеран карельского спорта александр кудряшов подробнее,2018-12-29 09:30:01,29378821,[]
2474,,2018-12-29 09:25:48,29378821,
2475,в карелии мужчины получили штраф за рубку трех сосен подробнее,2018-12-29 09:25:02,29378821,[]
2476,ребенка с сахарным диабетом доставили в петрозаводск на вертолете подробнее,2018-12-29 09:20:01,29378821,[]
2477,,2018-12-29 09:14:06,29378821,
2478,в карелии уничтожили полтонны санкционных продуктов подробнее,2018-12-29 09:05:02,29378821,[]
2479,новогодняя елка в жк каскад,2018-12-29 09:00:06,29378821,[]
2480,в петрозаводске неизвестный поджег дом подробнее,2018-12-29 08:55:02,29378821,[]
2481,валаамский монастырь подарил школе в карелии полтора миллиона рублей подробнее,2018-12-29 08:40:01,29378821,[]
2482,экс сотрудник отделения почтовой связи в петрозаводске предстала перед судом подробнее,2018-12-29 08:20:02,29378821,[]
2483,видео житель карелии выступил на всероссийском музыкальном конкурсе подробнее,2018-12-29 08:05:01,29378821,[]
2484,какие события ожидаются в петрозаводске и карелии сегодня подробнее,2018-12-29 07:55:01,29378821,[]
2485,в петрозаводске рецидивист пошел на преступление из за наркотиков подробнее,2018-12-29 07:25:02,29378821,[]
2486,на развитие агропромышленного комплекса в карелии потратили около млн рублей подробнее,2018-12-29 07:15:01,29378821,[]
2487,прогноз погоды на субботу подробнее,2018-12-29 07:05:01,29378821,[]
2488,в петрозаводске полицейский спас из огня двоих детей подробнее,2018-12-29 06:40:02,29378821,[]
2489,плюсовая температура прогноз погоды на декабря подробнее,2018-12-29 00:10:00,29378821,[]
2490,смена профессии обвиняемый во взяточничестве косарев решил учиться на медика подробнее,2018-12-28 23:45:02,29378821,[]
2491,ученые выяснили почему кошатники склонны к грубому сексу подробнее,2018-12-28 23:30:02,29378821,[]
2492,госпитализация фото появились кадры с места дтп в котором пострадала семья с детьми подробнее,2018-12-28 23:25:02,29378821,[]
2493,смертельная авария в дтп в карелии погибли двое мужчин подробнее,2018-12-28 23:05:02,29378821,[]
2494,украли свободу президиум верховного суда рф отменил собственное решение по делу алиханова его снова забрали в сизо подробнее,2018-12-28 22:45:02,29378821,[]
