4559,в тверской области осуждены экс специалист фмс и женщина которые помогли мигранту получить российское гражданство,2018-04-06 15:40:00,24684922,[]
4560,в твери за млн рублей отреставрируют троицкий храм построенный сподвижниками петра,2018-04-06 15:20:00,24684922,[]
4561,в твери загорелась вторая за сутки баня один человек пострадал фото подслушано у медиков,2018-04-06 15:00:13,24684922,[]
4562,тверитян предупреждают об усилении ветра в субботу в твери водителям рано менять зимнюю резину в городе ожидаются ночные заморозки и мокрый снег,2018-04-06 13:20:00,24684922,[]
4563,жители тверской области в седьмой раз напишут тотальный диктант,2018-04-06 13:00:10,24684922,[]
4564,киноафиша апреля розыгрыш билетов дорогие читатели представляем вам киноафишу на апрель и разыгрываем пять комплектов билетов каждый на два лица в кинотеатр синема стар в твери чтобы стать участником розыгрыша нужно состоять в и поделиться этой новостью с друзьями итоги подведем в четверг апреля победителя определит генератор случайных чисел использовать билет можно будет до мая в любой будний день с понедельника по четверг с винчестер дом который построили призраки производство австралия сша жанр ужасы фэнтези триллер сара винчестер наследница знаменитой оружейной компании живет одна в грандиозном семиэтажном здании архитектура которого не поддается логике а коридоры подобны лабиринтам по распоряжению безутешной вдовы особняк постоянно перестраивается и бесконечно воздвигаются новые стены но строит она не для себя не для своей племянницы или талантливого доктора эрика прайса который приехал в особняк по ее приглашению сара строит ловушку для сотен мстительных призраков и самые страшные из них хотят расправиться с кланом винчестеров гоголь вий производство россия жанр детектив приключения драма писарь из санкт петербурга николай гоголь бросает вызов загадочному темному всаднику который жестоко расправляется с девушками в окрестностях села диканька собрав команду из местного полицейского пьяницы доктора суеверного кузнеца и странствующего философа экзорциста гоголь пытается заманить злодея в ловушку но на его пути встает самое жуткое порождение нечистой силы вий один взгляд которого способен высосать душу смертного неожиданно для себя гоголь выясняет что с потусторонними силами его связывают не только таинственные видения жажда смерти производство сша жанр боевик триллер криминал пол керси хирург привыкший вытаскивать людей с того света после криминальных разборок но после того как его жена и дочь становятся жертвами уличной банды а полиция бездействует он берет карающий меч правосудия в свои руки видео изобретательных убийств преступников покоряют интернет топы а среди жителей города расходятся слухи о неуловимом народном мстителе которому теперь принадлежит весь город он мстит бодро весело и со вкусом невероятная история о гигантской груше производство дания жанр мультфильм эта невероятная сказка берет свое начало в прекрасном солнечном городе на берегу моря где живут слон себастьян и его лучший друг кот митчо однажды друзья находят бутылку с посланием от пропавшего бургомистра который просит спасти его с таинственного острова с рэмпейдж производство сша жанр фантастика боевик приключения приматолог дэвис окойи предпочитает держаться подальше от людей и дружит с джорджем удивительно умным альфа самцом гориллой которого он воспитывал с самого рождения но вышедший из под контроля генетический эксперимент превращает послушную обезьяну в яростного монстра более того вскоре обнаруживается что существуют и другие модифицированные хищники пока свежесозданные чудовища превращают в руины северную америку стирая с лица земли все что попадается у них на пути окойи вместе с опальным генным инженером пытается изобрести антидот прорываясь по бесконечному полю боя не только чтобы предотвратить глобальную катастрофу но и спасти бесстрашное существо которое когда то было его другом славные пташки производство исландия бельгия жанр мультфильм приключения маленького птенца рыжика и куропатки отшельника гайрона судьба сводит их вместе когда рыжик отстав от стаи не смог улететь на юг рыжик уговаривает чудаковатого и вечно брюзжащего гайрона показать ему дорогу в райскую долину тайное место в горах где птицы могут переждать суровую зиму путь туда таит немало опасностей постепенно неунывающему рыжику удается растопить сердце старого отшельника вместе эта парочка становится друг для друга настоящей семьей которой по силам свернуть горы тихое место производство сша жанр ужасы триллер драма история одной семьи которая проживает в небольшой уединенной ферме в далекой американской глубинке у главных героев есть двое детей казалось бы жизнь этих людей совершенно не отличается от жизни других таких семей но главные герои живут в доме который наполнен ужасными монстрами реагирующими на любой звук герои разучили целый комплекс специальных жестов которые помогают им общаться друг с другом не издавая ни единого звука кроме того каждый из членов семьи должен очень тихо передвигаться по всей территории дома чтобы опасные существа не заметили их однако дом где живут маленькие дети не может быть самым тихим местом на земле с мульт в кино выпуск производство россия жанр мультфильм с титан производство великобритания сша испания жанр фантастика американский военный рик принимает участие в грандиозной космической программе лучшие умы планеты пытаются создать сверхлюдей которые после гибели земли обеспечат продолжение существования человечества на планете титан однако эксперимент по скрещиванию генов с инопланетным существом приводит к совершенно непредсказуемым последствиям леонардо миссия мона лиза производство италия жанр мультфильм приключения семейный леонардо живет спокойной и мирной жизнью посвятив себя изобретательству его друг лоренцо во всем помогает товарищу и поддерживает во всех начинаниях а вот прекрасная джоконда насмехается над странными идеями леонардо но вскоре в жизни девушки происходит несчастье в ее доме происходит пожар и она остается ни с чем однажды в их город забредает рассказчик который упоминает о потерянном сокровище которое еще никому не удавалось найти ребята решают что им повезет и отправляются в удивительное путешествие логово монстра производство сша жанр ужасы триллер двое парней работая парковщиками у элитного ресторана успешно обчищают дома богатых посетителей пока те наслаждаются изысканной кухней но однажды вломившись в чужой особняк кроме роскошной добычи они обнаруживают истерзанную пленницу пытаясь спасти девушку они сами все глубже попадают в западню жестокого монстра опасный бизнес производство сша австралия жанр боевик комедия криминал дерзкая длинноногая блондинка она идеально подходит для опасного бизнеса однажды одному из ее подчиненных становится известна уникальная формула за которой гоняется весь мир он решает инсценировать собственное похищение и потребовать выкуп у компании лучше этому умнику не рассчитывать на помощь своей эффектной начальницы ведь для корпорации он предпочтительнее мертвый чем живой точка невозврата производство сша жанр триллер драма разгар ливанской войны интриги предательство грязные компроматы нравственное падение жертвенность и любовь боль и надежда на руках героя умирает жена подстреленная террористами через десять лет он преодолев ненависть и отчаяние возвращается в бейрут чтобы вызволить из плена давнего друга захваченного в плен боевиками тренер производство россия жанр драма спорт футболист национальной сборной юрий столешников в ответственный момент не забивает пенальти после досадной ошибки столешников покидает сборную завершает карьеру и становится тренером маленькой провинциальной команды именно с этим клубом столешникову предстоит совершить чудо и вновь поверить в себя с правда или действие производство сша жанр ужасы триллер обычная игра правда или действие превращается в жестокую гонку со смертью когда к процессу подключается нечто сверхъестественное стоит кому то из участников соврать или не выполнить положенное действие его ждет жестокая расправа кто в итоге сможет выйти победителем в жестокой игре смешарики дежавю производство россия жанр мультфильм комедия приключения семейный крош решает устроить незабываемый день рождения копатыча он обращается в агентство дежавю которое обещает своим клиентам удивительные путешествия во времени но из за несоблюдения условий договора всех смешариков раскидывает во времени а крошу придется собирать друзей по разным эпохам в компании своего второго я повзрослевшего и ворчливого шорка появившегося из за временного парадокса танки производство россия жанр приключения история военный на пороге войны с фашистской германией инженер михаил кошкин разрабатывает прототип нового инновационного танка т чтобы доказать уникальность боевой машины кошкин и его команда отправляются в москву на танках своим ходом но вскоре пробег превращается в непредсказуемую гонку где бездорожье лишь меньшее из зол пройдя череду опасных приключений и благодаря безупречным техническим и боевым качествам новых танков героям удается одержать верх над преследователями и доказать превосходство т с мульт в кино выпуск производство россия жанр мультфильм напоминаем также что в синема стар действуют постоянные скидки для детей до лет многодетных семей пенсионеров студентов людей с ограниченными возможностями и больших компаний от человек подробнее об этом можно посмотреть тут,2018-04-06 12:20:00,24684922,[]
4565,общественники твери хотят создать специальную комиссию чтобы контролировать завершение ремонта дворов долгостроев,2018-04-06 12:00:15,24684922,[]
4566,в твери на пасху перекроют несколько улиц,2018-04-06 11:40:00,24684922,[]
4567,в ржевском районе переиграли повышение налогов для малого бизнеса,2018-04-06 11:20:00,24684922,[]
4568,замена труб на набережной иртыша прошла успешно но хотелось бы узнать как долго мы будем наблюдать столь мрачную картину нашего теперь уже совсем не узнаваемого ландшафта из окна я молчу про забытый ремонтниками материал но болото которое с каждым днем становится все глубже и больше действительно напрягает раньше по этим местам наши дети ходили в школу теперь только в обход или вплавь да и не только дети не только в школу мы все жильцы близ лежащих домов в смятении как исправить ситуацию на ум не приходит а если оставить все на исправление матушки природы то боюсь не дождемся,2018-04-06 11:04:26,24684922,[]
4569,об идентичности города и том как стать горожанином с большой буквы в твери расскажет урбанист святослав мурунов апреля в,2018-04-06 10:40:01,24684922,[]
4570,в твери мужчина провалился в открытый колодец теплотрассы,2018-04-06 10:20:00,24684922,[]
4571,день сурка в твери снова разрушается пантеон памяти,2018-04-06 10:00:15,24684922,[]
4572,утренняя сводка дтп в твери пьяный велосипедист попал под колеса легковушки в твери пьяный летний парень протаранил дерево на легковушке,2018-04-06 09:40:00,24684922,[]
4573,молодой мужчина погиб на пожаре в заволжском районе твери максим журавлев,2018-04-06 08:40:00,24684922,[]
4574,вечерняя сводка дтп водитель погиб при столкновении трех автомобилей под тверью,2018-04-05 22:00:09,24684922,[]
4575,вот такой у нас чистый четверг,2018-04-05 19:08:32,24684922,[]
4576,тверская область выделит средства на проведение туристских фестивалей и новые музеи но не выделит на получение гостиницами звезд,2018-04-05 17:20:00,24684922,[]
4577,гидрометцентр рассказал когда ждать вскрытия волги,2018-04-05 16:00:13,24684922,[]
4578,,2018-04-05 15:00:10,24684922,
4579,километры бездорожья в тверской области школьный автобус не может приехать за первоклассницей а больных стариков подвозят к скорой на тачках,2018-04-05 14:40:01,24684922,[]
4580,в ржевском районе налоги для малого бизнеса подняли в раз,2018-04-05 14:20:00,24684922,[]
4581,жителей твери будут штрафовать за сбор и продажу подснежников,2018-04-05 14:04:28,24684922,[]
4582,на пасху в горсаду твери установят метровое яйцо,2018-04-05 13:40:00,24684922,[]
4583,в тверской области сгорел дом в котором жила многодетная семья священника детей и отец сергий с супругой переезжают жить на дачу,2018-04-05 13:09:13,24684922,[]
4584,город вечных девяностых в твери в самом разгаре съемки фильма о нелегкой жизни бандита,2018-04-05 12:00:16,24684922,[]
4585,в твери мужчина получил ожоги лица посмотрев в бензобак автомобиля мужчину госпитализировали в окб,2018-04-05 11:40:09,24684922,[]
4586,мольеровская преданность театру не место человека красит не время и даже наверное не окружение а вот преданность любимому делу вполне артиста тверского театра драмы константина юченкова в честь дня работника культуры наградили премией губернатора ой степени за роль жана батиста поклена де мольера в спектакле по пьесе м а булгакова кабала святош о работе на сцене политизированности спорта и судьбе в профессии удалось побеседовать с исполнителем,2018-04-05 11:01:18,24684922,[]
4587,на селигере еще одна машина провалилась под лед,2018-04-05 10:40:01,24684922,[]
4588,в твери оперативные службы проверяют маршрутку из за забытой пассажиром сумки,2018-04-05 10:20:00,24684922,[]
4589,торговые центры можайский и вавилон в твери открылись после дня простоя,2018-04-05 10:00:15,24684922,[]
4590,торжокские беркуты в день победы пролетят в парадном строю над красной площадью легендарная пилотажная группа начала подготовку на аэродроме в кубинке,2018-04-05 09:37:47,24684922,[]
4591,обзор новостей за день из за нарушения противопожарной безопасности закрыты торговые центры можайский и вавилон дайверам придется поднять со дна затопленную на тверских карьерах волгу в твери разрушается дом на проспекте победы следователи начали проверку итоги конкурса от,2018-04-04 21:40:00,24684922,[]
4592,,2018-04-04 21:25:21,24684922,
4593,в тверской области разыскивают пропавшую уроженку вышнего волочка,2018-04-04 21:00:11,24684922,[]
4594,вечерняя сводка дтп в твери мусоровоз насмерть сбил женщину гибдд просит жителей твери присылать им видео где маршрутчики нарушают пдд летняя девочка пострадала при столкновении двух автомобилей на трассе под тверью,2018-04-04 20:00:08,24684922,[]
4595,в храмах твери установят металлодетекторы а рядом противотаранные устройства,2018-04-04 19:00:11,24684922,[]
4596,дайверам придется поднять со дна затопленную на тверских карьерах волгу,2018-04-04 18:00:13,24684922,[]
4597,коптер ищет снег и наледь на крышах тверских домов,2018-04-04 17:40:00,24684922,[]
4598,в твери десятки продавцов прячутся и травят тараканов в закрытых для посетителей торговых центрах мнения бизнесменов по поводу закрытия тц разделились одни даже рады временному закрытию тц другие называют происходящее откровенной показухой,2018-04-04 17:20:00,24684922,[]
4599,меняю наклейки на сахар жители твери негодуют что им не хватает призов по акции известного супермаркета,2018-04-04 16:43:10,24684922,[]
4600,в твери пожарные спасали собаку застрявшую на льдине пес добрался до середины волги а вернуться на сушу уже не смог фото ирина денисова,2018-04-04 16:20:00,24684922,[]
4601,ирина филиппова из твери получила титул вторая улыбка вселенной,2018-04-04 16:00:14,24684922,[]
4602,в твери женщина выпала из окна многоэтажки,2018-04-04 15:20:00,24684922,[]
4603,,2018-04-04 15:00:11,24684922,
4604,выплата ветеранам на мая в тверской области в этом году увеличится вдвое,2018-04-04 14:40:00,24684922,[]
4605,в твери по дну волги можно прогуляться пешком уровень воды в реке упал на метра ниже нормы,2018-04-04 13:40:00,24684922,[]
4606,в твери сотрудники фсб задержали конкурсного управляющего получившего млн рублей за помощь в покупке обанкротившегося санатория,2018-04-04 13:20:00,24684922,[]
4607,в твери разрушается дом на проспекте победы следователи начали проверку,2018-04-04 13:00:12,24684922,[]
4608,в твери из за нарушения противопожарной безопасности закрыты торговые центры можайский и вавилон в твери закрывают торговые центры после проверок прокуратуры,2018-04-04 12:20:00,24684922,[]
4609,в пролетарском районе твери сгорел деревянный дом,2018-04-04 11:40:00,24684922,[]
4610,в тверской области арестовали троих жителей самары снимавших деньги с чужих банковских карт,2018-04-04 11:20:05,24684922,[]
4611,афанасий никитин века тверской путешественник совершил хождение за моря алексей корзин поставил перед собой задачу побывать в странах и составить путеводитель по самым опасным и труднодоступным местам планеты,2018-04-04 09:55:19,24684922,[]
4612,обзор новостей за день прокурору не хватило одного дня чтобы зачитать обвинение экс руководителям тверской генерации в твери управляющая компания обанкротилась чтобы не платить жильцам ущерб от затопления жители твери видят странные вспышки в небе,2018-04-03 21:40:00,24684922,[]
4613,что то не так с тверским стендапом мысли о провинциальных комиках и их аудитории,2018-04-03 21:00:07,24684922,[]
4614,вечерняя сводка дтп в твери сбили летнюю девочку в тверской области вынесли приговор водителю который сбил велосипедистку и скрылся с места в твери автомобиль застрял в засыпанной щебнем яме,2018-04-03 20:00:07,24684922,[]
4615,людей из разваливающегося дома в центре твери собираются переселить во временное жилье между тем дом остался без газа воды и тепла,2018-04-03 16:40:00,24684922,[]
4616,в твери уволили самого скандального водителя мусоровоза он намерен через суд добиться восстановления на работе,2018-04-03 16:20:00,24684922,[]
4617,,2018-04-03 16:00:09,24684922,
4618,тверские театралы смогут посмотреть спектакль безымянная звезда в рамках акции доступный театр цена за билет от до рублей,2018-04-03 15:40:00,24684922,[]
4619,в твери из за забытой сумки эвакуировали посетителей торгового центра,2018-04-03 15:20:00,24684922,[]
4620,года назад в твери появилась сотовая связь,2018-04-03 15:00:14,24684922,[]
4621,статьи наши тяжкие экс руководство тверской генерации разоткровенничалось в суде по делу о мошенничестве на млрд рублей прокурору не хватило одного дня чтобы зачитать обвинение экс руководителям тверской генерации,2018-04-03 14:20:00,24684922,[]
4622,в апреле придется работать лишнюю субботу чтобы потом отдохнуть четыре дня,2018-04-03 14:00:10,24684922,[]
4623,в тверской области мужчине наложили шесть швов после падения ледяной глыбы,2018-04-03 13:20:00,24684922,[]
4624,тверские трамваи будут ездить в европе,2018-04-03 13:00:12,24684922,[]
4625,в твери управляющая компания обанкротилась чтобы не платить жильцам ущерб от затопления,2018-04-03 12:20:00,24684922,[]
4626,в твери пожарные спасли женщину из горящего дома,2018-04-03 12:00:14,24684922,[]
4627,жители твери видят странные вспышки в небе что это как вы думаете,2018-04-03 11:20:00,24684922,[]
4628,тверь станет частью всероссийской акции культурный минимум,2018-04-03 11:00:12,24684922,[]
4629,в тверской области по прежнему чаще разводятся чем женятся в тверской области девочек назвали владимирой авророй и лаурой,2018-04-03 10:40:00,24684922,[]
4630,в твери начался суд над экс руководством тверской генерации,2018-04-03 10:02:16,24684922,[]
4631,в твери незаконно торговали шаурмой,2018-04-03 09:40:00,24684922,[]
4632,,2018-04-02 22:57:15,24684922,
4633,обзор новостей за день жителя тверской области будут судить за призывы к убийству президента россии и его окружения на строительство тоннеля в чуприяновке потратят полмиллиарда рублей в твери снова пройдут соревнования на бурной воде,2018-04-02 21:40:01,24684922,[]
4634,в твери пропала надежда ратушная,2018-04-02 20:30:04,24684922,[]
4635,на прошлой неделе в тверской области произошел резкий рост заболеваемости орви,2018-04-02 19:20:00,24684922,[]
4636,,2018-04-02 18:00:10,24684922,
4637,,2018-04-02 17:20:00,24684922,
4638,авиамедведь мансур переехал из тверской области в калужскую,2018-04-02 16:01:16,24684922,[]
4639,афиша розыгрыш билетов это традиционная клубная афиша и традиционный розыгрыш билетов от вас требуется репост и подписка на наше сообщество вечером апреля года мы с помощью генератора случайных чисел определим имя выигравшего победитель получает право бесплатно прийти с друзьями на любое из мероприятий этой недели и занять столик на ых специально для участников сообщества апреля понедельник культ кино раба любви каждый понедельник в нашем клубе рубрика культ кино проводимая совместно с тверским госуниверситетом и тверским союзом литераторов на этот раз смотрим фильм раба любви сюжет из занятой большевиками москвы уезжает в крым на съемки звезда немого кино ольга вознесенская она остро переживает крушение старого мира стоит перед мучительным выбором принять перемены или бежать от них быть может спасением для знаменитой актрисы окажется любовь со вступительным словом выступит светлана еланская кандидат философских наук член союза кинематографистов россии вход свободный апреля вторник виктор романов и фонд мира небо никарагуа две команды близкие по духу и музыке решили показать публике свое творчество объединившись в совместный концерт предпродажа р вход р апреля четверг международная научная конференция юность как сюжет апреля г кафедра истории и теории литературы филологического факультета твгу проводит международную научную конференцию юность как сюжет которая продолжает исследовательскую работу начатую кафедрой в годах в рамках серии конференций время как сюжет основная проблема которой посвящено это научное мероприятие исследование художественных стратегий одной из составляющих категории времени в литературе сюжетного потенциала индивидуального времени вход свободный апреля четверг творческий вечер сергея маврина сергей маврин легендарный гитарист композитор поэт радиоведущий приглашает вас окунуться вместе с ним в мир нот звуков музыкальных сказок творческие вечера сергея это всегда удивительные мероприятия наполненные не только музыкой но и общением это встречи где любой желающий может задать сергею свой вопрос и получить долгожданный ответ здесь нет запретных тем предпродажа р вход р апреля пятница сплин от гр без сахара группа выступит с программой в которую войдут лучшие песни с разных альбомов группы сплин широко известные и любимые публикой выхода нет орбит без сахара линия жизни новые люди прочь из моей головы эти и многие другие хиты сразу же после выхода занимали верхние строчки музыкальных чатов и становились любимыми песнями не только поклонников творчества группы но и тех кто случайно их услышал предпродажа р вход р апреля пятница киноужасы чужой завет ночь кино самое уютное и спокойное мероприятие для самых стойких киноманов ночь с пятницы на субботу мы проведем при просмотре одного из крутейших ужастиков прошедшего года страшно страшно страшно круто вход свободный апреля суббота павел кашин лет по волшебной реке авторские песни павла кашина это искусное сочетание лирических мелодий и классических инструментов а также глубокий текст или же легкие ненавязчивые композиции репертуар этого исполнителя разнообразен а потому каждый сможет найти себе любимую композицию это красивейшие песни заставляющие нас задуматься об истинной любви о смысле жизни о прекрасных и порочных чувствах людских страхах переживаниях мечтах они вырывают нас из обыденности и делают нашу жизнь прекраснее предпродажа р апреля суббота латино вечеринка в бигбен приглашаем на наши горячие вечеринки к нам в гости где воцарится атмосфера романтики и флирта репост р вход р апреля воскресенье концерт группа артерия группа артерия уникальное явление на металической российской сцене сергей терентьев ария и кипелов композитор гитарист аранжировщик и основатель коллектива и автор таких песен как потерянный рай грязь дьявольский зной дорога без тебя машина смерти стальные нервы и множества других полюбившихся публике песен в году вышел дебютный полнометражный альбом лети на свет который надолго поселяется в листах множества россиян и меломанов ближнего зарубежья предпродажа р вход р,2018-04-02 15:00:13,24684922,[]
4640,жителей тверской области зовут убираться на берегах рек,2018-04-02 14:40:01,24684922,[]
4641,мусор из московской области каждое утро возят через кимры утверждает местный житель,2018-04-02 14:20:00,24684922,[]
4642,жителя тверской области будут судить за призывы к убийству президента россии и его окружения,2018-04-02 13:40:00,24684922,[]
4643,тверские летчики вернулись на аэродром после масштабного учения под санкт петербургом молодые пилоты допущены к охране воздушного пространства рф,2018-04-02 13:20:00,24684922,[]
4644,в твери под суд попал хозяин овчарки которая вцепилась в лицо летней девочке,2018-04-02 12:46:29,24684922,[]
4645,на строительство тоннеля в чуприяновке потратят полмиллиарда рублей,2018-04-02 12:20:00,24684922,[]
4646,рубрика они ищут дом информация о каждом хвостике под фото маска тел татьяна ася тел анна щенки тел инна севушка тел наталья щенки тел алена мисси тел инна шанти тел елена котик тел лена ириска тел светлана лада тел наталья звоните пишите мы ждем максимальный репост пожалуйста,2018-04-02 12:00:14,24684922,[]
4647,объявлена вторая пятерка участников нашествия,2018-04-02 11:20:00,24684922,[]
4648,утренняя сводка дтп пьяный мужчина устроил дтп в котором сам же и пострадал в твери пьяный водитель после погони пытался сбежать из машины дпс,2018-04-02 09:40:00,24684922,[]
4649,обзор новостей за неделю часов ехала скорая в твери на вызов к пациенту следователи проводят проверку новогодний сюрприз марта в твери рабочие нашли на искусственной ели гнездо с настоящими яйцами в центре твери обрушилась стена жилого дома в твери со злополучного дома на улице советской на девушку упала наледь,2018-04-02 09:00:06,24684922,[]
4650,в твери из за аварии на подстанции нет света в московском районе,2018-04-01 22:09:06,24684922,[]
4651,,2018-04-01 22:00:00,24684922,
4652,реальные тверские истории которые вполне можно принять за первоапрельскую шутку,2018-04-01 20:25:23,24684922,[]
4653,в твери с дома на улице советской на девушку упала наледь с того самого где на днях обрушилась часть фасада,2018-04-01 19:21:10,24684922,[]
4654,бывший замглавы города твери выиграл суд у пользователя который его оскорбил,2018-04-01 16:36:31,24684922,[]
4655,жителей тверской области предупреждают об усилении ветра,2018-04-01 15:30:23,24684922,[]
