3391,осенний ростов,2018-11-18 21:58:51,104083518,[]
3392,вечерний чат общение и знакомства ростова на дону в комментариях пишите и вам обязательно ответят,2018-11-18 20:57:47,104083518,[]
3393,осень с привкусом зимы,2018-11-18 20:53:36,104083518,[]
3394,снеговик на орбитальной присылайте фото своих снеговиков,2018-11-18 20:33:46,104083518,[]
3395,укладка асфальта в снег ростовское море улица самшитовая деньги идут по назначению жкх,2018-11-18 20:30:37,104083518,['жкх']
3396,,2018-11-18 19:20:31,104083518,
3397,снеговики аристарх и геннадий снеговики,2018-11-18 18:55:06,104083518,['снеговики']
3398,в жк суворовский произошла газовая авария транспортное движение по улице сосновая перекрыто происшествия суворовский,2018-11-18 18:50:58,104083518,"['происшествия', 'суворовский']"
3399,только осень бывает глубокой шрайфель,2018-11-18 18:41:00,104083518,['шрайфель']
3400,нашли собаку порода хаски девочка ухоженная но без ошейника нашли на западном в районе остановки ст ростов западный если знаете чья это собака большая просьба откликнитесь,2018-11-18 17:45:44,104083518,[]
3401,эти чайки с автовокзала выглядят так словно собираются записать свой рэп альбом,2018-11-18 17:41:00,104083518,[]
3402,добрый день ищу свидетелей дтп в ночь с на ноября г в на максима горького м горького чехова виновник дтп скрылся просьба отозваться всех кто располагает видеозаписями с видеорегистраторов кто зафиксировал момент дтп либо видел эту машину номер для связи на месте дтп осталась часть фары на которой написано ссангйонг,2018-11-18 17:15:05,104083518,[]
3403,собор,2018-11-18 17:00:13,104083518,[]
3404,диагностика автомобиля бесплатно в честь открытия автосервиса на орбитальной в гарантия на работы и запчасти год или км пробега запишись по телефону или на,2018-11-18 16:00:13,104083518,[]
3405,воскресное утро фото денис демков,2018-11-18 15:48:20,104083518,[]
3406,ростовские снеговики снеговики,2018-11-18 15:45:09,104083518,['снеговики']
3407,подписчик у кого там крыши не чистят от сосулек на м поселке орджоникидзе руки не из задницы берите пример начните каждый со своей крыши а то вы как кабриолеты тоните в понтах а крыша отсутствует присылайте и вы свои посты для рубрики ревизор,2018-11-18 15:10:01,104083518,['ревизор']
3408,штраф за неправильную парковку мастерапарковки,2018-11-18 14:54:05,104083518,['мастерапарковки']
3409,суровые ростовские велосипедисты ростовчане,2018-11-18 14:40:00,104083518,['ростовчане']
3410,добрый день театральный проспект д не чистят крышу огромные глыбы снега уже падают жертв пока человеческих нет только ущерб для предпринимателя с какой силой падает снег и какой вред он может причинить человеку если брезент прорван тсж только развесили объявления и лентой скромно огородили пешеходную зону идти по дороге тоже нельзя грязно мокро и машины спасибо может администрация района поможет тсж выполнить чистку ревизор жкх,2018-11-18 14:28:06,104083518,"['ревизор', 'жкх']"
3411,тротуар от тк военвед до ул гагринской тот еще экстрим сплошной гололед обслуживающим организациям пофиг жкх военвед,2018-11-18 13:45:43,104083518,"['жкх', 'военвед']"
3412,очередь на возврат билетов в горизонте как объяснили перегорел у них проектор и эта куча людей стоит в очереди к кассе чтобы вернуть свои билеты это не просто пришел и забрал деньги за билет надо писать заявление и вот каждый человек пишет а остальные ждут ревизор,2018-11-18 13:36:52,104083518,['ревизор']
3413,найдена собака хаски или маламут мальчик была найдена на улице рахманинова военвед отдам только хозяину связь лс находки военвед,2018-11-18 13:35:52,104083518,"['находки', 'военвед']"
3414,пушкинская лицей классического элитарного образования другие посты из рубрики архитектура,2018-11-18 11:10:13,104083518,['архитектура']
3415,подписчица сообщает этот дом рядом с остановкой на линии люди стоят ждут транспорта прям под этим свисающим ужасом другие посты из рубрики жкх,2018-11-18 10:06:01,104083518,['жкх']
3416,ревизор,2018-11-18 10:05:09,104083518,['ревизор']
3417,подписчица сообщает добрый день вчера была свидетелем как стукнули припаркованную киа х хм примерно в напротив тц горизонт и скрылись хозяин отзовись присылайте и вы свои фото и видео дтп в лс админа или паблика дтп,2018-11-18 09:50:26,104083518,['дтп']
3418,краткая история ростовского трамвая трамвайная система ростова на дону одна из старейших в россии предшественником трамвая в ростове на дону была конная железная дорога открытая в году и принадлежавшая бельгийскому акционерному обществу она была десятой в российской империи именно из за того что хозяевами конки были бельгийцы колея ростова на дону мм оказалась уникальной в россии и остается таковой по сей день к году было открыто четыре линии конки новое поселение богатяновский спуск сенной базар смирновский спуск городское депо ул большая садовая вокзал нахичевань нахичевань была соседним с ростовом городом и в году была связана с ростовом первой и единственной в россии междугородной конной линией впоследствии конка была электрифицирована и января года в ростове было открыто трамвайное движение первые улицы на которых раздались трамвайные звонки большая садовая почтовая романовская улицы таганрогский и большой проспекты декабря года была электрифицирована конка и в соседнем городке нахичевани и первый в россии междугородный электрический трамвай начал свою работу в гражданскую войну ростовский трамвай в отличие от трамвая многих других российских городов движения не останавливал тогда же была открыта вторая система трамвая на правом берегу реки темерник в ленгородке в е годы были открыты линии на сельмаш в рабочий городок в красный аксай были объединены обе трамвайные системы впоследствии было начато движение по новым линиям в поселок чкаловский в западный и северный жилые массивы и в итоге протяженность путей превысила километров с ростов на дону первым в стране приступил к эксплуатации известных чешских вагонов татра в е годы произошло очень большое сокращение сети ростовского трамвая сохранились только линии в центре города и небольшое ответвление в железнодорожный район в котором ввиду больших уклонов узости и кривизны улиц заменить трамвай не представлялось возможным из четырех депо остались только два в ленгородке и в нахичевани большое количество вагонов было уничтожено в городе были выведены из эксплуатации все вагоны татра т таким образом после года вместо восемнадцати трамвайных маршрутов стало ходить семь год апреля произошло глобальное разрушение трамвайной сети ликвидированы линии по участкам ул орбитальная пр космонавтов ул евдокимова канонерский пер фурмановская ул марксистский пер пр м нагибина от к ст ул орбитальная до ул текучева ул фурмановская ул казахская беломорский пер ул белорусская от канонерский пер до к ст ул белорусская линия от ул ереванской до завода красный аксай проспект стачки от пл го донского корпуса до пл мичурина закрыт в июне служебное движение продолжалось до года с ликвидацией линии внесены изменения в маршрутную сеть отменен апреля новое поселение разворотный треугольник я линия центральный рынок текучева мясокомбинат отменен апреля отменен апреля отменен апреля отменен апреля отменен апреля отменен в июне отменен апреля отменен апреля отменен апреля с согласно проекту генерального плана города на годы предполагалось преобразование к сети трамвая в метротрам скоростной трамвай с подземными станциями в центре однако до какой либо практической реализации дело не дошло в утверждены изменения в генеральный план города согласно которым ростов на дону вернулся к идее строительства метрополитена взамен метротрама развитие новых трамвайных линий предусматривается только по улицам текучева доватора и проспекту шолохова третьего августа года на реконструкцию была закрыта улица горького в связи с чем й правый маршрут был временно отменен й левый продлен до ж д вокзала а маршрут чукотская сиверса продлен до центрального рынка с добавлением на маршрут дополнительных единиц подвижного состава планируется перенести трамвайное полотно с улицы станиславского на улицу московскую в границах переулка семашко и проспекта буденновского в связи с организацией пешеходной зоны в районе соборной площади история,2018-11-18 09:45:45,104083518,['история']
3419,мест куда можно отправиться покататься на санках соловьиная роща множество горок есть экстремальные зжм ботанический сад множество горок есть экстремальные змеевская балка множество горок есть экстремальные сосновый бор поселок множество горок есть экстремальные дон место проведения гонок тракторов километр трассы ростов таганрог село чалтырь множество горок есть экстремальные в александровке на спусках к дону множество горок есть экстремальные вообще вдоль дона множество стихийных горок парк горького в балке в роще на можайской в роще ска собино кумженская роща небольшие склоны зжм балка рябинина школа стройгородок возле школы в роще в роще на мирном на майской поляне возле родника сурб хач парк авиаторов возле школы парк дружба на капустина берберовка на каменке возле школы чкаловкий за школой в районе рощи ближе к штахановского на капустина в старом парке школа небольшие горки возле школы с админ паблика предлагайте свои варианты в комментариях полезное экстрим,2018-11-18 09:37:42,104083518,"['полезное', 'экстрим']"
3420,когда утром не нужно никуда вставать,2018-11-18 09:21:00,104083518,[]
3421,подписчик о холодной поездке на а ехал с работы сел в этот автобус а в нем как в холодильнике видимо этот водитель экономит на солярке чтоб было что продать после смены в салоне даже стекла все запотели от холода а у самого там тепло сидит греется диспетчерская не отвечает куда еще жаловаться не знаю в сервисе благоустройства города требуют регистрацию на гос услугах транспорт,2018-11-18 08:55:52,104083518,['транспорт']
3422,чем так сильно полезна хурма рассказываем почему этот фрукт обязательно должен присутствовать в вашем осеннем рационе иммунитет становится крепче пищеварение улучшается кашель пропадает зрение становится лучше сердечно сосудистая система укрепляется организм омолаживается отеки спадают риск развития рака снижается полезное,2018-11-18 08:55:18,104083518,['полезное']
3423,когда приехал на забитую набережную вечером авто,2018-11-18 08:31:33,104083518,['авто']
3424,суворовский не ходит автобус садись на маламута животные суворовский,2018-11-18 08:30:17,104083518,"['животные', 'суворовский']"
3425,с рыбалки шрайфель,2018-11-18 07:15:29,104083518,['шрайфель']
3426,парк революции ростовчане слепили снеговика снеговики,2018-11-18 03:52:48,104083518,['снеговики']
3427,осенне зимняя прогулка по суворовскому суворовский,2018-11-18 02:48:01,104083518,['суворовский']
3428,платов,2018-11-18 02:15:16,104083518,[]
3429,доброта обязательно спасет мир,2018-11-18 01:51:57,104083518,[]
3430,зимняя сказка,2018-11-18 00:51:32,104083518,[]
3431,ночной чат ростова присоединяйтесь,2018-11-18 00:00:56,104083518,[]
3432,ростовчанка возмущается лестница к остановке на королева коляска станет в рельсы а куда станет мама что бы толкать коляску вверх или спускать вниз середина не очищена присылайте и вы свои посты для рубрики ревизор,2018-11-17 23:32:53,104083518,['ревизор']
3433,умер российский певец евгений осин ему было года певец евгений осин умер в возрасте лет осин умер в субботу у себя дома причина смерти пока не раскрывается тело обнаружила сестра певца альбина она приехала к нему когда тот перестал выходить на связь предварительная причина смерти остановка сердца сообщалось что в последние годы музыкант страдал от алкоголизма врачи диагностировали у него последнюю стадию зависимости его отправили на лечение в клинику в таиланде пристрастие к спиртному сильно подорвало здоровье исполнителя в мае го артист в интервью рассказывал что заменил спиртное мотоспортом однако вскоре попал в две аварии за одну неделю евгений осин советский и российский певец музыкант известен как автор хитов а когда на море качка и плачет девочка в автомате в году участвовал в предвыборной кампании бориса ельцина и первый президент россии поднялся на сцену и станцевал вместе с артистами певца похоронят ноября на троекуровском кладбище в москве,2018-11-17 23:27:20,104083518,[]
3434,пост благодарности т к ребята очень быстро уехали большое спасибо всей интернациональной команде которая вытащила нашу машину из сугроба рядом с п камышеваха очень оперативно остановились регион и парень из днр и за минут чуть ли не на руках вынесли нас из снега если вы читаете ребята вам к карме а всем остальным будьте аккуратнее на дороге и делайте добрые дела постдобра,2018-11-17 23:24:13,104083518,['постдобра']
3435,вот из за такого сюрприза в булочке которая продается в каждой пятерочке я чуть не лишился зуба будьте осторожны уротребляя этот продукт ревизор,2018-11-17 23:20:57,104083518,['ревизор']
3436,гарик,2018-11-17 22:50:16,104083518,[]
3437,остерегайтесь сосулек днем на крышах снег тает образовываются наледи,2018-11-17 22:39:53,104083518,[]
3438,в районе парка островского бегает собака с ошейником кто потерял,2018-11-17 22:36:37,104083518,[]
3439,ростовская осень,2018-11-17 22:00:59,104083518,[]
3440,милый снеговичок,2018-11-17 21:19:13,104083518,[]
3441,вечерний чат общение и знакомства ростова на дону в комментариях пишите и вам обязательно ответят,2018-11-17 20:16:30,104083518,[]
3442,новогодняя мечта всех котов животные,2018-11-17 19:14:34,104083518,['животные']
3443,приблудилась собака на вид щенок молодой из борзых находится в гаражном кооперативе на ленина в районе риижта чистая ухоженная но очень худая хозяева отзовитесь,2018-11-17 19:11:28,104083518,[]
3444,авторынок ростова на дону все автомобили ростова и области находятся в нашей группе вступай к нам делай репост приглашай друзей может именно твой будущий автомобиль появится здесь,2018-11-17 18:00:16,104083518,[]
3445,,2018-11-17 17:54:04,104083518,[]
3446,подписчик возмущается парк революции дети потеряли мозги по всему парку пушек налепили одна военщина в голове снеговики,2018-11-17 17:53:15,104083518,['снеговики']
3447,ма кировка авто,2018-11-17 16:53:06,104083518,['авто']
3448,что такое осень это небо шрайфель,2018-11-17 16:50:17,104083518,['шрайфель']
3449,снежный ноябрь снег,2018-11-17 15:33:56,104083518,['снег']
3450,скоро праздники подарите своим близким уникальный подарок мини стела эксклюзивные мини стелы станут лучшим презентом для ваших близких вы можете заказать любой текст на ваш выбор важно мы единственный в ростове прямой производитель заказ по телефону или в лс сотни довольных клиентов уже заказали мини стелы своим любимым спешите и вы,2018-11-17 14:17:51,104083518,[]
3451,здравствуйте опубликуйте пожалуйста мы переплюнули батайск в котором клали асфальт ибо у нас во дворе кладут плитку плитку прямо на снег плиткуууу ревизор жкх,2018-11-17 14:13:05,104083518,"['ревизор', 'жкх']"
3452,новая развязка появится на пересечении вавилова и королева вавилова реконструируют в ростове а на королева построят развязку в настоящее время департаментом автомобильных дорог и организации дорожного движения города ростова на дону рассматривается вопрос возможности реконструкции автомобильной дороги по ул вавилова на участке от ул особенная до ул сосновая со строительством транспортной развязки на пересечении ул вавилова пр королева до конца текущего года планируется провести процедуру получения достоверности стоимости проектных и изыскательских работ для реализации данного мероприятия об этом сообщили в городской администрации с ру дороги новости,2018-11-17 13:59:15,104083518,"['дороги', 'новости']"
3453,нашел ключи от мицубиси во вторник в на ул вавилова между таганрогской и тарновского терлецкого найдены документы на имя соболев александр александрович паспорт снилс пропуск и тд владельца просьба обратиться в лс или по номеру вчера г вечером во время метели на таганрогской в р не д нашли собачку домашняя чистая ласковая держать дома не можем так как уже одна есть просим хозяев позвонить,2018-11-17 13:41:15,104083518,[]
3454,появилось видео момента на котором школьник проваливается в открытый люк на еременко левенцовка пост из за снега колодец не было видно к счастью в колодце была лестница и мальчик смог выбраться также ему помогла женщина которая проходила рядом происшествия жкх,2018-11-17 13:24:09,104083518,"['происшествия', 'жкх']"
3455,ковалевка творчество,2018-11-17 12:52:46,104083518,['творчество']
3456,,2018-11-17 12:01:13,104083518,
3457,новый день новые украденные колеса думенко сняли перед помяли пороги происшествия,2018-11-17 11:58:22,104083518,['происшествия']
3458,зимняя осень выдалась,2018-11-17 10:17:37,104083518,[]
3459,волшебно шрайфель,2018-11-17 10:14:01,104083518,['шрайфель']
3460,утро,2018-11-17 09:40:29,104083518,[]
3461,буденновский проспект в период оккупации вид от дона история,2018-11-17 08:34:26,104083518,['история']
3462,с мамой не так страшно шрайфель,2018-11-17 08:30:00,104083518,['шрайфель']
3463,современный сервис заказа такси в ростове на дону новым пользователям приложения дарим рублей по промокоду на первую поездку установить из,2018-11-17 07:30:00,104083518,[]
3464,ночные реки фото денис демков,2018-11-17 02:38:36,104083518,[]
3465,глазами девушек все совсем по другому,2018-11-17 00:35:25,104083518,[]
3466,ночной чат ростова присоединяйтесь,2018-11-16 23:56:00,104083518,[]
3467,вы ж твы автоворов на этот раз сняли к ле н ж кв ль сразу с двух автомобилей и на чк л в к м происшествия,2018-11-16 23:52:15,104083518,['происшествия']
3468,водители а особенно девушки и женщины будьте внимательны и осторожны не забывайте сразу же сев машину закрываться случилась ситуация с моей мамой в советском районе обл больница в районе вечера прогревая машину было замечено что на вид молодой мужчина двигается в сторону машины она стояла там одна как и всегда человек вытащил с одного кармана подозрительный предмет удушья шнур и переложил его в другой карман далее подойдя к машине резко и часто начал дергать заднию дверь потом перешел на переднюю дверь со стороны водителя но т к хорошо что женщина вовремя с реагировала при этом он что то кричал и все это время левая рука была в кармане поняв что все в провале быстро убежал тут сразу понятно что все было осознанно и целенаправленно приметы молодой среднего тело сложения с безобразной бородой светлой весь в черном происшествия,2018-11-16 23:26:19,104083518,['происшествия']
3469,сказочная погода ощущение что уже вот вот новый год,2018-11-16 22:30:12,104083518,[]
3470,думал ли ты когда нибудь над открытием собственного дела такая возможность появилась одна из самых динамично развивающихся млм компаний россии начинает активное развитие в нашем городе это открывает для каждого новые возможности роста развития и высоких доходов компания которая уже покорила сердца сотен тысяч людей своей качественной продукцией и позволила тысячам своих партнеров достойно зарабатывать мы готовы рассмотреть кандидатуры ярких активных позитивных людей которые хотят много добиться в этой жизни также есть особые интересные условия для действующих лидеров других млм компаний которые готовы в несколько раз увеличить свои текущие доходы если ты такой пиши артему тимофееву с пометкой хочу зарабатывать с вами и узнай все подробности армэльростов армэль,2018-11-16 22:11:14,104083518,"['армэльростов', 'армэль']"
3471,ростовчанин люди куда вы претесь перед машинами в хорошую погоду так нельзя делать а когда такая каша на дороге вы рискуете ее разбавить кашей из своих голов все у кого меньше х жизней соблюдайте пдд с пятницей авто,2018-11-16 21:41:23,104083518,['авто']
3472,вы уже чувствуете этот запах мандаринок и хвои,2018-11-16 21:25:21,104083518,[]
3473,добрый вечер похоже сегодня на территории юфу появился снежный человек,2018-11-16 20:47:47,104083518,[]
3474,подписчик в течение минут ожидания на остановке днепровский не пришел ни один транспорт в направлении сельмаша на остановке собралась толпа на улице сильная метель где наши власти все на машинах а люди мерзнут не могут домой доехать мало того что переделали транспорт так он теперь вообще ездить перестал делайте что обещаете дайте людям возможность доехать домой прекратите издеваться над народом транспорт,2018-11-16 20:42:05,104083518,['транспорт']
3475,конец осени первый снег супер распродажа до декабря распродажа ноутбуков телефонов мониторов блоков питания приходите пушкинская звоните,2018-11-16 19:36:48,104083518,[]
3476,на малиновского сразу в двух местах заторы из за фур присылайте и вы свои фото и видео дтп в лс админа или паблика дтп,2018-11-16 19:32:09,104083518,['дтп']
3477,и живые позавидуют мертвым плач пробки,2018-11-16 19:22:28,104083518,['пробки']
3478,ростовчане просят дьявола остановить снег подписчиком обнаружена пентаграмма и надпись снег остановись снег,2018-11-16 19:10:19,104083518,['снег']
3479,мошенники разъезжают по ростову и устраивают презентации для доверчивых с массажной накидки сценарий в общем тот же самый звонок на телефон настоятельно рекомендовали взять с собой паспорт приглашение по почте презентация в арендованном кафе только вместо швейцарских часов турецкие моющие пылесосы естественно самые лучшие из всех ныне существующих и цена всего руб на входе в кафе была регистрация и выдали всем участникам талончики с написанным от руки порядковым номером и фамилией это было потом вроде лотерейного билета потом была обработка мозгов в течении ч после всех нахваливаний и достоинств массажеров постельного комплекта и пылесоса стали персонально приглашать на консультацию к михаилу так звали консультанта михаил выбирал потенциональных покупателей говорил вот мол накидка стоит т р но сейчас можно купить всего за и в кредит плата в месяц будет всего руб и при этом еще получить кучу подарков те кто говорил что это дорого и т д он михаил талончик откладывал в сторону а кто говорил что да нормально талончик ложил в другую сторону после выбора жертв и отсева тех у кого нормально с математикой талончики жертв пошли в розыгрыш в общем счастливчикам впарили за т масаажную накидку реальная стоимость не более т массажер для точечного массажа примерно т постельный комплект не более т и пылесос цена подобных моделей т хочу всем сказать люди включайте мозги если будете в подобной ситуации пишите в лс если были ими обманутыми мошенники,2018-11-16 19:05:20,104083518,['мошенники']
3480,,2018-11-16 18:00:13,104083518,
3481,если вы вдруг решили поехать в ростов или не дай бог по нему передвигаться лучше не надо баллов и пурга пробки,2018-11-16 17:43:23,104083518,['пробки']
3482,этот попугай словно ростовский гопник которому очень хочется докопаться без повода,2018-11-16 17:41:01,104083518,[]
3483,ростовчанка пишет ноября во вторник возвращаясь из школы домой около мой сын ученик го класса провалился в канализационный люк на еременко левенцовка люк не был виден под снегом и сын оказался полностью в воде увидев лестницу забрался наверх проходящая женщина помогла ему большое ей спасибо ей происшествия жкх,2018-11-16 17:33:48,104083518,"['происшествия', 'жкх']"
3484,,2018-11-16 17:30:03,104083518,[]
3485,птичья вакханалия над доном возле бц риверсайд животные,2018-11-16 16:43:15,104083518,['животные']
3486,власти ростова ради строительства школы на зорге начали силой выселять рынок привоз торговцы покидать территорию отказались администрация ростова подала в суд на ооо торговый комплекс привоз спор вышел из за земельного участка на котором работает одноименный рынок и на котором власти собрались строить школу на учебных мест как говорится в тексте искового заявления в году привоз заключил с собственником этой земли южным федеральным университетом договор аренды и устроил здесь рынок два месяца назад в начале сентября года администрации ростова удалось добиться передачи этой земли из федеральной в муниципальную собственность в планах возведение школы которую изначально хотели построить по адресу жмайлова а но потом сочли более целесообразным отдать этот участок краснодарской компании неометрия под возведение жилого комплекса сказка октября администрация ростова официально вручила руководству рынка уведомление о выселении со сроком исполнения ноября по мнению администрации договорные отношения у привоза были с прежним собственником земли и теперь когда участок принадлежит муниципалитету никаких правовых оснований для работы рынка нет однако привоз молча работает по сей день при этом еще в сентябре виталий кушнарев заявлял следующее будет ли разобран рынок да напомним по словам виталия кушнарева в границах зорге и мильчакова планируется построить школьный образовательный комплекс разработку проекта планируется завершить в году и тогда же начать строительство однако если раньше сроки реализации проекта зависели лишь от финансовой помощи со стороны бюджета ростовской области то теперь процесс может тормозить и руководство привоза затягивая суды сергей деркачев ру хорошиеновости,2018-11-16 16:40:26,104083518,['хорошиеновости']
3487,,2018-11-16 16:30:53,104083518,[]
3488,многим приходила реклама с магазина окей так вот друзья расскажу одну историю моя тетя купила мясо в этом магазине на северном числа приготовила на всю семью детей а затем обнаружила что после того как начала его есть потянулся червь или глист жалоба в роспотребнадзор отправлена будьте аккуратнее ревизор,2018-11-16 16:15:10,104083518,['ревизор']
3489,г трасса ростов таганрог сначала подумал что снег вообще не убирали но потом догнал две снегоочистительные машины и сразу возник вопрос вот зачем так чистить номер отработали топливо сожгли бабло получили а то что толку от такой очистки никакого пофиг дороги жкх,2018-11-16 15:51:25,104083518,"['дороги', 'жкх']"
