3158,мероприятия посвященные началу войны в севастополе площадь нахимова утра,2018-06-24 10:39:00,55342106,[]
3159,дтп севастополь перекресток на км в утра,2018-06-24 09:17:00,55342106,[]
3160,,2018-06-24 08:32:46,55342106,
3161,в центре севастополя устраивают пьяные крики под окнами горожан жители дома по улице большой морской на протяжении года борются с увеселительным заведением которое расположилось прямо под их окнами на участке который является придомовой территорией согласие жильцов при этом владельцев и арендаторов кафе не интересует музыка шум и нецензурная брань каждый вечер под эти звуки пытается уснуть юлия романовская и остальные жильцы дома песни и крики длятся до утра и так уже на протяжении года уже год мы с ними беседуем разговариваем прошлое лето тоже было достаточно шумное уже невозможно сколько человек может не спать уже месяц второй третий сколько это будет продолжаться в каком состоянии находятся люди говорит юлия романовская тихая прежде кофейня стала громкой проблемой после того как главное управление потребительского рынка и лицензирования севастополя заключило договор с компанией мейзер групп после этого кофейня стала баром с большой летней площадкой выставлены столы барабаны выставлены колонки с усилителями гремят оркестры при том соло играет барабан постоянно нарушение закона второе нарушение закона о тишине все заканчивается в три четыре часа утра ежедневно это происходит независимо от праздников каких то мероприятий говорит жительница дома жильцы утверждают участок площадью квадратных метров где расположилось летнее кафе является придомовой территорией граждане предоставили схему где обозначены соответствующие границы по договору участок отдан под размещение нестационарного торгового объекта положенной в таких случаях процедуры согласования этого вопроса с жильцами дома не было это нарушение закона это захват придомовой территории без согласия жильцов без собрания считает юлия романовская о том что их права нарушаются жильцы дома неоднократно заявляли собственнику заведения владелец по их словам советовал обращаться в суд мы связались с предпринимателем филипом мазуром и предложили высказать свою точку зрения он сообщил что пресловутые квадратных метров официально взяты в аренду у города договор заключен с главным управлением потребительского рынка и лицензирования севастополя наружная площадка кафе как утверждает предприниматель работает до часов источник,2018-06-23 20:13:00,55342106,[]
3162,турист оптимист решил на севастопольском пляже половить рыбу,2018-06-23 19:09:00,55342106,[]
3163,афиша место парке каменный цветок возле муссона дата июня начало вход свободный о мероприятии слушаем музыку отдыхаем танцуем смотрим новую выставку,2018-06-23 17:21:00,55342106,[]
3164,севастопольский динопарк пожирают гусеницы,2018-06-23 16:07:00,55342106,[]
3165,,2018-06-23 14:03:00,55342106,
3166,вчера в районе на пешеходной зоне от дома пор к остановке водитель за рулем гн а от двигался по пешеходной зоне я еле успела отгородить от него свою двух годовалую дочь и сама чуть не угодила под колеса автомобиля водитель был очень уверен в собственной безнаказанности а по состоянию крышки капота машина не раз была в аварии,2018-06-23 13:05:00,55342106,[]
3167,афиша июня в севастополе на территории михайловской батареи пройдет городской литературно музыкальный фестиваль алые паруса вход и участие для всех бесплатное михайловская батарея и кинотеатр моряк находятся рядом с нами в рамках фестиваля пройдет большая книжная выставка продажа на которую приглашены издательства россии и крыма афиша,2018-06-23 12:09:00,55342106,[]
3168,помогите распространить запись прошу всех очевидцев аварии на отрадной откликнуться я ехала на скутере шла на обгон автомобиля газ рн а мр не уступив дорогу выполнил поворот налево упав ему под колеса ударилась животом скорее всего что угроза выкидыша после больницы водителя на месте не обнаружила на связь со мной не выходит просьба может кто то проежал мимо в,2018-06-23 11:04:00,55342106,[]
3169,недалеко от исторического бульвара в районе бывшей технической библиотеки есть небольшая но видимо злосчастная улица куликово поле рядом новым асфальтом закатали уже почти все дворы отремонтировать улицу не получается с середины весны то потоп то провал надеемся смена коммуникаций наконец то решит вопрос и улица станет городской улицей а не островом грязевого потока в городе,2018-06-23 10:19:00,55342106,[]
3170,коротко о погоде в севастополе,2018-06-23 09:37:00,55342106,[]
3171,балаклава,2018-06-23 08:37:08,55342106,[]
3172,как удивительно меняется вид если сменить ракурс,2018-06-22 22:11:00,55342106,[]
3173,севастопольский инвалид колясочник в суде требует обеспечить доступность парка ахматовой органайзер севастополь крым новости журнал,2018-06-22 20:40:00,55342106,"['органайзер', 'севастополь', 'крым', 'новости', 'журнал']"
3174,общественники вручили пресс службе губернатора овсянникова орфографический словарь органайзер севастополь крым новости журнал,2018-06-22 20:00:09,55342106,"['органайзер', 'севастополь', 'крым', 'новости', 'журнал']"
3175,как будет выглядеть новая театральная площадь в севастополе архитектурно художественный совет при правительстве севастополя утвердил внешний облик и внутренние планировки зданий двух театров которые разместятся в новом центре культурной жизни города ранее не публиковавшиеся эскизные визуализации которые дают представление о выбранном архитектурном решении рг показал директор севастопольского академического театра танца александр елизаров тендер на проектирование зданий выиграла московская фирма мв проект на пустыре вблизи городского центра занятости населения разместят здания двух театров давно нуждавшихся в улучшении условий севастопольского театра юного зрителя и академического театра танца им в а елизарова они уже получили адреса ул руднева к августу компания проектировщик должна выйти на экспертизу проекта далее будет определен подрядчик для строительства здания сообщил александр елизаров площадь тюза тысяч квадратных метров предусмотрено строительство большого зрительских мест и малого зала мест шесть этажей из которых один подземный включает парковку и технические помещения здание театра танца будет с переменной этажностью от двух до четырех надземных этажей его площадь чуть меньше тысяч квадратов максимальное количество зрителей которые смогут смотреть хореографические постановки больше чем в тюзе человек на необходимости создания столь большого зала настаивало правительство города чтобы площадка могла принимать любые коллективы вплоть до труппы большого театра поясняет александр елизаров площадь зеркала сцены ее глубина размер оркестровой ямы удовлетворяют этим высоким требованим партер может при необходимости увеличиваться за счет дополнительного верхнего сектора именно так будет достигаться максимальная вместимость зала в обычном режиме будет работать кресел м среди приоритетных проектов в сфере культуры севастополя включенных в федеральную целевую программу развития строительство двух театров и реконструкция севастопольского художественного музея им м п крошицкого хотя здания существуют только на эскизе они уже получили адреса ул руднева,2018-06-22 19:11:00,55342106,[]
3176,правительство севастополя дало срок владельцу добростроя если через месяц владелец тц добрострой не исполнит обязательства по надлежащему оформлению земельного участка он его лишится об этом на заседании правительства рассказал директор департамента по имущественным и земельным отношениям севастополя рустэм зайнуллин в случае неисполнения или ненадлежащего исполнения принятых на себя обязательств ооо добрыня дар обязуется за счет собственных средств привести соответствующий земельный участок в первоначальное состояние и вернуть его севастополю отметил зайнуллин,2018-06-22 17:12:00,55342106,[]
3177,погибший на фиоленте в севастополе водитель лады сорвался с обрыва после ссоры с женой очевидцы чп вечером июня в севастополе на мысе фиоленте в районе остановке автобат произошла трагедия напомним в севастополе на фиоленте лада рухнула с обрыва водитель погиб по словам очевидцев мужчина после ссоры с женой разозлился нажал на газ и слетел с обрыва говорят что он так специально сделал и не случайно пишут в соцсетях,2018-06-22 17:09:00,55342106,[]
3178,васили уже не те вместо чаек и прибоя кинотеатр бассейн и сцена для массовых мероприятий органайзер севастополь крым новости журнал,2018-06-22 14:53:28,55342106,"['органайзер', 'севастополь', 'крым', 'новости', 'журнал']"
3179,суд обязал снести высотные самострои на набережной в севастополе й арбитражный апелляционный суд оставил в силе решение суда первой инстанции двухлетней давности о сносе самовольных строений на набережной балаклавы решение вступило в законную силу а это значит что индивидуальный предприниматель из киева алексей пляс обязан в течение трех месяцев за счет собственных средств снести три возведенных им на таврической набережной самостроя либо право сноса зданий расходы взыщут с бизнесмена получит правительство севастополя,2018-06-22 13:17:00,55342106,[]
3180,шойгу у врага напавшего на крым не будет ни единого шанса группировка войск в крыму не оставит ни единого шанса врагу который осмелится напасть на полуостров заявил министр обороны россии сергей шойгу в рамках выездной военной коллегии которая впервые проходит в севастополе на полуострове создана и постоянно укрепляется уникальная межвидовая группировка ее современные высокотехнологичные системы вооружения не оставляют ни единого шанса потенциальному противнику который осмелится посягнуть на исконно русскую территорию сказал министр обороны россии сергей шойгу он отметил что для россии этот полуостров всегда имел огромное значение министр также напомнил что на территории крыма на протяжении почти двух с половиной веков не раз решалась судьба всей страны яркие победы черноморского флота вошли в мировую историю и стали нашей гордостью добавил шойгу по его словам крым и сегодня продолжает играть важнейшую роль в обеспечении военной безопасности страны глава минобороны также обратил внимание на активизацию нато на юго западном стратегическом направлении он подчеркнул что с начала года страны альянса провели крупномасштабных учений в этом регионе в качестве ответных мер необходимо сочетать мероприятия стратегического сдерживания и повышение боевых возможностей войск южного военного округа отметил шойгу,2018-06-22 12:09:00,55342106,[]
3181,в севастополе на фиоленте лада рухнула с обрыва водитель погиб вечером июня в севастополе на мысе фиоленте в районе остановке автобат произошла очередная трагедия с обрыва в море сорвался автомобиль лада приора автомобиль лежит под водой на глубине метров водитель погиб севастополь фиолент автобат в воду со скал упала лада человека не могут достать сложило крышу вокруг куча полиции мчс спасатели и народ глазеет написал очевидец происшествия в соцсети опустившимися на глубину водолазами цгз было установлено что с обрыва в море улетела лада приора серебристого цвета машина лежит колесами вверх крыша сильно деформирована двери заблокированы автомобиль лежит на глубине метров визуально в салоне приоры наблюдается один пострадавший мужского пола пока его извлечь не удалось сообщили в мчс с наступлением темного времени суток работы были приостановлены погружения к затопленному автомобилю запланированы на утро слетевший со скалы автомобиль зарегистрирован в смоленской области является ли водитель местным или прибыл в севастополь с материка будет ясно после извлечения трупа и его документов,2018-06-22 11:08:00,55342106,[]
3182,у нас во дворе затеяли координальный ремонт детских площадок лет спустя их постройки неужели это свершилось урааа при украине этого никогда бы не произошло севастополь гагаринскийрайон улица двор ремонт детскаяплощадка люблюсевастополь,2018-06-22 10:09:00,55342106,"['севастополь', 'гагаринскийрайон', 'улица', 'двор', 'ремонт', 'детскаяплощадка', 'люблюсевастополь']"
3183,только меня люби,2018-06-22 09:17:00,55342106,[]
3184,мыс фиолент,2018-06-22 08:43:56,55342106,[]
3185,двадцать первый закат лета юлия николаенко,2018-06-21 22:21:00,55342106,[]
3186,завтра на рассвете в севастополе зажгут свечу памяти и запустят кораблик мечты традиционная всероссийская акция свеча памяти пройдет в севастополе в двух местах у мемориала героической обороны севастополя годов и у памятника первым жертвам великой отечественной войны на ул нефедова акция начнется в часа ночи ее участники с зажженными свечами в руках почтут минутой молчания память погибших в великой отечественной войне и первых жертв удара фашистской авиации всех желающих принять участие ждут у вечного огня на площади им п с нахимова и улице нефедова в,2018-06-21 21:09:00,55342106,[]
3187,руководство ласпи не теряет надежды продолжить работу органайзер севастополь крым новости журнал,2018-06-21 19:30:03,55342106,"['органайзер', 'севастополь', 'крым', 'новости', 'журнал']"
3188,шойгу пообещал установить в севастополе памятник адмиралу лазареву российскому флотоводцу командующему черноморским флотом и первооткрывателю антарктиды михаилу лазареву будет открыт памятник в севастополе об этом со ссылкой на президента русского географического общества министра обороны рф сергея шойгу сообщил тасс видимо не знали о его заслугах а может быть не оценивали его заслуги перед страной в целом и перед севастополем в частности я очень надеюсь что губернатор поддержит нашу инициативу но скажу как это принято у нас в рго с вами или без вас но мы поставим памятник лазареву здесь прокомментировал шойгу напомнив что памятник лазареву был снесен в году,2018-06-21 19:06:00,55342106,[]
3189,потерянные млрд рублей на кос южные могут не вернуть два млрд руб аванса который правительство севастополя в прошлом году перевело на счет подрядчика строительства очистных сооружений южные в банк офк у которого весной цб отозвал лицензию находятся в третьей очереди погашения в заксобрании севастополя говорят что перевод в третью очередь погашения на практике означает что вернуть деньги вряд ли удастся сообщает коммерсант,2018-06-21 18:11:00,55342106,[]
3190,сегодня наш херсонес представлялся министру обороны рф а я снимал пришлось весь солнечный день провести на солнцепеке но оно того стоило подробности завтра у меня в блоге а пока пяток фотографий юрий югансон,2018-06-21 17:13:00,55342106,[]
3191,планируется построить въездные ворота в крым главный архитектор крыма ирина соловьева рассказала журналистам что на востоке полуострова где к крыму примыкает мост через керченский пролив планируется построить въездные ворота по ее словам сейчас уже есть некие проработки которые позволят любому въезжающему понимать что он заехал на полуостров с такой колоссальной богатой историей передает риа новости очень красивые варианты почеркнула соловьева добавив что строительству будут предшествовать обсуждения с жителями,2018-06-21 15:09:00,55342106,[]
3192,уважаемые друзья июня в на телеканале первый севастопольский пройдет в прямом эфире передача о безопасности дорожного движения в городе севастополе предлагается обсудить дорожную разметку дорожные знаки и их видимость фиксацию нарушений на камеры права и обязанности пешеходов места концентрации дтп и иные вопросы которые позволит время эфира в студии всего мест сказать по существу данных вопросов есть каждому из вас я достаточно часто приглашаю вас на разного рода встречи но ваше отсутствие показывает ответственным лицам что эти проблемы касаются узкого круга лиц в связи с этим прошу вас принять самое активное участие в программе высказать свою позицию по обсуждаемым вопросам и быть более активными в их решении записаться на программу можно по телефону студии либо прийти к сразу по адресу г севастополь ул вакуленчука а,2018-06-21 14:07:00,55342106,[]
3193,драконий мостик панорама,2018-06-21 13:03:00,55342106,[]
3194,парк ахматовой в севастополе можно закрывать как опасный объект или как росэкспертиза одобрила спустить млн псу под хвост органайзер севастополь крым новости журнал,2018-06-21 11:04:00,55342106,"['органайзер', 'севастополь', 'крым', 'новости', 'журнал']"
3195,в севастополе ночью промахнулся в гараж в ночь на июня на улице мечникова произошло дтп автомобиль въехал в гараж на место происшествия прибыло машины дпс источник объектив,2018-06-21 10:17:00,55342106,[]
3196,ретро севастополь,2018-06-21 09:07:00,55342106,[]
3197,троллейбусный красный и стрелецкий спуски в севастополе отремонтируют как спуск котовского органайзер севастополь крым новости журнал,2018-06-21 08:00:06,55342106,"['органайзер', 'севастополь', 'крым', 'новости', 'журнал']"
3198,дружба не знает преград цум,2018-06-20 22:37:04,55342106,[]
3199,открытие всероссийского фестиваля конкурса грани таланта в севастополе органайзер севастополь крым новости журнал,2018-06-20 21:45:00,55342106,"['органайзер', 'севастополь', 'крым', 'новости', 'журнал']"
3200,в центре севастополя начинают ремонтировать четыре улицы севастопольский автодор приступает к ремонту улиц портовая на участке от улицы вокзальной до троллейбусного спуска троллейбусный спуск красный спуск и стрелецкий спуск сообщили в пресс службе городского правительства,2018-06-20 19:19:00,55342106,[]
3201,курортный бизнес освобожден от уплаты налога на прибыль правительство рф ввело нулевую ставку по налогу на прибыль для компаний туристическо рекреационной сферы документ размещен на официальном интернет портале правовой информации утвердить прилагаемый перечень видов туристическо рекреационной деятельности для применения налоговой ставки ноль процентов по налогу на прибыль организаций говорится в документе настоящее постановление вступает в силу со дня его официального опубликования,2018-06-20 17:23:00,55342106,[]
3202,фан зону чемпионата мира по футболу открыли на ивушке зеленую лужайку в артбухте где когда то была танцплощадка ивушка а всего несколько дней назад прошел фестиваль цветов превратили в фан зону футбольных болельщиков теперь это огороженная площадка под открытым небом с местами для сидения столами и огромным экраном который без труда можно рассмотреть даже с набережной корнилова,2018-06-20 16:07:00,55342106,[]
3203,трц муссон вновь открывает двери для посетителей и спортсменов органайзер севастополь крым новости журнал,2018-06-20 15:20:00,55342106,"['органайзер', 'севастополь', 'крым', 'новости', 'журнал']"
3204,в севастополе не утихают споры вокруг рынка чайка в правительстве севастополя уверяют они выиграли все суды земля рынка находится в собственности государства а прежняя администрация и собственник просто незаконно собирают с предпринимателей арендную плату также в правительстве готовы гарантировать всем предпринимателям сохранение прежней арендной платы и уверяют рынка там нет с года у прежнего собственника александра красильникова и администрации рынка своя правда они продолжают судиться за имущественный комплекс стадиона чайка выкупленный красильниковым у фонда госимуществ украины а также уверены что после прихода нового собственника в лице гуп рынки арендная плата возрастет чуть ли не в четыре раза в правительстве города в ходе круглого стола попытались выяснить позиции всех сторон однако по всей видимости не рассчитали на такой наплыв предпринимателей и большую часть из них просто не пустили внутрь из солидарности с товарищами по несчастью отказался участвовать в совещании в правительстве и экс собственник александр красильников правительство не вправе решать хозяйственные споры для этого есть суды да есть решение высшего хозяйственного суда не в нашу пользу но мы будем его и дальше обжаловать отметил красильников у нас оно еще подано в президиум верховного суда мы пойдем вплоть до европейских судов потому что считаем что суды были введены в заблуждение у нас есть право на землю у нас в собственности более объектов которые суд не указал а правительство хочет забрать все мы будем бороться до последнего,2018-06-20 14:23:00,55342106,[]
3205,впервые в севастополе под руководством сергея шойгу пройдет выездное заседание коллегии минобороны рф органайзер севастополь крым новости журнал,2018-06-20 14:03:00,55342106,"['органайзер', 'севастополь', 'крым', 'новости', 'журнал']"
3206,на пляже солнечном поставили шахматные фигуры,2018-06-20 13:03:00,55342106,[]
3207,динопарк первая кровь динопарк стал местом боев скейтеров и родителей детей дошкольников подростки которые боятся сбить малышей предупреждают взрослых о правилах безопасности в ответ их либо игнорируют либо оскорбляют такие стычки происходят все чаще одна из них недавно закончилась побоями и вызовом полиции динопарк после того как завершилась вторая очередь реконструкции стал пожалуй самым привлекательным местом для прогулок с детьми в гагаринском районе в парке есть чем заняться и детям и взрослым скейтпарк стационарные тренажеры турники дорожки с разным наполнением необычная песочница удобные места отдыха здесь всегда много людей разных возрастов которые занимаются спортом или присматривают за играющими малышами сложно представить что в этой доброжелательной атмосфере среди бела дня может случиться драка тем не менее один из конфликтов между подростками и родителями малышей которые тоже хотят кататься в скейтпарке именно так и закончился,2018-06-20 11:21:00,55342106,[]
3208,в честь черчесова включили песню ты просто космос стас песню группы ленинград ты просто космос стас включили в эфире телеканала россия комментатор владимир стогниенко заявил что не смог удержаться и включил песню в честь главного тренера национальной сборной россии по футболу станислава черчесова сборная россии в матче группы чемпионата мира по футболу обыграла сборную египта со счетом первый мяч в свои ворота на й минуте забросил капитан египетской сборной ахмед фатхи еще два гола в ворота египтян забили полузащитник денис черышев и нападающий артем дзюба таким образом российские футболисты впервые за года смогли выйти в плей офф в рамках чемпионата мира по футболу,2018-06-20 10:19:00,55342106,[]
3209,смотровая площадка,2018-06-20 09:17:00,55342106,[]
3210,севастополь,2018-06-20 08:28:03,55342106,[]
3211,невероятно россия египет наши выходят из группы впервые в истории так держать,2018-06-19 23:05:10,55342106,[]
3212,сказочная балаклава,2018-06-19 22:12:00,55342106,[]
3213,смотрим чемпионат мира по футболу все вместе с июня по июля ивушка вход свободный каждый день просмотр прямых трансляций матчей огромный экран фудкорты удобные места для просмотра развлекательная программа детская программа с до часов сегодня матч россия египет болеем за наших,2018-06-19 20:52:19,55342106,[]
3214,ограничения на застройку исторической части севастополя планируют снять органайзер севастополь крым новости журнал,2018-06-19 20:12:00,55342106,"['органайзер', 'севастополь', 'крым', 'новости', 'журнал']"
3215,севастополь радует красотками,2018-06-19 19:12:00,55342106,[]
3216,правительство севастополя утвердило новую статью расходов за коммунальные услуги платить придется больше органайзер севастополь крым новости журнал,2018-06-19 18:12:00,55342106,"['органайзер', 'севастополь', 'крым', 'новости', 'журнал']"
3217,на пляже учкуевка в севастополе люди страдают от нападений бродячих собак об этом сообщают в соцсетях горожане так в минувшие выходные семья с ребенком отдыхавшая на пляже практически отбивалась от своры пытаясь добежать до машины на пляже в учкуевке на нас с семьей набросились собаки на стоянке под деревьями мы возвращались к машине и тут как понеслось я в шоке до сих пор ребенок тоже испугался сильно хорошо пледы в руках были пришлось отбиваться и бежать к машине указано в посте в соцсети пострадавшие и другие пользователи также отметили что это не первый инцидент с собаками на учкуевке,2018-06-19 17:12:00,55342106,[]
3218,от подписчиков принимающих участие в яхтенной регате кубоккрыма переодически играючи сегодня прямо перед закатом нас сопровождают эти дружелюбные обитатели черного моря следите за новостями по хештегу яхтаеленасевастополь дельфины черноеморе,2018-06-19 16:23:00,55342106,"['кубоккрыма', 'яхтаеленасевастополь', 'дельфины', 'ч']"
3219,мы не оставим города свои группа декабрь,2018-06-19 15:34:00,55342106,[]
3220,мы не оставим города свои группа декабрь,2018-06-19 15:12:00,55342106,[]
3221,в крыму подготовили три десятка площадок для автокемпингов органайзер севастополь крым новости журнал,2018-06-19 14:12:00,55342106,"['органайзер', 'севастополь', 'крым', 'новости', 'журнал']"
3222,здравствуйте дорогие друзья родилась такая идейка лето впереди прекрасная погодка теплые южные ночи мы командой совместно с группой решили для вас устраивать вечера с просмотром мультиков и киношек на берегу моря такой себе проект поднебом что делаем мы устанавливаем проектор устанавливаем колонки включаем киношку или мультик делаем это бесплатно но если вы захотите нас отблагодарить то мы открываем карточку рнкб деньги с которой будут уходить на севастопольский интернат или дом малютки купить всем мороженого или побелить стены и т п отчетность естественно будет что делаете вы голосуете за фильм или мультфильм приезжаете привозите для себя пледы подстилки кровати диваны и т п привозите для себя чай кофе вино коньяк кальян блек бакарди общаетесь знакомитесь проводите лайтово и хорошо вечер радуетесь тому что это бесплатно но при желании перечисляете рублей на мороженко деткам из детского дома и первый такой вечер мы планируем провести в ближайший четверг расположимся мы на пляже бух омега в самом начале обходите первую кафешку справа и там на песочке находимся мы собираемся в до всем спасибо всем счастья планируем просмотр шрек шрек с любовью ваш я благотворительность севастополь поднебом,2018-06-19 13:07:00,55342106,"['поднебом', 'благотворительность', 'севастополь', 'поднебом']"
