2471,пранкер лексус из екатеринбурга объявил сбор средств для депутата госдумы вера ганзя пожаловалась что ей не хватает зарплаты в рублей алексей столяров уже собрал более тысяч некоторые присылали по рублю справедливости ради отметим ганзя говорила что множество денег тратит на благотворительность во время своих деловых поездок но сми стали вырывать слова из контекста если депутат откажется от денег аудитории лексуса он также пожертвует их,2018-09-30 13:01:00,32182751,[]
2472,эх не перевелись еще рыцари на земле уральской исторические средневековые бои провел клуб стальной путь в екатеринбурге участники приехали из разных регионов россии и из киргизии фото марина лисниченко,2018-09-30 12:02:01,32182751,[]
2473,выходит компьютерная игра про наших соседей первое виртуальное воплощение челябинска разработал местный житель артем шпилев в одиночку многие районы улицы скверы перенесены в игру очень детально рассказал автор проекта экшн шутер создавался артемом много лет без поддержки спонсоров без денег компаний вложений кроме своего времени не потребовалось рассказал те разработчик причем он не ставит перед собой цель заработать на проекте деньги и сам играми не увлекается я режиссер по профессии на кино деньги нужны а на игры нет хотя то же самое кино только в и делай что хочешь на площадке рассказал артем по сюжету главный герой в условиях постапокалиптического хаоса должен спасти челябинск от машины смерти созданной еще в ссср игру можно будет скачать бесплатно,2018-09-30 11:01:00,32182751,[]
2474,скульптуры свердловска у всех разная судьба ваньку голого например то ли распилили то ли сбросили в исеть я фотография,2018-09-30 10:31:00,32182751,[]
2475,свердловчанин нашел посылочки которые никак не могут дождаться жители сухого лога евгений брусов случайно наткнулся на целую гору распечатанных упаковок в углу заброшенного гаража товара внутри не было типичный екатеринбург связался с одной из получательниц посылки девушка подтвердила нам что не получила уже несколько посылок ранее заказывала из китая через почтой россии не получив товар анастасия даже сменила сайт для покупок но дело то оказалось вовсе не в продавце евгений брусов собирается обратиться сегодня в полицию и в сми возможно потрошителя чужих посылок найдут,2018-09-30 09:31:00,32182751,[]
2476,хоккеисты и футболисты екатеринбурга продолжают брать победы вчера они проведи два домашних матча фк урал обыграл тульский арсенал счет перевес в нашу сторону футболисты реализовали на й минуте матча хк автомобилист вытворяет что то невероятное команда завоевала ю победу подряд наши ребята сразились с московским динамо счет,2018-09-30 09:01:00,32182751,[]
2477,екатеринбург в,2018-09-30 08:32:00,32182751,[]
2478,максим новиков из екатеринбурга вошел в топ конкурсе учитель года россии летний преподаватель ведет информатику в школе и в урфу кстати четыре года назад он становился лучшим молодым педагогом столицы урала увлекается максим новиков боевыми искусствами руководит ассоциацией молодых педагогов сегодня учителям предстоит продемонстрировать жюри свои способности провести мастер класс классный час и образовательный проект октября станут известны имена пяти полуфиналистов а учителя года назовут октября в кремлевском дворце болеем за максима новикова,2018-09-30 07:34:00,32182751,[]
2479,доброе утро екатеринбург,2018-09-30 06:31:00,32182751,[]
2480,студенты урфу живущие в общежитии провели световую акцию ее приурочили к дню мира в очередной раз мы доказали что общежитие сближает студентов разных возрастов наций и религий рассказали организаторы,2018-09-29 21:02:00,32182751,[]
2481,ночной чат,2018-09-29 20:03:01,32182751,[]
2482,любимый осенний екб,2018-09-29 19:30:01,32182751,[]
2483,в типичный екатеринбург обратился сергей агапеев он не может найти летнего племянника александра черепанова вероятно юноша находится в екатеринбурге саша уехал из села чаши курганской области июля до этого он учился на программиста и жил в общежитии в селе у него остался дом который принадлежит ему после недавней смерти матери поэтому не похоже что юноша просто решил не возвращаться у саши ближе дяди из родственников только младшие братья друзья рассказали что в село приехала машина неизвестные звали на работу в екатеринбург якобы что то строить никто из местных не согласился только саша обещал вернуться к сентября учеба начинается и с июля он перестал выходить на связь в этот же день он в последний раз заходил на свою страницу во вконтакте дядя живущий в тюмени не смог найти племянника он обратился с заявлением в полицию сергей агапеев беспокоится раньше саша всегда сообщал о своем местонахождении давайте поможем найти александра черепанова может он на самом деле в екатеринбурге не исключено что кто то из вас или ваших друзей даже знаком с ним информации к сожалению очень мало и фотографий в хорошем качестве нет приметы рост худощавое телосложение уехал в синих джинсах туфлях и куртке с капюшоном,2018-09-29 18:31:00,32182751,[]
2484,ну нет никакого покоя екатеринбургским черепашкам ниндзя их табличку похищают уже в третий раз автор арт объекта сергей рожин уверяет что новая табличка уже готова вандалы пока не установлены фото богдан хмельницкий,2018-09-29 18:04:00,32182751,[]
2485,документальные ленты бесплатно жители екатеринбурга могут смотреть всю следующую неделю в доме кино ул луначарского состоится фестиваль россия из фильмов дирекция выбрала работ здесь и дебюты и картины уже известных режиссеров можно увидеть кино об учителе который стал грузчиком в перестройку о доме престарелых о льве яшине о потомках причисленных к лику святых о жизни театра в военном донецке о единственном жителе деревни будет и пять картин снятых екатеринбуржцами попасть нельзя будет только на церемонии открытия и закрытия на показы вход свободный без регистрации на вечерние сеансы может быть ажиотаж приходить стоит заранее программа фестиваля,2018-09-29 17:33:00,32182751,[]
2486,екатеринбуржец максим садыков сочинил сатирический стих на злобу дня строчки уже стали популярны в интернете москва айфоны ожидая у входа замерзает люд валера чакры согревает бутылкой водки абсолют валера умный место в топе он на авито приобрел чтобы продать его дороже и чтоб хватило на айфон но время шло москву натужно сергей собянин украшал часы и дни летели дружно а лот никто не выкупал бутылка кончилась восьмая валера позабыл про сон настала дата роковая и двери распахнул салон столпились рядом журналисты отсчет обратный уж пошел вошел валера глянул быстро проматерился и ушел для тех кто все пропустил в москве стартовала продажа нового айфона и первым покупателем оказался пьяный валера который просто занял место чтобы его потом продать но не продал,2018-09-29 17:02:02,32182751,[]
2487,подписчик типичного екатеринбурга антон рассказал что на уктусе два человека обходят дома представляются полицией и расспрашивают местных жителей об убийстве девушек на территории горно лыжного комплекса его насторожило что только один из мужчин в форме а другой в штатском удостоверения рассмотреть антону они не дали показали только мельком в пресс службе умвд по екатеринбургу нам не смогли ни подтвердить ни опровергнуть информацию о работе полиции от комментариев отказались но добавили что любая информация может быть полезной ее можно передать по номеру или даже просто оставить в комментариях напомним шокирующее нападение девушек на глк уктус произошло августа органы отказываются комментировать инцидент,2018-09-29 16:34:00,32182751,[]
2488,без комментариев,2018-09-29 15:31:00,32182751,[]
2489,родители активисты нижегородской области потребовали запретить концерты лизы монеточки по их мнению в песнях содержатся призывы асоциальному и деструктивному поведению родители пожаловались на местный концерт холл заявив о недопустимости слушать в нем монеточку несовершеннолетним письма направлены в правоохранительные органы а школы проведут беседы с подростками в черный список попали также джа пошлая молли хаски элджей хлеб ганвест и а вы как думаете станет молодежь асоциальной и деструктивной слушая лизу,2018-09-29 14:32:00,32182751,[]
2490,после дождя в солнечном,2018-09-29 14:01:00,32182751,[]
2491,фотограф дмитрий лошагин осужденный за убийство супруги юлии зарабатывает за решеткой по рублей в месяц о его предположительных доходах в разговоре с сообщил юрист иван волков напомним лошагин пожертвовал свое дорогое оборудование колонии теперь он снимает мероприятия сотрудников и осужденных за что получает деньги часть он стал переводить матери юлии в качестве компенсации морального вреда,2018-09-29 13:02:02,32182751,[]
2492,штормовой ветер снес забор на площади труда металлические листы улетели прямо на остановку денис шакуров рассказал те что люди успели разбежаться по его наблюдению никто не пострадал потери понесла только остановка разбито стекло напомним ветер сегодня достигает м с будьте осторожны держитесь подальше от неустойчивых конструкций как у вас обстановка автомобили целы никто не пострадал,2018-09-29 12:01:00,32182751,[]
2493,сегодня на стене центра культуры молодежный появилась памятная табличка в честь дня рождения группы чайф именно в этом здании в году коллектив дал первый концерт это место является очень знаковым для уральского рока здесь начинали не только группа чайф а также наутилус помпилиус и настя полева и еще много кто заметил владимир шахрин поздравляем чайф с днем рождения,2018-09-29 11:30:03,32182751,[]
2494,работы художника алексея ефремова,2018-09-29 11:02:02,32182751,[]
2495,на конкурсе для пышных дам полное совершенство скандал рассказал типичному екатеринбургу анонимный источник участница транссексуал анжелика романова проявила свою мужскую силу и сломала ключицу некому человеку в драке в клубе теперь решается вопрос о ее исключении из конкурса так как ее поведение противоречит правилам пышная женщина это не скандальная баба а милая и добрая заявил те анонимный источник который хочет чтобы анжелику исключили впервые за историю екатеринбургского конкурса организаторы приняли участницу которая не с рождения была девушкой она просилась участвовать говорила что хочет свою жизнь поменять к лучшему и вот результат рассказала типичному екатеринбургу организатор мария благодатная анжелика утверждала что стремится стать женственнее научиться любить себя и организаторы поверили ей взяли необычную девушку в свой конкурс исключение еще под вопросом организаторы пока не могут разобраться что произошло в клубе сначала анжелика говорила что была драка потом что заступилась за кого то я отстаивала свою позицию меня оскорбили я заступилась и за себя и за человека который стоял рядом со мной сказала те анжелика решение для организаторов будет очень непростым конкурс хочет дать шанс анжелике но ее поведение оставляет желать лучшего дама прогуливает занятия для участниц а если и приходит то перенимает на себя слишком много внимания на самом деле анжелику зовут ильяс ляляев в юношестве он попал в шоу пусть говорят он страдал ожирением но смог взять себя в руки и сбросить десятки килограммов а к годам организовал и полную трансформацию превратившись в женщину но похоже не все мужские повадки ильяс смог исключить,2018-09-29 10:05:01,32182751,[]
2496,как получить стипендию и учиться за рубежом бесплатно расскажем на выставке международное образование в екатеринбурге октября регистрация бесплатное или недорогое обучение в зарубежном вузе это реальность а не миф италия швейцария чехия во всех этих странах есть стипендиальные фонды помогающие студентам полностью или частично покрывать стоимость обучения на выставке вы сможете встретиться с представителями вузов и узнать все подробности также в программе европейские стипендиальные программы десятки программ обучения все о подготовке к экзаменам и правилах приема презентации и мастер классы приходите и узнайте как сэкономить на обучении за рубежом ждем вас октября мероприятие бесплатное необходима предварительная регистрация,2018-09-29 09:05:00,32182751,[]
2497,и пробок нет,2018-09-29 08:02:01,32182751,[]
2498,вторую субботу подряд дозвониться до полиции жителям екатеринбурга будет непросто сегодня идут технические работы на станции номер работает с перебоями но дозвониться до правоохранителей можно нужно обратиться по городским номерам районных отделов сохраните к себе нужный номер и предупредите близких оп умвд кировский район оп умвд кировский район оп умвд кировский район оп умвд ленинский район оп умвд ленинский район оп умвд октябрьский район оп умвд октябрьский район оп умвд верх исетский район оп умвд верх исетский район оп умвд железнодорожный район оп умвд железнодорожный район оп умвд чкаловский район оп умвд чкаловский район оп умвд орджоникидзевский район оп умвд орджоникидзевский район,2018-09-29 07:31:00,32182751,[]
2499,доброе утро,2018-09-29 06:31:00,32182751,[]
2500,культура улиц екатеринбурга в видео от нашего подписчика,2018-09-28 21:02:02,32182751,[]
2501,ночной чат,2018-09-28 20:03:01,32182751,[]
2502,держитесь в свердловской области объявлено штормовое предупреждение синоптики прогнозируют завтра сентября ветер до м с мчс переходит в режим повышенной готовности и просит соблюдать граждан правила безопасности напомним автомобили лучше убрать от деревьев и рекламных щитов стоит ограничить использование электротехники особенно в домах со старой проводкой пешеходам нужно держаться подальше от неустойчивых конструкций надеемся что этот шторм мы переживем без происшествий но при опасности звонить нужно по телефону фотографии последствий непогоды присылайте нам чтобы предупредить других об опасных ситуациях,2018-09-28 19:05:01,32182751,[]
2503,вспомни когда ты в последний раз был на гастрофесте да еще и таком где напитки рекой безлимитные дегустации весь день блюда от самых известных шеф поваров музыка и веселье подсказываем год назад на фестивале рыбадичь в этом году рыбадичь возвращается чтобы удивить еще большим количеством сортов закусок и развлечений хочешь попасть на гастрофест и узнать больше о том что ждет тебя ноября в екатеринбург экспо тогда скорее пиши слово фест,2018-09-28 18:05:00,32182751,[]
2504,пропала журналистка ирина крючкова выехала в сентября из екатеринбурга в челябинск на попутке или на автомобиле найденным через с в она позвонила женщине с которой должна была встретиться сообщила что у нее конфликт с водителем после чего перестала выходить на связь телефон журналиста отключен биллинг показал что телефон путешествует по челябинску самостоятельно редакция найти ирину не может и родные написали заявление в полицию приметы на вид лет волосы русые до плеч худощавого телосложения была одета в синие джинсы легкое голубое пальто того кто владеет информацией о местонахождении ирины крючковой просят сообщить по телефонам александр игорь ирина крючкова найдена ее пропажа не носит криминального характера как рассказали в редакции найти ирину помог информационный шум то есть публикации в сми и социальных сетях,2018-09-28 17:05:01,32182751,[]
2505,осенний карьер старая линза,2018-09-28 16:02:02,32182751,[]
2506,близкие жертв трагедии в беслане шокированы инсценировкой захвата заложников в екатеринбурге напомним патриотическое мероприятие где школьников захватили люди с автоматами было посвящено целому ряду событий в том числе памяти жертв теракта сентября года в интервью новой газете эмма тагаева которая потеряла в результате теракта мужа и двух сыновей сказала мне больно слышать что такая инсценировка была конечно нужно говорить о бесланской трагедии нельзя ее забывать но эксперименты проводить я против тем более вовлекать в эти эксперименты детей это в любом случае психологическая травма для них сусанна дудиева председатель матерей беслана более сдержанно отнеслась к мероприятию она не считает что взрослые показали именно их трагедию такие постановки могут быть нужны и полезны но только в том случае если дети благодаря им понимают как действовать если не дай бог они оказались в заложниках добавила дудиева,2018-09-28 15:33:00,32182751,[]
2507,екатеринбург белоснежный и воздушный в работах глеба давлетьянова,2018-09-28 14:32:00,32182751,[]
2508,огромная оранжевая надпись мотив должна исчезнуть с крыши колледжа им ползунова директора учебного заведения оштрафовали на рублей за незаконное размещение конструкции на здании которое признано объектом культурного наследия буквы красуются в центре города уже много лет колледж пытался узаконить рекламу на крыше но безуспешно некоторые горожане рады что реклама исчезнет надпись не будет портить вид в центре екатеринбурга вы согласны с этим,2018-09-28 13:31:00,32182751,[]
2509,кстати вчера горожане наблюдали невероятный золотой закат вы успели сделать пару кадров похоже что так природа попрощалась с теплом ведь все ближайшие дни нас ждет хмурое небо и дождь синоптики обещают до плюс градусов сегодня и в воскресенье в субботу до плюс поднимется мощный ветер до м с фотографии рафкат хусаинов николай пузанков е,2018-09-28 13:02:02,32182751,[]
2510,полиция третий день ищет маму малыша которого нашли прохожие на парковке пока трехлетнего мальчика поместили в социальное учреждение удалось выяснить как ребенок оказался на улице один он просто сбежал из дома где пьянствовала его мама со своими знакомыми мальчик самостоятельно вышел из квартиры а взрослые не замечали его отсутствия информация передана в органы опеки будет решаться вопрос о лишении матери родительских прав,2018-09-28 12:33:00,32182751,[]
2511,зарисовка о людях екатеринбурга от итальянского туриста,2018-09-28 11:32:00,32182751,[]
2512,в эту субботу в центре города пройдет я комбинированная эстафета газеты вечерний екатеринбург участники будут бежать ехать на велосипедах роликах лыжероллерах раньше в эстафету был включен даже заплыв на байдарках движение в центре города для транспорта будет закрыто от ул челюскинцев до пр ленина нельзя будет проехать с до остальные участки недоступны с до общественный транспорт также изменит схему движения,2018-09-28 11:05:01,32182751,[]
2513,,2018-09-28 10:05:01,32182751,
2514,с октября платные парковки в екатеринбурге станут действительно платными автомобилистов начнут штрафовать за бесплатную стоянку в зоне паркоматов сумма для нарушителей составит от до рублей вступают в силу поправки в закон теперь органы будут передавать властям персональные данные нарушителей ранее они не могли договориться об этой процедуре и штрафы не приходили автомобилистам,2018-09-28 09:03:00,32182751,[]
2515,реклама велосипеда марки россия екатеринбург конец века,2018-09-28 08:30:01,32182751,[]
2516,лазерная эпиляция в подарок от сети студий в екатеринбурге открылась федеральная сеть студий лазерной эпиляции каждой красотке первая процедура эпиляции в подарок для записи на процедуру пиши в лс группы хочу на эпиляцию и свой номер телефона успей записаться,2018-09-28 07:30:00,32182751,[]
2517,сотрудники таможни полиции и фсб перехватили целую фуру одежды которая ехала в екатеринбург в машине везли подделку брендов модельеры везли одежду из киргизии товар признан контрафактным владельцам грозит уголовный срок а одежду изъяли увы не походить теперь уральцам в адике по киргизски,2018-09-28 07:02:01,32182751,[]
2518,доброе утро,2018-09-28 06:31:00,32182751,[]
2519,короткометражка екатеринбуржцев о настоящих героях,2018-09-27 21:05:01,32182751,[]
2520,ночной чат,2018-09-27 20:04:00,32182751,[]
2521,екатеринбург в работах екатерины тютиной зайковой,2018-09-27 19:31:00,32182751,[]
2522,подписчик типичного екатеринбурга андрей просит предупредить о мошенниках которые орудуют в екатеринбурге мужчина лишился рублей и подал заявление в полицию андрей встретил в кафе в центре города девушку и мужчину они обратились за помощью рассказали что забыли ключи в автомобиле вызвали тех кто может вскрыть его но денег заплатить мастерам нет кошельки якобы остались в салоне а оплату служба просит до начала работ попросили в долг рублей обещали вернуть даже больше андрей не смог пройти мимо ну как не помочь людям в сложной ситуации но на всякий случай сделал фотографию собеседников во время разговора обманным путем они меня убедили помочь написали расписку показали машину договорились встретиться в определенное время около их машины на пару минут отошел а автомобиль их пропал хотел бы предостеречь других хотя бы и попросить если кто то будет располагать информацией о нахождении людей сообщить в соответствующий орган у автомобиля кстати номера иркутской области мошенники иногда гастролируют поэтому эта схема может повторяться многократно несколько дней а потом банда скроется лица людей мы скрыли так как пока нет доказательств того что это действительно было мошенничество помощь тем кто в ней нуждается это прекрасно помогать нужно но будьте предельно осторожны,2018-09-27 19:02:02,32182751,[]
2523,город в магической дымке,2018-09-27 18:32:00,32182751,[]
2524,те поддерживает всероссийскую акцию зоозащитники призывают отказаться от посещения цирка с животными напомним в магнитогорске тигрице зене стало плохо прямо во время выступления не ходите в цирк чтобы остановить жестокий бизнес,2018-09-27 17:30:03,32182751,[]
2525,,2018-09-27 16:30:01,32182751,
2526,перед вами олени наш подписчик снял подростков которые мешали работе уборочной техники на проспекте ленина мальчишки цеплялись за машину пинали ее отвлекали водителя водителю пришлось выйти из уборочной машины но парни убежали когда ребята заметили что их снимают на камеру окружили прохожего и требовали удались запись посмотрите на городских героев комментарии оператора замечательны осторожно в видео есть мат,2018-09-27 16:01:00,32182751,[]
2527,подростки из каменск уральского рассказали журналистам что в их отношении сотрудники полиции применили насилие чтобы выбить нужные показания детей били вывозили в лес парня заставляли копать могилу а летнюю девочку пугали грязными намеками с сексуальным подтекстом рассказывают пострадавшие подробности истории в материале,2018-09-27 15:01:00,32182751,[]
2528,матрешек разъедутся в города мира в рамках продвижения заявки екатеринбурга в борьбе за право проведения экспо а в ноябре все барышни отправятся вместе с главной матрешкой в париж где назовут город организатор фигуры выполнены в человеческий рост они интерактивы при наведении на них камеры смартфона через приложение можно посмотреть ролики об инновациях и достижениях которые презентовали на всемирных выставках искусственный спутник каслинский павильон паровоз эйфелева башня телефон ренген и т д,2018-09-27 14:33:00,32182751,[]
2529,студия свердловск возродит на телеканале стс шоу слава богу ты пришел запустить передачу решили уральцы сергей светлаков и александр незлобин вести ее будет игорь верник напоним успешный проект был закрыт лет назад по правилам шоу звездные гости участвуют в импровизации им нужно смешно и интересно выкручиваться из заданных ситуаций передача стартует в конце октября,2018-09-27 13:33:00,32182751,[]
2530,осень вдохновляет фотографии,2018-09-27 13:05:01,32182751,[]
2531,за окном становится холодно и хмуро а выходные хочется провести в уютной обстановке с интересом и бодрым настроем в субботу октября приглашаем на открытие уютной фотостудии будет огонь фотопроект опытные визажисты и стилисты сделают вас самыми очаровательными в городе а фотографы запечатлеют этот момент в роскошной фотосессии фуршет насладимся нежнейшими и полезными десертами выпьем пару бокалов вина для настроения живая музыка атмосферу праздника дополнит известная уральская певица ксения дворецкая специально приглашенная на праздник лекция психолога как принять себя и научиться везде оставаться собой расскажет и ответит на ваши вопросы ведущий психолог с летним стажем известные гости вы познакомитесь с популярными в городе блогерами фотографами и моделями снимите совместные селфи и сторис поговорите по душам или делам сделаем ваш октябрь поистине сладким и волшебным для дорогих подписчиков всего за успевайте заказывать билеты,2018-09-27 12:05:01,32182751,[]
2532,следователи ищут подозреваемого в убийстве студента возле клуба мед летний сандал трофимов уроженец якутска скрылся с места происшествия и находится в розыске тех кто обладает информацией о его местонахождении просят сообщить в первый отдел по расследованию особо важных дел гарантирована анонимность напомним драка и поножовщина произошли около клуба в ночь на сентября по информации сми поссорились студенты ургюу и другого вуза,2018-09-27 11:34:00,32182751,[]
2533,на проспекте ленина расположены памятники кирову свердлову и ленину народ сочинил еще в совесткое время про них один анекдот киров яков михалыч спроси ка у ильича где он пальто такое замечательное взял свердлов погоди серег сейчас спрошу владимир ильич где вы пальтишко прикупили ленин это что ли да вон в пассаже,2018-09-27 10:34:00,32182751,[]
2534,защитники березовой рощи в академическом микрорайоне пошли на отчаянные меры сегодня ночью некие активисты несогласные с вырубкой деревьев сломали забор вокруг стройки рассказала подписчица типичному екатеринбургу участок собирается застроить атомстройкомплекс причем компания сначала начала вырубку деревьев а уже потом получила разрешение на это уже полгода активисты устраивают протесты акции пишут запросы в инстанции как утверждают местные жители застройщик не включает школу и детский сад в свой план что может привести к очередям в эти учреждения при постройке жилых массивов,2018-09-27 09:34:00,32182751,[]
2535,свердловская красота симеоновские пейзажи село меркушино,2018-09-27 09:05:00,32182751,[]
2536,получи скидку на билеты на турнир по кикбоксингу и тайскому боксу по промокоду типичный екатеринбург в эту субботу сентября в екатеринбурге состоится турнир честный бой по правилам где соберутся лучшие бойцы из трех стран россии бразилии и таиланда всего на ринг выйдут пар профессиональных бойцов кикбоксинга и тайского бокса особенностью турнира станет женский бой в котором встретятся две чемпионки мира по тайскому боксу валерия дроздова из россии и сахот арея из таиланда приобретайте билеты по промокоду типичный екатеринбург в академии единоборств рмк по адресу ул шейнкмана а начало в боев в количество мест ограничено все вопросы можно уточнить по тел,2018-09-27 08:05:00,32182751,[]
