4002,пензенская колония сошьет одежду по контракту почти на млн руб,2018-07-14 19:41:00,134920716,[]
4003,,2018-07-14 18:45:00,134920716,
4004,розыгрыш пицц,2018-07-14 18:41:00,134920716,[]
4005,в пензе мошенники звонят директорам школ представляясь прокурорами,2018-07-14 17:41:00,134920716,[]
4006,в пензенской области человек заболели иксодовым клещевым боррелиозом,2018-07-14 16:41:00,134920716,[]
4007,житель пензенской области ответит за спаивание несовершеннолетнего,2018-07-14 15:41:00,134920716,[]
4008,пензенская сборная приняла участие в спартакиаде пенсионеров,2018-07-14 14:41:00,134920716,[]
4009,установлена причина смерти рабочего пензенского ип,2018-07-14 13:41:00,134920716,[]
4010,говорят будут свеклу сажать,2018-07-14 13:34:13,134920716,[]
4011,в пензенской области вынесен приговор владельцу батута с которого упал ребенок,2018-07-14 12:41:00,134920716,[]
4012,в фифа признали чемпионат мира в россии лучшим в истории,2018-07-14 11:41:00,134920716,[]
4013,кто работает в выходной день сбросьте в комментарии грустный стикер и песню погрустим вместе,2018-07-14 11:30:17,134920716,[]
4014,в пензенской области мужчину насадили на шампур для шашлыка,2018-07-14 10:41:00,134920716,[]
4015,сердобчанина осудили за попытку нарастить мышцы на анаболиках,2018-07-14 09:41:00,134920716,[]
4016,иван белозерцев рекомендовал привлекать осужденных к благоустройству,2018-07-14 08:41:00,134920716,[]
4017,утренний прогноз,2018-07-14 08:30:47,134920716,['утренний']
4018,привет горит частный дом на г шуисте время,2018-07-14 01:05:49,134920716,[]
4019,спокойной ночи пенза,2018-07-13 22:41:00,134920716,[]
4020,в мусорный контейнер в пензе положили гроб,2018-07-13 22:09:00,134920716,[]
4021,в пензе столкнувшиеся машины перегородили целую полосу,2018-07-13 21:41:00,134920716,[]
4022,,2018-07-13 20:52:00,134920716,
4023,в заречном в поливомоечных машинах заменили зловонный бензин,2018-07-13 20:41:00,134920716,[]
4024,жителя пензенской области будут судить за жестокое избиение летнего малыша стулом и топором,2018-07-13 19:41:00,134920716,[]
4025,в пензе в магазине и баре подросткам продали алкоголь,2018-07-13 18:41:00,134920716,[]
4026,,2018-07-13 17:52:00,134920716,
4027,пензенцы возмущены выгулом собак на футбольном поле школы,2018-07-13 17:41:00,134920716,[]
4028,сегодня июля года депутаты законодательного собрания пензенской области практически единогласно за трое против одобрили закон о повышении пенсионного возраста россиян,2018-07-13 16:42:40,134920716,[]
4029,в сгоревшем доме в селе софьино нашли тела мужчины и женщины,2018-07-13 16:41:00,134920716,[]
4030,в пензенской области за месяц пропали человек,2018-07-13 15:41:00,134920716,[]
4031,в пачелмском районе пьяный мужчина ворвался в дом к летним девушкам,2018-07-13 14:41:00,134920716,[]
4032,нашедшего алкоголь в крови пьяного мальчика врача будут судить,2018-07-13 13:41:00,134920716,[]
4033,в пензе из суры достали тело мужчины года рождения,2018-07-13 12:41:00,134920716,[]
4034,кидай фотку своего обеда в комментарии,2018-07-13 12:05:00,134920716,[]
4035,в пензе водитель лады остановился посреди тротуара на улице попова,2018-07-13 11:41:00,134920716,[]
4036,общественная палата примет предложения пензенцев по изменению пенсионного законодательства,2018-07-13 10:42:19,134920716,[]
4037,пензенская семья пожаловалась на качество жилья для сирот,2018-07-13 10:19:00,134920716,[]
4038,в пензенском дворе недовольные шумом соседи спилили детскую горку,2018-07-13 09:18:27,134920716,[]
4039,утренний прогноз,2018-07-13 09:02:51,134920716,['утренний']
4040,спокойной ночи пенза,2018-07-12 22:41:00,134920716,[]
4041,в пензенской области опрокинулась шестерка,2018-07-12 22:01:00,134920716,[]
4042,пензенец задолжал летнему сыну почти тысяч рублей по алиментам,2018-07-12 21:41:00,134920716,[]
4043,,2018-07-12 20:48:07,134920716,
4044,житель пензенской области заснял прогуливающихся по городу лосей,2018-07-12 20:41:00,134920716,[]
4045,,2018-07-12 19:52:00,134920716,
4046,в белинском пенсионерка заплатит за ложный донос об угрозе убийством,2018-07-12 19:41:00,134920716,[]
4047,зареченец сломал ногу из за упавшего кирпича,2018-07-12 18:41:00,134920716,[]
4048,кидай любую фотку с телефона в комменты,2018-07-12 17:46:57,134920716,[]
4049,пензячку обвинили в незаконном получении пособия по уходу за дедом,2018-07-12 17:41:00,134920716,[]
4050,жительница пензы искусала и избила дочь после ссоры с мужем,2018-07-12 16:41:00,134920716,[]
4051,российские коллекторы пригрозили семье заразить детей спидом,2018-07-12 15:41:00,134920716,[]
4052,в пензе изменится схема движения автобуса,2018-07-12 14:41:00,134920716,[]
4053,пензенец насмерть сбивший ребенка на ул аустрина получил условный срок,2018-07-12 13:41:00,134920716,[]
4054,,2018-07-12 13:03:01,134920716,
4055,деньги россиян возьмут под тотальный контроль,2018-07-12 12:41:00,134920716,[]
4056,определились финалисты чемпионата мира,2018-07-12 11:21:00,134920716,[]
4057,обновился список водоемов на которых в пензенской области можно купаться,2018-07-12 10:19:00,134920716,[]
4058,пенза рискует прославиться стихийными фонтанами,2018-07-12 09:17:07,134920716,[]
4059,куда писать жалобу на территории школы собачники каждый день с семи вечера и до десяти собак дрессируют на футбольном поле собаки лают кидаются на мимо проходящих собак спариваются при детях и срут круглый год дети не могут играть в футбол для чего там футбольное поле они нагло захватили территорию школы и выгуливают там своих собак каждый день гулять там не возможно на вопрос а вы убираете за собаками они говорят что да и у них есть пакеты на просьбу продемонстрировать отмахнулись но собаки еще и ссут везде и так круглый год весной снег сходит и что мы видим конечно они все убрали,2018-07-12 08:33:00,134920716,[]
4060,утренний прогноз,2018-07-12 08:26:57,134920716,['утренний']
4061,спокойной ночи пенза,2018-07-11 22:41:00,134920716,[]
4062,в двух селах шемышейского и сердобского района введен карантин по бешенству,2018-07-11 21:41:00,134920716,[]
4063,белозерцев договорился с фас,2018-07-11 20:41:00,134920716,[]
4064,в пензенской области подешевели гречка лук и доступ в интернет,2018-07-11 19:41:00,134920716,[]
4065,сотрудники пензенского магазина пытались выдать сыр за пельмени и персик,2018-07-11 18:41:00,134920716,[]
4066,мэр пензы призвал подчиненных обеспечить безопасность горожан,2018-07-11 17:41:00,134920716,[]
4067,на проспекте победы авария,2018-07-11 17:23:32,134920716,[]
4068,в пензе судебного пристава подозревают в присвоении рублей,2018-07-11 16:41:00,134920716,[]
4069,ребенок и двое взрослых погибли в результате дтп на федеральной трассе в пензенской области,2018-07-11 15:41:00,134920716,[]
4070,тренер из таиландской пещеры,2018-07-11 15:21:23,134920716,[]
4071,топливо отравляющее зареченцам воздух отправят на экспертизу в саранск,2018-07-11 14:41:00,134920716,[]
4072,на жительницу пензы набросилась бродячая собака,2018-07-11 13:41:00,134920716,[]
4073,в россии отменят роуминг,2018-07-11 12:41:00,134920716,[]
4074,погода в пензе,2018-07-11 11:45:28,134920716,[]
4075,на плечи россиян ляжет очередной налог,2018-07-11 11:41:00,134920716,[]
4076,в центре пензы чудом не случилась серьезная авария,2018-07-11 10:41:00,134920716,[]
4077,пропавшего в пензе шпица нашли в нижнем ломове,2018-07-11 09:41:00,134920716,[]
4078,детская площадка разваливается на ул сурикова,2018-07-11 08:04:00,134920716,[]
4079,спокойной ночи пенза,2018-07-10 22:41:00,134920716,[]
4080,в пензе летний мужчина ушел гулять с собакой и пропал,2018-07-10 22:02:00,134920716,[]
4081,в каменке избитой стулом жене не удалось смягчить приговор мужу,2018-07-10 21:41:00,134920716,[]
4082,россиянам пообещали рост пенсий на процентов,2018-07-10 20:41:00,134920716,[]
4083,в заречном летний подросток погиб после падения с высоты,2018-07-10 19:41:00,134920716,[]
4084,розыгрыш пицц,2018-07-10 18:44:00,134920716,[]
4085,ты меня в интернете показывал встретимся в суде,2018-07-10 18:41:00,134920716,[]
4086,правительство отказалось тратиться на лечение рака,2018-07-10 17:41:00,134920716,[]
4087,пензенцы смогут добираться до абхазии прямым поездом,2018-07-10 16:41:00,134920716,[]
4088,в пензе выберут лучшего водителя автобуса,2018-07-10 15:41:00,134920716,[]
4089,житель кузнецка поставил точку в ссоре плеснув в лицо жене кипятком,2018-07-10 14:41:00,134920716,[]
4090,смертельная авария произошла недалеко от мокшана пензенской области,2018-07-10 13:41:00,134920716,[]
4091,в пензенской области поезд насмерть сбил мужчину,2018-07-10 12:41:00,134920716,[]
4092,в пензенском лагере заря отравился летний подросток,2018-07-10 11:41:00,134920716,[]
4093,,2018-07-10 10:56:10,134920716,
4094,в заречном погиб подросток при попытке снять грозу на телефон,2018-07-10 10:19:00,134920716,[]
4095,на жителей зари надвигается огромная свалка,2018-07-10 09:12:57,134920716,[]
4096,утренний прогноз,2018-07-10 09:06:58,134920716,['утренний']
4097,спокойной ночи пенза,2018-07-09 22:41:00,134920716,[]
4098,иван белозерцев от чистого сердца поздравил пензенцев с днем семьи,2018-07-09 21:41:00,134920716,[]
4099,в пензенской области бывший уголовник получил еще один срок из за безответственности,2018-07-09 20:41:00,134920716,[]
4100,пензенец оказался готов на все ради,2018-07-09 20:23:04,134920716,[]
4101,розыгрыш пицц,2018-07-09 20:09:18,134920716,[]
4102,в пензенской области трактор на полном ходу смял легковушку,2018-07-09 19:41:00,134920716,[]
4103,в пензенской области за полгода незаконно вырубили деревьев на млн,2018-07-09 18:41:00,134920716,[]
4104,в пензе инвалид добился отмены штрафа за парковку на московской,2018-07-09 17:41:00,134920716,[]
4105,жители пензенской области спасали машины от гигантских градин,2018-07-09 16:41:00,134920716,[]
4106,пензенцы пожаловались на шум на улицах после вылета россии с чм,2018-07-09 15:41:00,134920716,[]
4107,в ахунах в пензе прошло стихийное бедствие,2018-07-09 14:41:00,134920716,[]
4108,два футболиста ушли из сборной россии,2018-07-09 13:41:00,134920716,[]
4109,в пензе ищут шпица которого унесли подростки,2018-07-09 12:41:00,134920716,[]
4110,не ругайте федю,2018-07-09 12:35:56,134920716,[]
4111,,2018-07-09 12:31:08,134920716,
4112,в терновке в районе куба сбили насмерть молодого мужчину,2018-07-09 11:41:00,134920716,[]
4113,легковушку сплющило на трассе видео с места лобового столкновения,2018-07-09 10:41:11,134920716,[]
4114,утренний прогноз,2018-07-09 10:20:13,134920716,['утренний']
4115,заречный получил статус территории опережающего развития,2018-07-08 21:18:00,134920716,[]
4116,в пензе вновь открылась фан зона на юбилейной площади,2018-07-08 20:18:00,134920716,[]
4117,,2018-07-08 19:18:00,134920716,
4118,белозерцев сообщил о совещании по проблеме дольщиков но умолчал о его результатах,2018-07-08 18:18:00,134920716,[]
4119,жители пачелмы жалуются что до их домов не доходит вода,2018-07-08 17:18:00,134920716,[]
4120,жительница каменки хотела выписать бывшего мужа из общей квартиры,2018-07-08 16:18:00,134920716,[]
4121,в пензе пешеходов чудом не задел оборвавший провод троллейбусной линии,2018-07-08 15:18:00,134920716,[]
4122,житель пензенской области подделал подпись в договоре ради доли в квартире,2018-07-08 14:18:00,134920716,[]
4123,в сквере дружбы на шуисте открыли новую спортплощадку,2018-07-08 13:18:00,134920716,[]
4124,пензенцы могут записаться в школу для перенесших инфаркт,2018-07-08 12:18:00,134920716,[]
4125,в пензе у покровского собора будут бесплатно раздавать одежду и обувь,2018-07-08 11:18:00,134920716,[]
4126,ночью в кузнецке смял приору,2018-07-08 10:18:00,134920716,[]
4127,пензенского спортсмена осудили за употребление запрещенных веществ,2018-07-08 09:18:00,134920716,[]
4128,юные пензенцы научились рисовать талисман чм,2018-07-08 08:18:00,134920716,[]
4129,утренний прогноз,2018-07-08 07:30:01,134920716,['утренний']
4130,в честь поражения россии в пензе погасли огни на мосту дружбы,2018-07-08 00:14:50,134920716,[]
4131,уже никто не верит в победу сборной россии после того как пропустили второй гол все настроение пропало верно а в таком настроении не побеждают как считаете,2018-07-07 23:26:17,134920716,[]
4132,спокойной ночи пенза,2018-07-07 23:03:00,134920716,[]
4133,в кузнецке автомобиль сбил пешехода,2018-07-07 22:59:00,134920716,[]
4134,новости россии названы причины низкой продолжительности жизни у мужчин,2018-07-07 21:59:00,134920716,[]
4135,в казеевке пенсионер вернулся в горящий дом за документами и погиб,2018-07-07 20:59:00,134920716,[]
4136,за кого болеть будешь,2018-07-07 20:47:12,134920716,[]
4137,россиян захотели лишить льготного ндс на продукты,2018-07-07 19:59:00,134920716,[]
4138,франция стала первым полуфиналистом чемпионата мира,2018-07-07 18:59:00,134920716,[]
4139,минздрав проводит проверку по факту мертворожденной дочки пензячки,2018-07-07 17:59:00,134920716,[]
4140,пензенский водитель за минуту заработал штраф и лишение прав видео,2018-07-07 16:59:00,134920716,[]
4141,пензенцев ужаснули акционные роллы,2018-07-07 15:59:00,134920716,[]
4142,автобус грустит он устал,2018-07-07 15:11:34,134920716,[]
4143,уроженца пензы сергея пенкина обокрали в москве на миллион рублей,2018-07-07 14:59:00,134920716,[]
4144,магазин малинка ул егорова привозят просрочку из а пенза,2018-07-07 14:26:03,134920716,[]
4145,проверка по факту гибели молодого зареченца на крыше бассейна завершена,2018-07-07 13:59:00,134920716,[]
4146,стала известна причина смерти мужчины тело которого достали из пруда в пензенской области,2018-07-07 12:59:00,134920716,[]
4147,в пензе спасателей тушили пожар в производственном здании в терновке,2018-07-07 11:59:00,134920716,[]
4148,в пензе прошла конференция на тему противодействия легализации незаконных доходов,2018-07-07 10:59:00,134920716,[]
4149,вич инфицированная пензячка не сообщала партнерам о своем заболевании,2018-07-07 09:59:00,134920716,[]
4150,на мосту до монтажки изменилась схема движения,2018-07-07 09:06:12,134920716,[]
4151,утренний прогноз,2018-07-07 08:59:36,134920716,['утренний']
4152,спокойной ночи пенза,2018-07-06 22:59:00,134920716,[]
4153,губернатор допустил что болельщики чм вернутся в пензу как туристы,2018-07-06 22:27:00,134920716,[]
4154,иномарка в пензе решила объехать пробку на мосту необычным способом,2018-07-06 21:27:00,134920716,[]
4155,жесть в магните район кпд ул егорова в магазине огромное количество просроченных товаров детское питание пряники печенье соки и многое другое этот магазин открылся недавно и оказывается туда привезли просрочку с остальных магнитов пензы для реализации,2018-07-06 20:44:52,134920716,[]
4156,жители арбекова пожаловались на торговцев овощами во дворе,2018-07-06 20:27:00,134920716,[]
4157,с пензенцев неправомерно брали деньги за услуги почты россии при оплате жку,2018-07-06 19:27:00,134920716,[]
4158,в пензе пожарных боролись с огнем в квартире дома на улице лядова,2018-07-06 18:27:00,134920716,[]
4159,россии предрекли повторение дефолта,2018-07-06 17:27:00,134920716,[]
4160,раскрыт размер пенсии депутатов,2018-07-06 16:27:00,134920716,[]
4161,пензячка пожаловалась на голые ребрышки,2018-07-06 15:27:00,134920716,[]
4162,сколько заработал студент пгу на собственном канале,2018-07-06 14:27:00,134920716,[]
4163,в пензе продолжают реконструировать улицу антонова,2018-07-06 13:27:00,134920716,[]
4164,проведи лето легко и с пользой прими участие в акции молком,2018-07-06 12:25:00,134920716,[]
4165,кому не нравится пензенская благотворительность,2018-07-06 12:24:00,134920716,[]
4166,пензенец до смерти избил пьяного гостя и бросил его тело на лавочке,2018-07-06 11:25:00,134920716,[]
4167,в пензенском перинатальном центре родилась четвертая в этом году тройня,2018-07-06 10:25:00,134920716,[]
4168,июля всемирный день поцелуев,2018-07-06 10:11:50,134920716,[]
4169,пензячке попался батон с мышиными фекалиями,2018-07-06 09:25:00,134920716,[]
4170,утренний прогноз,2018-07-06 09:09:42,134920716,['утренний']
4171,медведица предсказала победителя в матче россия хорватия,2018-07-06 08:25:00,134920716,[]
4172,спокойной ночи пенза,2018-07-05 22:59:00,134920716,[]
4173,пензенские гаишники смогут уколоть водителей,2018-07-05 22:57:00,134920716,[]
4174,пензенский полицейский спас летнего мальчика от укуса змеи,2018-07-05 21:57:00,134920716,[]
4175,колинда грабар китарович президент хорватии болела за свою сборную вместе со всеми фанатами на обычной трибуне до нижнего новгорода добиралась на самолете эконом класса,2018-07-05 21:01:00,134920716,[]
4176,в году в кузнецке отремонтируют дороги на млн рублей,2018-07-05 20:57:00,134920716,[]
4177,вспоминаем лучший момент игры испании с россией,2018-07-05 20:01:00,134920716,[]
4178,подрядчикам запретили фрезеровать дороги без плана сразу уложить асфальт,2018-07-05 19:57:00,134920716,[]
4179,пензенец заснял торчащие из ямы женские ноги,2018-07-05 18:57:00,134920716,[]
4180,путин повысил госпошлины за водительские права и загранпаспорт,2018-07-05 17:57:00,134920716,[]
4181,роспотребнадзор предложил пензенцам помощь при отключении горячей воды,2018-07-05 16:57:00,134920716,[]
4182,футбол был бы более интересным если бы в нем были котики,2018-07-05 16:02:01,134920716,[]
4183,на трассе пенза саранск произошло смертельное дтп с двумя большегрузами,2018-07-05 15:57:00,134920716,[]
4184,определена судьба льгот после повышения пенсионного возраста,2018-07-05 14:57:00,134920716,[]
4185,в пензе разыскивают летнюю ирину миронову пропавшую без вести,2018-07-05 13:57:00,134920716,[]
4186,путин сократил расходы на пенсии,2018-07-05 12:57:00,134920716,[]
4187,винсент ван гог картина ночная терраса кафе в,2018-07-05 12:00:34,134920716,[]
4188,пензенской скорой помощи не на чем перевозить пациентов,2018-07-05 11:57:00,134920716,[]
4189,,2018-07-05 11:19:05,134920716,
4190,пензенцы устроили словесную войну из за мицубиси на тротуаре,2018-07-05 10:57:00,134920716,[]
4191,житель городища сравнил невесту с бывшей и получил удар ножом в брачную ночь,2018-07-05 09:57:00,134920716,[]
4192,пензенцы рассказали о подробностях жуткой аварии на улице терновского,2018-07-05 09:28:00,134920716,[]
4193,утренний прогноз,2018-07-05 09:15:13,134920716,['утренний']
4194,вот так заасфальтировали пешеходные дорожки на ул березовский проезд ул кутузова выезд проигнорировали брак в виде остатка щебня засыпали землей асфальт ничем не укреплен дожди снег и лед быстро разберутся с ним вот такая качественная работа,2018-07-05 08:57:50,134920716,[]
4195,найден паспорт в районе автосалон мотор на имя палиев михаил павлович помогите распространить этот человек из краснодарского края спасибо заранее каждому,2018-07-05 08:57:45,134920716,[]
4196,новости россии школьник впервые сдал экзамена егэ каждый по баллов,2018-07-04 22:01:00,134920716,[]
4197,запретная зона пензенцам нельзя ходить в леса области,2018-07-04 21:01:00,134920716,[]
4198,,2018-07-04 20:18:00,134920716,
4199,жаркий топ пензенских красоток в купальниках,2018-07-04 20:01:00,134920716,[]
4200,,2018-07-04 19:32:39,134920716,
4201,сердобчанина оштрафовали на рублей за экстремистский ролик,2018-07-04 19:18:00,134920716,[]
4202,в сердобске летний мужчина утонул в реке,2018-07-04 18:18:00,134920716,[]
4203,россияне останутся без плацкарта,2018-07-04 17:18:00,134920716,[]
4204,в первом чтении госдума приняла законопроект о повышении ндс,2018-07-04 16:18:00,134920716,[]
4205,спасатели взломали входную дверь чтобы помочь пензячке,2018-07-04 15:18:00,134920716,[]
4206,в средней елюзани прошел сабантуй,2018-07-04 14:18:00,134920716,[]
4207,в пензенской области летнюю свалку засеяли подсолнухами,2018-07-04 13:18:00,134920716,[]
4208,в пензе пьяный болельщик попал в дорожно транспортное происшествие,2018-07-04 12:18:00,134920716,[]
4209,за лет в заречном родилось более семи тысяч детей,2018-07-04 11:18:00,134920716,[]
4210,пензячка призывает бойкотировать торговую сеть скидкино,2018-07-04 10:18:00,134920716,[]
4211,наглый водитель в пензе ехал по тротуару не уступая дорогу женщине с коляской,2018-07-04 09:18:00,134920716,[]
4212,в заречном пожарные сделали радугу,2018-07-03 22:45:00,134920716,[]
4213,в арбеково скоро откроется инновационная парикмахерская стрижка,2018-07-03 22:03:00,134920716,[]
4214,в пензе из огня вытащили двух детей и четырех взрослых,2018-07-03 21:18:00,134920716,[]
4215,в центре пензы набережная напротив ростка усеяна битыми бутылками,2018-07-03 20:18:00,134920716,[]
4216,,2018-07-03 19:18:00,134920716,
4217,в россии начнут блокировать краденые телефоны,2018-07-03 18:18:00,134920716,[]
4218,летевший из москвы в пензу самолет едва не столкнулся с другим судном,2018-07-03 17:18:00,134920716,[]
4219,в россии вступил в силу закон о промилле для водителей,2018-07-03 16:18:00,134920716,[]
4220,читатель прислал фото с дтп с пятью машинами в терновке,2018-07-03 15:18:00,134920716,[]
4221,пензячка ответит за истязания своей несовершеннолетней дочери,2018-07-03 14:18:00,134920716,[]
4222,в пензе из за пожара эвакуируют жильцов дома на улице леонова,2018-07-03 13:18:00,134920716,[]
4223,в пензенской области перед днем петра и февронии распишутся более пар,2018-07-03 12:18:00,134920716,[]
4224,на улице сумской демонтировали самовольно установленных гаража,2018-07-03 11:18:00,134920716,[]
4225,мать трех детей из пензы срывала свой гнев избивая летнюю дочь,2018-07-03 10:19:24,134920716,[]
4226,поедающих хот доги фанатов в кокошниках окрестили символом победы россии,2018-07-03 10:18:00,134920716,[]
4227,левый кроссовок героя из популярного фильма продали за тысячи долларов,2018-07-03 09:18:00,134920716,[]
4228,почему пензенские перевозчики вновь заговорили о повышении цены за проезд,2018-07-03 08:34:19,134920716,[]
4229,утренний прогноз,2018-07-03 08:27:38,134920716,['утренний']
4230,в пензе на пруду у й больницы появился спасательный пост,2018-07-02 21:40:00,134920716,[]
4231,авария в терновке,2018-07-02 20:53:19,134920716,[]
4232,будущие врачи из пензы приглашаются на учебу в самарский вуз,2018-07-02 20:40:00,134920716,[]
4233,в пензе прокуроры выявили более нарушений закона о долевом строительстве,2018-07-02 19:40:00,134920716,[]
4234,на проспекте победы загорелась малиновая иномарка фото видео,2018-07-02 18:40:00,134920716,[]
4235,,2018-07-02 18:00:08,134920716,
4236,в чемодановке уничтожили килограмма польских яблок,2018-07-02 17:40:00,134920716,[]
4237,виктор кувайцев предложил круглый год использовать лагерь юность,2018-07-02 16:40:00,134920716,[]
4238,воля поцеловал ногу акинфеева и пообещал не шутить про футболистов,2018-07-02 15:40:00,134920716,[]
4239,придумай комментарий к фото,2018-07-02 15:01:23,134920716,[]
4240,под кузнецком в кювет упала под мокшаном,2018-07-02 14:40:00,134920716,[]
4241,сборная россии вышла в четвертьфинал чемпионата мира,2018-07-02 13:40:00,134920716,[]
4242,в пензе выявили нарушения в эксплуатации детской железной дороги,2018-07-02 12:40:00,134920716,[]
4243,в пензенской области за час два автомобиля оказались в кювете,2018-07-02 11:40:00,134920716,[]
4244,в пензе состоялся митинг против повышения пенсионного возраста,2018-07-02 10:40:00,134920716,[]
4245,пензенец сделал гадость игравшим в футбол школьникам,2018-07-02 09:40:00,134920716,[]
4246,утренний прогноз,2018-07-02 08:28:48,134920716,['утренний']
4247,спокойной ночи пенза,2018-07-01 22:48:00,134920716,[]
4248,пензенец пожаловался на хулиганов испортивших его машину,2018-07-01 22:45:00,134920716,[]
4249,фанаты сборной испании грустят,2018-07-01 22:16:14,134920716,[]
4250,,2018-07-01 22:05:15,134920716,
4251,,2018-07-01 21:56:20,134920716,
4252,в пензенской области пожарами уничтожено более га леса,2018-07-01 21:48:00,134920716,[]
4253,роналду вылетел с чемпионата мира вслед за месси,2018-07-01 20:48:00,134920716,[]
4254,у кого нет света скиньте стикер в комментарии,2018-07-01 20:05:41,134920716,[]
4255,неверкинец три года пользовался халявным газом,2018-07-01 19:48:00,134920716,[]
4256,,2018-07-01 19:43:58,134920716,[]
4257,пенальти,2018-07-01 19:37:17,134920716,[]
4258,пензенским многодетным семьям выплатят более миллионов рублей,2018-07-01 18:48:00,134920716,[]
4259,в арбеково водителю автобуса стало плохо прямо за рулем,2018-07-01 17:48:00,134920716,[]
4260,двойное убийство и изнасилование в пензенской области задержали чрезвычайно опасного душегуба,2018-07-01 16:48:00,134920716,[]
4261,под пензой жестко столкнулись два автомобиля,2018-07-01 15:48:00,134920716,[]
4262,на пензенских прилавках наблюдается дефицит свежих ягод,2018-07-01 14:48:00,134920716,[]
4263,пензенцы просят заранее предупреждать их о плановом отключении воды,2018-07-01 13:48:00,134920716,[]
4264,в пензе появилась новая единица измерения шашлыка,2018-07-01 12:48:00,134920716,[]
4265,иностранным туристам заплатят из российского бюджета,2018-07-01 11:48:00,134920716,[]
4266,россиян обязали платить за дождь,2018-07-01 10:48:00,134920716,[]
4267,в пензе на месте гибели человека поставят дополнительный пост,2018-07-01 09:06:02,134920716,[]
4268,доброе утро пенза,2018-07-01 08:50:49,134920716,[]
4269,спокойной ночи пенза,2018-06-30 22:48:00,134920716,[]
4270,пензенца будут судить за убийство изнасилование и грабеж пенсионерки,2018-06-30 21:48:00,134920716,[]
4271,павел воля трогательно поздравил жену с днем рождения постом в,2018-06-30 20:48:00,134920716,[]
4272,пензенец лишился свободы и компьютера за призыв к экстремизму,2018-06-30 19:48:00,134920716,[]
4273,в пензенском арбеково автомобиль вылетел с дороги,2018-06-30 18:48:00,134920716,[]
4274,,2018-06-30 18:45:00,134920716,
4275,опиши свое состояние одним стикером,2018-06-30 18:12:55,134920716,[]
4276,летний житель шемышейки заплатит за сопротивление полиции,2018-06-30 17:48:00,134920716,[]
4277,,2018-06-30 17:02:01,134920716,
4278,пензенского блогера возмутил позорный листок в театре,2018-06-30 16:48:00,134920716,[]
4279,пензенский чоп обманул пожилого инвалида второй группы,2018-06-30 15:48:00,134920716,[]
4280,больше рублей за литр бензина аи для пензенских скорых реальность,2018-06-30 14:48:00,134920716,[]
4281,пензенцев не слишком возмутило селфи подростков с крышкой гроба,2018-06-30 13:48:00,134920716,[]
4282,стали известны все пары плей офф чемпионата мира,2018-06-30 12:48:00,134920716,[]
4283,,2018-06-30 12:18:38,134920716,
4284,роспотребнадзор не советует пензенцам купаться в городских водоемах,2018-06-30 11:48:00,134920716,[]
4285,в заречный пытались прорваться двое бывших жителей,2018-06-30 10:48:00,134920716,[]
4286,отдых на суре с двумя детьми сожительницы закончился гибелью для мужчины,2018-06-30 09:48:00,134920716,[]
4287,в суре обнаружили тело утонувшего восьмилетнего ребенка,2018-06-30 08:48:00,134920716,[]
4288,утренний прогноз,2018-06-30 07:36:46,134920716,['утренний']
4289,спокойной ночи пенза,2018-06-29 22:48:00,134920716,[]
4290,на квне белозерцев пошутил лучше командора армии тьмы,2018-06-29 21:48:00,134920716,[]
4291,объявлены аукционы на завершение строительства цирка в пензе,2018-06-29 20:48:00,134920716,[]
4292,в никольском районе из суры достали тело летнего мужчины,2018-06-29 19:48:00,134920716,[]
4293,большое интервью с пензенским предпринимателем алексеем молчановым,2018-06-29 18:58:00,134920716,[]
4294,португальцы встали на колени и спели специально для двух пензячек,2018-06-29 18:48:00,134920716,[]
4295,спасатели сообщили подробности о гибели мальчика в арбекове,2018-06-29 17:48:00,134920716,[]
4296,в пензенской области за три часа в кювете оказались три автомобиля,2018-06-29 16:48:00,134920716,[]
4297,спасатели помогли пензячке весом более кг добраться до больницы,2018-06-29 15:48:00,134920716,[]
4298,по пути в пензу женщине оторвало пальцы,2018-06-29 14:48:00,134920716,[]
4299,россиян призвали учиться готовить из объедков,2018-06-29 13:48:00,134920716,[]
4300,путин разрешил блокировать кредитки россиян,2018-06-29 12:48:00,134920716,[]
4301,яндекс такси в пензе бойкотирует пассажиров с детьми,2018-06-29 11:48:00,134920716,[]
4302,пиво с нарушениями продавали в пензенской области,2018-06-29 10:48:00,134920716,[]
4303,жителю пензы в магазине продали йогурт с пенициллином,2018-06-29 09:48:00,134920716,[]
4304,в пензе представят выставку цвет настроения синий,2018-06-29 09:24:12,134920716,[]
4305,утренний прогноз,2018-06-29 09:17:13,134920716,['утренний']
4306,спокойной ночи пенза,2018-06-28 22:48:00,134920716,[]
4307,новости мира марадону госпитализировали после матча аргентины с нигерией,2018-06-28 22:44:00,134920716,[]
4308,путин наградил белозерцева,2018-06-28 21:44:00,134920716,[]
4309,в лагере белка убрали поваленные ураганом деревья,2018-06-28 20:44:00,134920716,[]
4310,в пензе приступили к строительству военного госпиталя на коек,2018-06-28 19:44:00,134920716,[]
4311,в пензе инспектор дпс отправится в колонию и выплатит млн за взятку,2018-06-28 18:44:00,134920716,[]
4312,,2018-06-28 17:45:00,134920716,
4313,депутата георгия тюрина будут судить не за взятку а за мошенничество,2018-06-28 17:44:00,134920716,[]
4314,за смену пензенские лагеря оштрафовали более чем на тыс руб,2018-06-28 16:45:00,134920716,[]
4315,,2018-06-28 16:20:00,134920716,
