3200,о коррупции можно рассказать по телефону,2018-09-13 07:40:00,38590870,[]
3201,автор фото лилия неделина,2018-09-13 06:50:00,38590870,[]
3202,когда будут ремонтировать бызовское шоссе,2018-09-13 06:00:02,38590870,[]
3203,,2018-09-13 05:00:01,38590870,
3204,в новокузнецке пройдет проверка систем оповещения,2018-09-13 04:10:00,38590870,[]
3205,всем доброго осеннего утра,2018-09-13 03:20:00,38590870,[]
3206,найдено удостоверение на имя сальникова сергея сергеевича найдено возле бывшего кинотеатра березка потерявшего просьба позвонить на этот номер,2018-09-12 19:30:02,38590870,[]
3207,всплеск заболеваемости орви зафиксирован в россии,2018-09-12 19:00:06,38590870,[]
3208,в производство электробусов вложат млн рублей,2018-09-12 18:30:01,38590870,[]
3209,кузбасские спортсмены выступили на фестивале пара крым,2018-09-12 18:00:09,38590870,[]
3210,житель новокузнецка стал участником дтп с участием двух фур,2018-09-12 17:30:01,38590870,[]
3211,в шерегеш вложат миллиарды,2018-09-12 17:00:06,38590870,[]
3212,,2018-09-12 16:00:06,38590870,
3213,автор работы раздольев федор,2018-09-12 15:30:00,38590870,[]
3214,квартиры пострадавшие из за поджога кафе отремонтируют за счет администрации,2018-09-12 14:45:00,38590870,[]
3215,минстрой пообещал сократить летнее отключение горячей воды до трех дней,2018-09-12 14:00:07,38590870,[]
3216,стало известно как изменилась цена на продукты в августе,2018-09-12 13:10:00,38590870,[]
3217,,2018-09-12 12:20:00,38590870,
3218,курсант из новокузнецка закрепил звание чемпиона европы по универсальному бою,2018-09-12 11:30:02,38590870,[]
3219,жительница новокузнецка стала жертвой мошенника,2018-09-12 10:40:00,38590870,[]
3220,прокуратура наказала штрафом руководство чопов,2018-09-12 09:50:00,38590870,[]
3221,отопительный сезон в новокузнецке начнется сентября,2018-09-12 09:00:05,38590870,[]
3222,когда в регион придет бабье лето,2018-09-12 08:10:00,38590870,[]
3223,автор фото юлия ломакова,2018-09-12 07:20:00,38590870,[]
3224,россиянам хотят ограничить выдачу кредитов,2018-09-12 06:30:00,38590870,[]
3225,,2018-09-12 05:30:00,38590870,
3226,новокузнечане жалуются на медленных таможенников в аэропорту,2018-09-12 05:00:01,38590870,[]
3227,,2018-09-12 04:00:02,38590870,
3228,с добрым утром друзья бодрости и прекрасного вам всем настроения,2018-09-12 03:10:00,38590870,[]
3229,в новокузнецке во время движения у водителя иномарки отказало сердце,2018-09-11 19:30:01,38590870,[]
3230,сентября на территории всей кемеровской области раздастся звук тревожной сирены,2018-09-11 19:00:07,38590870,[]
3231,в новокузнецке задержали мужчину четыре года скрывавшегося от правосудия,2018-09-11 18:30:01,38590870,[]
3232,новокузнецкая автоледи врезалась в автобус,2018-09-11 18:00:08,38590870,[]
3233,хоккеисты металлурга стартовали с уверенной победы,2018-09-11 17:30:01,38590870,[]
3234,двух жителей региона наградят государственными наградами рф,2018-09-11 17:00:06,38590870,[]
3235,муниципальная избирательная комиссия подвела окончательные результаты выборов мэра новокузнецка,2018-09-11 16:30:01,38590870,[]
3236,новокузнецк не пропусти,2018-09-11 15:30:01,38590870,[]
3237,автор фото валерий овсянкин,2018-09-11 14:50:00,38590870,[]
3238,самый курящий город кузбасса новокузнецк,2018-09-11 14:00:07,38590870,[]
3239,по факту поджога кафе остерия джузеппе возбуждено уголовное дело,2018-09-11 13:10:00,38590870,[]
3240,в состав нового парламента войдут пять партий,2018-09-11 12:20:00,38590870,[]
3241,скульптура олени нуждается в реконструкции,2018-09-11 11:30:01,38590870,[]
3242,автор фото завора алексей,2018-09-11 10:40:00,38590870,[]
3243,в новоильинском районе учиться и молиться будут по соседству,2018-09-11 09:50:00,38590870,[]
3244,угольный разрез требует с активистов миллионы,2018-09-11 09:01:00,38590870,[]
3245,,2018-09-11 08:00:03,38590870,
3246,жительницу новокузнецка затянуло в штамповочный станок,2018-09-11 07:40:00,38590870,[]
3247,трц планета,2018-09-11 06:50:00,38590870,[]
3248,в россии создали национальный центр по борьбе с кибератаками,2018-09-11 06:01:00,38590870,[]
3249,а ты думал о том что радио можно слушать не только на работе или в автомобиле но и работать на нем,2018-09-11 05:00:02,38590870,[]
3250,горожанке вместо электронных сигарет прислали мешки с землей,2018-09-11 04:10:00,38590870,[]
3251,доброго утра и отличного настроения,2018-09-11 03:20:00,38590870,[]
3252,в новокузнецке снесут аварийные дома,2018-09-10 19:29:00,38590870,[]
3253,прокуратура требует лет для бывшего директора ново тв,2018-09-10 19:00:06,38590870,[]
3254,новокузнечане жалуются на состояние моста через абу,2018-09-10 18:30:02,38590870,[]
3255,россиян атакуют два новых штамма гриппа,2018-09-10 18:00:08,38590870,[]
3256,,2018-09-10 17:00:03,38590870,
3257,сергей цивилев стал губернатором кемеровской области,2018-09-10 16:30:01,38590870,[]
3258,новокузнецк не пропусти,2018-09-10 15:30:01,38590870,[]
3259,человек тушили загоревшийся частный дом,2018-09-10 14:50:00,38590870,[]
3260,фотограф андрей доронченко,2018-09-10 14:00:04,38590870,[]
3261,,2018-09-10 13:00:02,38590870,
3262,на выборах мэра проголосовали менее половины избирателей,2018-09-10 12:20:00,38590870,[]
3263,голикова рассказала об индексации пенсий после года,2018-09-10 11:30:02,38590870,[]
3264,депутат предложил патрулировать листвянское шоссе,2018-09-10 10:40:00,38590870,[]
3265,на этой неделе в новокузнецке ожидаются заморозки,2018-09-10 09:50:00,38590870,[]
3266,на левом берегу при заезде на развязку лада калина упала с виадука,2018-09-10 09:00:05,38590870,[]
3267,,2018-09-10 08:10:00,38590870,
3268,новокузнечане массово сообщают о том что из горячего крана течет желтая и вонючая вода,2018-09-10 07:20:00,38590870,[]
3269,готовятся новые изменения в жкх,2018-09-10 06:30:00,38590870,[]
3270,какая погода ожидается в понедельник,2018-09-10 05:40:00,38590870,[]
3271,уголок сада металлургов,2018-09-10 04:50:00,38590870,[]
3272,первые знаки гто выданы кузбассовцам,2018-09-10 04:00:01,38590870,[]
3273,с добрым утром друзья бодрости и прекрасного вам всем настроения,2018-09-10 03:10:00,38590870,[]
3274,перекур на выборах,2018-09-09 19:47:00,38590870,[]
3275,новокузнечанка возмущена торговлей черепашками,2018-09-09 19:10:00,38590870,[]
3276,боец из новокузнецка победил в турнире по смешанным единоборствам,2018-09-09 18:30:01,38590870,[]
3277,утреннее дтп на перекрестке улиц кутузова и циолковского,2018-09-09 17:50:00,38590870,[]
3278,ул челюскина,2018-09-09 17:10:00,38590870,[]
3279,фонтан на рокоссовского превратился в позорное зрелище,2018-09-09 16:30:00,38590870,[]
3280,новокузнецк не пропусти,2018-09-09 15:30:00,38590870,[]
3281,в новокузнецке участились случаи вовлечения школьников в наркоторговлю,2018-09-09 14:35:00,38590870,[]
3282,частный сектор планируют перевести на газ,2018-09-09 13:30:00,38590870,[]
3283,,2018-09-09 12:25:00,38590870,
3284,в кемеровскую область поступят новые школьные автобусы и машины скорой помощи,2018-09-09 11:20:00,38590870,[]
3285,дайверы из новокузнецка помогли в очистке телецкого озера,2018-09-09 10:15:00,38590870,[]
3286,новорожденным детям будут давать особые подарки,2018-09-09 09:10:00,38590870,[]
3287,сад металлургов,2018-09-09 08:05:00,38590870,[]
3288,маршруты автобусов а продлены по хлебозаводской до трц планета,2018-09-09 07:00:02,38590870,[]
3289,,2018-09-09 06:00:02,38590870,
3290,сергей цивилев вошел в топ рейтинга сибирских губернаторов блогеров,2018-09-09 05:30:00,38590870,[]
3291,,2018-09-09 04:30:00,38590870,
3292,доброе утро друзья всем отличного настроения,2018-09-09 04:01:00,38590870,[]
3293,ищем дом прекрасной активной девочке все вопросы по тел,2018-09-08 19:46:00,38590870,[]
3294,новокузнечанин жалуется на состояние единственной дороги ведущей к школе в кузнецке,2018-09-08 19:10:00,38590870,[]
3295,в новокузнецке сгорело кафе,2018-09-08 18:30:01,38590870,[]
3296,молодые деревца высадили в новокузнецке,2018-09-08 17:50:00,38590870,[]
3297,любопытный новокузнечанин сжег чужое авто,2018-09-08 17:10:00,38590870,[]
3298,фото наталья рубцова,2018-09-08 16:30:00,38590870,[]
3299,новокузнецк не пропусти,2018-09-08 15:30:01,38590870,[]
3300,футбольная команда нашего города претендует на кубок сибири,2018-09-08 14:25:00,38590870,[]
3301,рубли планируют отправить на реновацию,2018-09-08 13:20:00,38590870,[]
3302,за достоверную информацию о расстреле камри выплатят вознаграждение,2018-09-08 12:15:00,38590870,[]
3303,новокузнецк,2018-09-08 11:10:00,38590870,[]
3304,сергей цивилев рассказал о реализации стратегии развития кузбасса до года,2018-09-08 10:05:00,38590870,[]
3305,в новокузнецке осудили живодера который поджег собственную собаку,2018-09-08 09:00:05,38590870,[]
3306,,2018-09-08 08:00:06,38590870,
3307,новокузнечанин в баре доски сломал нос стражу порядка,2018-09-08 07:40:00,38590870,[]
3308,автор фото завора алексей,2018-09-08 06:35:00,38590870,[]
3309,как проходит подготовка к отопительному сезону,2018-09-08 05:30:00,38590870,[]
3310,кузбасс край элетростанций угольных карьеров и сильных людей сгк сняла впечатляющий ролик об индустриальной мощи этого региона сибири,2018-09-08 04:30:00,38590870,[]
3311,замечательного вам утра,2018-09-08 04:02:00,38590870,[]
3312,сегодняшняя авария на запсибе,2018-09-07 19:58:00,38590870,[]
3313,ребята пожалуйста помогите нужна срочно кровь отрицательная сдавать кровь в первой городской больнице в станции переливания крови на имя кошелев дмитрий он лежит в больнице гематологическое отделение у него нашли серьезную болезнь и нужна кровь помогите пожалуйста кто может с понедельник с до с паспортом число,2018-09-07 19:47:00,38590870,[]
3314,заканчивается дачный сезон не оставляйте на дачах своих животных на дачах в таежном ост дом рыбака ищем своего убежавшего от собак котика встречаем уже грязных и голодных собак,2018-09-07 19:17:00,38590870,[]
3315,девушка инвалид из кузбасса стала мисс интеграцией,2018-09-07 18:50:00,38590870,[]
3316,в администрации произошли кадровые перестановки,2018-09-07 18:20:00,38590870,[]
3317,рукописи не горят а вот бюллетени улики очень даже в кузбассе сожгли килограммов документов избирательной комиссии,2018-09-07 17:50:00,38590870,[]
3318,какая погода будет в субботу и воскресенье в новокузнецке,2018-09-07 17:20:00,38590870,[]
3319,вуза в регионе получат статус опорный вуз,2018-09-07 16:50:00,38590870,[]
3320,ручей водопадный новокузнецк,2018-09-07 16:20:00,38590870,[]
3321,теперь воняет и в центральном районе,2018-09-07 15:30:02,38590870,[]
3322,новокузнецк не пропусти,2018-09-07 14:30:00,38590870,[]
3323,новокузнечене просят сделать пешеходный переход в районе рембыттехники,2018-09-07 14:00:07,38590870,[]
3324,,2018-09-07 13:00:04,38590870,
3325,подведены итоги купального сезона,2018-09-07 12:20:00,38590870,[]
3326,президент путин внес поправки в законопроект о пенсионной реформе,2018-09-07 11:30:02,38590870,[]
3327,в единый день голосования в муниципальных автобусах в новокузнецке будет бесплатный проезд,2018-09-07 10:40:00,38590870,[]
3328,автор фото неделина лилия,2018-09-07 09:50:00,38590870,[]
3329,глава минприроды поддержал ограничения на воздушные шары,2018-09-07 09:00:06,38590870,[]
3330,,2018-09-07 08:00:05,38590870,
3331,колесо обозрения в новокузнецке не будет самым большим за уралом,2018-09-07 07:10:00,38590870,[]
3332,муниципальные дороги отремонтируют в кузбассе,2018-09-07 06:20:00,38590870,[]
3333,аэропорт спиченково переименуют,2018-09-07 05:30:00,38590870,[]
3334,верхняя колония сад металлургов,2018-09-07 04:40:00,38590870,[]
3335,вчера из дома быта эвакуировали людей,2018-09-07 03:50:00,38590870,[]
3336,доброго очень доброго всем утра,2018-09-07 03:02:00,38590870,[]
3337,в россии готовят законопроект о накопительной ипотеке,2018-09-06 19:30:01,38590870,[]
3338,энергетики предупреждают об отключениях электричества в новокузнецке и новокузнецком районе,2018-09-06 19:00:06,38590870,[]
3339,мерседес сожгли на запсибе,2018-09-06 18:30:01,38590870,[]
3340,недовольство россиян ситуацией в стране растет,2018-09-06 18:00:08,38590870,[]
3341,самый красивый двор выбирали в новоильинском районе,2018-09-06 17:30:01,38590870,[]
3342,большинство жителей кузбасса хотят сменить работу этой осенью,2018-09-06 17:00:07,38590870,[]
3343,,2018-09-06 16:00:04,38590870,
3344,скорая помощь загорелась в кемерово,2018-09-06 15:30:01,38590870,[]
3345,когда батареи станут теплыми,2018-09-06 14:45:00,38590870,[]
3346,мост и платформы новокузнецкого вокзала,2018-09-06 14:00:03,38590870,[]
3347,,2018-09-06 13:00:09,38590870,
3348,в россии усилят борьбу с незаконным оборотом медицинского спирта,2018-09-06 12:40:00,38590870,[]
3349,два отделения гкб получили новое оборудование,2018-09-06 12:00:10,38590870,[]
3350,привокзальную площадь реконструируют,2018-09-06 11:10:00,38590870,[]
3351,и сентября года в рамках больших зеленых игр сделаем состоятся массовые уборки,2018-09-06 10:20:00,38590870,[]
3352,ул хитарова,2018-09-06 09:30:00,38590870,[]
3353,нелегалу с обрезом грозит лет,2018-09-06 08:40:00,38590870,[]
3354,глава новокузнецка недоволен грязными павильонами сбербанка,2018-09-06 07:50:00,38590870,[]
3355,в россии хотят ограничить минимальную цену на пиво,2018-09-06 07:00:02,38590870,[]
3356,,2018-09-06 06:01:00,38590870,
3357,новокузнечанин вячеслав лесников в составе сборной россии успешно выступил на соревнованиях в венгрии,2018-09-06 05:40:00,38590870,[]
3358,автор фото завора алексей,2018-09-06 04:50:00,38590870,[]
3359,пока не время,2018-09-06 04:00:01,38590870,[]
3360,доброго утра и отличного настроения,2018-09-06 03:10:00,38590870,[]
3361,школы будут обязаны приобрести противогазы,2018-09-05 19:30:01,38590870,[]
3362,жажда красивого фото не останавливает новокузнечанок ни перед чем,2018-09-05 19:00:06,38590870,[]
3363,обстрел камри сняли камеры видеонаблюдения,2018-09-05 18:30:01,38590870,[]
3364,новый детский сад появится в новоильинском районе,2018-09-05 18:00:08,38590870,[]
3365,сдать кровь и сделать экг возможно в день выборов,2018-09-05 17:30:01,38590870,[]
3366,в новокузнецке подорожала колбаса,2018-09-05 17:00:07,38590870,[]
3367,,2018-09-05 16:00:03,38590870,
3368,автор фото горбунов константин,2018-09-05 15:40:00,38590870,[]
3369,черные лесорубы запутались на местности,2018-09-05 15:00:07,38590870,[]
3370,,2018-09-05 14:00:04,38590870,
3371,множество новокузнечан ежедневно нарушает пдд,2018-09-05 13:20:00,38590870,[]
3372,в тц континент сработала пожарная сигнализация,2018-09-05 12:30:01,38590870,[]
3373,в единый день голосования новокузнечане выйдут на несанкционированный митинг,2018-09-05 11:40:00,38590870,[]
3374,автор фото гайнулин сергей,2018-09-05 10:50:00,38590870,[]
3375,в кемеровской области стартовала акция живи лес,2018-09-05 10:00:05,38590870,[]
3376,газовое топливо сильно прибавило в цене,2018-09-05 09:10:00,38590870,[]
3377,задержаны участники опг вертолетовские,2018-09-05 08:20:00,38590870,[]
3378,в россии изменились правила оформления электронного полиса осаго,2018-09-05 07:30:00,38590870,[]
3379,автор фото завора алексей,2018-09-05 06:40:00,38590870,[]
3380,моську отправили на капитальный ремонт,2018-09-05 05:50:00,38590870,[]
3381,ветеранская пенсия рассорила отца и сына,2018-09-05 05:00:01,38590870,[]
3382,,2018-09-05 04:00:01,38590870,
3383,доброе утро желаем всем хорошего дня,2018-09-05 03:10:00,38590870,[]
3384,,2018-09-04 19:58:00,38590870,
3385,уголь населению новокузнецка,2018-09-04 19:40:00,38590870,[]
3386,массовый сброс фальшивых купюр,2018-09-04 19:10:00,38590870,[]
3387,жильцы уехали а собаки остались,2018-09-04 18:40:00,38590870,[]
3388,на празднование летия основания кузбасса пригласят все субъекты рф,2018-09-04 18:10:00,38590870,[]
3389,в новокузнецке расстреляли авто,2018-09-04 17:40:00,38590870,[]
3390,в новокузнецке прошел торжественный общегородской гарнизонный развод нарядов полиции,2018-09-04 17:10:00,38590870,[]
3391,в заводском районе ограничат движение,2018-09-04 16:40:00,38590870,[]
3392,горбунов константин,2018-09-04 15:50:00,38590870,[]
3393,где и как можно привиться от гриппа,2018-09-04 15:00:07,38590870,[]
3394,,2018-09-04 14:00:04,38590870,
3395,в новокузнецке планируется открыть предприятие по производству медицинской марли,2018-09-04 13:10:00,38590870,[]
3396,в новокузнецке против молодого человека завели административное дело за экстремизм,2018-09-04 12:20:00,38590870,[]
3397,кому то не по нраву развешанные приглашения на экологическую акцию сделаем,2018-09-04 11:30:01,38590870,[]
3398,почему люди уезжают из региона,2018-09-04 10:40:00,38590870,[]
3399,фото из архива,2018-09-04 09:50:00,38590870,[]
3400,житель новокузнецка пойдет под суд за серийную кражу велосипедов,2018-09-04 09:00:05,38590870,[]
3401,,2018-09-04 08:00:05,38590870,
3402,в дислокацию избирательных участков внесены изменения,2018-09-04 07:40:00,38590870,[]
3403,из за роста цен на зерно ожидается подорожание хлебобулочных изделий,2018-09-04 07:00:02,38590870,[]
3404,,2018-09-04 06:00:02,38590870,
3405,автор фото завора алексей,2018-09-04 05:35:00,38590870,[]
3406,сожженный бтр восстановили аллею отремонтировали,2018-09-04 04:50:00,38590870,[]
3407,в новокузнецке выявлен факт взятки,2018-09-04 04:30:00,38590870,[]
3408,,2018-09-04 03:30:00,38590870,
3409,приятного вам пробуждения с добрым утром,2018-09-04 03:10:00,38590870,[]
3410,уютной вам ночи,2018-09-03 19:35:00,38590870,[]
3411,в кузбассе обновили парк общественного транспорта,2018-09-03 19:10:00,38590870,[]
3412,новокузнечанин жалуется на состояние детской горки во дворе в начале проспектов бардина и металлургов,2018-09-03 18:40:00,38590870,[]
3413,тарифы подняли вода лучше не стала,2018-09-03 18:10:00,38590870,[]
3414,уроки по субботам предлагают отменить,2018-09-03 17:40:00,38590870,[]
3415,трц сити молл сегодня оцепили из за угрозы взрыва,2018-09-03 17:10:00,38590870,[]
3416,сотрудники гидрометцентра прокомментировали выпавший в регионе снег,2018-09-03 16:40:00,38590870,[]
3417,ул ленина дворец культуры алюминщик,2018-09-03 15:50:00,38590870,[]
3418,погода на ближайшие дни в новокузнецке,2018-09-03 15:00:08,38590870,[]
3419,теперь добраться до микрорайона березовая роща стало проще,2018-09-03 14:10:00,38590870,[]
3420,житель села березово планирует вогнать в долги угольный разрез,2018-09-03 13:20:00,38590870,[]
3421,сентября на трассе выпал снег,2018-09-03 12:30:02,38590870,[]
3422,кондома,2018-09-03 11:40:00,38590870,[]
3423,новокузнечанин который поджег своего пса предстанет перед судом сентября,2018-09-03 10:50:00,38590870,[]
3424,в новокузнецке прошел митинг против пенсионной реформы,2018-09-03 10:00:06,38590870,[]
3425,,2018-09-03 09:00:11,38590870,
3426,в элитном районе города к остановке не подойти,2018-09-03 08:30:00,38590870,[]
3427,,2018-09-03 07:30:01,38590870,
3428,названа стоимость раннего выхода на пенсию многодетных матерей,2018-09-03 06:40:00,38590870,[]
3429,фото булатова алена,2018-09-03 05:50:00,38590870,[]
3430,жителя южной столицы кузбасса осудят за незаконную продажу датчиков дыма со встроенными видеокамерами,2018-09-03 05:00:02,38590870,[]
3431,а вы знали что первым человеком вышедшим в открытый космос был сибиряк,2018-09-03 04:00:03,38590870,[]
3432,доброе утро хорошей продуктивной вам недели,2018-09-03 03:10:00,38590870,[]
3433,в новокузнецке вынесли приговор по делу о поджоге из мести,2018-09-02 19:15:00,38590870,[]
3434,на праздники без пива,2018-09-02 18:35:00,38590870,[]
3435,вчерашняя авария в кузнецке,2018-09-02 17:55:00,38590870,[]
3436,в шерегеше хотят построить центр выставочной деятельности и конгресс парки,2018-09-02 17:15:00,38590870,[]
3437,река томь западная сибирь,2018-09-02 16:35:00,38590870,[]
3438,новокузнечане за школьное питание будут платить по новым правилам,2018-09-02 15:31:00,38590870,[]
3439,,2018-09-02 14:31:00,38590870,
3440,мот выступит в новокузнецке,2018-09-02 13:45:00,38590870,[]
3441,на глазах свидетелей черные коллекторы избивали горожанина,2018-09-02 12:40:00,38590870,[]
3442,,2018-09-02 11:35:00,38590870,
3443,в россии планируют заменить все денежные купюры на новые,2018-09-02 10:30:01,38590870,[]
3444,,2018-09-02 09:31:00,38590870,
3445,рублей получил подросток из за укуса собаки,2018-09-02 09:05:00,38590870,[]
3446,река томь левый берег,2018-09-02 08:05:00,38590870,[]
3447,нам грозят грозами,2018-09-02 07:00:03,38590870,[]
3448,,2018-09-02 06:01:00,38590870,
3449,быть неудержимым это побеждать свои страхи и ни перед чем не останавливаться,2018-09-02 05:00:01,38590870,[]
3450,доброго утра и отличного настроения,2018-09-02 04:01:00,38590870,[]
3451,в автобусе найден кошелек писать в лс примерно в,2018-09-01 19:35:00,38590870,[]
3452,парад школьников в новокузнецке,2018-09-01 18:55:00,38590870,[]
3453,соцсеть вконтакте обновила настройки приватности,2018-09-01 18:15:00,38590870,[]
3454,проходная кмк г сталинск,2018-09-01 17:35:00,38590870,[]
3455,в марии ра продают товары без цены,2018-09-01 16:55:00,38590870,[]
3456,возле сити молла походу с эвакуатора упала,2018-09-01 15:57:29,38590870,[]
3457,на исходе лета новокузнечане продолжают тонуть,2018-09-01 15:50:00,38590870,[]
3458,в новокузнецке осудили двух девушек которые обманывали курьеров доставляющих еду,2018-09-01 14:45:00,38590870,[]
3459,автор фото лобачев юрий,2018-09-01 13:40:00,38590870,[]
3460,вчера в новокузнецком районе у ключей автомобиль оказался на дереве,2018-09-01 12:35:00,38590870,[]
3461,в новокузнецке одни люди убирают мусор с берегов абы а другие его туда приносят,2018-09-01 11:30:00,38590870,[]
3462,,2018-09-01 10:31:00,38590870,
3463,кто сильнее всего пострадает из за повышения ставки ндс,2018-09-01 10:05:00,38590870,[]
3464,новая работа из новокузнецкой серии,2018-09-01 09:05:00,38590870,[]
3465,сегодня финал кубка кузбасса,2018-09-01 08:00:05,38590870,[]
3466,,2018-09-01 07:00:06,38590870,
3467,в новокузнецке вчера был сбит велосипедист,2018-09-01 06:01:00,38590870,[]
3468,,2018-09-01 05:01:00,38590870,
3469,доброго очень доброго вам всем утра,2018-09-01 04:06:00,38590870,[]
3470,на пересечении улиц франкфурта и запорожской включили светофор,2018-08-31 19:30:01,38590870,[]
3471,в день знаний в новокузнецке ограничат движение,2018-08-31 19:00:06,38590870,[]
3472,житель новокузнецкого района подозревается в склонении несовершеннолетнего племянника к употреблению наркотиков,2018-08-31 18:30:01,38590870,[]
3473,в кемеровской области за год упала рождаемость,2018-08-31 18:00:09,38590870,[]
3474,в новокузнецке в ближайшие дни похолодает,2018-08-31 17:30:01,38590870,[]
3475,опасный столб ждем пока упадет,2018-08-31 17:00:08,38590870,[]
3476,архивное фото,2018-08-31 16:30:00,38590870,[]
3477,,2018-08-31 15:30:01,38590870,
3478,вчера новокузнецкую дюсш посетил легендарный спортсмен александр карелин,2018-08-31 15:00:08,38590870,[]
3479,,2018-08-31 14:00:07,38590870,
3480,на улице пирогова сутки льется вода,2018-08-31 13:31:00,38590870,[]
3481,школа танцев и вокала лауреат областного конкурса бренд кузбасса открывает набор в центральном и новоильинском районах и приглашает новичков на бесплатные пробные уроки по направлениям,2018-08-31 12:30:02,38590870,[]
3482,мусорные баки размещают как хотят,2018-08-31 11:40:00,38590870,[]
3483,памятник манееву торжественно открыли,2018-08-31 10:50:00,38590870,[]
3484,автор фото каркавин игорь,2018-08-31 10:00:07,38590870,[]
3485,девочка получила компенсацию за падение рядом с детским центром,2018-08-31 09:10:00,38590870,[]
3486,в новокузнецке поймали магазинного вора,2018-08-31 08:20:00,38590870,[]
3487,в новокузнецке туалетные кабинки на кладбище установили в непосредственной близости от могил,2018-08-31 07:30:00,38590870,[]
3488,бабушек в няньки голикова рассказала кто в россии самый бедный,2018-08-31 06:40:00,38590870,[]
3489,автор фото завора алексей,2018-08-31 05:50:00,38590870,[]
3490,хирурги из новокузнецка предотвратили инсульт малоинвазивным способом,2018-08-31 05:00:01,38590870,[]
3491,южная столица кузбасса присоединится к всемирной уборке сделаем,2018-08-31 04:10:00,38590870,[]
3492,доброе утро желаем всем хорошего дня,2018-08-31 03:20:00,38590870,[]
3493,более половины опрошенных жителей кузбасса готовы покинуть россию ради трудоустройства,2018-08-30 19:30:01,38590870,[]
3494,и это они называют безопасными и качественными дорогами,2018-08-30 19:00:07,38590870,[]
3495,торговый центр солнышко подешевел в раза,2018-08-30 18:30:01,38590870,[]
3496,автотранспортные выбросы снизят на,2018-08-30 18:00:08,38590870,[]
3497,новый вирус атакует телефоны кузбассовцев,2018-08-30 17:31:00,38590870,[]
3498,,2018-08-30 16:30:00,38590870,
3499,памятник летию ссср,2018-08-30 16:04:00,38590870,[]
3500,,2018-08-30 15:00:05,38590870,
3501,новокузнечанка предложила установить светофор на опасном пешеходном переходе,2018-08-30 14:43:00,38590870,[]
3502,в администрации города приступили к формированию масштабной муниципальной программы по развитию частного сектора,2018-08-30 14:00:09,38590870,[]
3503,друзья приглашаем к нам в группу и на наш сайт у нас вы найдете много мяса для собак по низким ценам,2018-08-30 13:00:08,38590870,[]
3504,какие изменения ждут россиян с сентября,2018-08-30 12:10:00,38590870,[]
3505,проспект металлургов,2018-08-30 11:20:00,38590870,[]
3506,знаменитая спортсменка провела мастер класс для кузбасских детей,2018-08-30 10:30:00,38590870,[]
3507,в новоильинке на авиаторов темным темно,2018-08-30 09:40:00,38590870,[]
3508,в орджоникидзевском районе людей пугает стая собак,2018-08-30 08:50:00,38590870,[]
3509,фото завора алексей,2018-08-30 08:00:04,38590870,[]
3510,в россии появится новый штраф,2018-08-30 07:10:00,38590870,[]
3511,внимание розыск,2018-08-30 06:20:00,38590870,[]
3512,полиция кузбасса предупреждает,2018-08-30 05:30:00,38590870,[]
3513,когда закончится реконструкция,2018-08-30 04:40:00,38590870,[]
3514,житель новокузнецка разбил молотком взятый в кредит автомобиль бывшей жены,2018-08-30 03:50:00,38590870,[]
3515,доброе утро приятного вам пробуждения,2018-08-30 03:02:00,38590870,[]
3516,путин объявил о смягчении пенсионной реформы,2018-08-29 19:30:02,38590870,[]
3517,с сентября ужесточаются требования к содержанию улиц и автомобильных дорог,2018-08-29 19:00:07,38590870,[]
3518,энергетики предупреждают о плановых ремонтах на электрических сетях,2018-08-29 18:30:01,38590870,[]
3519,в новокузнецке судят местного жителя который в декабре прошлого года стал виновником смертельного дтп,2018-08-29 18:00:06,38590870,[]
3520,новый герб утвержден,2018-08-29 17:30:01,38590870,[]
3521,в новокузнецком районе наносят разметку необычным способом,2018-08-29 17:00:07,38590870,[]
3522,от клуба имени курако в куйбышевском районе остались руины и горы строительного мусора,2018-08-29 16:30:01,38590870,[]
3523,фото каркавин игорь,2018-08-29 16:03:00,38590870,[]
3524,хорошие новости для прекрасной половины нашего города,2018-08-29 15:03:00,38590870,[]
3525,назван шестой резидент тосэр,2018-08-29 14:45:00,38590870,[]
3526,странные записки от следователя,2018-08-29 14:00:07,38590870,[]
3527,,2018-08-29 13:00:06,38590870,
3528,кемеровская область вошла в пятерку регионов сибирского федерального округа с низким уровнем безработицы среди местного населения,2018-08-29 12:10:00,38590870,[]
3529,автор фото мирокотин александр,2018-08-29 11:20:00,38590870,[]
3530,какая погода ожидается в сентябре,2018-08-29 10:30:01,38590870,[]
3531,новокузнечане недовольны передвижением крупногабаритного транспорта по городским улицам,2018-08-29 09:40:00,38590870,[]
3532,новокузнечанина который снес кирпичный забор около бани арестуют,2018-08-29 08:50:00,38590870,[]
3533,новокузнечанка испортила имущество бросившего ее возлюбленного на сумму более тысяч рублей,2018-08-29 08:00:04,38590870,[]
3534,,2018-08-29 07:00:03,38590870,
3535,навязчивых ритуальных агентов ожидает наказание,2018-08-29 06:30:00,38590870,[]
3536,фото юрий лобачев,2018-08-29 05:40:00,38590870,[]
3537,новокузнечане продолжают встречать змей,2018-08-29 04:50:00,38590870,[]
3538,сентября в новокузнецке состоится ежегодный парад российского студенчества,2018-08-29 04:00:01,38590870,[]
3539,с добрым утром друзья бодрости и прекрасного вам всем настроения,2018-08-29 03:10:00,38590870,[]
3540,здравствуйте,2018-08-28 19:40:00,38590870,[]
