1946,вертолетная площадка у травматологии первые испытания проведены,2017-07-12 11:10:41,41393439,[]
1947,кировчанка села в поезд в москве и не вернулась,2017-07-12 09:10:53,41393439,[]
1948,улица гринландии в кирове могут появиться новые улицы со странными названиями,2017-07-11 18:07:33,41393439,[]
1949,игорь васильев и дмитрий курдюмов встретились с многодетными мамами,2017-07-11 12:08:10,41393439,[]
1950,в котельниче перед судом предстанет лжетеррорист,2017-07-11 11:07:41,41393439,[]
1951,бороться по честному,2017-07-11 09:07:49,41393439,[]
1952,следственными органами завершено расследование уголовного дела по факту убийства совершенного в сентябре года,2017-07-10 18:08:05,41393439,[]
1953,в кирове закончатся прогулки пешком по вятке,2017-07-10 12:08:45,41393439,[]
1954,за сутки воры угнали из подъездов велосипеда,2017-07-10 11:08:30,41393439,[]
1955,белых ознакомится с делом до конца июля,2017-07-10 07:06:03,41393439,[]
1956,кировским семьям вручили медали за любовь и верность,2017-07-09 18:06:05,41393439,[]
1957,житель кирово чепецка в интернете отомстил бывшей подруге,2017-07-09 12:06:51,41393439,[]
1958,поздравляем с юбилеем,2017-07-09 11:06:41,41393439,[]
1959,в выходные ремонт идет на улицах кирова,2017-07-08 19:07:33,41393439,[]
1960,уведомление о проверке у ип филюшкина с н,2017-07-08 05:07:40,41393439,[]
1961,по факту травматической ампутации руки у рабочего на одном из заводов в омутнинском районе кировской области проводится доследственная проверка,2017-07-07 22:06:53,41393439,[]
1962,в уржумском районе полицейские изъяли коноплю,2017-07-07 17:07:27,41393439,[]
1963,магазинного вора поймали по отпечаткам обуви,2017-07-07 12:07:18,41393439,[]
1964,фоторепортаж как в кирове строят вертолетные площадки для санавиации,2017-07-07 05:07:24,41393439,[]
1965,в умвд рассказали как не стать жертвой грабежа,2017-07-06 22:06:09,41393439,[]
1966,житель вятских полян убил свою знакомую,2017-07-06 17:08:47,41393439,[]
1967,в городе уржуме по факту совершения мошеннических действий одной из местных организаций возбуждено уголовное дело,2017-07-06 12:06:32,41393439,[]
1968,жених кировчанки оказался аферистом,2017-07-06 05:07:44,41393439,[]
1969,дата визита перенеслась,2017-07-05 22:06:31,41393439,[]
1970,кировчанка стала жертвой жениха афериста,2017-07-05 17:07:52,41393439,[]
1971,в кирове поймали серийного вора велосипедов,2017-07-05 11:07:05,41393439,[]
1972,в лянгасово безработный мужчина пытался поджечь кафе,2017-07-05 01:09:00,41393439,[]
1973,двойной контроль кировских теплотрасс,2017-07-04 22:08:15,41393439,[]
1974,цыганка обманула кировскую пенсионерку на тысяч рублей,2017-07-04 17:09:00,41393439,[]
1975,диагональные пешеходники появятся в кирове,2017-07-04 11:07:52,41393439,[]
1976,в наркотическом опьянении гуляли по путям,2017-07-04 01:06:30,41393439,[]
1977,в кирове появится реестр домов которые готовы разделять мусор,2017-07-03 21:07:05,41393439,[]
1978,муниципальный контроль во главе с александром перескоковым провел рейд по центральному рынку,2017-07-03 17:07:40,41393439,[]
1979,после вмешательства прокуратуры белохолуницкого района главный бухгалтер управляющей компании вернула присвоенные тыс рублей поступившие от граждан за поставленную электроэнергию,2017-07-03 11:07:06,41393439,[]
1980,в москве у епископа рпц из кировской области вымогали тысяч долларов,2017-07-02 18:06:02,41393439,[]
1981,завтра кировчане останутся без света список домов,2017-07-02 15:06:26,41393439,[]
1982,александр перескоков вручил молодым семьям свидетельства на выплату для приобретения жилья,2017-07-02 14:05:40,41393439,[]
1983,в кирове будут судить экс директора машзавода мая,2017-07-02 11:05:59,41393439,[]
1984,чепецкий подросток ограбил магазин и избил продавца и директора,2017-07-01 16:07:08,41393439,[]
1985,утром на улице московской столкнулись три автомобиля есть пострадавший,2017-07-01 14:07:24,41393439,[]
1986,жители кирово чепецка остались без горячей воды,2017-07-01 12:06:20,41393439,[]
1987,кировские санатории против курортного сбора,2017-07-01 10:06:54,41393439,[]
1988,кировчане перед самым выездом на курорт поняли что их обманули,2017-06-30 15:06:13,41393439,[]
1989,владелица ягуара рассчиталась с долгами по электроэнергии,2017-06-30 14:06:14,41393439,[]
1990,в верхнекамском районе из колонии сбежал осужденный,2017-06-30 12:07:10,41393439,[]
1991,двое осужденных подозреваются в покушении на дачу взятки сотруднику исправительного учреждения,2017-06-30 10:07:03,41393439,[]
1992,главу архива поймали на взятке,2017-06-29 15:07:02,41393439,[]
1993,завершилась первая смена трудового лета школьников,2017-06-29 12:06:55,41393439,[]
1994,по октябрьскому проспекту проехал внедорожник с людьми на крыше,2017-06-29 11:06:55,41393439,[]
1995,студенты вятгу привезли грантов молодежного форума пфо волга,2017-06-29 06:06:11,41393439,[]
1996,в вятскополянском районе утонул летний ребенок,2017-06-28 14:09:00,41393439,[]
1997,новые факты убийца супругов огарковых занимался сексом с несовершеннолетней,2017-06-28 11:07:30,41393439,[]
1998,в кирове из полувагона похитили около тонны черного металла,2017-06-28 10:08:37,41393439,[]
1999,в ларьке с фруктами из под прилавка торговали алкоголем в день молодежи,2017-06-28 02:05:38,41393439,[]
2000,в кирове столкнулись две иномарки пострадал человек,2017-06-27 14:06:19,41393439,[]
2001,жильцы дома по улице попова не пускают строителей путепровода,2017-06-27 11:06:56,41393439,[]
2002,в кирове осужден бывший начальник когсау кировская база авиационной и наземной охраны лесов,2017-06-27 10:07:20,41393439,[]
2003,на вятской набережной начались дорожные работы,2017-06-27 02:05:43,41393439,[]
2004,продлено голосование за ремонт дорог,2017-06-26 14:07:14,41393439,[]
2005,в кировской области угнали за миллиона рублей,2017-06-26 11:07:17,41393439,[]
2006,в кирове в прокуратуру обратился еще один пострадавший от схода цистерн в нововятске,2017-06-26 10:07:04,41393439,[]
2007,с кировчан по суду намерены взыскать более млн рублей долгов по налогам,2017-06-26 02:05:32,41393439,[]
2008,в кирово чепецке четырнадцатая улетела в кювет,2017-06-25 14:05:45,41393439,[]
2009,в кирово чепецке пропал летний мужчина,2017-06-25 10:06:11,41393439,[]
2010,работают на участках,2017-06-24 14:05:28,41393439,[]
2011,завтра в кировскую область приедут лучшие триатлонисты со всей россии,2017-06-24 11:07:10,41393439,[]
2012,в вятскополянском районе в страшной аварии погибла супружеская пара,2017-06-23 21:05:55,41393439,[]
2013,учитель из кирова встретилась с президентом россии,2017-06-23 17:06:24,41393439,[]
2014,по факту смерти подростка в результате падения на него бревна возбуждено уголовное дело,2017-06-23 14:06:00,41393439,[]
2015,в малмыже осужден врач нарколог за ненадлежащее исполнение должностных обязанностей при медицинском освидетельствовании водителя транспортных средств,2017-06-23 11:07:07,41393439,[]
2016,игорь васильев возложил цветы к вечному огню,2017-06-22 21:05:51,41393439,[]
2017,в администрации кирова пройдут публичные слушания,2017-06-22 16:07:06,41393439,[]
2018,пьяный пассажир поезда пытался откупиться от полицейских,2017-06-22 14:06:17,41393439,[]
2019,ювелирные изделия в счет долга,2017-06-22 11:06:25,41393439,[]
2020,татьяна яковлева посетила кировский онкодиспансер,2017-06-21 21:05:00,41393439,[]
2021,в кирово чепецке вынесен приговор дежурному врачу хирургу местной црб,2017-06-21 16:05:47,41393439,[]
2022,должностные лица одного из государственных учреждений кировской области подозреваются в злоупотреблении должностными полномочиями,2017-06-21 14:05:31,41393439,[]
2023,в кирове сотрудников укс заподозрили в злоупотреблении полномочиями,2017-06-21 11:06:54,41393439,[]
2024,в пасегово в автомобиле умер бывший предприниматель,2017-06-20 21:05:43,41393439,[]
2025,следственными органами по результатам проверки информации опубликованной в сми о том что в котельниче ребенок неделю жил с осколком стекла в шее возбуждено уголовное дело,2017-06-20 16:05:51,41393439,[]
2026,в советске по результатам проверки сообщений сми о ненадлежащем качестве сданного в эксплуатацию здания физкультурно оздоровительного комплекса трехречье возбуждено уголовное дело,2017-06-20 13:06:44,41393439,[]
2027,в кирове парень отсидит лет в тюрьме за сбыт наркотиков,2017-06-20 11:05:38,41393439,[]
2028,дело по обрушению стен,2017-06-19 21:05:38,41393439,[]
2029,женщина ударила полицейского за то что тот наказал ее сына за нарушение пдд,2017-06-19 13:10:33,41393439,[]
2030,ремонт кировского цирка будет проведен в году,2017-06-19 09:07:02,41393439,[]
2031,за выходные в регионе произошли несколько крупных пожаров,2017-06-18 23:05:38,41393439,[]
2032,в кирове потушили вспыхнувшие во время движения жигули,2017-06-18 21:05:37,41393439,[]
2033,в кировской области сгорел деревянный жилой дом,2017-06-18 13:04:43,41393439,[]
2034,кировские идпс задержали свинью,2017-06-18 04:05:18,41393439,[]
2035,сказочные игры на вятке посетили капитан джек воробей манджафоко пиноккио и доктор железная борода,2017-06-17 23:04:55,41393439,[]
2036,дтп в кирово чепецком районе уаз смял приору есть жертвы,2017-06-17 11:06:29,41393439,[]
2037,строительство водовода кумены киров может быть завершено в году,2017-06-16 22:05:23,41393439,[]
2038,молодежь филиала кчхк провела экологический сплав,2017-06-16 15:06:27,41393439,[]
2039,в ключах иномарка сбила детей один погиб,2017-06-16 13:06:22,41393439,[]
2040,лесничий опаринского района подозревается в подлоге на млн рублей,2017-06-16 10:06:20,41393439,[]
2041,пропавший летний мальчик найден,2017-06-15 22:04:36,41393439,[]
2042,крупный пожар на заводе абсолют,2017-06-15 15:07:21,41393439,[]
2043,перед судом предстанет бывший сотрудник уфсин обвиняемый в получении взятки и мелком взяточничестве,2017-06-15 11:09:25,41393439,[]
2044,в кирово чепецке человек тушили пожар в цехе,2017-06-15 10:07:22,41393439,[]
2045,пляж у старого моста готовится к открытию,2017-06-14 22:04:29,41393439,[]
2046,в кирове построят новое общежитие,2017-06-14 15:06:18,41393439,[]
2047,по факту травмирования подростка электрическим током проводится доследственная проверка,2017-06-14 11:08:18,41393439,[]
2048,в кирове парень обгорел упав на линию лэп,2017-06-14 10:08:34,41393439,[]
2049,запускают производство пармезана,2017-06-13 22:04:34,41393439,[]
2050,наставникам филиала кчхк вручили удостоверения,2017-06-13 15:05:38,41393439,[]
2051,в кировской области будут судить мужчину который поджег подругу из за отказа купить алкоголь,2017-06-13 11:07:47,41393439,[]
2052,житель лянгасово пытался убить свою дочь и пожилую мать,2017-06-13 10:07:23,41393439,[]
2053,кировчане запустили сотни шаров в честь дня города фото,2017-06-12 22:04:46,41393439,[]
2054,в вятскополянском районе сгорели три жилых дома,2017-06-12 15:06:19,41393439,[]
2055,в кировской области назначен и о министра транспорта,2017-06-12 07:05:01,41393439,[]
2056,в малой субботихе горит дом,2017-06-11 23:04:15,41393439,[]
2057,стало известно где намерен побывать путин в рамках визита в киров,2017-06-11 22:04:29,41393439,[]
2058,в малой субботихе ночью горел двухквартирный дом пострадала женщина,2017-06-11 15:05:03,41393439,[]
2059,конференция ер как выбирали васильева,2017-06-10 17:04:42,41393439,[]
2060,случай с извлечением осколка из шеи мальчика в котельниче проверяют следователи,2017-06-10 16:05:39,41393439,[]
2061,игорь васильев встретился с патриархом кириллом,2017-06-10 12:06:00,41393439,[]
2062,в кирове ищут летнего мужчину пропавшего три недели назад,2017-06-10 06:05:50,41393439,[]
2063,в кировской области полицейские обеспечили безопасность при обезвреживании боеприпаса,2017-06-09 16:08:13,41393439,[]
2064,министром транспорта кировской области назначен михаил поршнев,2017-06-09 13:08:24,41393439,[]
2065,министерство транспорта кировской области возглавил москвич,2017-06-09 11:08:05,41393439,[]
2066,в кирове начались гидравлические испытания,2017-06-08 21:09:08,41393439,[]
2067,бывший сотрудник полиции признан виновным в получении взятки,2017-06-08 16:10:13,41393439,[]
2068,досрочные выборы губернатора кировской области пройдут сентября,2017-06-08 13:10:21,41393439,[]
2069,ищите пути объезда в город вернутся паломники,2017-06-08 11:09:14,41393439,[]
2070,затраты на благоустройство кочуровского парка уменьшат на млн рублей,2017-06-07 21:04:16,41393439,[]
2071,в кирово чепецке легковушка врезалась в киоск,2017-06-07 16:05:26,41393439,[]
2072,прокопа оставили на пожизненном заключении,2017-06-07 13:06:20,41393439,[]
2073,прокуратура провела проверку исполнения градостроительного законодательства в связи с частичным обрушением стен строящегося спорткомплекса,2017-06-07 11:06:58,41393439,[]
2074,слезы отчаяния толпу верующих не пустили на службу к патриарху кириллу,2017-06-06 21:05:14,41393439,[]
2075,организации загрязняющие вновь уложенный асфальт ждут штрафы,2017-06-06 14:05:58,41393439,[]
2076,смертельное дтп автоледи съехала в реку с трассы вятка,2017-06-06 12:06:47,41393439,[]
2077,полицейские ищут сбежавшего преступника,2017-06-06 11:06:44,41393439,[]
2078,праздник в честь дня святаго духа паломники великорецкого крестного хода встретили в селе горохово,2017-06-05 21:04:42,41393439,[]
2079,мошногорский уволился,2017-06-05 14:05:20,41393439,[]
2080,активистов движения хрюши против жестоко избили во время рейда в кирове,2017-06-05 12:05:16,41393439,[]
2081,к концу недели установится летняя погода,2017-06-05 11:05:30,41393439,[]
2082,в кировской области объявили метеопредупреждение из за заморозков,2017-06-04 21:04:47,41393439,[]
2083,в кировской области летняя девушка ушла из дома и пропала,2017-06-04 14:05:00,41393439,[]
2084,крестный ход первый день пройден,2017-06-04 07:04:18,41393439,[]
2085,коммунист в крестном ходе как то уныло,2017-06-03 21:04:41,41393439,[]
2086,в вятской митрополии начался всероссийский великорецкий крестный ход,2017-06-03 14:05:05,41393439,[]
2087,двое англичан отправились в великорецкий крестный ход,2017-06-03 13:04:24,41393439,[]
2088,отопительный сезон в кирове завершится июня,2017-06-02 19:04:27,41393439,[]
2089,мошенник и крестный ход,2017-06-02 13:05:18,41393439,[]
2090,в выходные в кирове будет пасмурно и дождливо,2017-06-02 11:06:06,41393439,[]
2091,дмитрий маликов концерт в кирове был самым ужасным видео,2017-06-02 09:05:29,41393439,[]
2092,в кирове на ремонтируемых участках дорог будут выставлены аншлаги,2017-06-01 19:06:05,41393439,[]
2093,в кирове ночью горел склад шин,2017-06-01 11:06:27,41393439,[]
2094,остановочные площадки на улице воровского укрепляют,2017-06-01 08:04:25,41393439,[]
2095,в кирове задержали пьяного водителя на угнанной машине,2017-06-01 07:04:31,41393439,[]
2096,в кирове директор каскада подозревается в коммерческом подкупе,2017-05-31 19:04:28,41393439,[]
2097,гендиректора крика задержали за взятку в миллионов рублей,2017-05-31 11:05:40,41393439,[]
2098,мужчина попытался изнасиловать сожительницу и получил года тюрьмы,2017-05-31 05:04:43,41393439,[]
2099,виновный в гибели водителя мопеда отправится в колонию поселение,2017-05-31 00:04:09,41393439,[]
2100,житель арбажского района украл из самолета спасательные жилеты,2017-05-30 17:05:34,41393439,[]
2101,отопительный сезон в кирове продлен,2017-05-30 11:05:18,41393439,[]
2102,перед судом предстанет кировчанин обвиняемый в незаконном лишении свободы и угрозе убийством фельдшерам скорой помощи,2017-05-30 03:03:52,41393439,[]
2103,всем погорельцам с улицы рабочей предложено маневренное жилье,2017-05-29 23:04:36,41393439,[]
2104,суд вынес приговор бывшему директору мфц александру ананьеву,2017-05-29 15:05:57,41393439,[]
2105,кировчан просят помочь в розыске летней девочки из белорецка,2017-05-29 11:05:45,41393439,[]
2106,в кирове на праймериз единой россии проголосовало около тыс человек,2017-05-29 01:04:07,41393439,[]
2107,в кировской школе дети учатся с грибком на стенах,2017-05-28 23:03:52,41393439,[]
2108,мая в кирове стартовало предварительное голосование,2017-05-28 15:04:13,41393439,[]
2109,кировчанин украл велосипед и сдал его в ломбард,2017-05-28 05:04:22,41393439,[]
2110,кировские полицейские в день мероприятий последний звонок изъяли литров алкоголя,2017-05-27 22:03:53,41393439,[]
2111,в правительстве кировской области подвели предварительные итоги работы по переходу на новые онлайн кассы,2017-05-27 21:04:06,41393439,[]
2112,в котельниче из горящего дома вытащили пенсионерку,2017-05-27 15:04:01,41393439,[]
2113,в орлове до тла сгорело жилых дома,2017-05-26 19:03:44,41393439,[]
2114,житель свечи взял крупный кредит и уехал прятаться в другой регион,2017-05-26 17:04:23,41393439,[]
2115,в орлове выгорел целый квартал дотла сгорели четыре многоквартирных дома,2017-05-26 13:05:53,41393439,[]
2116,из за холодного мая отопление в кирове отключат на следующей неделе,2017-05-26 11:05:27,41393439,[]
2117,в кировской области выпустили на волю спасенного медвежонка,2017-05-25 19:03:44,41393439,[]
2118,с июня в кировской области откроется охота на кабана,2017-05-25 17:05:07,41393439,[]
2119,в кирове пропал летний парень,2017-05-25 13:05:48,41393439,[]
2120,бешенство сместилось в центр кировской области,2017-05-25 11:04:54,41393439,[]
2121,возможно уснул в чепецке перевернулся автомобиль такси,2017-05-24 19:04:20,41393439,[]
2122,двое кировчан вынесли с завода медных пластин,2017-05-24 17:04:50,41393439,[]
2123,в кировской области завершено расследование уголовного дела о незаконном лишении свободы и угрозе убийством фельдшерам скорой помощи,2017-05-24 12:05:29,41393439,[]
2124,два жителя малмыжского района признаны виновными в незаконном проникновении в жилище похищении человека умышленном причинении ему тяжкого вреда здоровью повлекшее смерть,2017-05-24 11:06:00,41393439,[]
2125,в одной из саун нововятска нашли труп,2017-05-23 19:04:26,41393439,[]
2126,в кировской сауне в бассейне утонула молодая женщина,2017-05-23 17:04:19,41393439,[]
2127,за сутки уровень воды в вятке упал на см,2017-05-23 12:04:37,41393439,[]
2128,демьяновские мануфактуры оштрафовали за миллионные долги по зарплате,2017-05-23 11:05:47,41393439,[]
2129,стерлигов об изъятии кваса полицией пусть пьют на здоровье,2017-05-22 19:03:50,41393439,[]
2130,кировскими полицейскими возбуждено административное расследование за незаконное использование чужого товарного знака,2017-05-22 17:06:26,41393439,[]
2131,в котельниче вынесен приговор семейной паре обвиняемой в ненадлежащем исполнении обязанностей по воспитанию несовершеннолетнего лишении его свободы и истязании,2017-05-22 12:06:26,41393439,[]
2132,в пожаре в кировской области погибли бабушка и маленький ребенок,2017-05-21 17:03:38,41393439,[]
2133,в кирово чепецке легковушка перевернулась на берегу реки,2017-05-21 14:03:51,41393439,[]
2134,проезжая часть ремонтируемой дороги киров русское будет расширена,2017-05-20 17:04:38,41393439,[]
2135,экс директор центра соцобслуживания получила года условно за взятки,2017-05-20 16:04:05,41393439,[]
2136,в мылмыжском районе мужчина зарезал жену а после совершил суицид,2017-05-19 21:04:35,41393439,[]
2137,компания не заплатила своим работникам более млн рублей,2017-05-19 18:05:31,41393439,[]
2138,в котельничском районе по факту обнаружения тела женщины возбуждено уголовное дело,2017-05-19 14:06:01,41393439,[]
2139,в городе советск следователи проверят информацию опубликованную в сми о несоответствии принятой в эксплуатацию баскетбольной площадки современным техническим требованиям и требованиям безопасности,2017-05-19 12:05:02,41393439,[]
2140,в кирове пропала летняя девочка,2017-05-18 16:05:23,41393439,[]
2141,житель малмыжского района подозревается в убийстве своей жены,2017-05-18 14:05:28,41393439,[]
2142,иван охлобыстин встретится с кировчанами и ответит на их вопросы,2017-05-18 13:04:34,41393439,[]
2143,житель малмыжского района убил жену а потом себя,2017-05-18 12:05:32,41393439,[]
2144,в кирове обнаружили труп молодого парня,2017-05-17 15:09:25,41393439,[]
2145,в кировской области в году выявлено свыше вич инфицированных,2017-05-17 13:08:32,41393439,[]
2146,чепчанина могут посадить за то что он на продаже земли заработал млн рублей,2017-05-17 12:07:44,41393439,[]
2147,кировчане пожертвовали бездомным животным кг круп,2017-05-17 11:07:24,41393439,[]
2148,металлический пролет путепровода полностью соберут в году,2017-05-16 15:09:17,41393439,[]
2149,завтра в центре города не будет холодной воды,2017-05-16 13:05:33,41393439,[]
2150,в юрьянском районе в отношении главы городского поселения возбудили два уголовных дела,2017-05-16 11:08:02,41393439,[]
2151,завершено расследование уголовного дела в отношении бывшего генерального директора когп вятские автомобильные дороги,2017-05-16 10:08:29,41393439,[]
2152,возбуждены уголовные дела в отношении сотрудников пожарной части одного из исправительных учреждений кировской области,2017-05-15 13:04:01,41393439,[]
2153,пьяных водителей задержали в кирове за выходные дни,2017-05-15 12:04:54,41393439,[]
2154,кировчанка после инсульта впала в кому в турции,2017-05-15 11:05:19,41393439,[]
2155,самый дорогой коттедж в кирове стоит млн рублей,2017-05-15 10:04:04,41393439,[]
2156,обсудили проблемы санаториев,2017-05-14 13:03:43,41393439,[]
2157,в подтопленных микрорайонах круглосуточно дежурят спасатели и оперативная группа,2017-05-13 20:03:54,41393439,[]
2158,официальные данные по уровню воды в р вятка у г кирова на,2017-05-13 13:04:37,41393439,[]
2159,уведомление о проверке в ооо легион,2017-05-12 16:05:37,41393439,[]
2160,за взрыв на чепецком предприятии и гибель рабочего ответит начальник цеха,2017-05-12 15:04:13,41393439,[]
2161,за взрыв на полиспене в суде ответит начальник цеха,2017-05-12 13:05:52,41393439,[]
2162,в чепецке пропала летняя девушка,2017-05-12 11:05:54,41393439,[]
2163,в маромице на ребенка упала бетонная плита фото,2017-05-11 15:05:54,41393439,[]
2164,по факту травмирования девочки в результате падения на нее бетонной плиты возбуждено уголовное дело,2017-05-11 14:07:35,41393439,[]
2165,в кирове начался масштабный ремонт дорог,2017-05-11 12:05:21,41393439,[]
2166,кировчанка отдала мошенникам все сбережения пытаясь помочь сыну,2017-05-11 11:06:35,41393439,[]
2167,на кировчанина напали в подъезде,2017-05-10 15:04:19,41393439,[]
2168,в зуевском районе пенсионерка подожгла своего пьяного сожителя,2017-05-10 14:04:42,41393439,[]
2169,полиция разыскала пропавшего подростка просто гулял по городу,2017-05-10 12:03:43,41393439,[]
2170,получат дополнительное финансирование,2017-05-10 11:04:11,41393439,[]
2171,киров встретил день победы фото,2017-05-09 14:05:32,41393439,[]
2172,сколько заработали главврачи,2017-05-09 01:03:34,41393439,[]
2173,в день победы для кировчан будет организован специальный транспорт до мест захоронения,2017-05-08 18:04:01,41393439,[]
2174,ктк пообещала александру перескокову включить отопление к ночи мая,2017-05-08 14:04:23,41393439,[]
2175,полицейский спас мужчину из горящей квартиры,2017-05-08 06:03:32,41393439,[]
2176,главную площадь кирова в день победы будет осушать,2017-05-07 15:03:02,41393439,[]
2177,слобода симоновская и поселок широковский под особым контролем городских властей,2017-05-07 14:04:20,41393439,[]
2178,ситуация с паводком,2017-05-07 04:03:04,41393439,[]
2179,в малмыже врач црб брала с рожениц деньги за наложение швов,2017-05-06 13:06:06,41393439,[]
2180,на врача малмыжской црб завели уголовное дело,2017-05-06 12:09:07,41393439,[]
2181,прекращено движение транспорта по улице лесозаводской из за затопления проезжей части,2017-05-06 04:05:07,41393439,[]
2182,в кирове осужден бывший участковый уполномоченный полиции организовавший мошенничество с квартирами умерших граждан,2017-05-06 00:03:26,41393439,[]
2183,двух мужчин посадили за то что они обманули кировчан на млн рублей,2017-05-05 13:06:00,41393439,[]
2184,в казани пропала летняя кировчанка,2017-05-05 12:04:19,41393439,[]
2185,на дороги кирова выехали мотоэкипажи дпс,2017-05-05 04:03:06,41393439,[]
2186,уведомление о проверке у ип ямшанова а в,2017-05-05 00:03:10,41393439,[]
2187,в кирово чепецке иномарка врезалась в отбойник,2017-05-04 12:03:56,41393439,[]
2188,рухнувшими стенами спорткомплекса займется прокуратура,2017-05-04 09:05:02,41393439,[]
2189,видеотрансляция матча динамо лада тольятти,2017-05-04 02:02:57,41393439,[]
2190,в слободе лосевы полыхал деревянный дом,2017-05-04 00:02:57,41393439,[]
2191,стройку на воровского проверит прокуратура,2017-05-03 12:05:35,41393439,[]
2192,у спорткомплекса на воровского рухнули стены,2017-05-03 09:04:46,41393439,[]
2193,в части домов кирова состоится плановое отключение электричества,2017-05-02 16:03:41,41393439,[]
2194,подведены итоги конкурса детских и юношеских сочинений подвиг героев великой отечественной,2017-05-02 15:06:01,41393439,[]
2195,на филейке появится литературная аллея,2017-05-02 10:05:35,41393439,[]
2196,в кировской области следователи раскрыли убийство совершенное в году,2017-05-02 09:05:47,41393439,[]
2197,в кировской области в колодце нашли труп мужчины,2017-05-01 15:06:24,41393439,[]
2198,за сутки из города вывезено более кубометров мусора,2017-05-01 14:06:34,41393439,[]
2199,за сутки вода в вятке поднялась на см,2017-04-30 11:05:19,41393439,[]
2200,в кирове на юзр перевернулась машина дпс,2017-04-29 16:05:21,41393439,[]
2201,в отношении главы дамаскинского сельского поселения возбуждены новые уголовные дела,2017-04-29 00:02:45,41393439,[]
2202,в кирове построят три детских сада,2017-04-28 18:03:19,41393439,[]
2203,мероприятия в кирове мая,2017-04-28 12:04:35,41393439,[]
2204,качество удобрений филиала кчхк ао охк уралхим отмечено на всероссийском уровне,2017-04-28 02:02:47,41393439,[]
2205,двое мужчин признаны виновными в убийстве риелтора из города кирово чепецка,2017-04-27 19:03:29,41393439,[]
2206,активисты онф ликвидировали свалку на берегу вятки,2017-04-27 18:03:07,41393439,[]
2207,возбуждено уголовное дело в отношении главного врача талицкого детского туберкулезного санатория,2017-04-27 12:04:01,41393439,[]
2208,имело ли место избиение школьницы в библиотеке выяснит следствие,2017-04-26 18:03:00,41393439,[]
2209,парень задушил свою жену и выбросил ее в выгребную яму,2017-04-26 15:04:52,41393439,[]
2210,начальник горуправления благоустройства покинул свой пост,2017-04-26 12:05:22,41393439,[]
2211,обзор оперативных событий за выходные,2017-04-26 11:04:56,41393439,[]
2212,горячую воду начнут отключать с мая ссылка на список домов,2017-04-25 17:03:25,41393439,[]
2213,житель города кирово чепецка признан виновным в совершении нескольких тяжких и особо тяжких преступлений в отношении несовершеннолетних,2017-04-25 12:05:23,41393439,[]
2214,пассажир украл у таксиста айфон за тыс рублей,2017-04-25 11:03:55,41393439,[]
2215,в чепецке беременную по ошибке направили на аборт диагностировав смерть плода,2017-04-25 07:03:20,41393439,[]
2216,в кирове волонтеры начнут раздавать георгиевские ленты,2017-04-24 15:03:43,41393439,[]
2217,в кирове порше кайен сбил летнюю девушку,2017-04-24 12:04:43,41393439,[]
2218,уведомление о проверке в ооо северстрой,2017-04-24 09:04:28,41393439,[]
2219,врачи направили беременную на аборт по ошибке,2017-04-24 07:03:01,41393439,[]
2220,за один вечер кировчанин угнал из подъездов два велосипеда,2017-04-23 15:04:43,41393439,[]
2221,на территориях больниц кировской области оборудуют вертолетные площадки,2017-04-23 11:04:09,41393439,[]
2222,зима нечаянно нагрянет,2017-04-23 05:02:13,41393439,[]
2223,на шоу поле чудес победила жительница зуевского района видео,2017-04-22 17:03:01,41393439,[]
2224,на главу ук ленинского района константина фалалеева завели уголовное дело,2017-04-21 22:02:47,41393439,[]
2225,внимание розыск,2017-04-21 16:06:05,41393439,[]
2226,движение по улице ленина будет ограничено,2017-04-21 15:05:00,41393439,[]
2227,горячия линия по снегопаду,2017-04-21 13:05:21,41393439,[]
2228,васильев отчитался о доходах,2017-04-20 22:02:13,41393439,[]
2229,в кировской области возбуждено уголовное дело по публикации в средствах массовой информации по факту выявления домов для детей сирот построенных с существенными нарушениями,2017-04-20 16:04:40,41393439,[]
2230,эксклюзив видео задержания лопаткина с кокаином во внуково,2017-04-20 14:04:40,41393439,[]
2231,в кирове объявили штормовое предупреждение,2017-04-20 13:04:36,41393439,[]
2232,сцена на театралке появится только к осени,2017-04-19 21:02:00,41393439,[]
2233,руководителей сах оденут в белые плащи,2017-04-19 16:03:04,41393439,[]
2234,лже банкир обманул пенсионера на тыс рублей,2017-04-19 14:03:02,41393439,[]
2235,мая в кирове начнут работать фонтаны,2017-04-19 13:03:26,41393439,[]
2236,по факту пожара в афанасьевском районе где погибли два человека проводится доследственная проверка,2017-04-18 21:01:50,41393439,[]
2237,в кировской области вынесен приговор мужчине обвинявшемуся в незаконном вылове рыбы,2017-04-18 15:03:14,41393439,[]
2238,подростки отобрали у инвалида рублей и потратили их на пирожные,2017-04-18 14:03:30,41393439,[]
2239,рахим азимов поблагодарил кировских школьников за участие в конкурсе сочинений подвиг героев великой отечественной войны,2017-04-18 13:02:45,41393439,[]
2240,мусоровоз провалился под асфальт в кирово чепецке,2017-04-17 21:03:05,41393439,[]
2241,дтп на трассе киров советск с жертвами список пострадавших,2017-04-17 12:03:14,41393439,[]
2242,уведомление о проверке в ооо автовега,2017-04-17 09:03:53,41393439,[]
2243,на автодороге киров советск произошло лобовое столкновение двух микроавтобусов человек погиб пострадавших,2017-04-17 00:03:11,41393439,[]
