4188,приставы отобрали авто,2018-12-07 21:30:03,29378821,[]
4189,ученые рассказали как отличить неверную женщину,2018-12-07 21:30:02,29378821,[]
4190,внимание розыск,2018-12-07 21:15:03,29378821,[]
4191,медведев расширил перечень видов бизнеса разрешенных для резидентов промпарка надвоицы,2018-12-07 21:15:02,29378821,[]
4192,в карелии пять тысяч свободных рабочих мест заявили власти,2018-12-07 21:10:02,29378821,[]
4193,правительство не планирует вводить продовольственные карточки в году,2018-12-07 21:05:02,29378821,[]
4194,спасатели помогли подняться с пола,2018-12-07 21:00:03,29378821,[]
4195,главные новости этой недели оправдание алиханова денежное поощрение для парфенчикова и премии за орден,2018-12-07 21:00:02,29378821,[]
4196,дело алиханова,2018-12-07 20:45:02,29378821,[]
4197,правительство рассмотрит снижение комиссии при оплате картой в магазинах,2018-12-07 20:40:02,29378821,[]
4198,задержанные деликатесы,2018-12-07 20:30:02,29378821,[]
4199,видео сгорел дом юмориста николая бандурина,2018-12-07 20:20:02,29378821,[]
4200,нужна помощь,2018-12-07 20:15:02,29378821,[]
4201,безработные предпенсионеры в карелии будут получать пособие в размере полутора тысяч рублей,2018-12-07 20:10:01,29378821,[]
4202,победа школьницы из петрозаводска,2018-12-07 20:00:03,29378821,[]
4203,какие события ожидаются в петрозаводске и карелии завтра,2018-12-07 20:00:02,29378821,[]
4204,в карелии выживаемость бизнеса созданного безработными за счет субсидий составила,2018-12-07 19:55:02,29378821,[]
4205,должник по ошибке,2018-12-07 19:45:02,29378821,[]
4206,советы как выбрать новогоднее дерево,2018-12-07 19:40:02,29378821,[]
4207,куда пойти в петрозаводске декабря жаркие танцы мастер классы и живые концерты на любой вкус,2018-12-07 19:35:02,29378821,[]
4208,криминальная история,2018-12-07 19:30:01,29378821,[]
4209,район рискует замерзнуть,2018-12-07 19:15:02,29378821,[]
4210,волочкова рассказала что выходит замуж,2018-12-07 19:10:02,29378821,[]
4211,опасность на прилавке,2018-12-07 19:00:02,29378821,[]
4212,качество управления финансами в администрации главы карелии ухудшилось минфин,2018-12-07 18:50:02,29378821,[]
4213,в петрозаводске пройдет марафон ползунков маленький чемпион,2018-12-07 18:40:02,29378821,[]
4214,житель карелии долго припирался с приставами и остался без машины,2018-12-07 18:20:02,29378821,[]
4215,на развитие социальной сферы карелии дополнительно потратят более млн рублей,2018-12-07 18:10:02,29378821,[]
4216,в петрозаводске работница бистро обчистила кассу,2018-12-07 18:05:01,29378821,[]
4217,в карелии родители пытаются спасти малыша с очень редким заболеванием и просят помощи,2018-12-07 18:00:02,29378821,[]
4218,санитарка предпенсионер способна переобучиться и открыть бизнес считают власти карелии,2018-12-07 17:55:02,29378821,[]
4219,в карелии построили горку для детей с подсветкой,2018-12-07 17:40:02,29378821,[]
4220,для пенсионеров в карелии подготовили туристический маршрут,2018-12-07 17:25:02,29378821,[]
4221,более тысяч рублей вернула управляющая компания жителям дома в карелии,2018-12-07 17:20:02,29378821,[]
4222,метель ветер прогноз погоды на декабря,2018-12-07 17:00:02,29378821,[]
4223,расследование коррупции в дорожной отрасли карелии выявило взяточничество на всех уровнях,2018-12-07 16:45:01,29378821,[]
4224,в лабстори рассказали как вернуть часть денег после лечения,2018-12-07 16:40:01,29378821,[]
4225,в карелии на водоемах погибли пять рыбаков,2018-12-07 16:35:02,29378821,[]
4226,после скандала с перепиской во вконтакте в суоеки нашли квартиру под детский сад,2018-12-07 16:30:01,29378821,[]
4227,в следкоме карелии прокомментировали отмену приговора алиханову,2018-12-07 16:10:02,29378821,[]
4228,,2018-12-07 16:09:01,29378821,
4229,,2018-12-07 15:59:32,29378821,
4230,группа мюллярит и ансамбль кантеле дадут совместный концерт в карелии,2018-12-07 15:45:02,29378821,[]
4231,организована поставка угля и мазута для остановленных котельных в лоухском районе заявили в минстрое карелии,2018-12-07 15:35:01,29378821,[]
4232,,2018-12-07 15:19:40,29378821,
4233,лидер кпрф в карелии евгений ульянов уехал в китай,2018-12-07 15:10:02,29378821,[]
4234,,2018-12-07 15:06:50,29378821,
4235,в карелии цены на оптовом рынке электроэнергии останутся регулируемыми,2018-12-07 14:45:02,29378821,[]
4236,компании туротрасли получат млн рублей из бюджета карелии,2018-12-07 14:40:01,29378821,[]
4237,подростка подозреваемого в поджоге церкви в карелии отправят домой после экспертизы,2018-12-07 14:35:01,29378821,[]
4238,тело умершего в дубае в конце ноября жителя карелии доставили в россию,2018-12-07 14:20:01,29378821,[]
4239,,2018-12-07 13:39:17,29378821,
4240,правительство карелии выставит на торги акций холдинга кареллеспром,2018-12-07 13:30:02,29378821,[]
4241,петрозаводчанка обокрала бывшего возлюбленного,2018-12-07 13:15:02,29378821,[]
4242,минстрой рф упрекнул карелию в неосвоении денег на капремонт,2018-12-07 13:10:02,29378821,[]
4243,фуру с тоннами форели и икры из карелии задержали под ростовом,2018-12-07 12:55:01,29378821,[]
4244,,2018-12-07 12:37:22,29378821,
4245,энергетики и пожарные провели учения на петрозаводской подстанции,2018-12-07 12:15:02,29378821,[]
4246,в торговом павильоне петрозаводска обнаружили опасную мясную продукцию,2018-12-07 12:10:02,29378821,[]
4247,в карелии на автодороге а сортавала освещены все населенные пункты,2018-12-07 11:55:01,29378821,[]
4248,фото полиция петрозаводска разыскивает мужчину обвиняемого по статье за производство и торговлю наркотиками,2018-12-07 11:35:02,29378821,[]
4249,,2018-12-07 11:27:37,29378821,
4250,в лоухском районе карелии ввели режим чс из за нехватки топлива в котельных,2018-12-07 11:25:01,29378821,[]
4251,житель карелии заявил приставам что его долг ошибка,2018-12-07 11:20:02,29378821,[]
4252,в карелии пьяный угонщик решил вернуть авто владельцу но не доехал,2018-12-07 11:05:02,29378821,[]
4253,,2018-12-07 10:51:48,29378821,
4254,,2018-12-07 10:41:27,29378821,
4255,в карелии приставы отобрали у неплательщика за долг в тысяч рублей,2018-12-07 10:15:01,29378821,[]
4256,женщина получила срок за мошенничество с документами,2018-12-07 09:55:01,29378821,[]
4257,житель карелии по вине которого три человека утонули вместе с автомобилем отправился в колонию,2018-12-07 09:50:01,29378821,[]
4258,спасатели помогли женщине в петрозаводске подняться с пола,2018-12-07 09:45:02,29378821,[]
4259,два человека пострадали в перевернувшейся на севере карелии иномарке,2018-12-07 09:40:01,29378821,[]
4260,,2018-12-07 09:37:42,29378821,
4261,в расселенном жилом доме в карелии произошел пожар,2018-12-07 09:35:02,29378821,[]
4262,,2018-12-07 09:32:10,29378821,
4263,в петрозаводске задержали подростка вскрывшего магазин,2018-12-07 09:30:02,29378821,[]
4264,,2018-12-07 09:20:21,29378821,
4265,концерт рэпера состоится в петрозаводске с ограничением,2018-12-07 09:20:02,29378821,[]
4266,микрорайон в петрозаводске остался без света,2018-12-07 09:10:02,29378821,[]
4267,,2018-12-07 09:02:02,29378821,
4268,предлагает своим клиентам привлекательные условия на покупку автомобилей,2018-12-07 09:00:06,29378821,[]
4269,врачи санавиации госпитализировали женщину с больным сердцем,2018-12-07 08:55:02,29378821,[]
4270,объявленный в розыск мужчина пытался вынести кофе из магазина петрозаводска,2018-12-07 08:45:01,29378821,[]
4271,школьница из петрозаводска покорила жюри международного вокального конкурса,2018-12-07 08:25:02,29378821,[]
4272,парфенчиков направление беломорканала туристические круизы,2018-12-07 08:10:02,29378821,[]
4273,,2018-12-07 08:00:05,29378821,
4274,какие события ожидаются в петрозаводске и карелии сегодня,2018-12-07 07:55:01,29378821,[]
4275,житель карелии передал заключенному вместе с фруктами наркотики и сим карты,2018-12-07 07:30:02,29378821,[]
4276,росрыболовство рф товарное рыбоводство наиболее развито в карелии,2018-12-07 07:20:02,29378821,[]
4277,эксперты прогнозируют рост турпотока в карелию на новогодние праздники,2018-12-07 06:45:01,29378821,[]
4278,мало осадков гололедица прогноз погоды на декабря,2018-12-07 00:15:00,29378821,[]
4279,ученые рассказали что секс лечит сердце,2018-12-06 23:30:02,29378821,[]
4280,коррупция в управлении бывшего заместителя управления автодорог карелии обвинили во взяточничестве на млн рублей,2018-12-06 23:25:02,29378821,[]
4281,выселение почему жильцов бывшего общежития в центре петрозаводска выселяют на улицу,2018-12-06 23:05:02,29378821,[]
4282,мэрия петрозаводска сможет штрафовать за несанкционированные вывески,2018-12-06 23:00:02,29378821,[]
4283,сбербанк запретил отправлять деньги на кредитные карты по номеру телефона,2018-12-06 22:50:02,29378821,[]
4284,низкий спрос карельская граница теряет туристов,2018-12-06 22:45:02,29378821,[]
4285,есть работа уфас карелии объявил о вакансии,2018-12-06 22:25:02,29378821,[]
4286,все что случилось сегодня,2018-12-06 22:25:02,29378821,[]
4287,михаил охлопков пожелал коллективу времени на личную жизнь,2018-12-06 22:10:02,29378821,[]
4288,не угнаться полицейские в петрозаводске устроили погоню за,2018-12-06 22:05:02,29378821,[]
4289,в россии составили психологический портрет среднестатистического коррупционера,2018-12-06 22:00:01,29378821,[]
4290,нарушила требования верховный суд карелии подтвердил штраф для котович,2018-12-06 21:45:02,29378821,[]
4291,жена футболиста мамаева обвинила викторию боню в интимной связи с мужем,2018-12-06 21:30:02,29378821,[]
4292,нет денег рогалевич обвинил во лжи замминистра здравоохранения карелии савина,2018-12-06 21:25:02,29378821,[]
4293,суд снизил в два раза штраф строительной фирме за картельный сговор в карелии,2018-12-06 21:15:02,29378821,[]
4294,смена кадров манин сменил баева на посту главы аппарата заксобрания карелии,2018-12-06 21:05:03,29378821,[]
4295,роспотребнадзор связал смертей в россии с неправильным питанием,2018-12-06 21:05:02,29378821,[]
4296,без крова в петрозаводске несколько десятков человек выселяют на улицу,2018-12-06 20:45:02,29378821,[]
4297,медведев подвел экономические итоги года,2018-12-06 20:40:02,29378821,[]
4298,гонения на рэперов в петрозаводске отменен концерт известного рэпера,2018-12-06 20:25:03,29378821,[]
4299,власти карелии намерены вернуться к вопросу о приватизации акций кареллеспрома,2018-12-06 20:25:02,29378821,[]
4300,любовник избил ксению собчак,2018-12-06 20:20:02,29378821,[]
4301,парламент карелии не хочет уменьшать зарплату парфенчикову и депутатам,2018-12-06 20:15:02,29378821,[]
4302,ушла с поста швец больше не министр,2018-12-06 20:05:03,29378821,[]
4303,какие события ожидаются в петрозаводске и карелии завтра,2018-12-06 20:05:02,29378821,[]
4304,карельские организации задолжали около млрд рублей бюджету республики,2018-12-06 20:00:02,29378821,[]
4305,спасение детей из двух горящих домов в петрозаводске спасли детей,2018-12-06 19:45:03,29378821,[]
4306,яндекс назвал самые популярные у россиян песни уходящего года,2018-12-06 19:45:02,29378821,[]
4307,в карелии торговые организации готовы снизить наценку,2018-12-06 19:40:01,29378821,[]
4308,карелия готова перенять опыт финляндии в развитии ветроэнергетики,2018-12-06 19:30:02,29378821,[]
4309,фото в ильинском храме петрозаводска вандал побил окна,2018-12-06 19:20:02,29378821,[]
4310,у влада топалова и регины тодоренко родился сын,2018-12-06 19:10:02,29378821,[]
4311,освобождение алиханов выйдет на свободу как только в колонию сегежи поступят документы суда,2018-12-06 19:00:02,29378821,[]
4312,финн неудачно попытался ввезти в карелию лосятину,2018-12-06 18:40:02,29378821,[]
4313,денег бюджетникам на зарплаты хватит заявляет минфин,2018-12-06 18:30:02,29378821,[]
4314,в карелии мужчина украл бутылок коньяка из кафе,2018-12-06 18:25:02,29378821,[]
4315,в петрозаводске упали цены на бензин,2018-12-06 18:20:01,29378821,[]
4316,более тысяч учеников написали итоговое сочинение в карелии,2018-12-06 18:00:02,29378821,[]
4317,петрозаводчанка перевела мошенникам деньги за несуществующие коньки,2018-12-06 17:40:02,29378821,[]
4318,власти карелии видят интерес финского бизнеса к будущей особой экономической зоне в вяртсиля,2018-12-06 17:35:02,29378821,[]
4319,карельские рыбаки выловили около тысяч тонн рыбы,2018-12-06 17:25:02,29378821,[]
4320,сельские жители получат прибавку к пенсии в году,2018-12-06 17:20:02,29378821,[]
4321,большой выбор крепежа в наличии и под заказ,2018-12-06 17:00:04,29378821,[]
4322,мало осадков гололедица прогноз погоды на декабря,2018-12-06 17:00:01,29378821,[]
4323,верховный суд карелии подтвердил штраф для котович,2018-12-06 16:25:02,29378821,[]
4324,,2018-12-06 16:23:53,29378821,
4325,,2018-12-06 16:14:03,29378821,
4326,,2018-12-06 15:57:21,29378821,
4327,почему жильцов бывшего общежития в центре петрозаводска выселяют на улицу,2018-12-06 15:30:01,29378821,[]
4328,разговоры что на образование культуру здравоохранение будет выделено меньше средств не имеют оснований,2018-12-06 15:20:01,29378821,[]
4329,,2018-12-06 15:09:00,29378821,
4330,новым руководителем минздрава карелии стал михаил охлопков из якутии,2018-12-06 15:05:01,29378821,[]
4331,в карелии подросток угнал машину у рыбака,2018-12-06 14:50:02,29378821,[]
4332,бывшего заместителя управления автодорог карелии обвинили во взяточничестве на млн рублей,2018-12-06 14:35:01,29378821,[]
4333,россельхозбанк нарастил объем выдачи розничных кредитов на,2018-12-06 14:35:00,29378821,[]
4334,россияне относятся к деяниям власти с пониманием и сочувствием пока та не начинает сооружать у них под окнами помойку,2018-12-06 14:30:01,29378821,[]
4335,энергетики заявили о готовности обеспечить надежное электроснабжение предстоящей зимой,2018-12-06 14:15:01,29378821,[]
4336,из бюджета карелии выделят еще млн рублей на ремонт домов культуры,2018-12-06 14:00:02,29378821,[]
4337,гонки на собачьих упряжках по земле сампо в карелии не будет,2018-12-06 13:35:02,29378821,[]
4338,карельская граница теряет туристов,2018-12-06 13:25:01,29378821,[]
4339,уфас карелии объявил о вакансии,2018-12-06 13:20:02,29378821,[]
4340,полицейские в петрозаводске устроили погоню за,2018-12-06 13:05:02,29378821,[]
4341,сампо ру интернет со скидкой на весь год,2018-12-06 13:00:12,29378821,[]
4342,,2018-12-06 12:57:17,29378821,
4343,карелия оказалась пионером развития доступного туризма для старшего поколения,2018-12-06 12:25:01,29378821,[]
4344,,2018-12-06 12:16:36,29378821,
4345,рогалевич обвинил во лжи замминистра здравоохранения карелии савина,2018-12-06 12:10:01,29378821,[]
4346,,2018-12-06 12:07:28,29378821,
4347,,2018-12-06 11:50:57,29378821,
4348,манин сменил баева на посту главы аппарата заксобрания карелии,2018-12-06 11:50:01,29378821,[]
4349,видео в петрозаводске столкнулись две иномарки,2018-12-06 11:45:02,29378821,[]
4350,в петрозаводске несколько десятков человек выселяют на улицу,2018-12-06 11:30:01,29378821,[]
4351,в петрозаводске с должников взыскали более миллионов рублей,2018-12-06 11:25:02,29378821,[]
4352,,2018-12-06 11:19:47,29378821,
4353,в карелии начались работы по консервации успенской церкви,2018-12-06 11:10:02,29378821,[]
4354,уфас карелии подтвердило сговор двух организаций в аукционах на освещение автодорог,2018-12-06 11:05:02,29378821,[]
4355,братья из петербурга сбежали в финляндию заявив что в россии их преследуют из за нетрадиционной ориентации,2018-12-06 10:50:02,29378821,[]
4356,в карелии мужчину поймали на незаконной торговле рыбой,2018-12-06 10:40:02,29378821,[]
4357,мошенники лишили доверчивого жителя петрозаводска тысяч рублей,2018-12-06 10:25:01,29378821,[]
4358,полиция петрозаводска рассказала кто пытался осквернить церковь в центре города,2018-12-06 10:20:02,29378821,[]
4359,в петрозаводске отменен концерт известного рэпера,2018-12-06 09:55:02,29378821,[]
4360,фото полиция петрозаводска разыскивает мужчину подозреваемого в краже,2018-12-06 09:50:02,29378821,[]
4361,ночью неизвестные подожгли контейнер пресс в петрозаводске,2018-12-06 09:35:02,29378821,[]
4362,швец больше не министр,2018-12-06 09:30:01,29378821,[]
4363,,2018-12-06 09:30:01,29378821,
4364,в карелии водитель получил травмы в дтп на встречке,2018-12-06 09:25:01,29378821,[]
4365,из двух горящих домов в петрозаводске спасли детей,2018-12-06 09:20:02,29378821,[]
4366,джип и трактор горели в петрозаводске,2018-12-06 09:15:01,29378821,[]
4367,,2018-12-06 09:14:53,29378821,
4368,,2018-12-06 09:11:25,29378821,
4369,,2018-12-06 08:59:15,29378821,
4370,фото в ильинском храме петрозаводска вандал побил окна,2018-12-06 08:30:02,29378821,[]
4371,карелия получит млн рублей на развитие волонтерства,2018-12-06 08:20:01,29378821,[]
4372,жители марциальных вод замерзают в своих домах из за экономии в санатории,2018-12-06 08:05:01,29378821,[]
4373,какие события ожидаются в петрозаводске и карелии сегодня,2018-12-06 07:55:02,29378821,[]
4374,суд признал незаконным размещение рекламного баннера в петрозаводске,2018-12-06 07:25:02,29378821,[]
4375,роспотребнадзор карелии расскажет как выбрать качественные новогодние подарки,2018-12-06 07:15:02,29378821,[]
4376,алиханов выйдет на свободу как только в колонию сегежи поступят документы суда,2018-12-06 06:40:02,29378821,[]
4377,стали известны цены на авиарейсы победы из петрозаводска в москву,2018-12-06 02:05:02,29378821,[]
4378,в петрозаводске мужчина обещал убить соседку игрушечным автоматом за занятия фитнесом,2018-12-06 01:40:02,29378821,[]
4379,дела житейские житель петрозаводска зарезал знакомого во время пьяного застолья,2018-12-06 01:05:01,29378821,[]
4380,власти решили заменить аварийные дома в петрозаводске комплексной застройкой,2018-12-06 00:15:02,29378821,[]
4381,так и живем паблик усы пескова показал как в петрозаводске погорельцы живут в доме с крысами и бомжами,2018-12-05 23:35:02,29378821,[]
4382,ученые выяснили почему женщины не любят секс,2018-12-05 23:30:01,29378821,[]
4383,средь бела дня неизвестный избил школьника в петрозаводске,2018-12-05 23:05:02,29378821,[]
4384,что дальше депутаты всех фракций кроме единой россии подписали обращение в суд из за пенсионной реформы,2018-12-05 22:35:02,29378821,[]
4385,главные новости которые вы могли пропустить,2018-12-05 22:25:02,29378821,[]
4386,парламент карелии надо ли отнимать деньги у энергетиков в пользу детей,2018-12-05 22:10:02,29378821,[]
4387,минфин закупит у центробанка валюту на млрд рублей,2018-12-05 22:05:01,29378821,[]
4388,фото по петрозаводску бродит голодная лиса,2018-12-05 22:00:03,29378821,[]
4389,стали известны цены на авиарейсы победы из петрозаводска в москву,2018-12-05 22:00:02,29378821,[]
4390,финны заявили о вымирании проституток,2018-12-05 21:35:02,29378821,[]
4391,власти хотят получить дополнительные млрд рублей по программе летия карелии,2018-12-05 21:30:02,29378821,[]
4392,из карелии в финляндию будут летать частные самолеты,2018-12-05 21:25:02,29378821,[]
4393,никто не виноват ни один из чиновников карелии не был и не будет наказан за срыв программы по развитию региона,2018-12-05 21:15:02,29378821,[]
4394,путин пообещал исполнить мечты пяти неизлечимо больных детей,2018-12-05 21:05:03,29378821,[]
4395,в петрозаводской консерватории новый руководитель,2018-12-05 20:55:01,29378821,[]
4396,в карелии модернизируют беломорканал,2018-12-05 20:45:01,29378821,[]
4397,в россии появятся новые дорожные знаки и разметка,2018-12-05 20:40:02,29378821,[]
4398,фото и видео карельские автоперевозчики дайте нам работать,2018-12-05 20:30:03,29378821,[]
4399,елизавета боярская родила сына,2018-12-05 20:20:01,29378821,[]
4400,какие события ожидаются в петрозаводске и карелии завтра,2018-12-05 20:05:02,29378821,[]
4401,в карелии из за оптимизации могут уволить предпенсионеров,2018-12-05 20:00:02,29378821,[]
4402,с прибытием будущий министр здравоохранения карелии прилетел в петрозаводск,2018-12-05 19:50:02,29378821,[]
4403,названы десять лучших фильмов года,2018-12-05 19:40:01,29378821,[]
4404,справедливость восторжествовала президиум верховного суда рф отменил приговор и прекратил уголовное преследование девлета алиханова его полностью оправдали,2018-12-05 19:10:03,29378821,[]
4405,ксения бородина поделилась экспресс диетой к новому году,2018-12-05 19:10:02,29378821,[]
4406,в карелии улучшилась экономическая ситуация в сфере розничной торговли,2018-12-05 19:05:02,29378821,[]
4407,экспорт товаров из карелии в году приблизился к млрд долларов сша,2018-12-05 18:45:02,29378821,[]
4408,в петрозаводске дворник получил зарплату через трудовую инспекцию,2018-12-05 18:40:02,29378821,[]
4409,в петрозаводске зеленый фонд готовят к зиме,2018-12-05 18:25:02,29378821,[]
4410,госдума материнский капитал будет сложнее использовать,2018-12-05 18:20:02,29378821,[]
4411,в петрозаводске из за аварии без света остались жители четырех микрорайонов,2018-12-05 18:15:02,29378821,[]
4412,минэк карелии предложил компенсировать проценты по ипотеке сельским предпринимателям,2018-12-05 18:10:01,29378821,[]
4413,более тысячи боеприпасов времен великой отечественной войны обезврежено в карелии за год,2018-12-05 18:00:02,29378821,[]
4414,два человека погибли в страшном дтп с автобусом в карелии,2018-12-05 17:55:02,29378821,[]
4415,лжесотрудники банка лишили пенсионера из карелии крупной суммы денег,2018-12-05 17:40:02,29378821,[]
4416,глава минздрава карелии швец работает на этом посту последний день,2018-12-05 17:35:02,29378821,[]
4417,более представлений даст музыкальный театр карелии в новогодние праздники,2018-12-05 17:25:02,29378821,[]
4418,предпенсионеры карелии не желают выбирать новую работу,2018-12-05 17:20:02,29378821,[]
4419,ветер гололедица на дорогах прогноз погоды на декабря,2018-12-05 17:00:02,29378821,[]
4420,,2018-12-05 16:14:48,29378821,
4421,в мэрии петрозаводска утвердили план городских новогодних и рождественских мероприятий,2018-12-05 16:05:02,29378821,[]
4422,подростки из карелии могут сесть в колонию на семь лет за угон авто,2018-12-05 15:55:01,29378821,[]
4423,петроглифы белого моря и онежского озера станут мировым культурным достоянием,2018-12-05 15:50:02,29378821,[]
4424,в карелии пенсионерка ограбила лотерейный киоск,2018-12-05 15:45:02,29378821,[]
4425,,2018-12-05 15:40:54,29378821,
4426,бспм петрозаводска оснастят новым приемным отделением за млн рублей,2018-12-05 15:35:02,29378821,[]
4427,в петрозаводске будет затруднено движение на одной из улиц,2018-12-05 15:30:01,29378821,[]
4428,,2018-12-05 15:22:23,29378821,
4429,петрозаводчанин пригласил женщину в гости и остался без денег,2018-12-05 15:10:02,29378821,[]
4430,власти решили заменить аварийные дома в петрозаводске комплексной застройкой,2018-12-05 14:15:02,29378821,[]
4431,в детсад карелии поставляли продукты без документов,2018-12-05 14:10:01,29378821,[]
4432,уважаемые петрозаводчане и гости столицы,2018-12-05 14:00:15,29378821,[]
4433,зараженную горчаком ползучим партию сухофруктов завезли в карелию,2018-12-05 14:00:02,29378821,[]
4434,музей карельского фронта за млн рублей поможет поднять экономику беломорска заявили власти,2018-12-05 13:55:02,29378821,[]
4435,житель петрозаводска украл у соседа ключи от гаража и вынес оттуда ценные вещи,2018-12-05 13:50:02,29378821,[]
4436,ни один из чиновников карелии не был и не будет наказан за срыв программы по развитию региона,2018-12-05 13:30:02,29378821,[]
4437,около нарушений за год выявили в работе общественного транспорта в петрозаводске,2018-12-05 13:25:01,29378821,[]
4438,в петрозаводске неподалеку от гибдд появился пешеходный переход,2018-12-05 13:20:02,29378821,[]
4439,в карелии более машин будут убирать дороги зимой,2018-12-05 13:10:02,29378821,[]
4440,фото будущий министр здравоохранения карелии прилетел в петрозаводск,2018-12-05 13:05:02,29378821,[]
4441,,2018-12-05 12:50:46,29378821,
4442,сегодня состоялось долгожданное открытие немецкого бренда молодежной одежды в лотос,2018-12-05 12:36:42,29378821,[]
4443,,2018-12-05 12:35:53,29378821,
4444,работнице пиццерии в карелии не выплачивали пособие по беременности,2018-12-05 12:35:02,29378821,[]
4445,,2018-12-05 12:32:20,29378821,
4446,срочно президиум верховного суда рф отменил приговор и прекратил уголовное преследование девлета алиханова его полностью оправдали,2018-12-05 12:30:02,29378821,[]
4447,пожилая жительница карелии получила травмы при съезде авто в кювет,2018-12-05 12:15:02,29378821,[]
4448,в районе карелии водитель получил травмы врезавшись в стоящий автомобиль,2018-12-05 11:45:01,29378821,[]
4449,в карелии ребенок пострадал в дтп,2018-12-05 11:35:01,29378821,[]
4450,,2018-12-05 11:33:51,29378821,
4451,в карелии мужчину наказали за фиктивную регистрацию двух граждан из другого региона,2018-12-05 11:25:01,29378821,[]
4452,,2018-12-05 11:21:38,29378821,
4453,в петрозаводске пожарные спасли ребенка,2018-12-05 11:10:02,29378821,[]
4454,фото и видео карельские автоперевозчики дайте нам работать,2018-12-05 11:05:02,29378821,[]
4455,большегруз оставил без интернета половину микрорайона в петрозаводске,2018-12-05 10:55:01,29378821,[]
4456,,2018-12-05 10:52:35,29378821,
4457,неизвестный избил школьника в петрозаводске,2018-12-05 10:45:02,29378821,[]
4458,,2018-12-05 10:23:31,29378821,
4459,в карелии мужчину избили битой до потери сознания,2018-12-05 10:00:02,29378821,[]
4460,в петрозаводске мужчина обещал убить соседку игрушечным автоматом за занятия фитнесом,2018-12-05 09:55:02,29378821,[]
4461,первая ласточка из санкт петербурга в сортавалу отправится декабря,2018-12-05 09:50:02,29378821,[]
4462,депутаты всех фракций кроме единой россии подписали обращение в суд из за пенсионной реформы,2018-12-05 09:45:02,29378821,[]
4463,,2018-12-05 09:41:24,29378821,
4464,в петрозаводске женщина пострадала в дтп которое утроил водитель иномарки,2018-12-05 09:40:01,29378821,[]
4465,видео паблик усы пескова показал как в петрозаводске погорельцы живут в доме с крысами и бомжами,2018-12-05 09:35:02,29378821,[]
4466,,2018-12-05 09:30:45,29378821,
4467,ночью в петрозаводске горело неэксплуатируемое строение,2018-12-05 09:25:02,29378821,[]
4468,,2018-12-05 09:20:00,29378821,
4469,в карелии отчим избил летнего пасынка на глазах у матери воспитателя,2018-12-05 09:15:02,29378821,[]
4470,,2018-12-05 09:11:10,29378821,
4471,на одной из улиц петрозаводска неизвестные подожгли две хозпостройки,2018-12-05 09:10:02,29378821,[]
4472,,2018-12-05 09:09:44,29378821,
4473,неизвестные подожгли жилой дом в петрозаводске,2018-12-05 08:50:02,29378821,[]
4474,жителей карелии зовут в народные контролеры,2018-12-05 08:20:01,29378821,[]
4475,на одном из самых аварийных пешеходных переходов петрозаводска сегодня включат светофор,2018-12-05 08:05:02,29378821,[]
4476,какие события ожидаются в петрозаводске и карелии сегодня,2018-12-05 07:55:02,29378821,[]
4477,фото по петрозаводску бродит голодная лиса,2018-12-05 07:25:01,29378821,[]
4478,карелия стала аутсайдером рейтинга устойчивого развития арктических регионов россии,2018-12-05 07:15:01,29378821,[]
4479,житель петрозаводска зарезал знакомого во время пьяного застолья,2018-12-05 06:40:02,29378821,[]
4480,погода на завтра,2018-12-04 23:45:00,29378821,[]
4481,холода близко к выходным погода в карелии изменится,2018-12-04 23:40:02,29378821,[]
4482,ученые рассказали как утренний секс влияет на работу,2018-12-04 23:30:01,29378821,[]
4483,ответит по закону в петрозаводске бизнесмен пойдет под суд за мошенничество с жильем на млн рублей,2018-12-04 23:20:02,29378821,[]
4484,позиция повышать себе премии в такой ситуации это безнравственно,2018-12-04 23:00:02,29378821,[]
4485,дооптимизировались жители карелии жалуются на массовые закрытия роддомов детсадов и школ,2018-12-04 22:40:02,29378821,[]
4486,власти карелии подсчитали число предпенсионеров в регионе,2018-12-04 22:40:01,29378821,[]
4487,самые читаемые новости за декабря,2018-12-04 22:25:01,29378821,[]
4488,полетаем авиарейсы петрозаводск москва за рублей стартуют на этой неделе,2018-12-04 22:20:02,29378821,[]
4489,шабанов не все награжденные орденом сампо получат деньги,2018-12-04 22:10:02,29378821,[]
4490,в огне в одном из магазинов петрозаводска произошел пожар,2018-12-04 22:00:03,29378821,[]
4491,минздрав дал совет россиянам по поводу новогоднего меню,2018-12-04 22:00:02,29378821,[]
4492,кадры еще те министром здравоохранения карелии может стать якут,2018-12-04 21:40:03,29378821,[]
4493,глюкоза поделилась опытом после посещения курсов орального секса,2018-12-04 21:30:02,29378821,[]
4494,повезло видео автомобили едва не столкнулись на скользкой дороге в петрозаводске,2018-12-04 21:20:03,29378821,[]
4495,министром здравоохранения карелии может стать якут,2018-12-04 21:20:02,29378821,[]
4496,конфискация имущества оказалась убыточной для государства,2018-12-04 21:10:02,29378821,[]
4497,в карелии движение на трассе а сортавала полностью восстановлено,2018-12-04 21:05:02,29378821,[]
4498,так и живем как город в карелии утопает в фекалиях,2018-12-04 21:00:02,29378821,[]
4499,власти карелии потратят более млн рублей на покупку квартир для врачей в районах,2018-12-04 20:55:02,29378821,[]
4500,в карелии временно закрыто движение на одном из участков федеральной трассы а сортавала,2018-12-04 20:50:02,29378821,[]
