2641,дмитрий азаров рассказал о растущей доступности жилья в самарской области,2018-11-19 15:55:00,37094684,[]
2642,поздние отчеты и встречи с кандидатами от единой россии чем занимались управляющие микрорайонами,2018-11-19 15:15:04,37094684,[]
2643,жители нескольких домов центрального р на сидят без тепла причина банальна им не подключают оборудование и если на книжном квартиры есть документы и они ждут решения по газовому котлу в доме нет тепла то на октябрьской ситуация критическая нет тепла воды непостоянная подача электричества,2018-11-19 14:55:00,37094684,[]
2644,в японии арестовали главу альянса,2018-11-19 14:35:00,37094684,[]
2645,видео дтп тещин язык лет октября,2018-11-19 14:15:03,37094684,[]
2646,гандболистки лады вылетели из еврокубков,2018-11-19 13:55:00,37094684,[]
2647,в тольятти прокуратура обратилась в суд из за превышения на аком инвест допустимого уровня выбросов свинца в раз,2018-11-19 13:35:00,37094684,[]
2648,тольяттинские троллейбусы призвали сохранять ради сотен рабочих мест,2018-11-19 12:19:04,37094684,[]
2649,власти тольятти приступили к реализации пенсионной реформы,2018-11-19 11:59:00,37094684,[]
2650,думу тольятти прошлого созыва проверят до конца декабря,2018-11-19 11:40:00,37094684,[]
2651,главный онколог минздрава рассказал сколько россиян больны раком,2018-11-19 11:20:01,37094684,[]
2652,в тольятти провал произошел не на м а на объездной дороге,2018-11-19 11:00:15,37094684,[]
2653,в россии с года увеличится максимальный размер пособия по уходу за ребенком,2018-11-19 09:45:00,37094684,[]
2654,стало известно как будет выглядеть новый плацкартный вагон ржд,2018-11-19 09:30:03,37094684,[]
2655,сми колбаса и сосиски могут подорожать в россии на треть,2018-11-19 09:15:01,37094684,[]
2656,этот праздник свой наверняка,2018-11-19 09:00:13,37094684,[]
2657,тольяттинцы выиграли кубок сызранского кремля,2018-11-19 07:31:00,37094684,[]
2658,интересные кадры тольяттинских автогонок сделанные к конце х начале х годов,2018-11-19 07:01:00,37094684,[]
2659,уважаемые жители шлюзового на куйбышева примерно в районе военной части провалился асфальт автобусы и маршрутки стоят в огромной пробке кто хочет вовремя добраться до работы переходите на остановку по ул железнодорожная,2018-11-19 06:30:29,37094684,[]
2660,студенты тольятти проверили состояние своих легких и содержание в них угарного газа,2018-11-19 06:01:00,37094684,[]
2661,найдена собака сучка комсомольский район бегает на громовой сидит в подъезде домой взять не могу у самих лабрадор может кто узнал видно что собака домашняя чистая,2018-11-18 23:30:18,37094684,[]
2662,замок гарибальди,2018-11-18 22:51:00,37094684,[]
2663,тольяттинский государственный университет в году осуществляет набор на актуальное направление подготовки электроэнергетика и электротехника бюджетных мест,2018-11-18 21:50:00,37094684,[]
2664,находки тольятти,2018-11-18 21:41:00,37094684,['находки']
2665,где то была информация что название улиц в городе будут дублироваться на английском языке видимо это будет выглядеть так,2018-11-18 21:21:00,37094684,[]
2666,в свете пенсионной реформы резкого повышения цен на топливо грядущего повышения цен после нового года ндс и т д,2018-11-18 21:01:00,37094684,[]
2667,спортсменов паби студентов обучающихся в тольяттинском государственном университете и педагогическом колледже завоевали золотых серебряные и бронзовые медали на первых евразийских студенческих играх боевых искусств,2018-11-18 20:41:00,37094684,[]
2668,животные тольятти,2018-11-18 20:21:01,37094684,['животные']
2669,видео передача время покажет посвященная макарошкам и мнение о ней главного участника николая бондаренко,2018-11-18 20:01:00,37094684,[]
2670,в правительстве самарской области объяснили куда тратили субсидии на автовазе,2018-11-18 19:41:00,37094684,[]
2671,тольятти стал лидером рейтинга по ценам на шоколад,2018-11-18 19:20:11,37094684,[]
2672,в самарской области водитель приоры погиб врезавшись в стоящую фуру,2018-11-18 19:00:16,37094684,[]
2673,победа на выезде,2018-11-18 17:49:09,37094684,[]
2674,тольяттинская академия выиграла,2018-11-18 17:31:00,37094684,[]
2675,у с амт скоро появится режим,2018-11-18 17:11:01,37094684,[]
2676,прохождение техосмотра станет дороже реформа требует,2018-11-18 16:51:00,37094684,[]
2677,жесткое дтп на лет победы репортаж программы патруль тольятти,2018-11-18 16:35:01,37094684,[]
2678,внимание вакансии,2018-11-18 15:35:00,37094684,[]
2679,обновлено дтп на лет победы пострадавших нет беременную девушку увезли на скорой в шоковом состоянии,2018-11-18 15:11:08,37094684,[]
2680,почему мать с ребенком на руках выбросилась с девятого этажа,2018-11-18 14:51:00,37094684,[]
2681,ученые предупреждают о вреде мобильников для здоровья воз игнорирует,2018-11-18 14:31:00,37094684,[]
2682,сергей анташев нужно переходить на спецсчета по капремонту,2018-11-18 14:11:01,37094684,[]
2683,кто в тольятти зарабатывает тысяч рублей,2018-11-18 13:51:00,37094684,[]
2684,едем мы с другом в город и вот такие чуда гуляют засняли хотели бы с вами поделиться дорогие тольяттинцы,2018-11-18 13:31:00,37094684,[]
2685,многострадальный перекресток у п приморский выезд в город как всегда огромная пробка по встречке да по обочине маршрутка людей везет,2018-11-18 13:11:03,37094684,[]
2686,вчера ночью примерно с до ударили мою машину около садика баумана кто видел или проезжал мимо напишите пожалуйста или позвоните заранее благодарен,2018-11-18 12:51:00,37094684,[]
2687,в ночном дтп в самарской области погибли два подростка,2018-11-18 12:30:05,37094684,[]
2688,в самарской области водитель шевроле насмерть сбил велосипедиста на неосвещенной дороге,2018-11-18 12:10:09,37094684,[]
2689,чей шкет потерялся нашли вчера ноября метался по улице без ошейника дети накормили напоили и приютили собакин порядочный всю ночь терпел на поводке гуляет прекрасно команд не знает очень веселый и добродушный мальчишка место позволяет подождем пока найдется хозяин,2018-11-18 11:50:00,37094684,[]
2690,в тольятти собираются строить торговый центр,2018-11-18 11:20:01,37094684,[]
2691,на автовазе деньги выделяемые на работников под риском увольнения тратили неэффективно,2018-11-18 11:00:41,37094684,[]
2692,дорогие девушки теперь и в нашем городе процедура омоложения кожи аппаратом,2018-11-18 10:00:08,37094684,[]
2693,ноября сергей анташев провел очередной прием граждан по личным вопросам,2018-11-18 09:40:00,37094684,[]
2694,друзья,2018-11-18 09:20:00,37094684,[]
2695,в тольятти может приехать чемпион формулы дженсон баттон,2018-11-18 09:00:11,37094684,[]
2696,,2018-11-18 08:00:05,37094684,
2697,набережная квартала,2018-11-18 07:31:00,37094684,[]
2698,роснефть цена на бензин может превысить рублей за литр,2018-11-18 07:01:00,37094684,[]
2699,,2018-11-18 06:20:14,37094684,
2700,снт приозерный комсомольский район найдена собачка контактная наверняка есть хозяин без ошейника может узнает кто писать в личку,2018-11-17 23:00:06,37094684,[]
2701,вчера на папу с утра напали,2018-11-17 22:14:04,37094684,[]
2702,вопрос такой почему газ на авто в самаре дешевле чем в тольятти в одном городе газ стоит рубля а в другом расстояние км в чем прикол,2018-11-17 21:54:00,37094684,[]
2703,жительница тольятти лишилась золотых украшений уснув в подъезде,2018-11-17 21:34:00,37094684,[]
2704,животные тольятти,2018-11-17 21:14:01,37094684,['животные']
2705,сегодня была авария на пересечении юбилейной и свердлова кто в это время проезжал с видео регистратором отзовитесь пожалуйста,2018-11-17 20:54:00,37094684,[]
2706,британские сми назвали машу и медведя российской пропагандой,2018-11-17 20:24:00,37094684,[]
2707,умер певец евгений осин,2018-11-17 19:54:00,37094684,[]
2708,квартал,2018-11-17 19:36:28,37094684,[]
2709,квартал,2018-11-17 19:20:04,37094684,[]
2710,спикер спикеру глаз не выклюет,2018-11-17 18:01:00,37094684,[]
2711,приглашаем девочек г р для занятий гандболом тренировки проводят тренеры высшей категории савинова н б и савинов д в девочки высокого роста левши шустрые приветствуются контактный тел занятия бесплатные,2018-11-17 17:45:00,37094684,[]
2712,в деле арестованного тольяттинского банкира появился еще один фигурант,2018-11-17 17:25:00,37094684,[]
2713,закат в шлюзовом,2018-11-17 17:05:06,37094684,[]
2714,в самарской области на трассе м перевернулся автомобиль с двумя детьми,2018-11-17 15:50:00,37094684,[]
2715,обновлено дтп на тещином языке,2018-11-17 15:30:04,37094684,[]
2716,бесплатные путевки для детей от до лет в пансионаты,2018-11-17 15:15:05,37094684,[]
2717,сенатор от самарской области сергей мамедов заявил что его обманули на млн рублей,2018-11-17 14:55:00,37094684,[]
2718,уже закрасили,2018-11-17 14:35:01,37094684,[]
2719,тольятти лизаалерт пропал,2018-11-17 14:24:33,37094684,"['тольятти', 'лизаалерт', 'пропал']"
2720,полиция тольятти ведет поиск неизвестного преступника,2018-11-17 14:00:14,37094684,[]
2721,,2018-11-17 13:00:05,37094684,
2722,собачка ий день сидит у подъезда на улице механизаторов дом на ней красный ошейник хозяин отзовись,2018-11-17 12:40:00,37094684,[]
2723,в черный список почту в подстепках,2018-11-17 12:20:02,37094684,[]
2724,вчера в тольятти в клубе мейсон прошел концерт дельфина,2018-11-17 12:00:15,37094684,[]
2725,в санкт петербурге проходит первенство мира по прыжкам на батуте акробатической дорожке и двойном минитрампе,2018-11-17 11:40:00,37094684,[]
2726,глава липецкой области прочитал студентам лекцию о цифровизации общества одну его цитату молодежь точно запомнила,2018-11-17 11:20:01,37094684,[]
2727,в тольятти на улице юбилейная произошла серьезная авария в которой пострадали люди,2018-11-17 11:00:13,37094684,[]
2728,в году самарская область планирует сортировать твердых коммунальных отходов тко и перерабатывать млн тыс тонн отходов в год,2018-11-17 09:40:00,37094684,[]
2729,в тольятти вновь открывается выставка свет веры православной,2018-11-17 09:20:00,37094684,[]
2730,в потребительскую корзину россиян добавят мяса овощей и фруктов,2018-11-17 09:00:06,37094684,[]
2731,тольятти вошел в рейтинг самых чистых городов россии,2018-11-17 07:31:00,37094684,[]
2732,шел с бара на карла маркса телефон мой сел а так как живу в комсомольском районе уже отчаялся ловить рукой машину остановился патруль номер посадили обогрели душевно поговорили и вызвали мне такси до дома спасибо огромное ребята такими и должны быть настоящие слуги закона,2018-11-17 07:01:40,37094684,[]
2733,нужно найти человека сегодня на мой адрес пришло письмо доставая в полумраке из ящика была увлечена разговором по телефону и даже толком не глянула от кого разорвала конверт и поняла что не мне адресовано потом уж посмотрела адрес мой а адресат уривалова алена в конверте два письма ей и бабушке подробности рассказывать не буду но думаю что они очень ждут это письмо и человеку письмо написавшему очень важно как можно быстрее получить от них ответ поиск в вк и одноклассниках результата не дал если кто то знает эту девушку свяжите нас пожалуйста и она сможет получить эти письма,2018-11-17 06:31:00,37094684,[]
2734,из российского госфонда украли тысяч тонн зерна,2018-11-17 06:01:00,37094684,[]
2735,гора шишка г жигулевск,2018-11-17 05:31:00,37094684,[]
2736,увы хоккейная лада сегодня проиграла,2018-11-16 22:25:31,37094684,[]
2737,мощная речь в думе против статьи об экстремизме собирались изобразить оттепель но один депутат все испортил,2018-11-16 22:01:00,37094684,[]
2738,животные тольятти,2018-11-16 21:50:00,37094684,['животные']
2739,подстепки сейчас возле администрации какой то мужчина напугал ребенка начал уговаривать сесть с ним в машину,2018-11-16 21:30:05,37094684,[]
2740,внимание максимальный репост прошу откликнуться свидетелей дтп на не регулируемом пешеходном переходе водитель сбил насмерть пешехода тольятти на ул заставной есть информация что водитель пытается уйти от ответственности виновник дтп дает в сми недостоверную инфу пишите в личку друзья не оставайтесь равнодушными,2018-11-16 21:10:04,37094684,[]
2741,искусственные елки в тольятти заходите к нам в группу у нас большой выбор искусственных елок,2018-11-16 20:10:02,37094684,[]
2742,тольяттинка стала самой красивой сотрудницей полиции в регионе,2018-11-16 19:59:00,37094684,[]
2743,тепло красиво и экономно,2018-11-16 19:39:00,37094684,[]
2744,в тольятти девушка украла у хоккеиста сумку с амуницией,2018-11-16 19:19:01,37094684,[]
2745,вот так решилась судьба одной из многодетной семьи погорельцев пожара октября,2018-11-16 18:59:00,37094684,[]
2746,находки тольятти,2018-11-16 18:50:00,37094684,['находки']
2747,животные тольятти,2018-11-16 18:30:05,37094684,['животные']
2748,в москве арестован виталий вавилин бывший руководитель тольяттинского банка национальный торговый банк,2018-11-16 18:10:15,37094684,[]
2749,в тольятти состоялся краш курс бездтп,2018-11-16 17:50:00,37094684,[]
2750,в казахстане завершился международный теннисный юниорский турнир,2018-11-16 17:30:05,37094684,[]
2751,в тольятти специалист по закладкам получил восемь лет строгача,2018-11-16 17:10:12,37094684,[]
2752,тольяттинцы идут в бизнес,2018-11-16 16:50:00,37094684,[]
2753,разбившийся у парк хауса в тольятти водитель датсуна был пьян,2018-11-16 16:30:03,37094684,[]
2754,в самарской области на содержание видеокамер выделяют млрд рулей но сами камеры до конца так и не установлены,2018-11-16 15:19:01,37094684,[]
2755,видео на км хрящевского шоссе произошло загорание рынка стройматериалов,2018-11-16 14:59:00,37094684,[]
2756,ради гуманизации госдума приняла в первом чтении законопроект о смягчении наказания за репосты,2018-11-16 14:39:00,37094684,[]
2757,троллейбусы пришлись не ко двору,2018-11-16 14:19:00,37094684,[]
2758,в тольятти снижается численность постоянного населения,2018-11-16 13:59:00,37094684,[]
2759,пожар близ тольятти,2018-11-16 13:40:00,37094684,[]
2760,о семейном конфликте в тольятти стало известно всей стране,2018-11-16 13:20:01,37094684,[]
2761,администрация тольятти скрывает информацию о задержании чиновника,2018-11-16 13:00:17,37094684,[]
2762,авария на улице победы возле филармонии,2018-11-16 11:40:00,37094684,[]
2763,муки выбора кабель тарелка или интернет,2018-11-16 11:20:01,37094684,[]
2764,в тольятти открыли музей образования,2018-11-16 11:00:14,37094684,[]
2765,новогодний корпоратив в пансионате звездный это душевный сказочный праздник на природе отличное настроение вкусное меню и потрясающая программа,2018-11-16 10:00:11,37094684,[]
2766,камеры начнут штрафовать за отсутствие техосмотра ежедневно,2018-11-16 09:45:00,37094684,[]
2767,штормовое предупреждение на тольятти опускается туман,2018-11-16 09:30:04,37094684,[]
2768,хозяева нашлись,2018-11-16 09:15:08,37094684,[]
2769,улицы тольятти станут англоязычными,2018-11-16 07:31:00,37094684,[]
2770,новые документы для водителей пластиковые и с чипом,2018-11-16 06:31:00,37094684,[]
2771,в самаре взяли под стражу экс главу управления капстроительства области светлану моравскую,2018-11-16 06:01:00,37094684,[]
2772,гора стрельная осенью,2018-11-16 05:31:00,37094684,[]
2773,доброй ночи тольятти,2018-11-15 22:19:00,37094684,[]
2774,жители тольятти чтобы вы добавили в работу главы города,2018-11-15 21:59:00,37094684,[]
2775,вчера на колхозном рынке в комсомольском районе в промежутке времени с до ударили машину в заднюю часть кузова предположительно газель очевидцев случившегося прошу написать в лс или позвонить заранее благодарю,2018-11-15 21:39:00,37094684,[]
2776,нарушениетлт,2018-11-15 21:19:00,37094684,['нарушениетлт']
2777,неуважаемый владелец белой весты а нм подставляя под удар свой автомобиль стоит знать о том что на моем месте мог оказаться другой водитель который бы не успел затормозить а при таких ударах крайне большая вероятность словить переворот у подбитой машины,2018-11-15 20:59:00,37094684,[]
2778,находки тольятти,2018-11-15 20:39:00,37094684,['находки']
2779,в тольятти управляющие микрорайонами помогут жителям с капремонтом,2018-11-15 20:19:00,37094684,[]
2780,тольяттинец дмитрий нартов серебряный призер первенства мира,2018-11-15 19:59:00,37094684,[]
2781,в тольятти обнальщики незаконно заработали млн руб,2018-11-15 19:40:00,37094684,[]
2782,животные тольятти,2018-11-15 19:20:01,37094684,['животные']
2783,в тольятти инспектор онд оштрафован на тысяч рублей за взятку,2018-11-15 19:00:15,37094684,[]
2784,нарушениетлт,2018-11-15 17:39:00,37094684,['нарушениетлт']
2785,тольятти попал в десятку городов с хорошими дорогами,2018-11-15 17:19:00,37094684,[]
2786,у совета директоров автоваза выросло вознаграждение,2018-11-15 16:59:00,37094684,[]
2787,питание на рублей в месяц это,2018-11-15 16:39:00,37094684,[]
2788,в тольятти сбили пешехода,2018-11-15 16:19:00,37094684,[]
2789,госдума приняла закон о налоге для самозанятых,2018-11-15 15:59:00,37094684,[]
2790,кадыров подарил отжавшемуся более четырех тысяч раз мальчику,2018-11-15 15:40:00,37094684,[]
2791,работники автоваза рассказывают почему внедрять идеи развития производства ирп занятие практичное и доступное каждому,2018-11-15 15:20:00,37094684,[]
2792,в аварии на автозаводском шоссе пострадали два человека,2018-11-15 15:00:16,37094684,[]
2793,ищут очевидцев,2018-11-15 13:50:00,37094684,[]
2794,обновлено мира убийство с особой жестокостью произошло минувшей ночью,2018-11-15 13:10:00,37094684,[]
2795,депутат госдумы хинштейн нарыл еще одного казнокрада,2018-11-15 12:50:00,37094684,[]
2796,сегодня произошло лобовое дтп у парк хауса маршрутка и легковушка у девушки из легковой голова перемотана кровь на лице увезли на скорой парень тоже в крови,2018-11-15 12:30:04,37094684,[]
2797,вот только не говори что не станешь одним из счастливчиков кто получит пиццу от додо в подарок,2018-11-15 11:30:00,37094684,[]
2798,вчера гандбольная лада одержала победу над агу адыиф,2018-11-15 11:19:00,37094684,[]
2799,установлен новый прожиточный минимум,2018-11-15 10:59:00,37094684,[]
2800,в тольятти дорожает дизтопливо,2018-11-15 10:40:00,37094684,[]
2801,хинштейн рассказал как кормят в столовой госдумы,2018-11-15 10:20:01,37094684,[]
2802,депутаты думы тольятти не верят в среднюю заплату по городу в тысяч рублей,2018-11-15 10:00:13,37094684,[]
2803,виктор попов возвращает утраченное в комсомольском районе,2018-11-15 08:30:04,37094684,[]
2804,на автовазе проходит обучение вновь принятых мастеров и специалистов по новой программе альянса,2018-11-15 08:00:08,37094684,[]
2805,во всем мире создают госкорпорации чтобы зарабатывать деньги для пенсионеров,2018-11-15 06:31:00,37094684,[]
2806,многодетный отец олег капитанов из тольятти стал обладателем почетного знака общественного признания во славу отцовства,2018-11-15 06:01:00,37094684,[]
2807,вниз головой есть вкуснее,2018-11-15 05:31:00,37094684,[]
2808,прокуратура проверяет химические предприятия тольятти,2018-11-14 22:21:00,37094684,[]
2809,победа,2018-11-14 21:58:02,37094684,[]
2810,находки тольятти,2018-11-14 21:41:00,37094684,['находки']
2811,животные тольятти,2018-11-14 21:21:45,37094684,['животные']
2812,сергей королев лидирует в голосовании за великое имя для курумоча,2018-11-14 21:00:12,37094684,[]
2813,депутаты рассмотрели бюджет тольятти на год в первом чтении,2018-11-14 20:40:00,37094684,[]
2814,в самарской области мошенники с помощью интернета наворовали у граждан миллионы рублей,2018-11-14 20:20:00,37094684,[]
2815,осужден водитель грузовика устроивший под тольятти страшное дтп с погибшей женщиной,2018-11-14 20:00:15,37094684,[]
2816,к новому году в тольятти установят елок,2018-11-14 19:40:00,37094684,[]
2817,поживший на тыс депутат назвал прожиточный минимум геноцидом,2018-11-14 19:20:00,37094684,[]
2818,стадион самара арена перейдет в собственность региона только через год,2018-11-14 19:00:14,37094684,[]
2819,найдена собака сегодня на московском во квартале с ошейником не могу долго у себя держать т к у самой собака и две кошки анна,2018-11-14 17:51:00,37094684,[]
2820,в тольятти приставы арестовали шевроле ниву за долги по коммуналке,2018-11-14 17:36:27,37094684,[]
2821,опрос горожан что вы хотите видеть на аллее славы,2018-11-14 17:11:03,37094684,[]
2822,мужское женское тольяттинская история ужасов,2018-11-14 16:51:17,37094684,[]
2823,клуб может стать народным в году на крылья советов выделят миллиард рублей,2018-11-14 16:32:16,37094684,[]
2824,найдена собака комсомольский район хозяева отзовитесь,2018-11-14 16:10:04,37094684,[]
2825,на автозаводском шоссе столкнулись лада калина и тойота камри,2018-11-14 15:50:00,37094684,[]
2826,самый кровавый маньяк тольятти рыльков признался еще в изнасилований девочек,2018-11-14 15:30:04,37094684,[]
2827,анонимно недели назад положили новый асфальт в квартале итог,2018-11-14 15:10:00,37094684,[]
2828,приглашаем на ярмарку вакансий,2018-11-14 14:50:00,37094684,[]
2829,ради моста через волгу в окрестностях тольятти вырубят десятки гектаров леса,2018-11-14 13:35:11,37094684,[]
2830,в тольятти пока лишь молодая семья освоила социальные выплаты на улучшение жилищных условий,2018-11-14 13:20:00,37094684,[]
2831,в тольятти втрое уменьшатся выплаты на жилье молодым семьям,2018-11-14 13:00:09,37094684,[]
2832,глава тольятти высказал претензии по наружной рекламе,2018-11-14 12:40:00,37094684,[]
2833,вопрос по кладбищу может решиться в этом году,2018-11-14 12:20:00,37094684,[]
2834,медведев утвердил двухэтапную индексацию тарифов жкх,2018-11-14 12:00:16,37094684,[]
2835,тольяттинка в числе лучших студентов самарской области,2018-11-14 11:40:00,37094684,[]
2836,сколько всяких наблюдений за выбросами в нашем городе не было но то что мне удалось увидеть сегодня утром конкретный перебор,2018-11-14 11:20:00,37094684,[]
2837,форвард тольяттинской лады вновь отличился в ходе суперсерии россия канада,2018-11-14 11:00:10,37094684,[]
2838,видео с моментом дтп,2018-11-14 09:48:02,37094684,[]
2839,доброго дня ищем очевидцев дтп и записи с видеорегистраторов проезжающих ноября с до по кольцу матросова громовой комсомольский район виновник дтп предположительно серебристая сузуки скрылся с места происшествия в котором есть двое пострадавших просьба с какой либо информацией или записями с видеорегистратора связаться по тел дмитрий,2018-11-14 09:37:55,37094684,[]
2840,россия решила восстановить еще одну арабскую страну,2018-11-14 09:21:53,37094684,[]
2841,уютная как русская душа оценили в австрии,2018-11-14 09:00:07,37094684,[]
2842,названа дата выхода финального сезона игры престолов,2018-11-14 07:40:00,37094684,[]
2843,в городской администрации наградили директора школы клавдию юрченко,2018-11-14 07:20:00,37094684,[]
2844,в году жителей самарской области ждет изменение начисления платы за сбор и вывоз мусора,2018-11-14 07:00:04,37094684,[]
2845,мозговой штурм под сосновый шум,2018-11-14 06:00:03,37094684,[]
2846,прошу очевидцев и владельцев регистраторов откликнуться,2018-11-14 05:31:00,37094684,[]
2847,животные тольятти,2018-11-13 22:53:46,37094684,['животные']
2848,губернатор самарской области будем пытаться привлечь спонсоров чтобы лада вернулась в кхл,2018-11-13 22:21:00,37094684,[]
2849,диана анкудинова из тольятти вошла в золотую книгу,2018-11-13 22:00:08,37094684,[]
2850,заводы выбрасывают власти бездействуют одна показуха собрания обсуждения программы по экологии а результат замеры проводили все в норме а как вам такие замеры,2018-11-13 20:41:40,37094684,[]
2851,находки тольятти,2018-11-13 20:31:00,37094684,['находки']
2852,животные тольятти,2018-11-13 20:15:52,37094684,['животные']
2853,матч чемпионата россии лада агу адыиф,2018-11-13 19:59:48,37094684,[]
2854,вечерний тольятти,2018-11-13 18:41:00,37094684,[]
2855,дтп на перекрестке ленина максима горького,2018-11-13 18:21:00,37094684,[]
2856,вынесен приговор женщине которая убила помощницу мирового судьи в тольятти,2018-11-13 18:02:03,37094684,[]
2857,завели уголовное дело на наладчицу станков из ягодного которая любила садиться за руль пьяной,2018-11-13 17:42:40,37094684,[]
2858,стали известны подробности нового порядка взыскания штрафов гибдд,2018-11-13 17:20:00,37094684,[]
2859,в городской администрации чествовали лучшего повара городской школы,2018-11-13 17:00:13,37094684,[]
2860,в тольятти у памятника татищеву будет кафе с туалетом для всех,2018-11-13 15:45:00,37094684,[]
2861,стали известны даты ближайших рейдов гибдд в тольятти,2018-11-13 15:26:00,37094684,[]
2862,в тольятти полыхал ангар с пиломатериалами на площади кв метров,2018-11-13 15:07:00,37094684,[]
2863,депутаты тольятти выступили против нового фармацевтического производства,2018-11-13 14:48:30,37094684,[]
2864,октября произошла авария камазов борковская коммунальная,2018-11-13 14:39:00,37094684,[]
2865,в городской администрации чествовали председателя тос квартала ольгу серебрякову,2018-11-13 14:19:00,37094684,[]
2866,не бей мужика кнутом бей мужика рублем,2018-11-13 14:00:02,37094684,[]
2867,,2018-11-13 13:00:10,37094684,
2868,представлена новая для кольцевых гонок,2018-11-13 12:41:00,37094684,[]
2869,опасно водите готовьте рублей на штраф,2018-11-13 12:21:00,37094684,[]
2870,джи эм автоваз собрал тысячный автомобиль,2018-11-13 12:06:00,37094684,[]
2871,алиса суровцева выиграла первенство пфо по блицу,2018-11-13 11:56:00,37094684,[]
2872,в тольятти завершается обсуждение стратегии развития города,2018-11-13 11:36:00,37094684,[]
2873,в самарской области ожидаются морозы до градусов,2018-11-13 11:16:00,37094684,[]
2874,животные тольятти,2018-11-13 11:00:36,37094684,['животные']
2875,в тольятти подорожают штрафстоянки,2018-11-13 09:41:00,37094684,[]
2876,на сайте народного фронта появилась красная кнопка для приема сигналов от граждан,2018-11-13 09:21:29,37094684,[]
2877,в тольятти проверят законность стройки за московским проспектом,2018-11-13 09:00:06,37094684,[]
2878,пешеход убедись в своей безопасности,2018-11-13 07:55:04,37094684,[]
2879,тольяттинка ольга потешкина выиграла серебряную медаль во второй день чемпионата страны по плаванию среди лин,2018-11-13 07:31:00,37094684,[]
2880,тольяттинцы защитили вековые сосны от уничтожения ради гостиницы,2018-11-13 07:01:00,37094684,[]
2881,саратовские единороссы поддержали позицию чиновницы глацких по поводу государства которое ничего никому не должно а вечно должен только народ,2018-11-13 06:31:00,37094684,[]
2882,ищут очевидцев,2018-11-13 06:01:00,37094684,[]
2883,осенний тольятти,2018-11-13 05:31:00,37094684,[]
2884,сегодня хоккейная лада в овертайме уступила ска неве санкт петербург со счетом,2018-11-12 22:32:21,37094684,[]
2885,красоты родного края,2018-11-12 22:20:00,37094684,[]
2886,пятилетний чеченец отжался раз и побил мировой рекорд но его не засчитали,2018-11-12 21:59:00,37094684,[]
2887,находки тольятти,2018-11-12 21:50:00,37094684,['находки']
2888,нашли пса бегает около дома голосова кто потерял,2018-11-12 21:34:20,37094684,[]
2889,в самарской области введут сончас,2018-11-12 21:30:02,37094684,[]
2890,вниманию жителей многоквартирных домов,2018-11-12 21:10:00,37094684,[]
2891,животные тольятти,2018-11-12 20:50:00,37094684,['животные']
2892,сосед с третьей попытки украл аккумулятор на ниве шевроле,2018-11-12 20:30:03,37094684,[]
2893,ярмарка на центральной площади тольятти будет работать только в выходные,2018-11-12 20:10:00,37094684,[]
2894,подросток из тольятти отбился от грабителя и помог его задержать,2018-11-12 19:50:00,37094684,[]
2895,как идет работа по снижению цен на бензин,2018-11-12 19:30:03,37094684,[]
2896,,2018-11-12 18:10:00,37094684,
2897,фото в тольятти произошла авария с пьяным водителем на пересечении улиц победы лет октября водитель не пострадал,2018-11-12 17:59:00,37094684,[]
2898,путин поручил медведеву проверить рост налогов в реальной жизни,2018-11-12 17:40:00,37094684,[]
2899,за право носить имя сергея королева будут бороться аэропорты самары магадана и москвы,2018-11-12 17:20:00,37094684,[]
2900,в самарской области возбудили уголовное дело против женщины которая убила свою новорожденную дочь,2018-11-12 17:00:10,37094684,[]
2901,сибур тольятти победил во всероссийском конкурсе,2018-11-12 15:39:00,37094684,[]
2902,гибель матери и ребенка с дцп в тольятти возбуждено уголовное дело,2018-11-12 15:19:00,37094684,[]
2903,областной суд освободил экс военкома тольятти попова из сизо,2018-11-12 14:59:00,37094684,[]
2904,мнение отцвела калина автоваз снял с продажи три модели,2018-11-12 14:39:00,37094684,[]
2905,доброго дня если кто знает дайте пожалуйста информацию пришел штраф на госуслуги за превышение с датой нарушения на с мин на московском проспекте вспомнил этот день и было так что в этот день я сел за руль только в знакомые посоветовали установить приложение по штрафам где отображается фото или видеофиксация нарушения установил посмотрел и теперь я понял что у меня вместо калины теперь бмв у меня номер а ак а тут мало что понятно куда написать чтобы отменить штраф для всеобщей информации думаю я не один такой спасибо за внимание,2018-11-12 14:19:00,37094684,[]
2906,в центральном районе шевроле сбил на переходе летнего ребенка,2018-11-12 13:59:00,37094684,[]
2907,губернатор куйвашев принял решение по министру никто не просил вас рожать,2018-11-12 13:40:00,37094684,[]
2908,дорога из поволжского на тоаз опель на повороте вошел в дерево,2018-11-12 13:20:00,37094684,[]
