778,генконсул южной кореи поблагодарил романа копина за спасение ориона,2015-03-06 17:00:06,39560954,[]
779,департамент сельского хозяйства чукотки заключил соглашение об организации мониторинга безопасности пищевых продуктов,2015-03-06 16:00:41,39560954,[]
780,чукотстат подсчитал доходы жителей округа за январь текущего года,2015-03-06 11:02:21,39560954,[]
781,в главном управлении мчс россии по чукотскому автономному округу поздравили ветеранов гражданской обороны,2015-03-03 11:02:55,39560954,[]
782,на чукотке пройдет гонка на оленьих упряжках эрак ор,2015-03-02 20:01:45,39560954,[]
783,правительство чукотки поддержало инициативу известного каюра обучать ездовому собаководству юных земляков,2015-02-27 18:01:01,39560954,[]
784,чукотка планирует выпустить монету сбербанка россии с символикой региона,2015-02-24 10:00:38,39560954,[]
785,губернатор чукотки поддержал миротворческий пакт рериха,2015-02-20 16:01:08,39560954,[]
786,экологическая обстановка в районе дрейфующей в чукотском море канадской баржи находится под контролем погрануправления фсб,2015-02-19 14:01:56,39560954,[]
787,общий объем денежных доходов жителей чукотки в расчете на душу населения в году составил более тысяч рублей,2015-02-19 09:01:09,39560954,[]
788,на чукотке первые представители управляющих организаций сдали квалификационный экзамен для получения лицензии,2015-02-18 08:00:53,39560954,[]
789,двадцатилетний чукотский каюр тимофей гынунтегин финишировал шестым в гонке,2015-02-17 17:01:13,39560954,[]
790,уровень регистрируемой на чукотке безработицы в начале февраля составил,2015-02-17 07:01:42,39560954,[]
791,на встречу летию мчс россии,2015-02-16 16:01:34,39560954,[]
792,губернатор чукотки предложил руководителю росавиации субсидировать авиамаршруты связывающие округ с субъектами дфо,2015-02-12 13:02:09,39560954,[]
793,в суровых условиях чукотки опробуют новые мини вездеходы,2015-02-10 22:00:36,39560954,[]
794,число семей находящихся в социально опасном положении на чукотке сократилось более чем на,2015-02-10 12:02:12,39560954,[]
795,к дню гражданской авиации россии в международном аэропорту чукотки открылась выставка о пилотах полярниках,2015-02-09 17:00:51,39560954,[]
796,стоимость фиксированного набора потребительских товаров и услуг в конце года на чукотке снизилась на полпроцента,2015-02-07 02:00:50,39560954,[]
797,чукотский каюр тимофей гынунтегин примет участие в международной гонке на собачьих упряжках,2015-02-02 15:01:52,39560954,[]
798,с февраля на увеличатся страховые пенсии жителей округа,2015-02-01 16:01:25,39560954,[]
799,билибинскую аэс на чукотке может заместить новый энергоцентр,2015-01-29 14:01:23,39560954,[]
800,министерство культуры рф присвоило первому чукотскому ансамблю звание заслуженного коллектива народного творчества,2015-01-28 23:00:29,39560954,[]
801,губернатор чукотки роман копин подписал четырехстороннее соглашение об освоении месторождений баимской рудной зоны,2015-01-27 21:01:16,39560954,[]
802,уполномоченный при президенте рф по правам ребенка выразил благодарность губернатору чукотки роману копину,2015-01-23 12:02:18,39560954,[]
803,более мероприятий откроют год литературы на чукотке,2015-01-22 04:00:07,39560954,[]
804,годовой объем добычи золота на чукотке в году увеличен на,2015-01-20 04:00:50,39560954,[]
805,детям сиротам передали новогодние игрушки из севастополя,2015-01-17 03:00:23,39560954,[]
806,на чукотке увеличился размер материнского капитала,2015-01-13 15:01:21,39560954,[]
807,подведены итоги новогодних и праздничных дней,2015-01-13 13:00:03,39560954,[]
808,воспитанники чукотского социально реабилитационного центра посетили общероссийскую кремлевскую елку в москве,2015-01-13 09:00:50,39560954,[]
809,уважаемые жители анадыря,2015-01-12 14:00:50,39560954,[]
810,перед тем как принять решение о выезде за пределы населенного пункта,2014-12-30 15:02:42,39560954,[]
811,на чукотке до конца текущего года в новые квартиры переедут семьи проживавшие в аварийном жилье,2014-12-30 05:00:07,39560954,[]
812,полпред президента рф в дфо юрий трутнев отметил эффективность работы правительства чукотки по поддержке инвестиционных проектов,2014-12-29 18:00:44,39560954,[]
813,на чукотке сформирована комиссия по лицензированию деятельности управляющих организаций региона,2014-12-25 09:00:37,39560954,[]
814,губернатор роман копин удовлетворил прошение об отставке начальника департамента финансов андрея мингазова,2014-12-23 19:00:41,39560954,[]
815,губернатор чукотки роман копин представил премьер министру дмитрию медведеву сценарий развития энергетики региона,2014-12-17 21:01:22,39560954,[]
816,губернатор чукотки роман копин обсудил планы по развитию энергетики с руководством эгвекинотской грэс,2014-12-16 18:00:05,39560954,[]
817,правительство чукотки намерено создать транспортный хаб для восточной части региона,2014-12-16 06:12:44,39560954,[]
818,на чукотке завершена комплексная реконструкция автомобильной заправочной станции в певеке,2014-12-12 22:00:05,39560954,[]
819,с начала нового года чукотский социально реабилитационный центр для несовершеннолетних начнет работу по профилактике сиротства,2014-12-11 20:01:26,39560954,[]
820,на чукотке утвержден окружной бюджет на год и плановый период годов,2014-12-10 17:01:42,39560954,[]
821,стипендию губернатора чукотки получат три студента отличника,2014-12-08 19:00:50,39560954,[]
822,в правительстве чукотки состоялась встреча с консулом республики корея юн сэ еном,2014-12-05 17:00:55,39560954,[]
823,в беринговом море продолжается поисковая операция,2014-12-05 16:01:07,39560954,[]
824,краткосрочный план капремонта на чукотке охватит домов,2014-12-05 00:00:55,39560954,[]
825,правительство чукотки пересмотрело бюджет на текущий год,2014-12-03 20:00:24,39560954,[]
826,второе пленарное заседание ххх сессии думы чукотского автономного округа,2014-12-03 05:00:50,39560954,[]
827,губернатор чукотки роман копин выразил соболезнования послу республики корея в российской федерации ви сон лаку,2014-12-02 21:00:36,39560954,[]
828,американский самолет ищет корейцев на чукотке,2014-12-02 18:01:13,39560954,[]
829,жители чукотки полностью обеспечены гречневой крупой на годы,2014-12-02 04:07:00,39560954,[]
830,фонд главного музея чукотки пополнился на экспонатов в году,2014-12-01 20:01:07,39560954,[]
831,на чукотке в мероприятиях дней правовой помощи детям приняли участие более человек,2014-11-26 12:01:36,39560954,[]
832,с января года размер ежемесячного пособия на ребенка в чукотском автономном округе увеличится на,2014-11-25 22:00:18,39560954,[]
833,фильм территория о чукотской золотой лихорадке выйдет на экраны в феврале года,2014-11-25 09:01:40,39560954,[]
834,чукотский охотник промысловик может получить награду губернатора округа за сотрудничество с пограничным управлением,2014-11-24 20:00:36,39560954,[]
835,проведена проверка ооо империалстрой,2014-11-21 11:00:36,39560954,[]
836,на чукотке принят закон о предельных размерах жилплощади предоставляемой для детей сирот,2014-11-20 11:01:53,39560954,[]
837,австралийские инвесторы обсудили в правительстве чукотки перспективы развития чукотского тора,2014-11-19 23:00:21,39560954,[]
838,первый секретарь посольства сша в россии уильям стивенс и танцевальный коллектив завершили визит на чукотку,2014-11-19 07:00:56,39560954,[]
839,представители государственных органов власти чукотки обсудили меры по борьбе с распространением спайсов на территории региона,2014-11-18 22:00:34,39560954,[]
840,в минувшую пятницу завершилось тактико специальное учение,2014-11-17 08:01:23,39560954,[]
841,с официальным визитом чукотку посетит первый секретарь посольства сша в россии уильям стивенс,2014-11-14 08:00:20,39560954,[]
842,на чукотке завершилась топливная навигация года,2014-11-13 09:01:21,39560954,[]
843,за месяцев текущего года недропользователи чукотки добыли более тонн золота,2014-11-12 18:00:52,39560954,[]
844,госпредприятие чукотоптторг завершило продовольственную навигацию года,2014-11-12 08:01:28,39560954,[]
845,погода мешает экспедиции ипээ ран изучать популяцию белого медведя на чукотке,2014-11-11 17:01:36,39560954,[]
846,в текущем году на чукотке из аварийного жилья будут переселены почти семей,2014-11-11 07:01:37,39560954,[]
847,проект чукотка территория открытий представлен на первом фестивале русского географического общества в москве,2014-11-06 15:01:54,39560954,[]
848,на чукотке выполнены все запланированные ремонтные работы на объектах жилищно коммунального хозяйства,2014-11-06 09:01:39,39560954,[]
849,постановлением губернатора чукотского автономного округа от ноября года в избирательную комиссию чукотского автономного округа назначен член комиссии с правом решающего голоса,2014-11-05 14:01:20,39560954,[]
850,чукотка представит в минвостокразвития инвестиционный проект по освоению беринговского угольного бассейна в качестве тора,2014-11-02 16:00:34,39560954,[]
851,на чукотке грантовую поддержку государства могут получить проектов по развитию сельской местности,2014-10-31 06:00:20,39560954,[]
852,правительство чукотки продолжит политику сдерживания роста цен на социальное продовольствие в году,2014-10-31 03:00:19,39560954,[]
853,правительство чукотки окажет финансовую поддержку сельскохозяйственным товаропроизводителям региона,2014-10-29 06:00:36,39560954,[]
854,многодетные семьи чукотки получили первые свидетельства о праве на участие в программе ипотечных жилищных кредитов,2014-10-28 06:01:07,39560954,[]
855,на чукотке завершается завоз продовольствия с ограниченными сроками реализации,2014-10-27 19:00:19,39560954,[]
856,на чукотке представители трех субъектов рф обсудили приоритетные направления работы по развитию оленеводческой отрасли,2014-10-24 09:00:39,39560954,[]
857,губернатор роман копин возглавил медиа рейтинг глав субъектов рф,2014-10-23 20:00:35,39560954,[]
858,на чукотке временное убежище получили более граждан украины,2014-10-23 05:00:34,39560954,[]
859,публичные слушания комитета по бюджету думы чукотского ао по проекту бюджета округа на год и плановый период и гг,2014-10-22 19:00:40,39560954,[]
860,региональный политсовет обновился,2014-10-21 12:01:03,39560954,[]
861,журналисты первого и морзверобои чукотки поохотились на кита,2014-10-20 12:00:42,39560954,[]
862,чукотка совместно с миновстокразвития подготовят детальный прогноз развития экономики округа,2014-10-16 06:00:19,39560954,[]
863,на чукотку с рабочим визитом прибыл полномочный представитель президента рф в дфо юрий трутнев,2014-10-14 10:01:38,39560954,[]
864,заместитель министра образования и науки рф александр климов выступит на коллегии департамента образования чукотки,2014-10-09 19:01:07,39560954,[]
865,план завоза твердого топлива в населенные пункты чукотки выполнен на,2014-10-09 04:00:35,39560954,[]
866,на чукотке чипируют племенных оленей родившихся в текущем году,2014-10-07 22:00:34,39560954,[]
867,на чукотке впервые перебрасывали пожарный расчет с помощью баржи,2014-10-06 16:02:22,39560954,[]
868,предприятия и магазины чукотки снизили цены на ряд социально значимых продовольственных товаров,2014-10-03 13:03:27,39560954,[]
869,на сегодняшний день план иммунизации населения чукотки выполнен более чем на,2014-10-01 18:00:36,39560954,[]
870,освоение месторождения кекура позволит чукотке снизить тариф на электроэнергию почти на рублей за квт ч,2014-09-30 12:01:16,39560954,[]
871,рыбакам чукотки дадут финансовый стимул,2014-09-29 14:01:57,39560954,[]
872,правительство чукотки закупило для лоринских морских зверобоев морозильную камеру с функцией шоковой заморозки,2014-09-26 12:00:52,39560954,[]
873,в национальном селе чукотки новое чаплино построят современную многофункциональную спортивную площадку,2014-09-26 06:00:51,39560954,[]
874,чукотский сенатор поучаствовала в конференции оон,2014-09-25 15:01:44,39560954,[]
875,правительство чукотки оплатит первоначальный взнос ипотеки многодетным семьям,2014-09-25 11:00:51,39560954,[]
876,на чукотке вместо мяса из сша будут есть оленину,2014-09-24 21:00:22,39560954,[]
877,завершена проверка му схп возрождение иультинского мр,2014-09-24 10:01:37,39560954,[]
878,промышленные предприятия чукотки увеличили вылов лососевых видов рыб более чем на т,2014-09-23 20:00:17,39560954,[]
879,ассоциация коренных малочисленных народов чукотки готовится к отчетной конференции,2014-09-22 18:00:33,39560954,[]
880,губернатор чукотки роман копин принял участие в заседании госсовета,2014-09-19 14:01:18,39560954,[]
881,совет по культуре чукотки представил на рассмотрение главе региона приоритетные творческие проекты,2014-09-19 06:01:07,39560954,[]
882,международный туристический хаб на базе главного аэропорта чукотки обслужил почти иностранных туристов,2014-09-17 07:00:37,39560954,[]
883,за два часа до закрытия участков явка избирателей на чукотке превысила,2014-09-16 13:00:22,39560954,[]
884,кандидат от единой россии илья давиденко избран мэром анадыря,2014-09-15 11:01:28,39560954,[]
885,на чукотке открылись избирательные участки,2014-09-14 10:02:22,39560954,[]
886,все избирательные участки готовы к голосованию,2014-09-12 23:00:21,39560954,[]
887,археологи нашли на чукотке жилище древних людей,2014-09-12 08:01:37,39560954,[]
888,вопрос о состоянии пожарной безопасности обсудили на заседании кчс и пб чукотского ао,2014-09-11 22:00:35,39560954,[]
889,рабочая группа правительства чукотки посетила плотину водохранилища города певека,2014-09-11 07:01:52,39560954,[]
890,власти чукотки проведут ликбез об альтернативной службе,2014-09-10 11:01:36,39560954,[]
891,представители исполнительных и законодательных органов власти чукотки обсудили прохождение альтернативной службы в регионе,2014-09-10 07:00:22,39560954,[]
892,губернатор роман копин поблагодарил жителей округа за активное участие в благотворительной акции помоги собраться в школу,2014-09-09 05:02:05,39560954,[]
893,илья давиденко мой работодатель жители анадыря,2014-09-08 21:00:35,39560954,[]
894,на чукотке институт опекунства поддержали миллионами рублей,2014-09-05 09:01:20,39560954,[]
895,более миллионов рублей направило правительство чукотки на поддержку опекунских и приемных семей округа,2014-09-05 06:00:50,39560954,[]
896,в отдаленных и труднодоступных местностях чукотки досрочно проголосовали человек,2014-09-04 00:00:07,39560954,[]
897,первый заместитель губернатора чукотки анастасия жукова посетила с рабочим визитом чукотский район,2014-09-03 04:00:19,39560954,[]
898,жителей чукотки получили почетные грамоты губернатора в рамках празднования международного дня коренных народов мира,2014-08-28 12:01:56,39560954,[]
899,утверждены новые методические рекомендации по представлению налоговых деклараций в электронной форме по ткс,2014-08-28 11:02:41,39560954,[]
900,чукотский губернатор сорвал овации в финляндии,2014-08-28 07:01:21,39560954,[]
901,тиметровое полотно с триколором растянули на чукотке в день государственного флага,2014-08-22 12:03:56,39560954,[]
902,губернатор роман копин поздравил жителей чукотки с международным днем коренных народов мира,2014-08-11 03:01:30,39560954,[]
903,в чукотском селе ламутское введена в эксплуатацию новая взлетно посадочная полоса,2014-08-07 16:00:50,39560954,[]
904,ер открыла горячую линию в помощь беженцам,2014-08-06 16:02:01,39560954,[]
905,правительство чукотки выделит субсидии на закупку плодоовощной продукции выращенной в личных подсобных хозяйствах,2014-08-06 15:01:08,39560954,[]
906,на чукотке создана рабочая группа по вопросам оказания поддержки гражданам вынужденно покинувшим территорию украины,2014-08-06 02:00:50,39560954,[]
907,партийцы пройдут колонной в праздничном шествии посвященном летию анадыря,2014-08-04 03:01:09,39560954,[]
908,роман копин нашел взаимопонимание с фсб по вопросам туризма,2014-08-01 04:04:03,39560954,[]
909,иностранные туристы прибывшие на чукотку на круизном лайнере не смогли выйти на берег провиденского района,2014-07-31 15:04:53,39560954,[]
910,коренные народы чукотки получат от федералов миллиона рублей,2014-07-17 11:00:50,39560954,[]
911,роман копин попросил жителей чукотки помогать беженцам деньгами,2014-07-14 07:01:10,39560954,[]
912,о личном приеме граждан прокурором анадырского района,2014-07-09 05:00:49,39560954,[]
913,на чукотке пройдут первые международные арктические берингийские игры,2014-07-06 06:00:29,39560954,[]
914,на чукотке завершился проект красного креста школа безопасности чао,2014-07-01 13:02:57,39560954,[]
915,коренным жителям чукотки порезали сети,2014-07-01 10:01:31,39560954,[]
916,кампания хочу в правительство,2014-06-30 04:01:51,39560954,[]
917,губернатор копин рассказал про уникальные чукотские торы,2014-06-24 13:01:17,39560954,[]
918,почти жителей чукотки по итогам года воспользовались своим правом на распределение пенсионных накоплений,2014-05-30 10:01:51,39560954,[]
919,оздоровительная кампания детей находящихся в трудной жизненной ситуации охватит порядка человек,2014-05-30 06:00:49,39560954,[]
920,жалоба ооо стройдизайн,2014-05-27 10:03:15,39560954,[]
921,губернатор роман копин провел ряд рабочих встреч в рамках петербургского международного экономического форума,2014-05-26 12:00:05,39560954,[]
922,определен рейтинговый список кандидатов праймериз по выборам в депутаты анадырского городского совета,2014-05-23 12:02:55,39560954,[]
923,чиновников чукотки ожидают сокращения,2014-05-23 09:00:48,39560954,[]
924,степанова доля программных расходов окружного бюджета в году увеличилась и составила,2014-05-20 09:01:50,39560954,[]
925,роман копин передал председателю окружной думы почетную награду от совета федерации,2014-05-20 08:01:09,39560954,[]
926,отделение онф по чукотке провело дискуссионную площадку по вопросам дошкольного образования,2014-05-20 07:01:07,39560954,[]
927,на чукотке начинается сезон охоты гимс предупреждает,2014-05-17 11:02:10,39560954,[]
928,на чукотке изменился порядок назначения стипендий губернатора,2014-05-15 10:03:19,39560954,[]
929,на чукотке закрыты все автозимники и ледовые переправы,2014-05-14 06:01:04,39560954,[]
930,на чукотке состоялось торжественное открытие памятника чукотскому военному летчику тимофею елкову,2014-05-13 11:00:33,39560954,[]
931,губернатор и члены правительства чукотского автономного округа отчитались о доходах в году,2014-05-13 04:00:34,39560954,[]
932,с днем победы,2014-05-09 06:00:15,39560954,[]
933,поздравление губернатора романа копина с днем победы,2014-05-09 05:00:50,39560954,[]
934,поздравление губернатора романа копина с днем победы,2014-05-08 11:00:33,39560954,[]
935,с мая прожиточный минимум пенсионера в чукотском автономном округе составляет рублей,2014-05-07 12:02:46,39560954,[]
936,пожарные проверят населенные пункты района,2014-05-07 07:00:00,39560954,[]
937,на чукотке началась выдача паспортов жителям крыма и севастополя,2014-05-05 12:01:07,39560954,[]
938,правительство чукотки заключит социальные контракты с малоимущими семьями,2014-05-05 11:01:38,39560954,[]
939,на чукотке погибли оленеводы,2014-05-03 09:00:12,39560954,[]
940,более миллионов рублей задолжали индивидуальные предприниматели округа в бюджет пенсионного фонда,2014-04-30 07:01:05,39560954,[]
941,сегодня в часов состоится прямая линия с начальником окружного управления мвд,2014-04-30 02:00:03,39560954,[]
942,инвестиционные проекты чукотки обсудили на заседании правительственной комиссии по вопросам развития дальнего востока,2014-04-29 02:00:35,39560954,[]
943,роман копин доволен результатами совещания с премьер министром,2014-04-28 05:01:18,39560954,[]
944,авиатранспортные перевозки пассажиров из анадыря в москву начала выполнять авиакомпания вим авиа,2014-04-25 02:00:22,39560954,[]
945,полицейские чукотки подвели итоги первого этапа профилактической операции розыск,2014-04-23 08:01:36,39560954,[]
946,авиатранспортные перевозки пассажиров из анадыря в москву начала выполнять авиакомпания вим авиа,2014-04-23 07:00:34,39560954,[]
947,на чукотке завершился завоз угля на анадырскую тэц,2014-04-22 16:01:22,39560954,[]
948,валерий васильев назначен начальником департамента промышленной политики,2014-04-21 06:01:50,39560954,[]
949,единый региональный экзамен с этого года становится штатным,2014-04-21 04:00:30,39560954,[]
950,пенсионный фонд начала выдавать талоны пенсионерам чукотки на бесплатный проезд к месту отдыха,2014-04-19 23:01:05,39560954,[]
951,на чукотке стоимость минимального набора продуктов питания в марте составила тысяч рублей,2014-04-18 04:00:46,39560954,[]
952,выставка огнеборцы,2014-04-16 22:00:32,39560954,[]
953,роман копин примет участие в совещании по торам,2014-04-16 07:01:26,39560954,[]
954,канадская корпорация проявила заинтересованность в реализации инфраструктурных проектов на чукотке,2014-04-15 06:00:18,39560954,[]
955,на дальнем востоке пройдет крупномасштабное учение,2014-04-15 05:00:50,39560954,[]
956,канадская корпорация представила жителям чукотки отчет о деятельности компании в регионе в году,2014-04-14 12:01:54,39560954,[]
957,на чукотке в эти выходные пройдет международный турнир по хоккею,2014-04-12 00:00:01,39560954,[]
958,роман копин поблагодарил окружную думу за мудрость,2014-04-11 13:02:11,39560954,[]
959,на чукотке семерых воспитанников социально реабилитационного центра устроили в приемные семьи,2014-04-11 11:01:35,39560954,[]
960,каюра борются за победу в традиционной гонке на собачьих упряжках надежда,2014-04-11 00:00:03,39560954,[]
961,юные школьники чукотки приняли участие в создании анимационного фильма международного проекта кулик лопатень спасенная жизнь,2014-04-08 10:01:52,39560954,[]
962,роман копин обеспечение продовольственной безопасности страны позволит укрепить национальную безопасность россии в целом,2014-04-07 11:02:41,39560954,[]
963,чукотские каюры посоревнуются за надежду,2014-04-06 03:00:19,39560954,[]
964,все призывники чукотки в этом году отправятся служить в хабаровск,2014-04-04 12:00:19,39560954,[]
965,ио мэра столицы чукотки назначен бывший первый заместитель губернатора илья давиденко,2014-04-03 08:01:08,39560954,[]
966,ио мэра столицы чукотки назначен бывший первый заместитель губернатора илья давиденко,2014-04-03 06:01:20,39560954,[]
967,илья давиденко приступил к исполнению обязанностей мэра анадыря,2014-04-02 18:00:48,39560954,[]
968,губернатор чукотки роман копин делегировал своего первого заместителя на должность исполняющего обязанности мэра анадыря,2014-04-01 12:01:53,39560954,[]
969,на чукотке назначен новый начальник главного управления мчс россии,2014-03-31 10:01:25,39560954,[]
970,марта г полковник внутренней службы александр владимирович сафронов вступил в должность начальника главного управления мчс россии по чукотскому автономному округу,2014-03-29 19:00:33,39560954,[]
971,уточнен список получателей единовременной поддержки в округе,2014-03-28 06:00:01,39560954,[]
972,наркополицейские чукотки оценили наркоситуацию в округе как стабильную и относительно контролируемую,2014-03-27 04:00:54,39560954,[]
973,ая сессия думы чукотского ао,2014-03-26 11:01:24,39560954,[]
974,первые спортивные результаты,2014-03-25 08:00:38,39560954,[]
975,в анадыре наградили победителей выставки народных художественных промыслов пеликен,2014-03-24 10:00:04,39560954,[]
976,правительство чукотки планирует построить центр образования в нешкане и создать врачебную амбулаторию в уэлене,2014-03-24 07:01:07,39560954,[]
977,правительство чукотки планирует построить центр образования в нешкане и создать врачебную лабораторию в уэлене,2014-03-21 16:00:13,39560954,[]
978,жители города атомщиков билибино на чукотке поддержали народ украины,2014-03-21 12:01:23,39560954,[]
979,активисты чукотки проведут митинг в поддержку украинского народа,2014-03-20 11:01:07,39560954,[]
980,губернатор чукотки роман копин примет участие во встрече с президентом россии владимиром путиным,2014-03-19 11:00:36,39560954,[]
981,председатель избирательной комиссии чукотского автономного округа дал интервью журналистам гтрк чукотка,2014-03-17 15:00:24,39560954,[]
982,единая россия победила на выборах в окружную думу,2014-03-17 12:00:53,39560954,[]
983,роман копин предложил оказать материальную помощь украинскому народу,2014-03-17 11:00:46,39560954,[]
984,собрание в думе чукотского ао по поддержке народов украины,2014-03-17 09:00:35,39560954,[]
985,задолженность по алиментам на особом контроле,2014-03-14 08:00:50,39560954,[]
986,наркополицейские чукотки провели флешмоб в рамках ежегодного антинаркотического марафона,2014-03-12 07:00:34,39560954,[]
987,социальная поддержка многодетных семей,2014-03-12 06:00:52,39560954,[]
988,на чукотке объявили имена лауреатов юбилейного конкурса на соискание литературной премии имени ю с рытхэу,2014-03-11 18:00:05,39560954,[]
989,наркополицейские чукотки провели флешмоб в рамках ежегодного антинаркотического марафона,2014-03-07 12:00:01,39560954,[]
990,волонтерский десант,2014-03-07 11:01:54,39560954,[]
991,правительство чукотки усилит меры в работе по формированию толерантного отношения к людям с инвалидностью,2014-03-06 07:00:33,39560954,[]
992,на чукотке в детском центре дадут работу инвалиду,2014-03-04 18:00:04,39560954,[]
993,на чукотке подытожили пищевой северный завоз,2014-03-03 20:00:01,39560954,[]
994,эстафета паралимпийского огня на чукотке,2014-02-28 20:00:48,39560954,[]
995,на чукотке появятся спецстоянки,2014-02-28 10:01:39,39560954,[]
996,чукотка дала старт эстафете паралимпийского огня,2014-02-27 18:00:34,39560954,[]
997,на чукотке стартовала паралимпийская эстафета,2014-02-26 13:02:27,39560954,[]
998,индустриальные парки чукотки последуют за горнодобывающей отраслью,2014-02-26 09:02:41,39560954,[]
999,прожиточный минимум на чукотке в квартале минувшего года составил рублей,2014-02-25 20:00:00,39560954,[]
1000,телефон доверия судебных приставов помогает гражданам в защите их прав,2014-02-25 13:00:33,39560954,[]
1001,губернатор роман копин провел первую совместную встречу с инвесторами крупного проекта по разработке угольного месторождения в округе,2014-02-25 09:01:20,39560954,[]
1002,роман копин по предварительным итогам за год мероприятия по реализации майских указов в основном выполнены,2014-02-20 09:00:33,39560954,[]
1003,у восточной чукотки появится авиационное будущее,2014-02-19 11:01:09,39560954,[]
1004,правительственная делегация во главе с губернатором романом копиным посетила с рабочим визитом чаунский район,2014-02-18 11:00:19,39560954,[]
1005,пфр ищет лучших страхователей,2014-02-14 08:00:51,39560954,[]
1006,заседание межведомственной комиссии по миграционной политике чукотского ао состоялось в анадыре,2014-02-13 20:00:20,39560954,[]
1007,чукотка получила субсидию из федерального бюджета на развитие информационного общества,2014-02-11 08:00:17,39560954,[]
1008,жители чукотки не спали в ночь открытия олимпиады,2014-02-10 11:02:12,39560954,[]
1009,комиссия управления госавианадзора установит причину авиапроисшествия в окружном аэропорту чукотки,2014-02-06 14:00:50,39560954,[]
1010,правительство чукотки продолжает переговоры с авиаперевозчиками рф по вопросам обеспечения авиасообщения региона с субъектами страны,2014-02-06 13:00:49,39560954,[]
1011,в анадыре порыв ветра сдул самолет с посадочной полосы,2014-02-06 09:01:35,39560954,[]
1012,правительство чукотки обеспечит комплексный подход в создании благоприятного социального климата в регионе,2014-02-05 02:00:19,39560954,[]
1013,работы уэленских мастеров представят на открытии года культуры в москве,2014-02-04 14:01:43,39560954,[]
1014,правительство чукотки прорабатывает вопрос о введении социальной нормы потребления электроэнергии,2014-02-03 02:03:08,39560954,[]
1015,правительство чукотки прорабатывает вопрос о введении социальной нормы потребления электроэнергии,2014-01-31 10:02:29,39560954,[]
1016,губернатор чукотки роман копин поздравил руководство и жителей якутии с началом года арктики,2014-01-30 11:00:34,39560954,[]
1017,в анадыре состоялось совещание о ходе подготовки округа к эстафете паралимпийского огня,2014-01-30 10:02:00,39560954,[]
1018,на чукотке отдали дань мужеству блокадников,2014-01-29 11:00:19,39560954,[]
1019,с февраля на увеличатся трудовые пенсии жителей округа,2014-01-28 10:02:37,39560954,[]
1020,представители чукотки примут участие во всероссийском сборе по подведению итогов деятельности рсчс,2014-01-27 14:00:47,39560954,[]
1021,паралимпийскую эстафету встретит чукотка февраля,2014-01-27 09:02:26,39560954,[]
1022,через месяц на чукотке стартует эстафета паралимпиады,2014-01-26 11:01:31,39560954,[]
1023,чукотку потрепал ветреный циклон,2014-01-26 07:00:58,39560954,[]
