2617,глава марий эл про театр оперы и балета имени эрика сапаева лет солидный срок,2018-12-01 19:30:02,33412153,[]
2618,,2018-12-01 19:00:04,33412153,
2619,в йошкар оле пожарным пришлось катать машины от огня,2018-12-01 18:30:02,33412153,[]
2620,в марий эл полиция ищет вора нумизмата который бегал по поселку с топором и шуруповертом,2018-12-01 18:00:14,33412153,[]
2621,в детской библиотеке марий эл посетитель решил почитать кошелек работницы,2018-12-01 17:30:03,33412153,[]
2622,,2018-12-01 17:00:03,33412153,
2623,новости россии вич инфицированные россияне смогут усыновить ребенка,2018-12-01 16:00:11,33412153,[]
2624,,2018-12-01 15:00:05,33412153,
2625,йошкаролинки послушали роботов от банка и лишились несколько десятков тысяч рублей,2018-12-01 14:29:28,33412153,[]
2626,глава марий эл про театр оперы и балета имени эрика сапаева лет солидный срок,2018-12-01 14:00:13,33412153,[]
2627,йошкаролинцы ищут дом мохнатым друзьям,2018-12-01 13:33:59,33412153,[]
2628,йошкаролинец после ареста рафчика на следующий день нашел тысячи рублей,2018-12-01 13:00:13,33412153,[]
2629,в магазине йошкар олы за стеллажами зреет усатое зло,2018-12-01 12:30:03,33412153,[]
2630,впервые и только раз в йошкар оле финал центральной лиги поволжье международного союза квн будет очень смешно мега смешно супер смешно обещаем билеты всего навсего от до рублей количество мест в зале ограничено приобрести счастливые билетики можно в кассе дк им ххх я победы и на сайте концерт рф,2018-12-01 12:00:05,33412153,[]
2631,йошкаролинцы о находках,2018-12-01 11:30:03,33412153,[]
2632,несовершеннолетняя йошкаролинка получила реальный срок из за жажды легких денег,2018-12-01 11:00:12,33412153,[]
2633,,2018-12-01 10:00:07,33412153,
2634,продавщице в марий эл за торговлю с несовершеннолетним грозит огромный штраф,2018-12-01 09:30:03,33412153,[]
2635,всех с первым днем зимы красавицы и красавчики предлагаем интересный новогодний опрос,2018-12-01 09:00:11,33412153,[]
2636,звездным щенкам в йошкар оле нужны игрушки еда и семья,2018-12-01 08:30:00,33412153,[]
2637,депутаты марий эл утвердили бюджет республики на три года,2018-12-01 08:00:03,33412153,[]
2638,доброе утро друзья хороших выходных,2018-12-01 07:30:00,33412153,[]
2639,борис грачевский проведет творческие мастер классы в йошкар оле,2018-12-01 07:00:03,33412153,[]
2640,о погоде в йошкар оле выходные будут морозными с небольшим снегом,2018-12-01 06:00:02,33412153,[]
2641,сегодня йошкаролинцы бесплатно проверят вич статус,2018-12-01 05:00:01,33412153,[]
2642,дтп на перекрестке в йошкар оле устроил неуступчивый водитель,2018-12-01 04:00:00,33412153,[]
2643,безрассудный маневр автоледи на привел к дтп на трассе марий эл,2018-12-01 03:00:01,33412153,[]
2644,спокойной ночи друзья,2018-12-01 00:00:05,33412153,[]
2645,что запретил дед мороз загадывать йошкаролинцам под бой курантов,2018-11-30 23:30:00,33412153,[]
2646,топ фильмов года которые понравились йошкаролинцам,2018-11-30 23:00:05,33412153,[]
2647,по городу в марий эл в поисках пищи бегала хищница видео,2018-11-30 22:30:01,33412153,[]
2648,ловись рыбка большая йошкаролинец поймал необычную щуку,2018-11-30 22:00:08,33412153,[]
2649,в марий эл уберут управление капитального строительства,2018-11-30 21:30:01,33412153,[]
2650,на глазах у жителей марий эл неизвестные спилили реликтовые сосны видео,2018-11-30 21:15:01,33412153,[]
2651,бои мма йошкаролинец несколько месяцев готовился к бою с французом,2018-11-30 21:00:11,33412153,[]
2652,в йошкар оле в гаражном кооперативе нашли тело местного жителя,2018-11-30 20:30:02,33412153,[]
2653,инспекторы марий эл нашли сотни нарушений у перевозчиков республики,2018-11-30 20:00:13,33412153,[]
2654,мишка чешуйка и крестик топ необычных товаров которые продают йошкаролинцы,2018-11-30 19:40:00,33412153,[]
2655,эффект город йошкаролинцам которых на год погрузили во тьму дали свет,2018-11-30 19:20:00,33412153,[]
2656,жителей марий эл накажут за необычное катание на ватрушках,2018-11-30 19:00:11,33412153,[]
2657,в марий эл уберут управление капитального строительства,2018-11-30 18:40:00,33412153,[]
2658,йошкаролинцы будут отмечать новый год без оливье,2018-11-30 18:20:05,33412153,[]
2659,на глазах у жителей марий эл неизвестные спилили реликтовые сосны видео,2018-11-30 18:00:17,33412153,[]
2660,,2018-11-30 17:00:05,33412153,
2661,что запретил дед мороз загадывать йошкаролинцам под бой курантов,2018-11-30 16:50:00,33412153,[]
2662,в йошкар оле в гаражном кооперативе нашли тело местного жителя,2018-11-30 16:30:04,33412153,[]
2663,друзья поучаствуйте в опросе,2018-11-30 16:10:03,33412153,[]
2664,в россии хотят узаконить продажу красивых автомобильных номеров,2018-11-30 16:00:15,33412153,[]
2665,,2018-11-30 15:00:05,33412153,
2666,в субботу йошкаролинцы бесплатно проверят вич статус,2018-11-30 14:50:00,33412153,[]
2667,в йошкар оле хаски который скитался три года от прежнего хозяина снова пытался вырваться,2018-11-30 14:30:03,33412153,[]
2668,топ фильмов года которые понравились йошкаролинцам,2018-11-30 14:10:22,33412153,[]
2669,завтра первый день зимы а это значит что уже совсем скоро мы соберемся за праздничным столом скорее всего вы еще не установили елку хотя как знать кстати говоря вот и возник вопрос,2018-11-30 13:55:52,33412153,[]
2670,о погоде в йошкар оле выходные будут морозными с небольшим снегом,2018-11-30 13:50:00,33412153,[]
2671,йошкаролинцы сообщают,2018-11-30 13:30:04,33412153,[]
2672,друзья а вы уже начали подготовку к новому году,2018-11-30 13:00:05,33412153,[]
2673,в йошкар оле неуступчивый водитель ваза устроил дтп,2018-11-30 12:50:00,33412153,[]
2674,водителю снегоуборочной техники которая каталась по встречке на трассе в марий эл может грозить лишение прав,2018-11-30 12:35:01,33412153,[]
2675,автоледи на устроила небезопасный маневр на трассе марий эл,2018-11-30 12:13:49,33412153,[]
2676,,2018-11-30 12:00:07,33412153,
2677,по городу в марий эл в поисках пищи бегала хищница видео,2018-11-30 11:52:47,33412153,[]
2678,йошкаролинцы страдают от независимого лифта в подъезде,2018-11-30 11:36:20,33412153,[]
2679,марий эл попал в топ республик по уровню безработицы,2018-11-30 11:10:05,33412153,[]
2680,борис грачевский проведет творческие мастер классы в йошкар оле,2018-11-30 10:50:00,33412153,[]
2681,депутаты марий эл утвердили бюджет республики на три года,2018-11-30 10:30:04,33412153,[]
2682,,2018-11-30 10:00:18,33412153,
2683,в марий эл водитель нарушитель автобуса высаживал пассажиров прямо на дороге,2018-11-30 09:40:00,33412153,[]
2684,в марий эл водители такси будут снимать на камеру пассажиров,2018-11-30 09:27:30,33412153,[]
2685,уже совсем скоро горожане сядут за новогодний стол и будут отмечать прекрасный праздник а ведь есть примета как новый год встретишь так его и проведешь у каждого свои традиции свои вкусы но есть блюда без которых ну никак нельзя обойтись на новогоднем столе,2018-11-30 09:00:08,33412153,[]
2686,найдена сбер карта на маршрутке,2018-11-30 08:45:29,33412153,[]
2687,хлеб и автомобили в йошкар оле оказались дешевле среди городов поволжья,2018-11-30 08:00:06,33412153,[]
2688,,2018-11-30 07:30:01,33412153,
2689,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-11-30 07:00:01,33412153,[]
2690,доброе утро,2018-11-30 06:30:00,33412153,[]
2691,на трассе в марий эл снегоуборочная техника каталась по встречке,2018-11-30 06:00:03,33412153,[]
2692,в йошкар оле ищут хромого хаски который скитался от прежнего хозяина года,2018-11-30 05:00:01,33412153,[]
2693,в марий эл парень упал с крыши пятиэтажки,2018-11-30 04:00:01,33412153,[]
2694,авторская колонка йошкаролинец возмущен отменой знака ш на авто,2018-11-30 03:00:00,33412153,[]
2695,доброй ночи друзья,2018-11-29 23:55:00,33412153,[]
2696,какие новые законы вступят в силу с этого декабря,2018-11-29 23:30:00,33412153,[]
2697,йошкаролинка из секретного миллионера до сих поддерживает связь с бизнесменом,2018-11-29 23:00:05,33412153,[]
2698,в марий эл летний подросток выпал с балкона,2018-11-29 22:30:01,33412153,[]
2699,в марий эл у здания школы отваливается фасад,2018-11-29 22:00:09,33412153,[]
2700,тогда и сейчас йошкаролинки напомнили своим мамам какие были маленькие,2018-11-29 21:30:02,33412153,[]
2701,йошкаролинцы начали называть детей королевскими именами,2018-11-29 21:00:12,33412153,[]
2702,не стрелять йошкаролинец купил пулемет у неизвестных аферистов,2018-11-29 20:30:05,33412153,[]
2703,йошкаролинцы рассказали сколько им нужно денег для счастья,2018-11-29 20:10:08,33412153,[]
2704,в марий эл парень упал с крыши пятиэтажки,2018-11-29 19:50:00,33412153,[]
2705,все для детей глава марий эл открыл уже пятый детский сад за год,2018-11-29 19:30:03,33412153,[]
2706,,2018-11-29 19:00:04,33412153,
2707,авторская колонка йошкаролинец возмущен отменой знака ш на авто,2018-11-29 18:50:00,33412153,[]
2708,жительница марий эл пожаловалась путину на дорогу у дома,2018-11-29 18:30:04,33412153,[]
2709,мтс предложит смартфоны в лизинг,2018-11-29 18:00:18,33412153,[]
2710,стало известно когда установят центральную елку в йошкар оле,2018-11-29 17:50:00,33412153,[]
2711,появилось видео как разгорался автомобиль от которого потом йошкаролинцы оттаскивали машины,2018-11-29 17:30:03,33412153,[]
2712,,2018-11-29 17:00:11,33412153,
2713,в йошкар оле нашли купюру не по госту,2018-11-29 16:40:00,33412153,[]
2714,в марий эл у здания школы отваливается фасад,2018-11-29 16:20:08,33412153,[]
2715,правительство официально отменило знак ш на авто,2018-11-29 16:00:18,33412153,[]
2716,,2018-11-29 15:00:05,33412153,
2717,в марий эл летний подросток выпал с балкона,2018-11-29 14:40:00,33412153,[]
2718,тогда и сейчас йошкаролинки напомнили своим мамам какие были маленькие,2018-11-29 14:20:02,33412153,[]
2719,в йошкар оле нашелся хромой хаски который скитался от прежнего хозяина года,2018-11-29 14:00:15,33412153,[]
2720,владимир путин упростил получение льгот по оплате жкх,2018-11-29 13:40:00,33412153,[]
2721,киноафиша какие новые фильмы могут посмотреть йошкаролинцы,2018-11-29 13:20:00,33412153,[]
2722,на трассе в марий эл снегоуборочная техника каталась по встречке,2018-11-29 13:00:15,33412153,[]
2723,йошкаролинцы начали называть детей королевскими именами,2018-11-29 12:40:01,33412153,[]
2724,звездным щенкам в йошкар оле нужны игрушки еда и семья,2018-11-29 12:20:00,33412153,[]
2725,подборка самых популярных и высокооплачиваемых профессий в марий эл,2018-11-29 12:00:19,33412153,[]
2726,в оршанском районе марий эл сбили парня который шел по обочине,2018-11-29 11:40:00,33412153,[]
2727,в йошкар оле ищут хромого хаски который скитался от прежнего хозяина года,2018-11-29 11:20:00,33412153,[]
2728,какие новые законы вступят в силу с этого декабря,2018-11-29 11:00:13,33412153,[]
2729,,2018-11-29 10:00:06,33412153,
2730,стало известно из за чего загорелось авто от которого йошкаролинцы оттаскивали машины,2018-11-29 09:40:00,33412153,[]
2731,в йошкар оле не будет незаконных павильонов летних кафе заборов и голубятен,2018-11-29 09:20:00,33412153,[]
2732,в марий эл грач гриша со сломанным крылом отбивался от ворон,2018-11-29 09:00:08,33412153,[]
2733,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-11-29 08:30:01,33412153,[]
2734,хорошо хоть тварью не назвал водитель автобуса из йошкар олы не выпускал горожан из за мелочи,2018-11-29 08:00:08,33412153,[]
2735,,2018-11-29 07:30:01,33412153,
2736,йошкаролинка из секретного миллионера до сих поддерживает связь с бизнесменом,2018-11-29 07:00:05,33412153,[]
2737,доброе утро друзья,2018-11-29 06:30:00,33412153,[]
2738,администрация йошкар олы опровергла фейк новость о закрытии бани,2018-11-29 06:00:03,33412153,[]
2739,доверчивые платят трижды йошкаролинцев дурят налоговые мошенники,2018-11-29 05:00:01,33412153,[]
2740,в йошкар оле мужчину задержали за алкоголь а потом избили,2018-11-29 04:00:01,33412153,[]
2741,щенки которых спасли с промзоны йошкар олы ждут новогоднего чуда,2018-11-29 03:00:01,33412153,[]
2742,доброй ночи дорогие подписчики,2018-11-28 23:55:00,33412153,[]
2743,йошкар ола попала в топ городов по качеству дорог,2018-11-28 23:30:00,33412153,[]
2744,спасибо из марий эл борется за лидерство на всероссийском конкурсе,2018-11-28 23:00:06,33412153,[]
2745,секретного миллионера игоря рыбакова рассекретил йошкаролинец,2018-11-28 22:37:09,33412153,[]
2746,йошкаролинцы оттаскивали припаркованные авто от горящей машины видео,2018-11-28 22:00:11,33412153,[]
2747,валентина матвиенко миллионов для аэропорта марий эл чашка кофе для росавиации,2018-11-28 21:30:02,33412153,[]
2748,для православных жителей марий эл начался рождественский пост,2018-11-28 21:00:12,33412153,[]
2749,письмо дошло мальчик из йошкар олы попросил у путина аэропорт,2018-11-28 20:30:01,33412153,[]
2750,новогодняя подготовка в йошкар оле скоро откроется главный каток,2018-11-28 20:00:16,33412153,[]
2751,,2018-11-28 19:00:06,33412153,
2752,в йошкар оле дети снимут кино флешмоб про бездомных животных,2018-11-28 18:40:01,33412153,[]
2753,в йошкар оле установили личность мужчины который рухнул с железнодорожного моста,2018-11-28 18:20:12,33412153,[]
2754,в марий эл грач гриша со сломанным крылом отбивался от ворон,2018-11-28 18:00:19,33412153,[]
2755,тц византия,2018-11-28 17:30:03,33412153,[]
2756,в йошкар оле мужчину задержали за алкоголь а потом избили,2018-11-28 17:20:01,33412153,[]
2757,друзья поучаствуйте в опросе,2018-11-28 17:10:43,33412153,[]
2758,в марий эл в больнице пациентам разносили еду уборщицы,2018-11-28 17:00:17,33412153,[]
2759,щенки которых спасли с промзоны йошкар олы ждут новогоднего чуда,2018-11-28 16:40:00,33412153,[]
2760,продавец авто взял деньги йошкаролинца но товар не отдал,2018-11-28 16:20:05,33412153,[]
2761,йошкаролинцы не смогут уехать домой после девяти часов вечера,2018-11-28 16:00:17,33412153,[]
2762,,2018-11-28 15:00:03,33412153,
2763,онлайн тест для йошкаролинцев как называют жителей других городов,2018-11-28 14:50:00,33412153,[]
2764,на что коммунальщики йошкар олы потратили два миллиона рублей до нового года,2018-11-28 14:30:04,33412153,[]
2765,для православных жителей марий эл начался рождественский пост,2018-11-28 14:10:18,33412153,[]
2766,месть или шалость неизвестные подожгли звонок входной двери в йошкар оле,2018-11-28 13:50:00,33412153,[]
2767,йошкар ола попала в рейтинг городов по качеству работы коммунальщиков,2018-11-28 13:30:03,33412153,[]
2768,секретный миллионер раздал йошкаролинцам миллионов рублей,2018-11-28 13:10:13,33412153,[]
2769,администрация йошкар олы опровергла фейк новость о закрытии бани,2018-11-28 12:50:00,33412153,[]
2770,спасибо из марий эл борется за лидерство на всероссийском конкурсе,2018-11-28 12:30:04,33412153,[]
2771,на казанском тракте улетел на скорости в кювет,2018-11-28 12:10:17,33412153,[]
2772,письмо дошло мальчик из йошкар олы попросил у путина аэропорт,2018-11-28 11:50:00,33412153,[]
2773,на что поселок марий эл получил миллион рублей,2018-11-28 11:30:03,33412153,[]
2774,,2018-11-28 11:00:15,33412153,
2775,валентина матвиенко миллионов для аэропорта марий эл чашка кофе для росавиации,2018-11-28 10:50:00,33412153,[]
2776,россияне уверены что за пять лет жизнь изменится к лучшему,2018-11-28 10:30:04,33412153,[]
2777,,2018-11-28 10:00:06,33412153,
2778,в марий эл дети стали все реже убегать из дома,2018-11-28 09:40:00,33412153,[]
2779,,2018-11-28 09:20:00,33412153,
2780,ура определился победитель фотоконкурса с любовью маме,2018-11-28 09:00:13,33412153,[]
2781,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-11-28 08:31:42,33412153,[]
2782,йошкар ола попала в топ городов по качеству дорог,2018-11-28 08:00:10,33412153,[]
2783,доверчивые платят трижды йошкаролинцев дурят налоговые мошенники,2018-11-28 07:00:05,33412153,[]
2784,утро добрым не бывает но пора вставать как спалось медвежатки,2018-11-28 06:30:00,33412153,[]
2785,бои мма в красном городе йошкаролинец сразится с французом,2018-11-28 06:00:02,33412153,[]
2786,появились фото с места где йошкаролинец рухнул с железнодорожного моста,2018-11-28 05:00:01,33412153,[]
2787,в марий эл исчезнет обычная дорожная разметка,2018-11-28 04:00:01,33412153,[]
2788,в марий эл банки просят обосновать перевод в тысячу рублей,2018-11-28 03:00:01,33412153,[]
2789,доброй ночи друзья,2018-11-27 23:55:00,33412153,[]
2790,в йошкар оле мужчина рухнул с железнодорожного моста,2018-11-27 23:30:00,33412153,[]
2791,на восстановление аэропорта йошкар олы нужно миллионов рублей,2018-11-27 23:00:03,33412153,[]
2792,подробности дтп в йошкар оле где столкнулись и лада ларгус,2018-11-27 22:30:01,33412153,[]
2793,активист из марий эл пожаловался путину на отсутствие вокзалов,2018-11-27 22:00:08,33412153,[]
2794,в йошкар оле прокуратура провела проверку после того как мальчик вернулся из садика с гематомой на лбу,2018-11-27 21:30:01,33412153,[]
2795,в йошкар оле иномарка взяла трактор на таран,2018-11-27 21:00:10,33412153,[]
2796,мат глянец или сатин компания репа расскажет какие потолки выбрать,2018-11-27 20:00:07,33412153,[]
2797,волонтеры медики определяли редкие фенотипы в крови йошкаролинцев,2018-11-27 19:40:01,33412153,[]
2798,насколько хорошо йошкаролинцы разбираются в классике диснея,2018-11-27 19:20:04,33412153,[]
2799,по набережной в йошкар оле бегает маленький мохнатый житель,2018-11-27 19:00:20,33412153,[]
2800,,2018-11-27 18:30:04,33412153,
2801,авторская колонка когда кокшага перестанет затапливать йошкар олу,2018-11-27 18:20:12,33412153,[]
2802,ничего святого в марий эл воспитатели детского сада лишись последних грошей,2018-11-27 18:00:20,33412153,[]
2803,,2018-11-27 17:00:08,33412153,
2804,йошкаролинка не попалась на развод телефонных мошенников,2018-11-27 16:53:02,33412153,[]
2805,россия за идею о продаже алкоголя с года,2018-11-27 16:30:04,33412153,[]
2806,жители марий эл увидят сразу два красочных звездопада в декабре,2018-11-27 16:10:12,33412153,[]
2807,депутат от марий эл высказался против федерального бюджета,2018-11-27 15:50:00,33412153,[]
2808,появились фото с места где йошкаролинец рухнул с железнодорожного моста,2018-11-27 15:30:05,33412153,[]
2809,народный синоптик йошкар олы декабрь будет темным и заснеженным,2018-11-27 15:10:06,33412153,[]
2810,рыбаки и охотники марий эл для походов за промыслами покупают бродягу,2018-11-27 14:50:00,33412153,[]
2811,в марий эл исчезнет обычная дорожная разметка,2018-11-27 14:30:04,33412153,[]
2812,пенсионерка из йошкар олы мой годовалый внук дышит плесенью с рождения,2018-11-27 14:10:18,33412153,[]
2813,бои мма в красном городе йошкаролинец сразится с французом,2018-11-27 13:50:00,33412153,[]
2814,в йошкар оле мужчина рухнул с железнодорожного моста,2018-11-27 13:30:04,33412153,[]
2815,житель марий эл ко дню матери сделал детскую площадку в деревне,2018-11-27 13:10:06,33412153,[]
2816,на восстановление аэропорта йошкар олы нужно миллионов рублей,2018-11-27 12:50:00,33412153,[]
2817,водитель пятнадцатой неудачно доехал до иномарки на трассе марий эл,2018-11-27 12:30:04,33412153,[]
2818,подробности дтп в йошкар оле где столкнулись и лада ларгус,2018-11-27 12:10:00,33412153,[]
2819,в марий эл банки просят обосновать перевод в тысячу рублей,2018-11-27 11:50:00,33412153,[]
2820,активист из марий эл пожаловался путину на отсутствие вокзалов,2018-11-27 11:30:03,33412153,[]
2821,,2018-11-27 11:00:12,33412153,
2822,в йошкар оле прокуратура провела проверку после того как мальчик вернулся из садика с гематомой на лбу,2018-11-27 10:50:00,33412153,[]
2823,в йошкар оле иномарка взяла трактор на таран,2018-11-27 10:30:05,33412153,[]
2824,,2018-11-27 10:00:16,33412153,
2825,йошкаролинка ищет виновника аварии из за которой ей пришлось вылететь на тротуар,2018-11-27 09:40:00,33412153,[]
2826,в йошкар оле на бульваре чавайна больше недели нельзя будет проехать,2018-11-27 09:20:00,33412153,[]
2827,друзья голосование в фотоконкурсе с любовью маме продолжается у вас всего один день,2018-11-27 09:00:07,33412153,[]
2828,йошкаролинцы сообщаю,2018-11-27 08:40:00,33412153,[]
2829,психолог из йошкар олы не нужно наказывать ребенка из за своего плохого настроения или профилактики,2018-11-27 08:20:00,33412153,[]
2830,два спортсмена из марий эл открыли лыжный сезон завоевав серебро,2018-11-27 08:00:06,33412153,[]
2831,,2018-11-27 07:30:01,33412153,
2832,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-11-27 07:00:04,33412153,[]
2833,доброе утро,2018-11-27 06:30:00,33412153,[]
2834,йошкаролинка про работу в магазине беременную сотрудницу не отпускали даже в туалет,2018-11-27 06:00:03,33412153,[]
2835,йошкар ола попала в топ городов с высоким качеством жизни,2018-11-27 05:00:01,33412153,[]
2836,дети инвалиды в йошкар оле получат клоунотерапию,2018-11-27 04:00:01,33412153,[]
2837,владимир путин предложил отменить уголовное наказание за мелкие преступления,2018-11-27 03:00:01,33412153,[]
2838,доброй ночи друзья,2018-11-26 23:55:00,33412153,[]
2839,появились фото аварии в йошкар оле где машину просто смяло,2018-11-26 23:00:04,33412153,[]
2840,друзья голосование в фотоконкурсе с любовью маме продолжается у вас всего один день,2018-11-26 22:40:00,33412153,[]
2841,водители марий эл продолжают улетать с трасс на зимней дороге,2018-11-26 22:20:00,33412153,[]
2842,звездные щенки в йошкар оле ищут новых хозяев,2018-11-26 22:00:07,33412153,[]
2843,йошкаролинец об аварии в центре машину просто смяло,2018-11-26 21:30:01,33412153,[]
2844,йошкаролинка собаки гадят прямо на скамейки,2018-11-26 21:00:07,33412153,[]
2845,в йошкар оле подъезд на год погрузили во тьму,2018-11-26 20:45:00,33412153,[]
2846,в марий эл летний парень украл деньги у пьяной матери,2018-11-26 20:29:14,33412153,[]
2847,в йошкар оле доставщик пиццы из за конфеток лишился приличной суммы,2018-11-26 20:15:00,33412153,[]
2848,дтп в йошкар оле внедорожник встал поперек дороги,2018-11-26 20:00:08,33412153,[]
2849,,2018-11-26 19:00:07,33412153,
2850,появились фото аварии в йошкар оле где машину просто смяло,2018-11-26 18:50:00,33412153,[]
2851,новости россии дневного младенца подкинули к дверям роддома,2018-11-26 18:30:04,33412153,[]
2852,медсестра центра борьбы со спидом в марий эл самому старшему нашему пациенту,2018-11-26 18:10:00,33412153,[]
2853,еще два йошкаролинца провалились под лед на кокшаге за выходные,2018-11-26 17:50:00,33412153,[]
2854,в йошкар оле трое парней пытались делать закладки,2018-11-26 17:30:04,33412153,[]
2855,,2018-11-26 17:00:16,33412153,
2856,йошкаролинка про работу в магазине беременную сотрудницу не отпускали даже в туалет,2018-11-26 16:50:00,33412153,[]
2857,онлайн тест для йошкаролинцев различаете ли вы цвета,2018-11-26 16:40:00,33412153,[]
2858,размер ежемесячной выплаты из маткапитала для жителей марий эл изменится в году,2018-11-26 16:20:00,33412153,[]
2859,йошкаролинец об аварии в центре машину просто смяло,2018-11-26 16:00:14,33412153,[]
2860,,2018-11-26 15:00:11,33412153,
2861,популярный блогер из йошкар олы однажды фанатка хотела затащить меня в квартиру,2018-11-26 14:50:00,33412153,[]
2862,зима близко неделя для йошкаролинцев ожидается морозной,2018-11-26 14:36:36,33412153,[]
2863,йошкаролинка собаки гадят прямо на скамейки,2018-11-26 14:20:01,33412153,[]
2864,в йошкар оле с промышленной зоны спасли замерзающих щенков которых подкармливала женщина,2018-11-26 14:01:14,33412153,[]
2865,йошкар ола попала в топ городов с высоким качеством жизни,2018-11-26 13:30:04,33412153,[]
2866,звездные щенки в йошкар оле ищут новых хозяев,2018-11-26 13:10:06,33412153,[]
2867,в йошкар оле подъезд на год погрузили во тьму,2018-11-26 12:50:00,33412153,[]
2868,в йошкар оле под мостом живет уточка у которой сломана лапка,2018-11-26 12:30:05,33412153,[]
2869,в мебельном салоне марибель начался выгодный ноябрь,2018-11-26 12:00:14,33412153,[]
2870,скорость и зимняя дорога в марий эл тачки раскидало по обочинам,2018-11-26 11:55:00,33412153,[]
2871,дети инвалиды в йошкар оле получат клоунотерапию,2018-11-26 11:46:35,33412153,[]
2872,марий эл попала в рейтинг трезвости регионов,2018-11-26 11:04:32,33412153,[]
2873,в йошкар оле планируют отремонтировать бывший дом культуры у которого отваливаются стены,2018-11-26 10:45:00,33412153,[]
2874,,2018-11-26 10:15:02,33412153,
2875,владимир путин предложил отменить уголовное наказание за мелкие преступления,2018-11-26 10:09:25,33412153,[]
2876,друзья все ли вы поздравили своих мама с праздником день матери,2018-11-26 09:35:00,33412153,[]
2877,дтп в йошкар оле внедорожник встал поперек дороги,2018-11-26 09:20:00,33412153,[]
2878,йошкар ола за выходные,2018-11-26 08:49:48,33412153,[]
2879,в поиске самых лучших хозяев красавец тимоша умный послушный песик проявляет охранные качества возраст около х месяцев обработан от паразитов здоров,2018-11-26 08:00:14,33412153,[]
2880,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-11-26 07:27:10,33412153,[]
2881,мировые новости в глазах человека скрывается смертельный вирус,2018-11-26 07:00:03,33412153,[]
2882,проснулись улыбнулись и бегом на продуктивный рабочий день,2018-11-26 06:30:00,33412153,[]
2883,в марий эл закрыли онлайн школу уклонистов,2018-11-26 06:00:02,33412153,[]
2884,в йошкар оле трактор напал на мусорную урну а затем и на людей видео,2018-11-26 05:00:01,33412153,[]
2885,в йошкар оле светофор предлагал горожанам попасть под колеса автомобилей,2018-11-26 04:00:00,33412153,[]
2886,ну очень простой тест по математике для йошкаролинцев который могут не решить процентов взрослых,2018-11-26 03:00:01,33412153,[]
2887,спокойной ночи ребятки котятки,2018-11-26 00:00:06,33412153,[]
2888,жители села в марий эл собрались рано утром чтобы помочь соседям,2018-11-25 23:30:00,33412153,[]
2889,в марий эл разыскивают домушника который закрывает за собой дверь не на все замки,2018-11-25 22:30:01,33412153,[]
2890,житель йошкар олы проболтал тысяч рублей с сотрудником банка,2018-11-25 21:30:02,33412153,[]
2891,в марий эл огнеборцы чудом спасли горящего мужчину в доме,2018-11-25 20:30:02,33412153,[]
2892,,2018-11-25 20:00:05,33412153,
2893,авторская колонка зима в йошкар оле снова пришла неожиданно,2018-11-25 19:30:03,33412153,[]
2894,мировые новости в глазах человека скрывается смертельный вирус,2018-11-25 19:00:13,33412153,[]
2895,,2018-11-25 18:00:02,33412153,
2896,в марий эл закрыли онлайн школу уклонистов,2018-11-25 17:30:03,33412153,[]
2897,в йошкар оле трактор напал на мусорную урну а затем и на людей,2018-11-25 16:30:01,33412153,[]
2898,в йошкар оле светофор предлагал горожанам попасть под колеса автомобилей,2018-11-25 15:30:01,33412153,[]
2899,,2018-11-25 15:00:06,33412153,
2900,ну очень простой тест по математике для йошкаролинцев который могут не решить процентов взрослых,2018-11-25 14:00:09,33412153,[]
2901,жители села в марий эл собрались рано утром чтобы помочь соседям,2018-11-25 13:00:10,33412153,[]
2902,в марий эл разыскивают домушника который закрывает за собой дверь не на все замки,2018-11-25 12:00:15,33412153,[]
2903,житель йошкар олы проболтал тысяч рублей с сотрудником банка,2018-11-25 11:00:14,33412153,[]
2904,,2018-11-25 10:00:08,33412153,
2905,в марий эл огнеборцы чудом спасли горящего мужчину в доме,2018-11-25 09:00:09,33412153,[]
2906,авторская колонка зима в йошкар оле снова пришла неожиданно,2018-11-25 08:00:05,33412153,[]
2907,доброе утро выспались,2018-11-25 07:30:01,33412153,[]
2908,найдена уэшка на около тц на ремзаводе звоните по телефону,2018-11-25 06:30:00,33412153,[]
2909,в йошкар оле мать набросилась на друзей дочери с розочкой,2018-11-25 05:00:01,33412153,[]
2910,только пингвинов не хватает йошкаролинцы мерзнут в собственных квартирах,2018-11-25 04:00:01,33412153,[]
2911,валентина матвиенко о марий эл как в регионе не может быть аэропорта вам не стыдно,2018-11-25 03:00:01,33412153,[]
2912,сладких снов,2018-11-24 23:55:00,33412153,[]
2913,третий есть в йошкар оле рыбак барахтался подо льдом кокшаги видео,2018-11-24 23:30:00,33412153,[]
2914,минздрав марий эл отреагировал и на рухнувшие ворота районной больницы,2018-11-24 23:00:05,33412153,[]
2915,дтп с пострадавшими йошкар олинский водитель просто выезжал с парковки,2018-11-24 22:30:01,33412153,[]
