2448,доброй ночи тамбов,2018-10-26 00:30:00,124728567,[]
2449,в тамбовской области липчанина осудили за серию краж скота,2018-10-26 00:00:03,124728567,[]
2450,отсидевший в тюрьме житель казахстана жил на автобусной остановке в тамбове,2018-10-25 23:30:00,124728567,[]
2451,тамбов сегодня,2018-10-25 23:00:04,124728567,[]
2452,в тамбове зафиксировали незначительное превышение вредных выбросов от транспорта,2018-10-25 22:30:02,124728567,[]
2453,в тамбовской области отработали навыки по поиску беглецов из колонии,2018-10-25 22:00:07,124728567,[]
2454,что случилось на ж д вокзале почему там скорая мчс,2018-10-25 21:57:08,124728567,[]
2455,от столба осталась дырка в асфальте бетонную световую опору стоявшую посреди дороги на цветочной убрали,2018-10-25 21:30:02,124728567,[]
2456,на тамбовщине защиты от коллекторов попросили почти человек,2018-10-25 21:00:08,124728567,[]
2457,,2018-10-25 20:00:11,124728567,
2458,дмитрий киселев призвал академиков разработать внутренние запреты для граждан,2018-10-25 19:30:02,124728567,[]
2459,прокуратура требует от администрации кирсанова создать похоронную службу,2018-10-25 19:00:08,124728567,[]
2460,,2018-10-25 18:00:00,124728567,[]
2461,на севере тамбова установят новый светофор,2018-10-25 17:45:00,124728567,[]
2462,а вы знали что у нас в городе есть студия портретов репин,2018-10-25 16:45:00,124728567,[]
2463,у жителя котовска изъяли маковую соломку,2018-10-25 16:30:04,124728567,[]
2464,в тамбовской области осудили парня зарезавшего свою зрелую сожительницу,2018-10-25 16:00:15,124728567,[]
2465,в тамбовской области пациент дома престарелых угрожал санитарке убийством,2018-10-25 15:30:03,124728567,[]
2466,в россии взлетят цены на мобильную связь,2018-10-25 15:00:11,124728567,[]
2467,,2018-10-25 14:00:16,124728567,
2468,на лентаче опубликовали цитату депутата от тамбовской области тамары плетневой глава комитета госдумы по вопросам семьи женщин и детей требует запретить сайты знакомств наслаждаемся,2018-10-25 13:50:41,124728567,[]
2469,в тамбове пьяный парень без прав угнал авто и протаранил три машины,2018-10-25 13:30:04,124728567,[]
2470,в тамбове молодая автоледи сбила велосипедиста,2018-10-25 13:00:12,124728567,[]
2471,более трети молочных продуктов в тамбовской области непригодны для потребления,2018-10-25 12:30:04,124728567,[]
2472,,2018-10-25 12:15:01,124728567,
2473,новость о введении сбербанком налога на переводы с карту на карту возмутила россиян,2018-10-25 12:00:14,124728567,[]
2474,после поездки в автобусе тамбовчанка оказалась в больнице,2018-10-25 11:30:04,124728567,[]
2475,тамбовчанин обвиняется в интимной переписке со школьницами,2018-10-25 11:00:14,124728567,[]
2476,нефтяники больше не хотят сдерживать рост цен на бензин,2018-10-25 10:29:48,124728567,[]
2477,что такое,2018-10-25 10:22:25,124728567,[]
2478,мошенники обманули женщину на рублей,2018-10-25 10:00:44,124728567,[]
2479,в россии ожидается резкий скачок цены на хлеб,2018-10-25 09:00:07,124728567,[]
2480,в новом году ожидается двойное повышение тарифов за коммуналку,2018-10-25 08:30:01,124728567,[]
2481,госдума приняла решение касающееся учреждения в стране дня отца,2018-10-25 08:00:08,124728567,[]
2482,доброе утро тамбов,2018-10-25 07:30:01,124728567,[]
2483,доброй ночи тамбов,2018-10-25 00:00:04,124728567,[]
2484,тамбовчанин угнал шевроле и попал в дтп,2018-10-24 23:30:01,124728567,[]
2485,жизнерадостное полнолуние тамбовчанам помешают увидеть тучи,2018-10-24 23:00:05,124728567,[]
2486,тамбовские закаты как отдельный вид искусства,2018-10-24 22:30:01,124728567,[]
2487,тамбовская красотка валерия максимова вошла в число лучших на международном конкурсе,2018-10-24 22:00:09,124728567,[]
2488,добрый день выложите пожалуйста я проживаю в квартире в летке сегодня приходили ко мне по поводу замены электросчетчиков с фирмы так как счетчик какой у меня по их мнению старый и необходимо заменить на день и ночь просили руб за замену позвонила в управляющую компанию и мне там сказали что никакой замены не нужно счетчик у меня новый и как мне сказали в управляющей кампании что это не первый случай так что снова развод будут приходить если к кому то отказываетесь либо звоните в свою управляющую и уточняйте,2018-10-24 21:30:02,124728567,[]
2489,,2018-10-24 21:16:54,124728567,
2490,добрый вечер ищем очевидцев аварии может быть у кого зафиксировано видео с видеорегистратора легкового автомобиля или возможно общественного транспорта кто располагает какой либо информацией по дтп около по адресу г тамбов перекресток б р энтузиастова и ул социалистической пишите в лс будем благодарны за отправленные видеозаписи,2018-10-24 21:04:01,124728567,[]
2491,,2018-10-24 20:05:07,124728567,
2492,по северу тамбова гулял вор с крадеными проводами,2018-10-24 19:30:03,124728567,[]
2493,в центре тамбова установили мемориальную доску в честь столетнего юбилея со дня образования комсомола,2018-10-24 19:00:12,124728567,[]
2494,в уметском районе пенсионер погиб в пожаре забыв открыть печную заслонку,2018-10-24 18:30:04,124728567,[]
2495,общественный транспорт начнет ходить до улицы запрудной ориентировочно в середине декабря,2018-10-24 18:00:17,124728567,[]
2496,партии молочной продукции изъяли из оборота в тамбовской области,2018-10-24 17:30:02,124728567,[]
2497,глава минтруда рассказал о беспрецедентном росте зарплат россиян,2018-10-24 17:00:14,124728567,[]
2498,с праздником вас ребята,2018-10-24 16:36:43,124728567,[]
2499,сегодня на елецкой анон,2018-10-24 16:30:04,124728567,[]
2500,в знаменском районе столкнулись две фуры,2018-10-24 16:05:46,124728567,[]
2501,по тулиновскому проезду в тамбове запретили автомобильное движение,2018-10-24 15:30:03,124728567,[]
2502,в моршанском районе мужчина изготавливал оружие у себя дома,2018-10-24 15:00:16,124728567,[]
2503,в тамбовской области уже начали готовиться к весеннему паводку,2018-10-24 14:30:15,124728567,[]
2504,тамбовскую индейку оштрафовали за заросшую землю,2018-10-24 14:30:03,124728567,[]
2505,всем привет ребят у нас такая проблема в тамбовской области каждую осень водоемы спускают ну просто варварски с глубин метров остается метр максимум и это где нить на ямах в хвостах вообще ручейки зимой сами понимаете все промерзает до дна какая там блин рыба такие водоемы угробляются уже бесит так вот кто знает куда жаловаться кто за этим следит вообще я просто уверен что открывают шлюзы местные алкаши зачем не понимаю есть какие то органы следящие за этим что ж это за беспридел слов нет,2018-10-24 14:00:17,124728567,[]
2506,крутой учитель физики из одессы уже несколько лет заливает видео со своих уроков на поначалу он это делал для болеющих учеников сейчас для всех кто стремится к знаниям,2018-10-24 13:30:03,124728567,[]
2507,в олимпийском парке тамбова сегодня высадят более ясеней,2018-10-24 13:00:11,124728567,[]
2508,жительнице никифоровского района грозит тюремный срок за фиктивную регистрацию ти иностранцев,2018-10-24 12:30:05,124728567,[]
2509,на маршруты тамбова выйдут шесть новых экологических автобусов,2018-10-24 12:00:19,124728567,[]
2510,в уметском районе при пожаре погиб мужчина,2018-10-24 11:30:03,124728567,[]
2511,октября в часов минут на километре автодороги р каспий село староюрьево женщина года рождения управляя автомобилем ваз выехала на полосу встречного движения где допустила столкновение с автомобилем ваз под управлением мужчины года рождения двигавшегося во встречном направлении в результате дтп водитель и пассажир автомобиля ваз были доставлены в тогбуз староюрьевская центральная районная больница,2018-10-24 11:00:12,124728567,[]
2512,,2018-10-24 10:00:14,124728567,
2513,в рассказово летний парень угнал автомобиль,2018-10-24 09:56:22,124728567,[]
2514,идешь прекрасным осенним утром по лесу слушаешь умиротворяющий шелест дождя шуршание золотой листвы полиэтиленовых пакетов хруст пэт бутылок издалека видны красно белые мухоморы и гигиенические прокладки красота то какая лепота это наша любимая родина в ней еще так много места для мусора,2018-10-24 08:50:16,124728567,[]
2515,тамбовские управляющие компании будет проще лишать лицензий,2018-10-24 08:00:13,124728567,[]
2516,доброе утро тамбов,2018-10-24 07:32:00,124728567,[]
2517,доброй ночи тамбов,2018-10-24 00:00:05,124728567,[]
2518,в сосновской школе открыли спортивный зал после реконструкции,2018-10-23 23:30:01,124728567,[]
2519,это офигительное видео к посту ниже,2018-10-23 23:00:05,124728567,[]
2520,в центре моршанска посадили яблоневый сад,2018-10-23 22:45:00,124728567,[]
2521,интернет магазин это доставка сладостей и снеков до порога вашего дома или офиса,2018-10-23 21:45:00,124728567,[]
2522,мчс предупреждает об усилении ветра октября,2018-10-23 21:34:56,124728567,[]
2523,в отдаленных селах тамбовской области вновь появятся старосты,2018-10-23 21:30:03,124728567,[]
2524,планшет стал добычей летнего воришки из тамбова,2018-10-23 21:00:13,124728567,[]
2525,запаска,2018-10-23 20:30:02,124728567,[]
2526,у тамбовчан проверят знания национальных культур и истории,2018-10-23 20:00:12,124728567,[]
2527,на севере тамбова посреди автомобильной дороги стоит столб,2018-10-23 19:30:02,124728567,[]
2528,два тамбовчанина надругались над маленькими девочками,2018-10-23 19:00:12,124728567,[]
2529,по мнению местных навальнистов тамбовская епархия продолжает претендовать на часть набережной,2018-10-23 18:30:03,124728567,[]
2530,в кирсанове задержан мужчина угрожавший своей любовнице молотком,2018-10-23 18:00:16,124728567,[]
2531,в рассказово задержали мужчину находившегося в федеральном розыске,2018-10-23 17:30:03,124728567,[]
2532,анон что творится в этом мире люди реально все озлобились дети подростки агрессируют во всю откуда такая злоба у людей что влияет на это игры родители не досмотрели блин в наше время г не было такого максимум могли в школе газ баллончик расспылить смотришь новости кругом дети то газов надышались то повесился и т д дети в школу пойдут скоро страшно если честно что творится то а,2018-10-23 17:15:00,124728567,[]
2533,тамбовчанин поймал вора за руку когда тот во второй раз крал его вещи,2018-10-23 17:00:14,124728567,[]
2534,в рассказовском районе осенью высадили тысяч яблонь,2018-10-23 16:30:04,124728567,[]
2535,в тамбовской области лесорубы втихаря срубили дубов на полмиллиона рублей,2018-10-23 16:00:17,124728567,[]
2536,в тамбовской области юрлицо заплатит миллиона рублей за продажу алкоголя без лицензии,2018-10-23 15:45:00,124728567,[]
2537,,2018-10-23 14:44:49,124728567,
2538,неделю назад на бориса федорова прорвало отопление целый день из земли маленьким фонтаном шел кипяток неделю делали сначала закопали песком сегодня утром из за дождя размыло небольшие ямы туда и затекала вода не доходя до ливневки а в обед проходя мимо заметил что во время дождика там брякнули асфальт и плохо его размазали почему так трудно сделать дело чтобы в будущем не было проблем и хватило надолго анонимно ред,2018-10-23 14:39:10,124728567,[]
2539,в тамбове задержали рецидивиста с героином,2018-10-23 14:30:03,124728567,[]
2540,у жд вокзала автобус въехал в дом связи,2018-10-23 14:06:43,124728567,[]
2541,зарплаты и пенсии военнослужащих будут увеличены,2018-10-23 13:30:03,124728567,[]
2542,,2018-10-23 12:30:03,124728567,
2543,,2018-10-23 12:15:01,124728567,
2544,неунас,2018-10-23 12:00:17,124728567,['неунас']
2545,в тамбове иномарка и ваз не поделили дорогу,2018-10-23 11:30:04,124728567,[]
2546,под тамбовом перевернулся грузовик водитель не пострадал,2018-10-23 11:00:12,124728567,[]
2547,здравствуйте вчера ехала в автобусе и наблюдала картину все сиденья в ужасном виде много пыли я проехала две остановки и вышла не потому что мне выходить потому что я аллергетик и мне стало плохо если постучать по сиденьям то пыль выбивается как из ковра надеюсь кто убирает автобус или следит за чистотой примет меры спасибо,2018-10-23 10:30:03,124728567,[]
2548,тамбовская область попала в пятерку регионов россии где чаще всего жалуются на качество дорог,2018-10-23 10:00:11,124728567,[]
2549,бабье лето попрощалось рекордным теплом впереди нас ждет глубокая осень и предзимье,2018-10-23 09:30:02,124728567,[]
2550,ищем и разработчиков,2018-10-23 08:30:00,124728567,[]
2551,рядом с перинатальным центром высадили аллею,2018-10-23 08:00:05,124728567,[]
2552,доброе утро тамбов,2018-10-23 07:30:01,124728567,[]
2553,доброй ночи тамбов,2018-10-23 00:00:03,124728567,[]
2554,почти человек посетили усадьбу асеевых в рассказово,2018-10-22 23:30:00,124728567,[]
2555,здравствуйте сегодня на остановке авторемзавод в понедельник в самый час пик в период с происходил какой то ужас во первых не пошел автобус хотя по графику должен во вторых следующий автобус который промчался мимо нашей остановки в так как бедный пазичек был настолько перегружен что весь перекосился и людские спины подпирали двери а это час пик время на остановке уже без преувеличения больше человек а всем на работу и т д спасибо пошел автобус наше спасение ну и кто же на этот раз виноват бог неисправность машин человеческий фактор а страдают кто,2018-10-22 23:26:06,124728567,[]
2556,сегодня авария на интернациональной святая троица один другого догоняет дистанция,2018-10-22 23:05:38,124728567,[]
2557,за кражу гаражных ворот злоумышленникам грозит до пяти лет тюрьмы,2018-10-22 23:00:04,124728567,[]
2558,в рассказово прошел фестиваль творчества для людей с ограниченными возможностями здоровья,2018-10-22 22:30:01,124728567,[]
2559,в мучкапе пройдет международный марафон в честь дня народного единства,2018-10-22 22:00:07,124728567,[]
2560,тамбовские полицейские получили новых автомобилей,2018-10-22 21:30:02,124728567,[]
2561,роструд напомнил о праздничных выходных в ноябре,2018-10-22 21:00:07,124728567,[]
2562,,2018-10-22 20:00:13,124728567,
2563,тамбовские полицейские задержали подозреваемого в краже электроинструмента,2018-10-22 19:30:03,124728567,[]
2564,в думе предложили забирать у не платящих налоги самозанятых весь доход,2018-10-22 19:00:09,124728567,[]
2565,безналичная оплата проезда в общественном транспорте тамбова заработает с весны следующего года,2018-10-22 18:30:03,124728567,[]
2566,в тамбове пройдет выставка беспородных кошек и собак,2018-10-22 18:00:15,124728567,[]
2567,захватывают место для парковки сломали бордюр изуродовали асфальт бордюр на шпильки ставят он лопнул сейчас пойдут еще один украдут че за люди анонимно,2018-10-22 17:30:03,124728567,[]
2568,найденный в тамбове подземный ход оказался не единственным,2018-10-22 17:00:10,124728567,[]
2569,во все многоквартирные дома тамбовской области пришло тепло,2018-10-22 16:30:04,124728567,[]
2570,в тамбове сотрудники мчс сняли с елки африканского студента,2018-10-22 16:04:31,124728567,[]
2571,неуступчивость на дороге привела к трагедии,2018-10-22 15:59:00,124728567,[]
2572,в тамбовской области выявили новую вспышку бешенства животных,2018-10-22 15:30:03,124728567,[]
2573,ограничения на проезд автобусов и грузовиков по мосту через студенец могут ввести в тамбове,2018-10-22 15:00:12,124728567,[]
2574,тамбовчанин сжег тонну сена чтобы отомстить фермеру,2018-10-22 14:30:03,124728567,[]
2575,в рассказово пенсионера осудили за попытку дать взятку полицейскому,2018-10-22 14:00:16,124728567,[]
2576,улицу пионерскую в тамбове оцепили из за подозрительной сумки,2018-10-22 13:48:51,124728567,[]
2577,тамбовские полицейские задержали пьяных водителей в ходе антиалкогольного рейда,2018-10-22 13:30:03,124728567,[]
2578,минпросвещения нужен закон о запрете информации побуждающей детей к убийствам,2018-10-22 13:00:10,124728567,[]
2579,в минувшую пятницу произошло дтп в котором пострадал несовершеннолетний велосипедист,2018-10-22 12:30:02,124728567,[]
2580,в староюрьевском районе перевернулась девятка,2018-10-22 12:00:15,124728567,[]
2581,тамбовская область в середине рейтинга регионов по уровню развития науки и технологий,2018-10-22 11:30:03,124728567,[]
2582,на западе тамбова поздно ночью горели две машины,2018-10-22 11:00:11,124728567,[]
2583,в тамбове газон протаранил внедорожник,2018-10-22 10:51:08,124728567,[]
2584,в тамбовской области выберут лучшего кондитера россии,2018-10-22 10:26:50,124728567,[]
2585,тамбовские синоптики ожидают первый снег на этой неделе,2018-10-22 08:57:34,124728567,[]
2586,,2018-10-22 08:26:59,124728567,
2587,доброе утро тамбов,2018-10-22 07:30:00,124728567,[]
2588,доброй ночи тамбов,2018-10-22 00:00:03,124728567,[]
2589,на севере тамбова в олимпийском парке заложили аллею молодоженов,2018-10-21 22:35:37,124728567,[]
2590,вот такие вот водители у нас,2018-10-21 21:30:03,124728567,[]
2591,сегодня ночью тамбовчане могут увидеть пик осеннего звездопада,2018-10-21 20:52:10,124728567,[]
2592,в моршанске загорелся автомобиль,2018-10-21 18:54:00,124728567,[]
2593,в краснодаре стивена сигала посвятили в казаки,2018-10-21 17:52:17,124728567,[]
2594,на телеканале нтв готово к выпуску телешоу о кулинарных путешествиях по тамбовской области,2018-10-21 17:00:10,124728567,[]
2595,волонтеры установили эко мемы на красненском карьере в тамбове,2018-10-21 16:23:30,124728567,[]
2596,прокуратура обязала ткс восстановить давление холодной воды в многоквартирном доме,2018-10-21 14:30:03,124728567,[]
2597,усоседей,2018-10-21 14:00:12,124728567,['усоседей']
2598,медведев согласился жить как в ссср,2018-10-21 13:41:40,124728567,[]
2599,в тамбове состоялся масштабный праздник рысистого коневодства,2018-10-21 13:00:11,124728567,[]
2600,трофи рейд на внедорожниках в лесах под тригуляем,2018-10-21 12:30:03,124728567,[]
2601,на тамбовщине пожилая чета скончалась от ожогов,2018-10-21 12:00:13,124728567,[]
2602,олега бетина наградили за заслуги перед тверской областью,2018-10-21 11:30:03,124728567,[]
2603,воскресенье лучше всего начать с зарядки поэтому повторяем за котиком можно не вставая,2018-10-21 10:38:51,124728567,[]
2604,ветеринары осмотрели собаку напавшую на жительницу рассказово,2018-10-21 10:29:37,124728567,[]
2605,новость или не новость по улице лермонтовской за все лето мусор с газонов подобрали всего один раз в самом начале лета это что денег на рабочих нет или как улица с каждым годом становится все запущенней,2018-10-21 10:21:07,124728567,[]
2606,доброе утро тамбов,2018-10-21 08:00:07,124728567,[]
2607,доброй ночи тамбов,2018-10-21 00:00:06,124728567,[]
2608,дом по ул державенская семь лет стоял в воде из за прорыва канализации жители опасаются обвала фундамент плывет,2018-10-20 23:38:19,124728567,[]
2609,друзья уделите пожалуйста секунд своего времени и проголосуйте за нашего друга александра макухина,2018-10-20 23:00:05,124728567,[]
2610,здание бывшего досааф в тамбове начнут ремонтировать весной следующего года,2018-10-20 21:45:45,124728567,[]
2611,привет земели меня интересует такая тема сигареты не так сильно подорожали и законы не такие уж радикальные для курильщиков но откуда так много стрелков появилось вы товарищи или бросайте курить или уж раскошеливайтесь на привычку,2018-10-20 21:20:47,124728567,[]
2612,,2018-10-20 20:58:16,124728567,
2613,,2018-10-20 20:00:01,124728567,
2614,в тамбове зафиксирован температурный рекорд,2018-10-20 19:00:09,124728567,[]
2615,власти москвы впервые за лет запретили проводить акцию в день памяти жертв политических репрессий у соловецкого камня чиновники резко отозвали ранее выданное разрешение под предлогом срочных ремонтных работ,2018-10-20 18:00:14,124728567,[]
2616,в тамбовской области уничтожили более тонн наркотиков,2018-10-20 17:00:10,124728567,[]
2617,во время пребывания в сизо кокорин и мамаев заработали млн рублей,2018-10-20 16:00:12,124728567,[]
2618,бориса федорова попал в люк крышка которого проворачивается под весом люк на несколько метров залит грунтовыми водами от р студенец все присыпано листвой местные сказали что в таком состоянии он уже много лет оформил дтп сей час выясняю кто ответственный во двор этот заехал впервые по работе из липецка чего ждут в управляющей компании в теплосетях тамбова сами жители этих домов наверно когда туда провалится ребенок,2018-10-20 15:28:05,124728567,[]
2619,телефоны для связи и,2018-10-20 12:00:12,124728567,[]
2620,похоже на тамбов,2018-10-20 10:20:28,124728567,[]
2621,жителя мичуринска осудят за оскорбление президента,2018-10-20 10:10:24,124728567,[]
2622,,2018-10-20 09:57:12,124728567,
2623,восемь тамбовских отличников гто отправились в артек,2018-10-20 08:30:02,124728567,[]
2624,доброе утро тамбов,2018-10-20 08:00:05,124728567,[]
2625,доброй ночи тамбов,2018-10-20 00:00:03,124728567,[]
2626,мичуринский музей получил от тамбовского депутата чучело в подарок,2018-10-19 23:30:00,124728567,[]
2627,в кирсановском районе мужчина украл тонн селитры,2018-10-19 23:00:05,124728567,[]
2628,,2018-10-19 22:30:01,124728567,
2629,после прокурорского вмешательства электросетевая организация опилила деревья вблизи линий электропередач,2018-10-19 22:00:09,124728567,[]
2630,умные люди с пониманием восприняли повышение пенсионного возраста все нормальные понимают что пенсионная реформа неизбежна завил президент россии владимир путин выступая на валдайском клубе,2018-10-19 21:30:02,124728567,[]
2631,в котовске водитель протаранивший остановку починит ее в ближайшее время,2018-10-19 21:00:10,124728567,[]
2632,ну гибдд в край офигели снова поставили радар без знака радар стоит на остановке комсомольская площадь с стороны памятника зои космедильянской будетьте вниманимательны и осторожны удачи на дорогах,2018-10-19 20:45:00,124728567,[]
2633,,2018-10-19 20:30:03,124728567,
2634,админ анон что происходит на углу магистральной и мичуринской всем добра,2018-10-19 20:24:17,124728567,[]
2635,мичуринская двор в таком состоянии неделю написали жалобу приехали натянули ленту анонимно,2018-10-19 20:00:16,124728567,[]
2636,дорогие друзья,2018-10-19 19:00:08,124728567,[]
2637,тамбовчане признались они не дружат со своими соседями и не хотят начинать,2018-10-19 18:55:00,124728567,[]
2638,,2018-10-19 18:00:12,124728567,
2639,в тамбове ликвидировали условный пожарный на вагоноремонтном заводе,2018-10-19 17:30:03,124728567,[]
2640,испанский суд оправдал фигурантов дела о российской опг тамбовская,2018-10-19 17:00:10,124728567,[]
2641,в тамбовском районе откроют новый хлебозавод,2018-10-19 16:30:04,124728567,[]
2642,тамбовских водителей проверят на трезвость,2018-10-19 16:00:13,124728567,[]
2643,в мичуринске мужчина наоскорблял полицейского на часов обязательных работ,2018-10-19 15:30:03,124728567,[]
2644,жители свободной написали обращение с просьбой установить светофор они боятся за своих детей,2018-10-19 15:00:14,124728567,[]
2645,уважаемые родители,2018-10-19 14:00:13,124728567,[]
2646,более волонтеров медиков из регионов цфо приехали на форум в тамбов,2018-10-19 13:41:34,124728567,[]
2647,можно я еще немного поною про пенсионную реформу и пенсии вот у меня бабушка живет на магистральной в двушке сейчас отопительный сезон начнется и за хату придется платить больше пяти тысяч и что остается на выходе правильно тысяч ну вот реально как в тамбове на это прожить если нет помощи от детей а мама должна была выйти на пенсию через несколько лет но она бы и дальше работала но пенсия все ранво бы не помешала ведь а сейчас хрен спасибо правительству и еще такой вопрос такие деньги за комуналку это по всей россии или по тамбову только так двушка на магистральной летом около трех тысяч зимой больше пяти это нормальные цены или много мало может в управляющей компании дело может если на другую перейти то дешевле будет,2018-10-19 13:37:08,124728567,[]
2648,тамбовский боксер завоевал золото на летних юношеских олимпийских играх,2018-10-19 12:30:04,124728567,[]
2649,тамбовские полицейские задержали мужчин которые хозяйничали на стройплощадке,2018-10-19 12:00:16,124728567,[]
2650,в мичуринском районе иномарка и ваз не поделили дорогу есть пострадавшие,2018-10-19 11:30:04,124728567,[]
2651,в тамбовской области завершился пожароопасный сезон,2018-10-19 11:00:12,124728567,[]
2652,в тройном дтп в первомайском районе погиб мужчина,2018-10-19 10:35:00,124728567,[]
2653,двор рылеева а неделю уже как разобрали покрытие покапались и пропали в самом центре двора,2018-10-19 10:27:01,124728567,[]
2654,лихие е снова в тамбове,2018-10-19 08:30:03,124728567,[]
2655,волк из монтажной пены конь из картошки пчела из бутылок,2018-10-19 08:00:07,124728567,[]
2656,доброе утро тамбов,2018-10-19 07:30:01,124728567,[]
2657,доброй ночи тамбов,2018-10-19 00:00:03,124728567,[]
2658,в кирсанове мужчина под предлогом помощи сыну обманул пенсионерку,2018-10-18 23:30:01,124728567,[]
2659,в деле с арендой здания по улице широкой б разберется арбитражный суд,2018-10-18 23:00:06,124728567,[]
2660,в колониях тамбовской области проводят дни открытых дверей,2018-10-18 22:30:02,124728567,[]
2661,водитель сбил собаку на пешеходном переходе,2018-10-18 22:12:11,124728567,[]
2662,памятник архитектуры в усадьба лукьяненко ныне музей истории медицины тамбовской области на ул гоголя д охраняется государством видимо охраняется государством только лицевая часть фасада сзади здание выглядит совсем не презентабельно,2018-10-18 22:00:08,124728567,[]
2663,,2018-10-18 21:45:00,124728567,
2664,в тамбовской области создали горячую линию по вопросам безопасности в школах,2018-10-18 21:30:01,124728567,[]
2665,весь вечер сегодня стоит на остановке комсомольская присек только сейчас хотя люди говорят что уже не первый день ставят,2018-10-18 21:23:20,124728567,[]
2666,в тамбове на смену бабьему лету идут дожди,2018-10-18 21:00:08,124728567,[]
2667,хочешь поиграть в пейнтбол в тамбове но компанию собрать не получается,2018-10-18 20:00:12,124728567,[]
2668,на заметку,2018-10-18 19:30:04,124728567,[]
2669,в мичуринске из камеры хранения в магазине украли тысяч,2018-10-18 19:00:12,124728567,[]
2670,в тамбове сети обанкротившегося муп тис будет обслуживать компания квадра,2018-10-18 18:30:04,124728567,[]
2671,,2018-10-18 18:00:05,124728567,
2672,тамбовчанин обманул организацию по быстрой выдаче денег,2018-10-18 17:30:03,124728567,[]
2673,тамбовчанин убил своего родственника пенсионера,2018-10-18 17:00:10,124728567,[]
2674,тамбов сегодня,2018-10-18 16:43:22,124728567,[]
2675,тамбовчане почтили память погибших в трагедии в керчи,2018-10-18 16:30:03,124728567,[]
2676,в мичуринске в канализационном колодце нашли труп мужчины,2018-10-18 16:00:16,124728567,[]
2677,в радужном столб переходит дорогу в неположенном месте,2018-10-18 15:38:26,124728567,[]
2678,тамбовчанин пригласил в дом незнакомца и убил его,2018-10-18 15:00:11,124728567,[]
2679,картошка в апельсинах ашан,2018-10-18 14:30:03,124728567,[]
2680,в тамбовском районе столкнулись две лады один человек пострадал,2018-10-18 14:00:15,124728567,[]
2681,памятники антонову в тамбовской области уничтожают вандалы,2018-10-18 13:39:12,124728567,[]
2682,количество погибших в керчи выросло до человек остаются в больницах глава минздрава рассказала об их состоянии некоторым потребуется эвакуация в городе острая нехватка медицинских специалистов,2018-10-18 13:00:12,124728567,[]
2683,пенсионерка после дтп в мичуринске попала в больницу с переломом черепа,2018-10-18 12:30:04,124728567,[]
2684,в тамбове ваз врезался в столб и перевернулся,2018-10-18 11:59:00,124728567,[]
2685,в тамбовской области назвали имя народного участкового,2018-10-18 11:30:03,124728567,[]
2686,в мичуринске задержали вандала разрисовавшего стены зданий баллончиком,2018-10-18 11:00:11,124728567,[]
2687,узнай какой ты управленец и получи новые возможности на конкурсе лидеры россии,2018-10-18 10:00:06,124728567,[]
2688,в тамбове отключили подсветку телевышки в знак траура,2018-10-18 08:59:05,124728567,[]
2689,вчера прочитала такую новость после трагедии в керчи в тамбовских образовательных учреждениях усилят меры безопасности,2018-10-18 08:00:07,124728567,[]
2690,доброе утро тамбов,2018-10-18 07:30:01,124728567,[]
2691,доброй ночи тамбов,2018-10-18 00:00:04,124728567,[]
2692,полицейские сожгли тонну дикорастущей конопли,2018-10-17 23:30:01,124728567,[]
2693,администрация тамбова отказалась согласовать акцию в память жертв политических репрессий в сквере сочи,2018-10-17 23:00:05,124728567,[]
2694,после трагедии в керчи в тамбовских образовательных учреждениях усилят меры безопасности,2018-10-17 22:31:44,124728567,[]
2695,момент дтп вечером на к маркса,2018-10-17 22:30:02,124728567,[]
2696,ул воронежская,2018-10-17 22:22:31,124728567,[]
2697,на севере тамбова октября временно отключат свет,2018-10-17 22:05:57,124728567,[]
2698,в тамбове запретили выгуливать домашних животных на улице магистральной,2018-10-17 21:30:01,124728567,[]
2699,тамбовская группа помощи бездомным животным поделилась статистикой,2018-10-17 21:00:08,124728567,[]
2700,жители мучкапского района на своем огороде вырастили ти килограммовую тыкву,2018-10-17 20:30:02,124728567,[]
2701,,2018-10-17 20:00:12,124728567,
2702,в тамбове на неделю запретят проезд по улице широкой,2018-10-17 19:30:03,124728567,[]
2703,в тамбовской области свиным гриппом заболели человека,2018-10-17 19:00:10,124728567,[]
2704,клиника лазерной хирургии варикоза нет в воронеже,2018-10-17 18:00:11,124728567,[]
2705,завтра пройдет церемония передачи автобусов на газомоторном топливе,2018-10-17 17:50:00,124728567,[]
