3049,простите,2018-09-03 06:16:00,3551694,[]
3050,камская гэс фото илья манташов,2018-09-03 05:16:00,3551694,[]
3051,салют в честь дня набережной,2018-09-02 22:27:31,3551694,[]
3052,завтра третье сентября,2018-09-02 20:15:55,3551694,[]
3053,яхты на каме сегодня,2018-09-02 20:11:00,3551694,[]
3054,затон микрорайон водники,2018-09-02 19:31:00,3551694,[]
3055,вот такой разговорник о пермской речи продается в пермских магазинах а вы узнаете свою речь,2018-09-02 18:31:00,3551694,[]
3056,хочу видеть мир изнутри пермячка татьяна бахтина в одиночку забралась на эльбрус преодолев метров,2018-09-02 17:31:00,3551694,[]
3057,места которые обязательно надо показать гостям в перми и увидеть самим,2018-09-02 16:31:00,3551694,[]
3058,самая известная картинка в пермском крае на самом деле нет но очень похоже,2018-09-02 15:31:00,3551694,[]
3059,с сентября возобновилось движение трамваев по улице уральской,2018-09-02 14:41:00,3551694,[]
3060,сентября года спортивный праздник на стадионе юность,2018-09-02 14:02:34,3551694,[]
3061,арка на камне новиков,2018-09-02 13:31:00,3551694,[]
3062,малоизвестных фактов о пермской набережной,2018-09-02 12:31:00,3551694,[]
3063,я пермь,2018-09-02 12:06:00,3551694,[]
3064,хочешь танцевать тебе сюда,2018-09-02 11:00:39,3551694,[]
3065,в перми появилась надпись маша надень шапку кто ее авторы,2018-09-02 10:33:00,3551694,[]
3066,к вахтам готовы соискателей прикамья,2018-09-02 09:41:00,3551694,[]
3067,вакутин камень пожалуй самое легкодоступное из всех достопримечательных мест края,2018-09-02 08:32:00,3551694,[]
3068,пермский университет вошел в топ лучших вузов евразии,2018-09-02 07:47:00,3551694,[]
3069,в пермской художественной галерее открылась выставка айны загадочный мир,2018-09-02 06:37:00,3551694,[]
3070,планируется привить от гриппа жителей прикамья,2018-09-01 19:37:00,3551694,[]
3071,новая аллея из зонтов на набережной,2018-09-01 18:37:00,3551694,[]
3072,жителя прикамья осудят за публикацию интимных фото знакомой в соцсетях,2018-09-01 17:41:00,3551694,[]
3073,сентября года,2018-09-01 16:36:00,3551694,[]
3074,фонд дедморозим благодарит пермяков за участие в акции цветы жизни,2018-09-01 15:32:00,3551694,[]
3075,в пермском крае ожидается прохладный и сухой сентябрь,2018-09-01 14:37:00,3551694,[]
3076,письмо подписчика,2018-09-01 13:37:00,3551694,[]
3077,пермский театр стал лауреатом международного карнавала кукол,2018-09-01 12:36:00,3551694,[]
3078,самая милая рубрика вновь готова радовать вас,2018-09-01 11:33:00,3551694,[]
3079,с днем знаний,2018-09-01 10:36:00,3551694,[]
3080,пермская кофейня выпустила стаканчики в память об александре жуневе,2018-09-01 09:33:00,3551694,[]
3081,жители перми около трактира на одной из улиц разгуляя,2018-09-01 08:42:00,3551694,[]
3082,в перми осудили банду черных риелторов,2018-09-01 07:37:00,3551694,[]
3083,пермь заброшенные самолеты,2018-09-01 06:41:00,3551694,[]
3084,вчера произошла авария с участием яндекс такси на ул б гагарина ост студенческая,2018-09-01 05:16:00,3551694,[]
3085,вот и прошло это лето оно было разным поставим лайк скажем ему спасибо,2018-08-31 20:53:00,3551694,[]
3086,как всегда шли с сыном из садика и не смогли пройти мимо детской площадки я бы еще смог сделать волевое усилие и прошел бы мимо а вот сын не смог дети есть дети им надо играть,2018-08-31 20:41:00,3551694,[]
3087,коллекторы парализовали работу диспетчерской новогора,2018-08-31 20:02:01,3551694,[]
3088,,2018-08-31 19:05:00,3551694,
3089,придумайте подпись к фото,2018-08-31 18:37:00,3551694,[]
3090,куда сходить в выходные афиша на сентября афиша,2018-08-31 17:32:00,3551694,['афиша']
3091,сентября в чайковском пройдет летний гран при по прыжкам на лыжах с трамплина афиша,2018-08-31 16:36:00,3551694,['афиша']
3092,осенью в перми откроется первый яндекс лицей,2018-08-31 15:37:00,3551694,[]
3093,встретили рассвет на усьвинских столбах для меня пожалуй это одно из самых любимых мест в моем родном крае здесь снимали географ глобус пропил может помните и я впервые побывал на усьве летом зимой и осенью столь же живописно,2018-08-31 14:41:00,3551694,[]
3094,манеж спартак признали социально значимым объектом теперь мэрия перми планирует его выкупить,2018-08-31 13:46:00,3551694,[]
3095,пермский приют для кошек матроскин снял социальный ролик про судьбы своих подопечных,2018-08-31 12:52:00,3551694,[]
3096,пермские роботы смогут распознавать оружие и сообщать об этом,2018-08-31 12:02:02,3551694,[]
3097,,2018-08-31 11:05:00,3551694,
3098,о том как пермский охотник заплутавших грибников выводил,2018-08-31 10:47:00,3551694,[]
3099,спасите нас облучают,2018-08-31 10:36:41,3551694,[]
3100,село таборы оханский район,2018-08-31 10:02:04,3551694,[]
3101,,2018-08-31 09:05:00,3551694,
3102,родились в один день в пермском зоопарке появились два бэмби,2018-08-31 08:52:00,3551694,[]
3103,что то очень сильно горит рядом с пносом,2018-08-31 08:43:06,3551694,[]
3104,от подписчика,2018-08-31 08:16:00,3551694,[]
3105,в перми построят настоящий аутлет горожанам будут доступны товары со скидками свыше,2018-08-31 07:16:00,3551694,[]
3106,от подписчика,2018-08-31 06:16:00,3551694,[]
3107,деревня одина пермский край,2018-08-31 05:16:00,3551694,[]
3108,,2018-08-30 21:01:00,3551694,
3109,пермь творческая,2018-08-30 20:21:00,3551694,[]
3110,день знаний в парке горького,2018-08-30 19:31:00,3551694,[]
3111,какие творческие люди живут в перми такой милый балкончик фото оля жуланова,2018-08-30 18:51:00,3551694,[]
3112,в честь дня знаний только и сентября всем посетителям контактных зоопарков стражи галактики и тортуга в возрасте от до лет включительно стоимость посещения всего рублей,2018-08-30 18:05:00,3551694,[]
3113,красота церквей соликамска посмотрите разве нет,2018-08-30 17:56:00,3551694,[]
3114,с сентября по улице уральской возобновят движение трамваи,2018-08-30 17:01:00,3551694,[]
3115,,2018-08-30 16:05:31,3551694,
3116,творчество пермяков фото виктор михалев,2018-08-30 15:26:00,3551694,[]
3117,умер иосиф кобзон,2018-08-30 14:31:00,3551694,[]
3118,было а будет в выходные в пермский край придут заморозки,2018-08-30 13:56:20,3551694,[]
3119,внимание розыск,2018-08-30 13:01:00,3551694,[]
3120,сентября на стадионе юность пройдет ярмарка спорта,2018-08-30 12:21:00,3551694,[]
3121,в мотовилихе появилась спортплощадка для людей с ограниченными возможностями здоровья,2018-08-30 11:41:00,3551694,[]
3122,в перми прошли съемки передачи еда я люблю тебя,2018-08-30 11:01:52,3551694,[]
3123,забыли о пермском чистомене он вернулся,2018-08-30 10:41:00,3551694,[]
3124,юноша из прикамья защищая мать убил отчима и получил пять лет колонии,2018-08-30 10:01:00,3551694,[]
3125,,2018-08-30 09:05:00,3551694,
3126,год прогулка по перми от лица водителя троллейбуса,2018-08-30 08:16:00,3551694,[]
3127,балетную труппу пермского театра оперы и балета пополнили артистов из бразилии японии кореи норвегии и монголии,2018-08-30 07:16:00,3551694,[]
3128,скоро,2018-08-30 06:16:00,3551694,[]
3129,ловим последние солнечно летние дни в сквере имени летия города перми,2018-08-30 05:16:00,3551694,[]
3130,несколько фотографий сегодняшнего чарующего и немного пугающего неба,2018-08-29 21:01:00,3551694,[]
3131,биатлонистка из прикамья победила на летнем чемпионате мира в чехии,2018-08-29 20:31:00,3551694,[]
3132,о подписчика,2018-08-29 20:01:00,3551694,[]
3133,,2018-08-29 19:05:00,3551694,
3134,лето прощается с нами,2018-08-29 18:34:27,3551694,[]
3135,потоп в перми на чкалова,2018-08-29 18:25:27,3551694,[]
3136,дистанционное обучение станет доступно для еще ребенка с ограниченными возможностями здоровья,2018-08-29 17:41:00,3551694,[]
3137,мы мечтаем о скандинавии и о патагонии а порой не замечаем чего то легендарного в км от дома любите свой край,2018-08-29 17:01:00,3551694,[]
3138,корпус одной из переполненных пермских школ сдали в аренду,2018-08-29 16:33:00,3551694,[]
3139,яркий фасад на одном из пермских домов фото виктор михалев,2018-08-29 15:51:00,3551694,[]
3140,,2018-08-29 15:05:00,3551694,
3141,в центре перми появится торгово офисный центр и пятизвездочный отель,2018-08-29 14:41:00,3551694,[]
3142,вот такого лисенка заметил фотограф владимир ушаков под горнозаводском пермский край,2018-08-29 14:11:00,3551694,[]
3143,от подписчика,2018-08-29 13:58:04,3551694,[]
3144,в перми презентовали трейлер фильма снятого по роману уральского писателя,2018-08-29 13:16:00,3551694,[]
3145,послушали обращение путина в в по пенсионным изменениям,2018-08-29 12:58:44,3551694,[]
3146,дом пароходчика н в мешкова ул монастырская памятник градостроительства и архитектуры регионального значения,2018-08-29 12:31:00,3551694,[]
3147,обращение путина по пенсионным изменениям,2018-08-29 12:03:06,3551694,[]
3148,,2018-08-29 11:00:01,3551694,
3149,многодетная семья из прикамья попала в смертельное дтп из за столкновения с кабаном,2018-08-29 10:41:00,3551694,[]
3150,видео в перми авто без водителя врезалась в толпу на светофоре,2018-08-29 10:07:11,3551694,[]
3151,по пожару проходят учения на пожарном полигоне по тушению резервуара фото денис кольцов,2018-08-29 09:20:49,3551694,[]
3152,что и где горит,2018-08-29 08:50:13,3551694,[]
3153,от подписчика,2018-08-29 08:47:56,3551694,[]
3154,стена памяти виктора цоя в перми,2018-08-29 08:37:00,3551694,[]
3155,детский омбудсмен заявила что учителя провоцируют конфликты среди ребят,2018-08-29 07:36:00,3551694,[]
3156,пермяки передают солнечный привет из путешествия по таджикистану и узбекистану,2018-08-29 06:37:00,3551694,[]
3157,парковый,2018-08-28 20:42:00,3551694,[]
3158,два часа катала по городу умирающего мужчину в перми за смерть пассажира судят водителя автобуса,2018-08-28 19:21:00,3551694,[]
3159,,2018-08-28 18:20:00,3551694,
3160,от подписичка,2018-08-28 17:47:00,3551694,[]
3161,в перми открылся детский сад для будущих инженеров эрудит,2018-08-28 17:06:00,3551694,[]
3162,,2018-08-28 16:05:01,3551694,
3163,пермяки путешествуют,2018-08-28 15:42:00,3551694,[]
3164,в краснокамске приставы заманили должницу одобренным кредитом,2018-08-28 14:42:00,3551694,[]
3165,дтп между р чусовая и г полазна,2018-08-28 13:36:00,3551694,[]
3166,пермякам стоит внимательней планировать свой отпуск из за эпидемии кори,2018-08-28 12:37:00,3551694,[]
3167,деревня пармайлово кочевский район парк деревянных скульптур,2018-08-28 11:47:00,3551694,[]
3168,ул коминтерна,2018-08-28 11:33:11,3551694,[]
3169,пять тонн мелочи сдали жители прикамья в обмен на футбольные банкноты,2018-08-28 11:07:00,3551694,[]
3170,ищешь работу тебе в билайн,2018-08-28 10:05:00,3551694,[]
3171,пермский театр у моста объявил кастинг черных котов,2018-08-28 09:47:00,3551694,[]
3172,однажды эрнест хемингуэй поспорил что сможет написать самый короткий рассказ который способен растрогать любого,2018-08-28 09:17:00,3551694,[]
3173,красота,2018-08-28 08:46:00,3551694,[]
3174,сегодня в утра,2018-08-28 08:09:23,3551694,[]
3175,в перми продолжается борьба с незаконными торговыми объектами,2018-08-28 07:37:00,3551694,[]
3176,вот такое мотивационное граффити появилось в краснокамске,2018-08-28 06:41:00,3551694,[]
3177,крупнейший виадук пермского края правда заброшенный октябрьский район,2018-08-28 05:41:00,3551694,[]
3178,говорливый камень на закате,2018-08-27 20:32:00,3551694,[]
3179,в перми в райском саду отреставрируют ротонду,2018-08-27 19:33:00,3551694,[]
3180,никто не помог в перми двое парней до смерти забили мужчину на глазах у прохожих,2018-08-27 18:46:00,3551694,[]
3181,октября в перми пройдет международный форум добровольцев закроет форум кинофестиваль лампа,2018-08-27 18:07:00,3551694,[]
3182,,2018-08-27 17:05:01,3551694,
3183,красивое местечко в районе голованово,2018-08-27 16:41:00,3551694,[]
3184,с года россиянам будут присваивать персональные кредитные рейтинги,2018-08-27 15:56:00,3551694,[]
3185,продается новый х этажный жилой дом на метров в загородном коттеджном поселке елисейские поля расположенном в поселке мысы от перми в пределах км по расстоянию от закамска в км,2018-08-27 15:05:00,3551694,[]
3186,видео в перми экипажи дпс преследовали ночью пьяного водителя,2018-08-27 14:33:00,3551694,[]
3187,суксунские гуси,2018-08-27 13:41:00,3551694,[]
3188,сентября в перми будет ограничена продажа алкогольной продукции,2018-08-27 12:46:00,3551694,[]
3189,выиграй рублей и набор автопутешественника,2018-08-27 12:08:33,3551694,[]
3190,усьва соскучились по зиме,2018-08-27 11:33:00,3551694,[]
3191,детский сад на гайве оцепили из за выброшенных градусников,2018-08-27 10:37:00,3551694,[]
3192,на горе полюд,2018-08-27 09:42:00,3551694,[]
3193,с сентября победа откроет прямой рейс из перми в минеральные воды,2018-08-27 08:47:00,3551694,[]
3194,самый длинный прыжок верхом на льве на расстояние метров совершили аскольд и эдгар запашные на арене цирка перми июля года,2018-08-27 08:16:00,3551694,[]
3195,пес алабай лаваш получивший ножевых ранений впервые вышел на прогулку в перми,2018-08-27 07:16:00,3551694,[]
3196,пермский краевой госпиталь для ветеранов войн,2018-08-27 06:16:01,3551694,[]
3197,пермяки путешествуют,2018-08-27 05:16:00,3551694,[]
3198,сегодня погода сильно разочаровала пасмурное небо за весь день так и не прояснилось даже на мгновение не дав солнцу озарить своими лучами пермь поэтому съемка восхода луны с ранее задуманной точки сорвалась и теперь откладывается ровно на год жаль потому как именно сегодня точка съемки и восхода совпали с нужным ракурсом как нельзя лучше но погоду не выбирают поэтому будем надеяться на ясное небо в августе следующего года,2018-08-26 21:22:24,3551694,[]
3199,композитное изображение пермского колеса обозрения с разной подсветкой и серия снимков сделанных на разной выдержке,2018-08-26 20:01:00,3551694,[]
3200,счастливый символ перми,2018-08-26 19:16:00,3551694,[]
3201,пилот самолета снял видео посадки в перми,2018-08-26 18:16:00,3551694,[]
3202,мчс предупреждает о заморозках в перми,2018-08-26 17:31:00,3551694,[]
3203,выставка под открытым небом которая живет один день студентов уральского филиала академии живописи ваяния и зодчества ильи глазунова,2018-08-26 16:31:00,3551694,[]
3204,пермский трамвайный мостик через егошиху года фото виктор михалев,2018-08-26 15:46:00,3551694,[]
3205,от подписчика,2018-08-26 14:46:00,3551694,[]
3206,пермские юниоры взяли серебро на гранпри по фигурному катанию в братиславе,2018-08-26 13:46:00,3551694,[]
3207,мотогонки в камской долине,2018-08-26 12:46:00,3551694,[]
3208,дедморозим закупил медоборудование для детей на млн рублей,2018-08-26 12:01:00,3551694,[]
3209,выходите прямо сейчас августа в перми состоится летняя акция собака обнимака,2018-08-26 11:01:00,3551694,[]
3210,мы хотим видеть ваши лица,2018-08-26 10:11:00,3551694,[]
3211,пермь творческая,2018-08-26 09:11:00,3551694,[]
3212,житель лысьвы одержал победу на кубке россии по часовому бегу,2018-08-26 08:11:00,3551694,[]
3213,отличного дня,2018-08-26 07:11:00,3551694,[]
3214,фотоотчет с прошедшего выступления группы пилот,2018-08-25 21:41:00,3551694,[]
3215,арт объекты в музейном комплексе палаты строгановых в усолье фото виктор михалев,2018-08-25 20:21:00,3551694,[]
3216,кислотно желтый х х годов в перми фото виктор михалев,2018-08-25 19:21:00,3551694,[]
3217,у кого то активный сезон в самом разгаре пермские каякеры продолжают тренировки на открытой воде даже несмотря на похолодание,2018-08-25 18:31:00,3551694,[]
3218,вот такую махину проходческо очистной комбайн урал кса можно увидеть в березниках фото виктор михалев,2018-08-25 17:41:00,3551694,[]
3219,часть пермской улицы оказалась в частной собственности,2018-08-25 17:01:00,3551694,[]
3220,говорят мтс вернули безлимитный интернет как думаете стоит подключить,2018-08-25 16:05:00,3551694,[]
3221,ездил сегодня под ильинск,2018-08-25 15:41:00,3551694,[]
3222,в прикамье возбудили уголовное дело по фактам переписки учителя и школьницы,2018-08-25 15:11:00,3551694,[]
3223,опрос,2018-08-25 14:31:00,3551694,[]
3224,на пермской фабрике мороженого созвездие,2018-08-25 13:41:00,3551694,[]
3225,самая милая рубрика вновь готова радовать вас,2018-08-25 13:01:00,3551694,[]
3226,,2018-08-25 12:15:00,3551694,
3227,было очень волнительно хоккеист молота прикамье сделал предложение своей девушке во время матча,2018-08-25 11:41:00,3551694,[]
3228,пермь будь в танцах,2018-08-25 10:37:00,3551694,[]
3229,сегодня в центре перми пройдет фестиваль уличного кино под открытым небом,2018-08-25 10:01:00,3551694,[]
3230,сегодня в в перми пройдет рок фестиваль,2018-08-25 09:11:00,3551694,[]
3231,кормите крякв правильно,2018-08-25 08:41:00,3551694,[]
3232,дтп на трассе на березники перед д залесная после моста,2018-08-25 08:19:01,3551694,[]
3233,в прикамье более чем в три раза вырос конкурс на технические специальности,2018-08-25 07:41:00,3551694,[]
3234,привезли из под ильинска,2018-08-25 06:36:00,3551694,[]
3235,в выходные в прикамье будет ясно а в понедельник потеплеет,2018-08-24 22:33:00,3551694,[]
3236,мр садовый,2018-08-24 21:44:16,3551694,[]
3237,падающий метеор звездопада персеиды на фоне млечного пути звездные поля в небольшой облачности,2018-08-24 20:32:00,3551694,[]
3238,тихая глубинка пермского края,2018-08-24 19:42:00,3551694,[]
3239,к юбилею пермского врача евгения вагнера ищут его пациента которому он спас ногу,2018-08-24 19:07:00,3551694,[]
3240,,2018-08-24 18:05:01,3551694,
3241,давно были в деревне поснимал вам как она выглядит в ключи пермский край,2018-08-24 17:42:00,3551694,[]
3242,в перми цистерны с водой заговорили человеческим голосом,2018-08-24 17:06:00,3551694,[]
3243,августа приглашаем на фестиваль уличного кино по другим правилам никаких ковровых дорожек тесных смокингов и душных залов только свежий воздух и короткометражки молодых отечественных режиссеров на скорости интернета от,2018-08-24 16:05:00,3551694,[]
3244,куда сходить в выходные афиша на и августа,2018-08-24 15:37:00,3551694,[]
3245,отопительный сезон в перми начнется сентября,2018-08-24 15:03:02,3551694,[]
3246,,2018-08-24 14:05:00,3551694,
3247,второй точечный удар по свалке в устье язовой от пермского чистомэна минус л мусора,2018-08-24 13:47:00,3551694,[]
3248,театр театр покинула его ведущая актриса,2018-08-24 13:16:00,3551694,[]
3249,пермь в голливуде,2018-08-24 12:37:17,3551694,[]
3250,река чусовая близ села кын,2018-08-24 11:33:00,3551694,[]
3251,в перми пройдет шоу по силовому экстриму,2018-08-24 10:41:00,3551694,[]
3252,полеты над камой и оханском,2018-08-24 09:33:00,3551694,[]
3253,пермяк поймал грабителя который на улице отобрал у женщины телефон,2018-08-24 08:37:00,3551694,[]
3254,недавнее прошлое м р садовый год,2018-08-24 07:42:00,3551694,[]
3255,на дорогах пермского края установили дополнительные знаки дикие животные,2018-08-24 06:37:00,3551694,[]
3256,доброе утро,2018-08-24 05:41:00,3551694,[]
3257,белогорский монастырь,2018-08-23 20:31:00,3551694,[]
3258,пермячка выиграла суд и получила свыше тыс руб за бракованный айфон,2018-08-23 19:36:00,3551694,[]
3259,многие улицы перми названы в честь знаменитых и выдающихся личностей внесших большой вклад в развитие нашего города и страны в целом в орджоникидзевском районе перми решили нанести их портреты на остановочные комплексы,2018-08-23 18:46:00,3551694,[]
3260,в перми пройдет день театра у моста,2018-08-23 18:06:00,3551694,[]
3261,,2018-08-23 17:05:00,3551694,
3262,вид на реку вишера с камня говорливый красота,2018-08-23 16:42:00,3551694,[]
3263,пермякам запретили митинговать на эспланаде и у дк солдатова зато разрешили в спальных районах,2018-08-23 16:16:00,3551694,[]
3264,молодежный форум прикамья пройдет на площадке завода им шпагина,2018-08-23 15:16:00,3551694,[]
3265,в перми разыскивают преступника совершившего преступление в отношении детей,2018-08-23 14:47:00,3551694,[]
3266,главное поймать момент пермские ворота и три мига,2018-08-23 14:26:40,3551694,[]
3267,августа в парке горького отметят праздник курбан байрам,2018-08-23 13:41:00,3551694,[]
3268,мы расходный материал от отравления на химическом производстве в перми умер мужчина,2018-08-23 12:37:00,3551694,[]
3269,идолы народа манси живущего на севере пермского края,2018-08-23 11:42:00,3551694,[]
3270,на спиртном могут появиться картинки устрашающего содержания,2018-08-23 11:06:00,3551694,[]
3271,ищешь работу тебе в билайн,2018-08-23 10:05:00,3551694,[]
3272,в перми переполнено более школ,2018-08-23 09:37:00,3551694,[]
3273,храмы пермской губернии,2018-08-23 08:41:00,3551694,[]
3274,скоро до го этажа дойдет м р парковый,2018-08-23 07:51:00,3551694,[]
3275,а на юге пермского края природа радует,2018-08-23 06:33:00,3551694,[]
3276,в году писатель дмитрий мамин сибиряк сплавлялся по реке чусовой,2018-08-23 05:37:00,3551694,[]
3277,теплый вечер на набережной фото андрей минин,2018-08-22 20:21:00,3551694,[]
3278,огроменный флаг россии на набережной перми,2018-08-22 20:12:51,3551694,[]
3279,в прикамье после дождей похолодает до градусов,2018-08-22 19:42:00,3551694,[]
3280,закат сейчас,2018-08-22 19:07:31,3551694,[]
3281,закат над грибоедова,2018-08-22 19:07:20,3551694,[]
3282,в выходные в перми пройдет рок фестиваль,2018-08-22 18:51:00,3551694,[]
3283,на набережной перми сегодня развернули огромный флаг россии фото алексей,2018-08-22 18:18:10,3551694,[]
3284,августа впервые в рамках фестиваля уличного кино откроет двери своего собственного кинотеатра,2018-08-22 18:05:00,3551694,[]
3285,для тех кто не видел,2018-08-22 17:46:00,3551694,[]
3286,в январе в хохловке стартуют съемки сериала с чулпан хаматовой,2018-08-22 17:21:00,3551694,[]
3287,завтра в перми расскажут о мифах о заболеваниях сердца,2018-08-22 16:51:00,3551694,[]
3288,,2018-08-22 16:05:01,3551694,
3289,день флага россии в перми мотопробег,2018-08-22 15:41:00,3551694,[]
3290,пермские картинки для непермских друзей,2018-08-22 15:01:00,3551694,[]
3291,в центре перми неизвестный обстрелял трамвай в котором ехали пассажиры,2018-08-22 14:11:00,3551694,[]
3292,красавцы су на над городом сегодня,2018-08-22 13:37:26,3551694,[]
3293,в последний день лета в перми откроется,2018-08-22 13:02:42,3551694,[]
3294,в разгуляе появились граффити с портретом пермского художника александра жунева фото,2018-08-22 12:21:00,3551694,[]
3295,гигантские адсорберы для проекта северный поток в пермском крае,2018-08-22 11:16:00,3551694,[]
3296,вот такой летний и приятный вид на наш любимый город пермь,2018-08-22 10:31:00,3551694,[]
3297,в уфе сел самолет с горящим двигателем который сделали в перми,2018-08-22 09:31:00,3551694,[]
3298,восточные танцы в парке горького,2018-08-22 09:16:00,3551694,[]
3299,реактор аммиака в губаху на метафракс прибыло оборудование стоимостью млн евро,2018-08-22 08:16:00,3551694,[]
3300,пермская актриса екатерина шпица снялась в комедии о строительстве крымского моста,2018-08-22 07:16:00,3551694,[]
3301,из истории пермских автобусов,2018-08-22 06:16:00,3551694,[]
3302,газон на велте с высоты красота,2018-08-22 05:16:00,3551694,[]
3303,таинственный пермский лес,2018-08-21 20:31:00,3551694,[]
3304,черное озеро и его окружение,2018-08-21 19:41:00,3551694,[]
3305,в перми к зеленой и красной туристическим линиям добавится гастрономическая,2018-08-21 19:01:00,3551694,[]
3306,замечено на пермской набережной курсанты разных стран,2018-08-21 18:21:46,3551694,[]
3307,из настоящего в прошлое летний вечер на набережной фото государственного архива пермского края александра жилко,2018-08-21 17:46:00,3551694,[]
3308,девушка из перми готовит феминистскую энциклопедию для девочек,2018-08-21 17:01:00,3551694,[]
3309,,2018-08-21 16:05:00,3551694,
3310,пермский герб на въезде в город,2018-08-21 15:41:00,3551694,[]
3311,августа день флага россии,2018-08-21 15:01:00,3551694,[]
3312,каждый кто побывал на вишере задавал себе вопрос а что это за конструкции стоящие прямо посреди вишеры,2018-08-21 14:21:00,3551694,[]
3313,в перми с банковских карт пассажиров трамваев снимают лишние деньги,2018-08-21 13:41:00,3551694,[]
3314,строительство обхода города чусовой в самом разгаре,2018-08-21 13:01:00,3551694,[]
3315,,2018-08-21 12:05:01,3551694,
3316,,2018-08-21 11:46:00,3551694,
3317,жительница перми отметила летний юбилей,2018-08-21 11:31:00,3551694,[]
3318,на одном из зданий в центре перми появились рисунки с охотничьими мотивами черно белые лоси зайцы птицы и охотники с ружьями украсили фасад х этажного здания и прилегающего к нему забора фото виктор михалев,2018-08-21 11:01:00,3551694,[]
3319,что лучше и выгоднее покупать питьевую воду в бутылях или на розлив поставить фильтр или настроить третий кран п журнал разобрался есть ли разница в качестве вкусе и цене живительной влаги,2018-08-21 10:05:00,3551694,[]
3320,повстречали милаху в лесу,2018-08-21 09:38:00,3551694,[]
3321,от подписчика,2018-08-21 08:37:00,3551694,[]
3322,осенью в пермском аэропорту откроется,2018-08-21 07:37:00,3551694,[]
3323,с по августа кунгурская ледяная пещера стала экспериментальной площадкой на которой шесть скульпторов из россии создали уникальные скульптурные композиции общая тема которая объединила всех участников симпозиума мифы и легенды кунгурской пещеры,2018-08-21 06:41:00,3551694,[]
3324,утро мотовилиха,2018-08-21 05:27:00,3551694,[]
3325,перед грозой,2018-08-20 20:32:00,3551694,[]
3326,пермское кафе в котором питались студенты из индии закрыли из за серьезной антисанитарии,2018-08-20 19:42:00,3551694,[]
3327,коллекторы избили артистку пермского театра оперы и балета,2018-08-20 19:02:02,3551694,[]
3328,,2018-08-20 18:05:00,3551694,
3329,как пермь встречает своих туристов с,2018-08-20 17:52:00,3551694,[]
3330,в перми задержан сотрудник следственного комитета за вымогательство крупной взятки,2018-08-20 17:32:00,3551694,[]
3331,августа в перми состоится летняя акция собака обнимака афиша,2018-08-20 16:36:00,3551694,['афиша']
3332,как ваш понедельник мне вот хочется так же как барашки спрятаться юсьвинский район пермский край,2018-08-20 15:32:00,3551694,[]
3333,в пермском крае полицейские нашли поле с коноплей,2018-08-20 14:41:00,3551694,[]
3334,километров живой истории в усолье пройдет забег путь ермака афиша,2018-08-20 13:51:00,3551694,['афиша']
3335,реальный край александровские озера,2018-08-20 13:01:00,3551694,[]
3336,ратха ятра праздник колесниц в перми,2018-08-20 12:37:00,3551694,[]
3337,сегодня с утра на парковом автомобиль улетел в кювет и перевернулся,2018-08-20 12:02:03,3551694,[]
3338,,2018-08-20 11:05:00,3551694,
3339,в ближайшие дни в прикамье ожидается небольшое похолодание и дожди,2018-08-20 10:37:00,3551694,[]
3340,утренний туман наползающий с камы на город,2018-08-20 09:41:00,3551694,[]
3341,почетный гражданин в перми предложили наградить теодора курентзиса,2018-08-20 08:52:00,3551694,[]
3342,есть у нас в регионе уникальное место губахинский городской округ здесь есть все и на любой вкус любителям пейзажей причудливые ландшафты долины косьвы и виды горных хребтов на горизонте альпинистам отвесные скалы любой сложности и высоты спелеологам целых три вневедомственных пещеры и множество карстовых провалов защитникам природы экологическая катастрофа в виде закисленных почв и оранжевых речушек сталкерам и эстетам развалины индустриальной кизелоугольной цивилизации верхней губахи все здесь у нас под боком,2018-08-20 08:16:00,3551694,[]
3343,а где для вас пермь,2018-08-20 07:16:00,3551694,[]
3344,прогулки по перми годов,2018-08-20 06:16:00,3551694,[]
3345,прогулка по пермской набережной,2018-08-20 05:16:00,3551694,[]
3346,спокойной ночи любимый город,2018-08-19 23:03:14,3551694,[]
3347,сборка необычных и красивых пермских авто,2018-08-19 20:11:00,3551694,[]
3348,ночь лето парк горького фото игорь воронов,2018-08-19 19:21:00,3551694,[]
3349,почему некоторые водители в перми думают что так парковаться можно,2018-08-19 18:31:00,3551694,[]
3350,,2018-08-19 17:30:02,3551694,
3351,вы думали пермский чистомен пропал нет он продолжает свое дело,2018-08-19 17:11:00,3551694,[]
3352,кунгурская ледяная пещера,2018-08-19 16:16:00,3551694,[]
3353,надпись держись держит фасад старого здания на сибирской фото наталья шушпанова,2018-08-19 15:16:00,3551694,[]
3354,,2018-08-19 14:16:00,3551694,
3355,в перми открылся салон для онкобольных,2018-08-19 13:16:00,3551694,[]
3356,пермяк изнасиловал спящую девушку в круглосуточном кафе,2018-08-19 12:16:00,3551694,[]
3357,в центре перми пройдет фестиваль уличного кино под открытым небом,2018-08-19 11:16:00,3551694,[]
3358,сборка новостей недели читайте подробности в описании картинок,2018-08-19 10:16:00,3551694,[]
3359,пермский футбольный клуб звезда вчера одержал первую выездную победу соперником нашей команды был фк урал,2018-08-19 09:16:00,3551694,[]
3360,комсомольский проспект перми прошлое и настоящее,2018-08-19 08:16:00,3551694,[]
3361,сплав по р чусовая пермский край,2018-08-19 07:16:00,3551694,[]
3362,стена ерунды не скажет,2018-08-19 06:16:00,3551694,[]
