2407,читинцы признали новобульварную самой разбитой улицей города в опросе чита ру,2018-11-20 07:01:36,30488458,[]
2408,топ мест в чите для самых откровенных признаний,2018-11-20 06:57:59,30488458,[]
2409,волонтеры нашли пропавшего под читой летнего дедушку,2018-11-20 06:49:06,30488458,[]
2410,мюзикл дубровский на музыку известного композитора кима брейтбурга это первая совместная работа которую театр забайкальские узоры начал год назад шоу со столичным размахом и сибирской душой понравится зрителям романтичной оригинальностью,2018-11-20 06:30:01,30488458,[]
2411,книг которые помогут лучше понимать себя и своих близких,2018-11-20 06:27:06,30488458,[]
2412,осипов раскритиковал правительство края за бюрократию,2018-11-20 06:10:06,30488458,[]
2413,благоустройство центральной площади читы затянулось из за нового фонтана,2018-11-20 05:53:05,30488458,[]
2414,заседание правительства забайкальского края впервые показывают онлайн,2018-11-20 05:36:05,30488458,[]
2415,кружки от рублей наборы фужеров от рублей салатники от рублей а чайники миксеры и фены стоят меньше тысячи такие невероятные цены можно найти на новой ярмарке посуды и бытовой техники в светофоре,2018-11-20 05:30:00,30488458,[]
2416,атамановский маньяк получил года строгого режима за нападение на женщин,2018-11-20 05:19:08,30488458,[]
2417,забайкалье попало в десятку регионов где ожидается рост доходов в году,2018-11-20 05:02:03,30488458,[]
2418,осипов назвал вопиющей халатностью срыв программы по комфортной городской среде,2018-11-20 04:45:29,30488458,[]
2419,участникам опг из читы грозит лет заключения за сбыт наркотиков через интернет магазин,2018-11-20 04:28:07,30488458,[]
2420,если вы хотите побаловать ребенка киндер сюрпризами или любите их сами то поторопитесь в интернет магазине тк пеко они сейчас продаются всего по рублей,2018-11-20 04:23:49,30488458,[]
2421,новиченко мы очень вовремя попали на дальний восток,2018-11-20 04:11:04,30488458,[]
2422,водитель сбил насмерть женщину на белика в чите,2018-11-20 03:54:05,30488458,[]
2423,доброе утро согревает чай с имбирем и лимоном,2018-11-20 03:23:46,30488458,[]
2424,осипов поручил министрам посоветоваться с людьми по основным мероприятиям нацпроектов,2018-11-20 03:20:12,30488458,[]
2425,тыс забайкальцев обратились к говорину чтобы остановить централизацию медлабараторий,2018-11-20 02:46:05,30488458,[]
2426,актер драмтеатра нимаев проведет творческую встречу и мастер класс в чите,2018-11-20 02:12:06,30488458,[]
2427,следком обнародовал доказательства по делу о взяточничестве экс министра лазуткина,2018-11-19 17:31:57,30488458,[]
2428,забайкальцы умирают не своей смертью вдвое чаще других россиян давыдов,2018-11-19 17:13:12,30488458,[]
2429,депутат оказался членом банды черных лесорубов в забайкалье полиция,2018-11-19 16:56:08,30488458,[]
2430,осипов пообещал очень жестко разбираться с неэффективными тратами в медицине забайкалья,2018-11-19 16:22:08,30488458,[]
2431,летний дачник пропал под читой,2018-11-19 15:31:54,30488458,[]
2432,следком обнародовал доказательства по делу о взяточничестве экс министра лазуткина,2018-11-19 15:14:05,30488458,[]
2433,осипов не деньги а высокий уровень жизни удержит врачей в забайкалье,2018-11-19 14:28:09,30488458,[]
2434,забайкальцы умирают не своей смертью вдвое чаще других россиян давыдов,2018-11-19 13:49:10,30488458,[]
2435,депутат оказался членом банды черных лесорубов в забайкалье полиция,2018-11-19 13:15:18,30488458,[]
2436,авиаперелеты внутри забайкалья подешевели на благодаря включению в дфо,2018-11-19 12:58:04,30488458,[]
2437,регулярная чистка зубов помогает предотвратить образование налета и зубного камня который может привести к серьезным заболеваниям пародонтозу и пародонтиту и сейчас в центре победа ее можно сделать в раза дешевле,2018-11-19 12:53:00,30488458,[]
2438,зависимые независимые азс,2018-11-19 12:41:06,30488458,[]
2439,москва оценит власти в регионах по доступности жилья услуг жкх и проявлениям коррупции,2018-11-19 12:24:10,30488458,[]
2440,новые яркие модели взрослых и детских лыжных костюмов а также одежда для занятия сноубордингом поступила в отдел спортивный стиль расположенный в бутике на цокольном этаже торгового центра ся ян,2018-11-19 11:58:46,30488458,[]
2441,ситуация на топливной бирже стабилизируется ноября минэнерго рф,2018-11-19 11:50:08,30488458,[]
2442,правительство россии одобрило переименование населенных пунктов забайкалья,2018-11-19 11:33:23,30488458,[]
2443,власти края попросят москву сделать читу и чару территориями опережающего развития,2018-11-19 10:42:03,30488458,[]
2444,полиция поставит на учет восьмиклассников из краснокаменска за пошлые граффити на школе,2018-11-19 09:51:07,30488458,[]
2445,ночь в театре пройдет ноября в краевом драмтеатре,2018-11-19 09:17:03,30488458,[]
2446,правительство россии одобрило переименование населенных пунктов забайкалья,2018-11-19 09:00:48,30488458,[]
2447,мест для признаний в любви в чите,2018-11-19 08:43:06,30488458,[]
2448,кулаков о ценах на гсм тенденции к снижению есть но не такие как хотелось бы,2018-11-19 08:26:03,30488458,[]
2449,бензин подешевел на азс нефтемаркета и эталона в чите за неделю,2018-11-19 08:09:05,30488458,[]
2450,представители корпорации развития дфо рассмотрят территории забайкалья для создания тор,2018-11-19 07:35:06,30488458,[]
2451,минвостокразвития проведет инвентаризацию всех соцобъектов забайкалья,2018-11-19 07:18:15,30488458,[]
2452,дорожники закрыли ямы на трассе песком и залили их водой под краснокаменском,2018-11-19 07:01:37,30488458,[]
2453,,2018-11-19 06:44:56,30488458,
2454,забайкальцы стали на больше зарабатывать и на меньше тратить за год,2018-11-19 06:10:07,30488458,[]
2455,объемы изъятого в забайкалье спиртного за месяцев в раз превысили год,2018-11-19 05:53:06,30488458,[]
2456,лазуткин с чем следствие пошло в суд,2018-11-19 05:36:03,30488458,[]
2457,осипов пригрозил кадровыми решениями за провал отопительного сезона в забайкалье,2018-11-19 05:19:07,30488458,[]
2458,осипов пригрозил кадровыми решениями за провал отопительного сезона в забайкалье,2018-11-19 05:02:04,30488458,[]
2459,детсад на малой в чите примет первых детей в декабре вместо обещанного сентября,2018-11-19 04:45:10,30488458,[]
2460,осипов пообещал землю на льготных условиях новым азс в забайкалье,2018-11-19 04:11:02,30488458,[]
2461,десятилетняя забайкалка заняла е место из на первенстве мира по шахматам,2018-11-19 03:20:06,30488458,[]
2462,забайкалье оказалось на м месте по привлекательности рынка труда для пенсионеров,2018-11-19 03:03:04,30488458,[]
2463,не все любят утро понедельника поэтому вот вам в ленту котика для поднятия настроения,2018-11-19 02:47:00,30488458,[]
2464,житель калги получил лет строгого режима за погром в доме культуры,2018-11-19 02:12:07,30488458,[]
2465,говорин нельзя допустить роста оборота алкоголя после передачи акцизов регионам,2018-11-18 16:27:06,30488458,[]
2466,грузовик с тремя пассажирами перевернулся в районе аэропорта краснокаменска,2018-11-18 16:05:06,30488458,[]
2467,грузовик с тремя пассажирами перевернулся в районе аэропорта кранснокаменска,2018-11-18 15:14:08,30488458,[]
2468,власти читинского района вернули отопление в детсад домны после вмешательства прокуратуры,2018-11-18 14:23:07,30488458,[]
2469,осипов все делаем для стабильного прохождения отопительного сезона,2018-11-18 13:15:09,30488458,[]
2470,в этот день ровно лет назад состоялась премьера паравозика вилли первого звукового мультфильма студии дисней и третий с микки маусом,2018-11-18 12:46:02,30488458,[]
2471,власти читы выделят т р на разработку проекта реконструкции площади труда на кск,2018-11-18 12:07:02,30488458,[]
2472,осипов предложил молодежи научить власть реализовывать законы без денег,2018-11-18 11:33:03,30488458,[]
2473,проектная группа минвостокразвития обсудит интеграцию забайкалья в дфо в чите,2018-11-18 10:25:10,30488458,[]
2474,около человек пришли на акцию доноров костного мозга в чите,2018-11-18 09:34:04,30488458,[]
2475,доход бюджета читы за мес г вырос на по сравнению с таким же периодом г,2018-11-18 09:17:04,30488458,[]
2476,суд обязал читаоблгаз обеспечить бесперебойную подачу газа в дома поселка забайкалья,2018-11-18 08:09:07,30488458,[]
2477,бензиновый и угольный кризис в обзоре событий недели забайкалья,2018-11-18 07:52:05,30488458,[]
2478,фитнес тренер яна токарева прочла свое стихотворение для проекта говори,2018-11-18 07:35:05,30488458,['говори']
2479,поиски пропавшего ноября летнего подростка продолжаются в забайкалье,2018-11-18 06:44:03,30488458,[]
2480,досрочные выборы главы ключевского где будут добывать золото начались в поселке,2018-11-18 05:53:03,30488458,[]
2481,минвэст забайкалья обсудил с инвестором из китая геологоразведку и развитие инфраструктуры,2018-11-18 05:02:03,30488458,[]
2482,россельхозбанк ноября проведет день приема монет в забайкалье,2018-11-18 04:28:03,30488458,[]
2483,впереди еще целый выходной,2018-11-18 03:22:00,30488458,[]
2484,минсельхоз опроверг укрывательство посевных потерь от снега в районах забайкалья,2018-11-17 16:05:11,30488458,[]
2485,глава региона осипов назвал улетовских сельхозпроизводителей очень мужественными людьми,2018-11-17 15:54:50,30488458,[]
2486,депутат волков предложил осипову выделять меньше денег частным клиникам в забайкалье,2018-11-17 15:31:20,30488458,[]
2487,итоги розыгрыша пригласительных на гала концерт разрешите пригласить подведены,2018-11-17 15:25:52,30488458,[]
2488,осипов сельскому хозяйству забайкалья нужны время и деньги,2018-11-17 15:14:08,30488458,[]
2489,двое школьников из забайкалья поборются за шанс выиграть грант до млн руб в москве,2018-11-17 14:23:02,30488458,[]
2490,около человек эвакуировали во время пожара в жилом доме сретенского района,2018-11-17 13:32:03,30488458,[]
2491,в такие ветреные и промозглые вечера хочется завернуться в пледик с чашкой чая и отсыпаться как кот или читать любимую книжку,2018-11-17 12:57:00,30488458,[]
2492,переход регионов на летнее время обсудят ноября в общественной палате рф,2018-11-17 11:52:03,30488458,[]
2493,быстринский гок обеспечит экономический рост забайкалья осипов,2018-11-17 10:42:04,30488458,[]
2494,акция для потенциальных доноров костного мозга стартовала ноября в чите,2018-11-17 09:34:07,30488458,[]
2495,грузовик перевернулся в центре читы,2018-11-17 09:00:42,30488458,[]
2496,друзья помогите пожалуйста найти хозяина у которого потерялась вот эта девочка,2018-11-17 08:23:56,30488458,[]
2497,власти шилки по предписанию гибдд за дня отремонтируют дорогу на улице города,2018-11-17 07:35:11,30488458,[]
2498,ночная чита полный релакс и абсолютная чистота сауны монблан,2018-11-17 06:00:01,30488458,[]
2499,ржд опровергли дефицит вагонов для поставки угля в забайкалье тас,2018-11-17 05:53:06,30488458,[]
2500,двое мошенников сдали студентке в аренду чужую квартиру в чите,2018-11-17 05:19:05,30488458,[]
2501,рдж опровергли дефицит вагонов для поставки угля в забайкалье тасс,2018-11-17 05:02:03,30488458,[]
2502,осипов в красивой шапочке в улетах в обзоре соцсетей забайкалья,2018-11-17 04:28:04,30488458,[]
2503,забайкалье стало одним из аутсайдеров по расселению из ветхого жилья из за дома на кск,2018-11-17 04:11:02,30488458,[]
2504,сбербанк совместно с платежной системой и ноября проведет финансовый баттл между посетителями торговых центров новосити и макси в чите где можно будет выиграть тысяч рублей и другие призы,2018-11-17 04:00:00,30488458,[]
2505,доброе субботнее,2018-11-17 03:27:00,30488458,[]
2506,от подписчика,2018-11-16 19:30:19,30488458,[]
2507,число незаконно установленных рекламных конструкций сократилось втрое за год в чите,2018-11-16 16:56:05,30488458,[]
2508,пять участковых больниц рискуют стать стационарами в петровск забайкальском районе,2018-11-16 16:22:06,30488458,[]
2509,осипов поручил спасти молокозавод в улетах выпускающий продукцию дали видали,2018-11-16 15:31:50,30488458,[]
2510,электричества не будет ноября в некоторых районах читы,2018-11-16 14:23:09,30488458,[]
2511,власти читинского района объяснили низкую температуру в детсаду домны плохим углем,2018-11-16 13:32:05,30488458,[]
2512,рекордную партию дальневосточного морского огурца задержали на выезде из забайкалья в кнр,2018-11-16 13:15:40,30488458,[]
2513,история приговоренного к пожизненному сроку обзор газет забайкалья,2018-11-16 12:58:04,30488458,[]
2514,что делать чтобы не получаться на фото чудовищем,2018-11-16 12:41:03,30488458,[]
2515,любите потанцевать вот вам пятничный плейлист,2018-11-16 12:27:00,30488458,[]
2516,та даааам,2018-11-16 12:18:18,30488458,[]
2517,сегодня пятница поэтому по традиции чита наизнанку специально для вас,2018-11-16 12:16:34,30488458,[]
2518,детский сад закрылся в домне из за аварийной котельной,2018-11-16 12:07:05,30488458,[]
2519,детсад поднял цену со до рубля из за роста цен на гсм в краснокаменске,2018-11-16 11:34:30,30488458,[]
2520,вам нужно место для новогоднего корпоратива где будет вкусно музыкально и весело тогда вам точно в караоке клуб запой,2018-11-16 11:30:05,30488458,[]
2521,волонтеры снежного десанта будут помогать старикам по хозяйству в районах края,2018-11-16 10:59:06,30488458,[]
2522,ищете где провести вечер пятницы с друзьями или отметить будущий новый год тога вам точно пригодится наш новый текст мы сходили в отремонтированное кафе у берега и посмотрели чем оно будет удивлять гостей,2018-11-16 10:31:04,30488458,[]
2523,больше чем тренер,2018-11-16 10:25:53,30488458,[]
2524,меняйло забрал федерального инспектора забайкалья колозина на алтай,2018-11-16 10:08:27,30488458,[]
2525,полуторавековое здание еврейской молельни сгорело в нерчинске,2018-11-16 09:51:06,30488458,[]
2526,власти читы очистили от рекламы разделительные полосы улицы бабушкина и проспекта советов,2018-11-16 09:34:10,30488458,[]
2527,разрешите пригласить,2018-11-16 09:29:16,30488458,[]
2528,антимонопольная служба призвала азс забайкалья заявлять об отказах оптовиков продавать гсм,2018-11-16 08:26:05,30488458,[]
2529,конкурс пригласительных на гала концерт разрешите пригласить,2018-11-16 08:19:49,30488458,[]
2530,уфас потребовало снизить цены на топливо в забайкалье соразмерно роснефти,2018-11-16 08:09:04,30488458,[]
2531,нехватка угля заставила власти сретенского района ввести режим чс в отдельно взятом селе,2018-11-16 07:52:03,30488458,[]
2532,салон евромебель отвечая на возросший спрос покупателей получил от курганской фабрики потютьков диваны и кресла новой коллекции все ручной работы с обивкой из жаккарда,2018-11-16 07:30:01,30488458,[]
2533,медакадемия заказала реставрацию исторического корпуса в чите до конца го,2018-11-16 07:01:29,30488458,[]
2534,собрали популярные и неочевидные причины забраться на титовскую сопку погулять по ее склонам и окрестностям она на минуточку уснувший палеовулкан уникальный памятник природы и культуры и это еще не все интересности,2018-11-16 07:00:08,30488458,[]
2535,международный танцевальный турнир пройдет в чите на выходных,2018-11-16 06:44:09,30488458,[]
2536,паздников обвинил власти оловянной в чс с отоплением в поселке,2018-11-16 06:10:05,30488458,[]
2537,всего за рублей вместо тысячи рублей в поликлинике чгма сейчас можно пройти генетическое исследование сердца оно поможет выявить риски нарушений регуляции кровяного давления и установить предрасположенность к гипертонической болезни,2018-11-16 06:00:05,30488458,[]
2538,заливка катков началась в чите,2018-11-16 05:53:04,30488458,[]
2539,полиция задержала в забайкалье банду черных лесорубов с братом депутата в составе,2018-11-16 05:19:06,30488458,[]
2540,рецидивист укравший части тепловоза попался с нелегальным оружием в забайкалье,2018-11-16 05:02:06,30488458,[]
2541,не знаете чем развлечь ребенка на этих выходных тогда отправляйтесь в семейный торгово развлекательный центр фортуна там все выходные будут конкурсы и праздничные мероприятия,2018-11-16 04:33:27,30488458,[]
2542,власти района в забайкалье объявили повышенную готовность из за нехватки угля в селах,2018-11-16 04:28:06,30488458,[]
2543,госдума ввела экспериментальный налог для самозанятых россиян,2018-11-16 04:11:07,30488458,[]
2544,волков предложил не платить частным клиникам если медицина забайкалья недофинансирована,2018-11-16 03:38:59,30488458,[]
2545,подготовка к запуску дальневосточного гектара началась в забайкалье,2018-11-16 02:46:05,30488458,[]
2546,теплого утра и хорошего дня,2018-11-16 02:46:00,30488458,[]
2547,вице премьер козак поручил проверить данные о дефиците дизтоплива в чите,2018-11-16 02:29:06,30488458,[]
2548,от подписчика,2018-11-15 21:28:44,30488458,[]
2549,владельцев машин со ржавыми номерами кузова обяжут наносить маркировку с года,2018-11-15 17:48:52,30488458,[]
2550,иномарка врезалась в фуру в центре читы,2018-11-15 15:31:47,30488458,[]
2551,давыдов забайкальское здравоохранение самое недофинансированное в россии,2018-11-15 14:40:35,30488458,[]
2552,олег митяев отменил концерт в чите из за изменения гастрольного графика,2018-11-15 14:23:03,30488458,[]
2553,затянувшееся строительство теплотрассы на шилова в чите завершилось тгк,2018-11-15 13:49:08,30488458,[]
2554,прописка на развалинах читинке пообещали новое жилье через лет,2018-11-15 13:32:03,30488458,[]
2555,осенних артов вам в ленту,2018-11-15 12:59:00,30488458,[]
2556,смотрите что для вас нашли,2018-11-15 12:41:52,30488458,[]
2557,читаэнергосбыт вернул электричество задолжавшему млн руб дачному кооперативу в чите,2018-11-15 11:50:28,30488458,[]
2558,сайт забайкальского уфас упал во время хакерской атаки на сервера ведомства,2018-11-15 11:34:18,30488458,[]
2559,банк открытие откроет свой офис в чите в начале года,2018-11-15 11:04:03,30488458,[]
2560,ростех споткнулся на пути к золоту забайкалья,2018-11-15 10:53:46,30488458,[]
2561,дорогу от новой чары до комбината удокан построят в году в забайкалье,2018-11-15 10:25:09,30488458,[]
2562,митрополит димитрий освятил автомобили транспортной полиции в чите,2018-11-15 09:51:05,30488458,[]
2563,полиция задержала двоих высококлассных серийных домушников в чите,2018-11-15 09:34:04,30488458,[]
2564,кондитерский дом сластена предложил сладкие новогодние подарки по цене от до рублей с билетами в динозаврию киберманию сертификатами в детский квест изоляция раскраской и другими сюрпризами,2018-11-15 09:30:03,30488458,[]
2565,директор троллейбусного депо читы попросил заксобрание помочь в покупке троллейбусов,2018-11-15 09:17:02,30488458,[]
2566,жительница шилкинского района получила лет колонии за попытку убить свою малолетнюю дочь,2018-11-15 09:00:18,30488458,[]
2567,телевизоры от и фотоаппараты от рублей обзор доски объявлений,2018-11-15 08:43:03,30488458,[]
2568,минобороны не признало просроченной задолженности перед тгк в чите,2018-11-15 08:30:17,30488458,[]
2569,новинки косметики которые стали хитами у визажистов россии появились в фирменном салоне в чите к ним стоит присмотреться особенно если учитывать что за покупки вы будете получать минимум кэшбека на карту лояльности салона,2018-11-15 08:30:02,30488458,[]
2570,уфас края проверит обоснованность роста цен на хлеб в шилке,2018-11-15 08:09:08,30488458,[]
2571,скидка на выделение объявлений будет действовать в доске чита ру,2018-11-15 07:54:18,30488458,[]
2572,бюджет края на год забуксовал мнения в комитете по экономике разделились пополам,2018-11-15 07:35:15,30488458,[]
2573,хотите провести новогодний корпоратив необычно тогда вам в один из старейших ресторанов читы забайкалье гостей ждут магический мюзикл забайкалье в зазеркалье выступления кавер группы арт трио и забайкальского театра огня и света а также потрясающее меню бронируйте пока еще есть свободные даты,2018-11-15 07:30:02,30488458,[]
2574,причин залезть на титовскую сопку,2018-11-15 07:01:44,30488458,[]
2575,командующий й армии поплавский стал замкомандующего войсками центрального округа,2018-11-15 06:44:06,30488458,[]
2576,на богомягкова открылся мини фудкорт и в честь этого стартовал конкурс в нем можно выиграть сет из черных бургеров и один из двух ужинов с великолепной азиатской лапшой в коробочках и другими вкусностями,2018-11-15 06:30:01,30488458,[]
2577,полиция задержала двоих квалифицированных серийных домушников в чите,2018-11-15 06:10:13,30488458,[]
2578,читаоблгаз об отключении газа в домах в мае июне нарушения закона еще не подтверждены,2018-11-15 05:53:05,30488458,[]
2579,новый год уже начался студия белый кит при покупке кухни дарит сразу подарков общей стоимостью тысяч рублей но для этого нужно успеть заказать гарнитур до конца новогодних каникул,2018-11-15 05:30:00,30488458,[]
2580,подземный ж д переход в чите пережил нападений вандалов в году,2018-11-15 05:19:02,30488458,[]
2581,регоператор олерон и рст снова не договорились о тарифе на вывоз мусора в забайкалье,2018-11-15 05:02:03,30488458,[]
2582,два района забайкалья получат по миллиона рублей на создание сельских школ,2018-11-15 04:56:34,30488458,[]
2583,сейчас в центре красоты и релаксации действуют скидки на лазерное омоложение блефаропластику пилинг шлифовку и безоперационную подтяжку лица,2018-11-15 04:08:42,30488458,[]
2584,налоговая служба не смогла добиться признания банкротом забайкалспецтранса,2018-11-15 03:54:06,30488458,[]
2585,прокуратура взяла на контроль поселок оловянная из за острой нехватки угля,2018-11-15 03:37:04,30488458,[]
2586,если вы планируете обзавестись собственным домом обязательно зайдите на ипотечную ярмарку эталонстроя которая проходит с по ноября,2018-11-15 03:22:29,30488458,[]
2587,около млрд р нужно забайкалью для защиты от паводков минприроды края,2018-11-15 03:20:05,30488458,[]
2588,доброе утро,2018-11-15 02:48:00,30488458,[]
2589,способных опознать напавшего с пистолетом на полицейских читинца ищут в забайкалье,2018-11-15 02:46:03,30488458,[]
2590,путин отправил на пенсию экс прокурора забайкалья фалилеева после скандала в новосибирске,2018-11-15 02:12:03,30488458,[]
2591,вечерняя подборка музыки для вас,2018-11-14 17:02:27,30488458,[]
2592,острая нехватка угля вынудила тысячный поселок в забайкалье объявить режим чс,2018-11-14 15:31:49,30488458,[]
2593,вандалы исписали пошлыми граффити стены школы в краснокаменске,2018-11-14 15:14:07,30488458,[]
2594,рассказываем историю здания госбанка на анохина показываем как там сейчас,2018-11-14 15:08:47,30488458,[]
2595,активист николай лиханов намерен пойти в губернаторы забайкалья,2018-11-14 14:23:05,30488458,[]
2596,тгк необоснованно надолго перекрыла улицу в центре читы прокуратура,2018-11-14 14:06:06,30488458,[]
2597,депутат сутурин назвал нищим проект бюджета забайкальского края на год,2018-11-14 13:15:07,30488458,[]
2598,владелец айпары объяснил почему аннулирование лицензии не помешает работе бара,2018-11-14 12:41:02,30488458,[]
2599,эстетический центр философия красоты проведет дни ботокса и ноября во время которых сделает суперскидки на инъекции против мимических морщин,2018-11-14 12:05:54,30488458,[]
2600,пять мест где в чите можно поесть после ночи,2018-11-14 11:50:03,30488458,[]
2601,тгк будет судиться с минобороны из за многомиллионного долга за тепло в чите,2018-11-14 11:33:13,30488458,[]
2602,тарифы на жкх дважды вырастут в году,2018-11-14 11:16:18,30488458,[]
2603,новогоднее волшебство в фотографиях поможет выразить квадратных метров творческого пространства старательно и безупречно построенного для фотографов и клиентов,2018-11-14 11:01:28,30488458,[]
2604,ксп назвала реалистичным проект бюджета забайкалья на год,2018-11-14 10:59:05,30488458,[]
2605,мы немного окунулись в историю и выяснили что декабристы и их жены говорили о чите начала века о ее населении климате нравах и порядках,2018-11-14 10:58:27,30488458,[]
2606,минсоц забайкалья нацелился на нацпроекта о поддержке семей матерей и пенсионеров,2018-11-14 10:42:05,30488458,[]
2607,власти забайкалья просчитали зарплаты бюджетников только на месяцев года,2018-11-14 10:25:11,30488458,[]
2608,если вы еще не переобули свой автомобиль то сейчас самое время да и шиномонтаж получите в подарок,2018-11-14 10:22:14,30488458,[]
2609,энциклопедия читы центробанк,2018-11-14 10:13:06,30488458,[]
2610,осипов поручил снизить стоимость перелетов по забайкалью,2018-11-14 09:51:05,30488458,[]
2611,таможня ноября запустит горячую линию для забайкальцев,2018-11-14 09:34:07,30488458,[]
2612,власти края намерены снизить отток населения к году,2018-11-14 09:17:03,30488458,[]
2613,жительница читы ксения литвинец прочла шекспира в проекте говори,2018-11-14 08:26:07,30488458,['говори']
2614,читинец продавал военным места для службы по контракту и получил года условно,2018-11-14 08:09:05,30488458,[]
2615,заместитель генпрокурора россии взял на личный контроль ситуацию с отоплением в верх чите,2018-11-14 07:18:07,30488458,[]
2616,системы оповещения будут срабатывать в чите с по ноября из за проверки,2018-11-14 06:44:02,30488458,[]
2617,забайкалец получил лет колонии за разбойное нападение с ножом на военного,2018-11-14 06:10:10,30488458,[]
2618,заместитель генпрокурора россии посетит забайкалье и бурятию после включения в дфо,2018-11-14 05:53:11,30488458,[]
2619,нефтемаркет разобрался с азс которая продавала не больше л на человека в забайкалье,2018-11-14 05:36:04,30488458,[]
2620,представитель брк нужно открыть росрезерв топлива чтобы снизить социальную напряженность,2018-11-14 05:19:02,30488458,[]
2621,уфас выявил нарушения в работе читаоблгаз при остановке подачи газа в дома в мае июне,2018-11-14 05:02:05,30488458,[]
2622,минтер края заморозка цен на топливо позволит временно стабилизировать их рост,2018-11-14 04:28:09,30488458,[]
2623,сотрудник забжд заправлял сторонние машины бензином предприятия и получил условный срок,2018-11-14 04:11:12,30488458,[]
2624,что вы читали на чита ру за последние лет больше всего внутри инструкция по поездкам на алханай и переездам в другие города а также юная ольга баринова с невероятной рубрикой секреты мастеров,2018-11-14 03:21:34,30488458,[]
2625,доброго вам утра,2018-11-14 03:04:00,30488458,[]
2626,суд аннулировал лицензию на продажу алкоголя айпаре в чите,2018-11-14 03:03:10,30488458,[]
2627,одиннадцать забайкальских школьников выступят в составе детского хора россии в кремле,2018-11-14 02:46:06,30488458,[]
2628,забайкалье попало в число регионов без местных кредитных организаций коммерсант,2018-11-14 02:12:05,30488458,[]
2629,четырнадцатилетний подросток пропал в борзе,2018-11-13 16:56:11,30488458,[]
2630,видео горящей в чите маршрутки появилось в сети,2018-11-13 16:05:11,30488458,[]
2631,правительство россии заставит независимые азс с монополией в регионах заморозить цены,2018-11-13 15:31:43,30488458,[]
2632,путин назначил нового командующего войсками вво,2018-11-13 14:40:06,30488458,[]
2633,господдержка овцеводства вырастет на в году в забайкалье,2018-11-13 14:23:06,30488458,[]
2634,нагель раскритиковал минсельхоз края за укрывательство посевных потерь от снега,2018-11-13 14:06:10,30488458,[]
2635,долгосрочная программа развития овцеводства будет разработана в забайкальском крае,2018-11-13 13:15:10,30488458,[]
2636,пьяная женщина гуляла голой по улицам и получила р штрафа в вершино дарасунском,2018-11-13 12:58:03,30488458,[]
2637,прокуратура края проверит олерон из за сообщений о резком росте цен на вывоз мусора,2018-11-13 12:41:04,30488458,[]
2638,михалыч когда откроется баня о чем спросили врио губернатора осипова,2018-11-13 12:24:04,30488458,[]
2639,скурыдин получил т р штрафа за нарушения при капремонте домов на девичей сопке,2018-11-13 12:07:05,30488458,[]
2640,заслуженный тренер россии по греко римской борьбе валерий балаян ушел из жизни,2018-11-13 11:50:15,30488458,[]
2641,лобовое дтп с четырьмя пострадавшими произошло на трассе в забайкалье,2018-11-13 11:16:17,30488458,[]
2642,азс в калганском районе проверят из за данных о продаже бензина по литров на человека,2018-11-13 10:59:04,30488458,[]
2643,полиция ищет свидетелей сентябрьского наезда на пешехода в чите,2018-11-13 10:42:07,30488458,[]
2644,начальник безопасности грк быстринское займет место тарелкина в заксобрании края,2018-11-13 10:25:22,30488458,[]
2645,осипов встретился с полпредом президента в дфо трутневым в москве,2018-11-13 10:08:02,30488458,[]
2646,четверть засеянных зерновыми полей завода комсомолец оказались под снегом в забайкалье,2018-11-13 09:51:06,30488458,[]
2647,мчс предупредило об образовании гололеда на дорогах из за снега ноября в забайкалье,2018-11-13 09:34:03,30488458,[]
2648,мажиев о поддержке районов власть остается властью только имея финансовые рычаги,2018-11-13 09:17:05,30488458,[]
2649,карантинный вредитель обнаружен в свежих фруктах из китая в забайкалье,2018-11-13 09:00:46,30488458,[]
2650,укравший более тысяч рублей с помощью интернет вирусов читинец получил года условно,2018-11-13 08:09:05,30488458,[]
