3768,я дал себе обещание что приведу команду к чемпионству впервые за лет локомотив стал лучшим в республике,2018-10-24 05:58:48,107493817,[]
3769,мнение я думаю наши представители в госдуме и совете федерации откажутся от доплат эти люди много работают и много зарабатывают и без них,2018-10-24 05:00:01,107493817,[]
3770,еду на работу с утра,2018-10-24 03:35:00,107493817,[]
3771,доброго утра и хорошего настроения на весь день,2018-10-24 03:10:00,107493817,[]
3772,зурхай на октября й лунный день,2018-10-24 02:45:00,107493817,[]
3773,самый превосходный момент за весь день,2018-10-23 17:46:14,107493817,[]
3774,спокойной ночи,2018-10-23 17:00:01,107493817,[]
3775,на небесах живут родные души,2018-10-23 16:25:00,107493817,[]
3776,александр голков пытался занять должность директора бурятэнерго,2018-10-23 16:05:28,107493817,[]
3777,погода на завтра,2018-10-23 15:25:00,107493817,[]
3778,в бурятии установили купола на строящийся храм,2018-10-23 15:06:00,107493817,[]
3779,политиков бурятии предлагают в забайкалье,2018-10-23 14:47:00,107493817,[]
3780,в улан удэ школьница создает говорящую одежду,2018-10-23 14:30:03,107493817,[]
3781,чиновники астаны отказались от служебных авто и ездят на такси,2018-10-23 14:23:25,107493817,[]
3782,сначала предоставьте населению качественную услугу а потом уже говорите о повышении,2018-10-23 14:12:00,107493817,[]
3783,в бурятии возле баргузинского залива построили тропу для инвалидов,2018-10-23 13:55:00,107493817,[]
3784,в больнице улан удэ у мам появились признаки кишечной инфекции,2018-10-23 13:37:00,107493817,[]
3785,ем не все желудок жалко девушка из бурятии уплетает мел на камеру,2018-10-23 13:20:03,107493817,[]
3786,я замер на месте орал стучал лыжными палками а она скалилась и кидалась,2018-10-23 13:00:11,107493817,[]
3787,названы эффективные детсады и школы в бурятии,2018-10-23 12:44:00,107493817,[]
3788,открытое письмо работников улан удэнского приборостроительного объединения,2018-10-23 12:27:00,107493817,[]
3789,в бурятии проверяют водителей автобусов,2018-10-23 12:10:00,107493817,[]
3790,снежных барсов в бурятии впервые посчитают с помощью смартфонов,2018-10-23 11:53:00,107493817,[]
3791,улан удэнка плакала от счастья когда спасли ее кота,2018-10-23 11:36:00,107493817,[]
3792,почти две тысячи жителей бурятии задыхаются из за едкого дыма,2018-10-23 11:20:00,107493817,[]
3793,стало известно какой доход необходим россиянам на пенсии,2018-10-23 11:03:02,107493817,[]
3794,в улан удэ открыли круглосуточный колл центр видеосвязи для поддержки слабослышащих,2018-10-23 10:46:00,107493817,[]
3795,поехали экс замминистра туризма перешел в байкальскую гавань,2018-10-23 10:29:00,107493817,[]
3796,гиревик из бурятии выиграл первенство мира,2018-10-23 10:12:00,107493817,[]
3797,проекты из бурятии завоевали призовые места на всероссийском конкурсе проф,2018-10-23 09:55:00,107493817,[]
3798,улан удэнцев напугало оцепление на проспекте автомобилистов,2018-10-23 09:45:26,107493817,[]
3799,алексей тогошиев о неэффективности байкальской гавани это не про нас,2018-10-23 09:39:00,107493817,[]
3800,гастроли театра байкал феерично стартовали в монголии,2018-10-23 09:23:00,107493817,[]
3801,в бурятии растет число выданных потребительских кредитов,2018-10-23 09:07:00,107493817,[]
3802,михаил пирогов дважды споет на сцене бурятской оперы,2018-10-23 08:51:00,107493817,[]
3803,в улан удэнских автобусах появились камеры,2018-10-23 08:35:00,107493817,[]
3804,в улан удэ торговля нелегальным пиломатериалом поставлена на поток,2018-10-23 08:17:00,107493817,[]
3805,шикарный вид с пика любви,2018-10-23 08:00:11,107493817,[]
3806,нокдаун не засчитали самбист из бурятии завоевал бронзу на чемпионате россии среди сотрудников фсин,2018-10-23 07:46:00,107493817,[]
3807,приятного аппетита и вкусного обеда друзья,2018-10-23 07:42:35,107493817,[]
3808,ралли шелковый путь проедет вдоль байкала,2018-10-23 07:30:02,107493817,[]
3809,в бурятии пройдет величественный хурал лхабаб дуйсэн,2018-10-23 07:15:01,107493817,[]
3810,александр голков потребовал закончить ремонт дорог в улан удэ до октября,2018-10-23 07:01:55,107493817,[]
3811,дизайнер из бурятии представила свою коллекцию на в москве,2018-10-23 07:00:08,107493817,[]
3812,счетная палата россии признала байкальскую гавань неэффективной,2018-10-23 06:45:00,107493817,[]
3813,бурятии предрекли мусорный коллапс,2018-10-23 06:30:01,107493817,[]
3814,в улан удэ снова приостановили строительство проблемной новостройки,2018-10-23 06:15:00,107493817,[]
3815,два раза в год улан удэнский лврз открывает свои турникеты для будущих молодых кадров,2018-10-23 06:01:39,107493817,[]
3816,на байкале в бурятии неожиданно зацвел багульник,2018-10-23 06:00:23,107493817,[]
3817,байкальский шаман камень попал в список мест силы,2018-10-23 04:00:01,107493817,[]
3818,добра вам с самого утра,2018-10-23 03:35:00,107493817,[]
3819,с добрым утром любимый город,2018-10-23 03:10:00,107493817,[]
3820,зурхай на октября й лунный день,2018-10-23 02:45:00,107493817,[]
3821,спокойной ночи друзья,2018-10-22 17:00:01,107493817,[]
3822,депутат батор цыбиков намерен увеличить количество спортивных сооружений,2018-10-22 16:36:00,107493817,[]
3823,олимпийский чемпион владимир сафронов мифы и реальность,2018-10-22 16:22:00,107493817,[]
3824,в улан удэ уличные художники отдали дань уважения подвигу сибиряков,2018-10-22 16:19:18,107493817,[]
3825,бестужевцы представили хоррор фотосессию к,2018-10-22 16:05:01,107493817,[]
3826,спортсмен из бурятии готовит к выпуску уникальную книгу об истории армрестлинга,2018-10-22 15:48:00,107493817,[]
3827,поможет ли разгрузить проспект еще один светофор в центре улан удэ,2018-10-22 15:31:00,107493817,[]
3828,тхэквондисты бурятии завоевали россыпь медалей кубка сибири,2018-10-22 15:14:00,107493817,[]
3829,школа шахмат это семья,2018-10-22 14:57:00,107493817,[]
3830,в улан удэ приедет участник шоу танцы на тнт,2018-10-22 14:40:00,107493817,[]
3831,станет ли эффективным запрет на вылов омуля,2018-10-22 14:22:00,107493817,[]
3832,съемочная группа матч тв побывала в улан удэ,2018-10-22 14:05:00,107493817,[]
3833,алексей цыденов эти победы стоят в одном ряду с достижениями наших выдающихся боксеров прошлого,2018-10-22 13:47:00,107493817,[]
3834,в бурятии ожидаются снег и ветер,2018-10-22 13:30:03,107493817,[]
3835,после смерти мужчины в бассейне дирекция фск намерена пересмотреть внутренние правила,2018-10-22 13:12:00,107493817,[]
3836,фото дня в ледовом дворце улан удэ залили каток,2018-10-22 13:06:38,107493817,[]
3837,новое руководство театра оперы и балета отказывается от обслуживания фонтана и площади возле него,2018-10-22 12:55:00,107493817,[]
3838,в улан удэ прошел турнир по настольному теннису,2018-10-22 12:38:00,107493817,[]
3839,сми предупредила об угрозе прекращения полетов,2018-10-22 12:22:11,107493817,[]
3840,пациентов центра восточной медицины в бурятии будет лечить роботизированная техника,2018-10-22 12:21:00,107493817,[]
3841,в бурятии увеличат финансирование на благоустройство дворов и скверов,2018-10-22 12:04:03,107493817,[]
3842,т блогерам понравились буузы и хушууры в улан удэ,2018-10-22 11:47:00,107493817,[]
3843,вот такие классные щенки ищут хозяев,2018-10-22 11:28:00,107493817,[]
3844,в бурятии впервые пройдет чемпионат среди людей с ограниченными возможностями здоровья,2018-10-22 11:20:00,107493817,[]
3845,в улан удэ прошел митинг за отставку главы района,2018-10-22 11:03:02,107493817,[]
3846,призеры юношеских олимпийских игр вернулись в бурятию,2018-10-22 10:45:00,107493817,[]
3847,лоукостер победа может приостановить полеты из за новых требований минтранса,2018-10-22 10:28:00,107493817,[]
3848,как зарабатывают на крупных торговых сетях,2018-10-22 10:11:00,107493817,[]
3849,лет вместе,2018-10-22 09:55:00,107493817,[]
3850,в монголии сняли финальную сцену й сибирской,2018-10-22 09:37:00,107493817,[]
3851,жители улан удэ возмущены закрытием единственного роллердрома в городе,2018-10-22 09:19:58,107493817,[]
3852,на школьной лиге квн бурятии шутили про крида и футбол,2018-10-22 08:51:22,107493817,[]
3853,в баунте пресечены попытки перевозки нелегального нефрита,2018-10-22 08:31:35,107493817,[]
3854,мой дом моя крепость баргузинский заповедник соболь,2018-10-22 08:13:00,107493817,[]
3855,в иркутске разыскивают педофила рецидивиста,2018-10-22 07:56:00,107493817,[]
3856,отопительный сезон в бурятии проходит в напряженной обстановке,2018-10-22 07:39:00,107493817,[]
3857,артефакты бардамова возвращение печати самого богатого бурята,2018-10-22 07:22:00,107493817,[]
3858,улан удэнцы остались в восторге от концерта ани лорак видео,2018-10-22 07:03:46,107493817,[]
3859,девушка из бурятии принимает участие в конкурсе красоты мисс азия спб,2018-10-22 06:57:12,107493817,[]
3860,сооснователь диссернета вак доказала что карелия это бурятии,2018-10-22 06:34:00,107493817,[]
3861,в центре улан удэ изменится схема маршрутов,2018-10-22 06:17:00,107493817,[]
3862,в бурятии двое солдат довели сослуживца до самоубийства,2018-10-22 06:00:05,107493817,[]
3863,в бурятии восстановили движение на перевале пыхта,2018-10-22 05:42:00,107493817,[]
3864,мини фильм о байкале выиграл приз на престижном фестивале в хорватии,2018-10-22 05:25:00,107493817,[]
3865,утонувший в бассейне фск улан удэ мужчина вел здоровый образ жизни,2018-10-22 05:06:05,107493817,[]
3866,дзюдоистки бурятии завоевали путевки на первенство россии,2018-10-22 05:04:59,107493817,[]
3867,утро понедельника,2018-10-22 03:45:00,107493817,[]
3868,доброго утра и хорошего настроения на весь день,2018-10-22 03:10:00,107493817,[]
3869,зурхай на октября й лунный день,2018-10-22 02:45:00,107493817,[]
3870,для тех кто не может уснуть а овечек считать уже надоело,2018-10-21 17:36:00,107493817,[]
3871,спокойной ночи улан удэ,2018-10-21 17:00:01,107493817,[]
3872,единственное место где тебя ждут верят любят и прощают дом где живут твои родители,2018-10-21 16:31:00,107493817,[]
3873,ребята друзья,2018-10-21 16:11:16,107493817,[]
3874,жители бурятии к году останутся без трудовых книжек,2018-10-21 14:26:40,107493817,[]
3875,к жд м ч л в к н жн п дд жк,2018-10-21 13:45:00,107493817,[]
3876,известный ресторатор займется правопорядком в улан удэ,2018-10-21 12:43:52,107493817,[]
3877,прогноз погоды в улан удэ и бурятии на неделю,2018-10-21 12:10:01,107493817,[]
3878,бурятские боксеры возглавили рейтинг,2018-10-21 12:00:23,107493817,[]
3879,кому помогает богиня янжима,2018-10-21 09:28:10,107493817,[]
3880,ученые бурятии разрабатывают уникальный ранозаживляющий пластырь,2018-10-21 08:30:02,107493817,[]
3881,свято никольский храм улан удэ,2018-10-21 08:13:00,107493817,[]
3882,девять новых машин пополнят автопарк скорой помощи бурятии до конца года,2018-10-21 07:57:00,107493817,[]
3883,в бассейне улан удэ утонул мужчина,2018-10-21 07:32:06,107493817,[]
3884,в бурятии детей кормили подозрительными продуктами,2018-10-21 07:29:02,107493817,[]
3885,,2018-10-21 07:01:09,107493817,
3886,в бурятии на концерте собрали деньги для приюта животных,2018-10-21 06:20:00,107493817,[]
3887,про ваш футбол можно кино снимать,2018-10-21 06:03:00,107493817,[]
3888,в улан удэ дольщики долгостроя на борсоева решили обратиться в прокуратуру и минстрой,2018-10-21 05:45:00,107493817,[]
3889,,2018-10-21 05:41:16,107493817,
3890,на верхней березовке построят невиданный культурно развлекательный комплекс,2018-10-21 05:35:28,107493817,[]
3891,утро воскресенья оно такое,2018-10-21 03:35:00,107493817,[]
3892,доброе утро,2018-10-21 03:10:00,107493817,[]
3893,зурхай на октября й лунный день,2018-10-21 02:45:00,107493817,[]
3894,спокойной ночи,2018-10-20 17:00:02,107493817,[]
3895,мой ребенок мои крылья за спиной,2018-10-20 16:37:00,107493817,[]
3896,боксеры из бурятии завоевали два золота на чемпионате россии,2018-10-20 15:55:00,107493817,[]
3897,в россии введена новая процедура возврата водительских прав,2018-10-20 15:37:00,107493817,[]
3898,на митинг в поддержку бывшего директора театра оперы и балета пришло человек,2018-10-20 15:18:39,107493817,[]
3899,в улан удэ на пожаре пострадал мужчина,2018-10-20 14:05:01,107493817,[]
3900,горсовет попросит главу бурятии повысить тариф на воду выше допустимого,2018-10-20 13:44:00,107493817,[]
3901,пропавшая в улан удэ девушка найдена,2018-10-20 13:25:41,107493817,[]
3902,бурятский боксер завоевал золото на чемпионате россии,2018-10-20 12:48:39,107493817,[]
3903,жители поселка сотниково возмущены грядущим поднятием цен на проезд в й маршрутке,2018-10-20 12:26:27,107493817,[]
3904,в улан удэ суд запретил стройку азс вблизи жилых домов на левом берегу,2018-10-20 12:23:55,107493817,[]
3905,стартовал конкурс по бурятскому языку эхэ хэлэн манай баялиг,2018-10-20 11:27:00,107493817,[]
3906,баир жалсанов таких денег нет и не выделяется,2018-10-20 11:09:00,107493817,[]
3907,в улан удэ отреставрировали памятник героям красногвардейцам фоторепортаж,2018-10-20 10:44:52,107493817,[]
3908,дорогие друзья,2018-10-20 10:38:20,107493817,[]
3909,сагалуев галанов и кушиташвили в финале чемпионата россии по боксу,2018-10-20 09:45:00,107493817,[]
3910,жителям бурятии больше не нужно получать разрешение на строительство домов ижс,2018-10-20 09:26:00,107493817,[]
3911,хочувсад дайтедетямдетскийсад,2018-10-20 09:09:00,107493817,"['хочувсад', 'дайтедетямдетскийсад']"
3912,фильм из цикла дело жизни рассказывает о заслуженном строителе архитекторе из аги имя которого болот базаржапович дондоков этот человек за свою жизнь образно говоря построил целый поселок он спроектировал и построил десятки зданий школ детских садов библиотек и даже дацан а также возвел множество монументов памятников мемориалов сегодня он занимается резьбой по дереву и передает свои знания детям фильм стоит посмотреть чтобы узнать насколько человек может быть предан своему делу и созидать во благо людей и родной земли,2018-10-20 08:49:00,107493817,[]
3913,в бурятии празднуют восьмилетие дугана зеленой тары,2018-10-20 08:31:00,107493817,[]
3914,новый клип на композицию лудуба очирова,2018-10-20 08:13:00,107493817,[]
3915,,2018-10-20 07:57:01,107493817,[]
3916,лес рубят щепки летят,2018-10-20 07:55:00,107493817,[]
3917,бурятия примет участие в гастрономической неделе в японии,2018-10-20 07:37:00,107493817,[]
3918,студента в бурятии будут получать республиканскую стипендию,2018-10-20 07:20:00,107493817,[]
3919,онф предлагает ограничить доступность электронных сигарет и кальянов,2018-10-20 07:00:05,107493817,[]
3920,мвд и прокуратура бурятии разошлись в оценке уровня преступности,2018-10-20 06:59:48,107493817,[]
3921,бюджет новогодних каникул составляет тысяч рублей на человека,2018-10-20 06:40:00,107493817,[]
3922,,2018-10-20 06:20:00,107493817,
3923,в северной столице открылась выставка кукол семьи даши намдакова,2018-10-20 06:00:04,107493817,[]
3924,в улан удэ появится граффити в поддержку фильма ая сибирская,2018-10-20 05:40:00,107493817,[]
3925,в улан удэ наградили лучшее перерабатывающее предприятие бурятии,2018-10-20 05:25:00,107493817,[]
3926,криминальный спорт бурятии,2018-10-20 05:05:00,107493817,[]
3927,трех ориентировщиков бурятии отобрали в сборную россии,2018-10-20 04:51:00,107493817,[]
3928,куда пойти в выходные,2018-10-20 04:34:00,107493817,[]
3929,в театре оперы и балета бурятии обещают навести порядок,2018-10-20 04:17:00,107493817,[]
3930,жительница улан удэ променяла квартиру на конюшню,2018-10-20 04:00:02,107493817,[]
3931,мои планы на выходные,2018-10-20 03:35:00,107493817,[]
3932,доброе субботнее всем прекрасных выходных,2018-10-20 03:10:00,107493817,[]
3933,зурхай на октября й лунный день,2018-10-20 02:45:00,107493817,[]
3934,доброй ночи,2018-10-19 17:00:07,107493817,[]
3935,селфи с женами голые торсы лайки репосты и юмор,2018-10-19 16:20:00,107493817,[]
3936,в бурятии водитель насмерть сбил женщину и скрылся,2018-10-19 16:00:10,107493817,[]
3937,самая лучшая дорога та которая ведет домой,2018-10-19 15:45:00,107493817,[]
3938,на три миллиона особей сократилась популяция нерестящегося байкальского омуля,2018-10-19 15:25:00,107493817,[]
3939,говорят что одинаковых галлюцинаций не бывает мистическая история произошедшая в ночь на хэллоуин,2018-10-19 15:08:00,107493817,[]
3940,минсельхоз россии бурятии нужны племенные заводы и репродукторы,2018-10-19 14:48:00,107493817,[]
3941,губернатор ульяновской области сократил зарплату своим чиновникам,2018-10-19 14:34:00,107493817,[]
3942,в общественном совете мвд бурятии учредили медаль признание,2018-10-19 14:17:00,107493817,[]
3943,в бурятии возрождают сгоревший дуган,2018-10-19 14:00:10,107493817,[]
3944,в бурятии названы победители кубка по спортивному ориентированию,2018-10-19 13:58:48,107493817,[]
3945,юных футболистов бурятии зовут на конкурс уличный красава,2018-10-19 13:42:00,107493817,[]
3946,президенту федерации футбола швеции подарили бурятскую шапку,2018-10-19 13:25:00,107493817,[]
3947,мнение на содержании у государства находятся театры в которые приходит тысяч зрителей в год для сравнения мой фильм головар за три с лишним недели набрал более миллиона просмотров,2018-10-19 13:08:00,107493817,[]
3948,в бурятии впервые пройдет чемпионат среди людей с инвалидностью абилимпикс,2018-10-19 12:51:00,107493817,[]
3949,обслуживания нет никакого глава бурятии поручил разобраться с дорогами в двух районах республики,2018-10-19 12:43:41,107493817,[]
3950,волонтеры очистили сакральные места тункинской долины,2018-10-19 12:34:00,107493817,[]
3951,олимпиады для галочки,2018-10-19 12:17:00,107493817,[]
3952,улан удэнские трамваи оборудовали видеонаблюдением,2018-10-19 12:00:16,107493817,[]
3953,студентка из бурятии выиграла титул мисс очарование,2018-10-19 11:42:04,107493817,[]
3954,племенные хозяйства бурятии показали лучших животных фоторепортаж,2018-10-19 11:30:02,107493817,[]
3955,онф готовит ужесточение правил выдачи лицензий на оружие,2018-10-19 11:13:00,107493817,[]
3956,в бурятии одна из самых востребованных профессий повар,2018-10-19 10:56:00,107493817,[]
3957,экс главе тункинского района бурятии продлили домашний арест на два месяца,2018-10-19 10:39:00,107493817,[]
3958,в улан удэ состоялся концерт покровские гуляния,2018-10-19 10:22:00,107493817,[]
3959,путин о ядерной войне мы попадем в рай а они просто сдохнут,2018-10-19 10:17:44,107493817,[]
3960,бурятия чаще всего вывозит в китай лес а ввозит телефоны,2018-10-19 10:04:01,107493817,[]
3961,в бурятии появился первый автобус для перевозки спортсменов инвалидов,2018-10-19 09:46:06,107493817,[]
3962,центробанк отозвал лицензию у работавшего в бурятии востсибтранскомбанка,2018-10-19 09:31:00,107493817,[]
3963,ученые бурятии взялись за инновационное выращивание лекарственных растений,2018-10-19 09:14:00,107493817,[]
3964,в бурятии пенсионерка выиграла дело у атб банка,2018-10-19 08:57:00,107493817,[]
3965,будуев взялся за тарифы,2018-10-19 08:40:00,107493817,[]
3966,проезд от улан удэ до сотниково подорожает до рублей,2018-10-19 08:24:00,107493817,[]
3967,единственный в россии центр гиревого спорта откроется в бурятии уже к новому году,2018-10-19 08:08:00,107493817,[]
3968,в улан удэ дедушка ночевавший в подъезде спит на качелях и ищет комнату,2018-10-19 08:07:08,107493817,[]
3969,будет невероятно круто дима билан пригласил улан удэнцев на свой концерт видео,2018-10-19 07:52:00,107493817,[]
3970,мы были настроены на победу участник монгольского шоу талантов поделился впечатлениями о конкурсе,2018-10-19 07:36:00,107493817,[]
3971,на бурятию обрушится непогода,2018-10-19 07:20:00,107493817,[]
3972,девушки из бурятии борются за корону мисс азия санкт петербург,2018-10-19 07:06:00,107493817,[]
3973,бурятские спортсмены вышли в полуфинал чемпионата россии по боксу,2018-10-19 07:02:52,107493817,[]
3974,в улан удэ без вести пропала летняя девушка,2018-10-19 06:50:00,107493817,[]
3975,в бурятии коммерсанты и чиновники пилят доходы от дорожных видеокамер,2018-10-19 06:34:07,107493817,[]
3976,в бурятии подростки и борцы снялись в клипе на песню про супермодель,2018-10-19 06:25:55,107493817,[]
3977,утро становится добрее после завтрака,2018-10-19 04:35:00,107493817,[]
3978,хамбо лама буддисты должны скрывать свой возраст от ангела смерти,2018-10-19 04:34:00,107493817,[]
3979,закон о министерских премиях отозвали из хурала,2018-10-19 04:17:00,107493817,[]
3980,многодетная семья из якутии совершила автопутешествие на байкал,2018-10-19 04:00:01,107493817,[]
3981,утром надо быть особенно осторожным одно неловкое движение и ты снова спишь,2018-10-19 03:35:00,107493817,[]
3982,с добрым пятничным утром друзья,2018-10-19 03:10:00,107493817,[]
3983,зурхай на октября й лунный день,2018-10-19 02:45:00,107493817,[]
3984,спокойной ночи друзья,2018-10-18 17:00:06,107493817,[]
3985,счастье это когда родные и близкие тебе люди здоровы,2018-10-18 16:55:00,107493817,[]
3986,в художественном музее бурятии открылась выставка в обновленном зале,2018-10-18 16:40:00,107493817,[]
3987,правительство бурятии хочет скинуть с себя ответственность за сирот,2018-10-18 16:25:00,107493817,[]
3988,муниципальные служащие бурятии жалуются на низкую зарплату,2018-10-18 16:10:00,107493817,[]
3989,в улан удэ бьют тревогу из за переходов у школ,2018-10-18 15:50:00,107493817,[]
3990,иностранцам показали танец театра байкал видео,2018-10-18 15:15:01,107493817,[]
3991,красота осеннего байкала,2018-10-18 15:00:13,107493817,[]
3992,в этнографическом музее бурятии появится тигренок ермак шерханович видео,2018-10-18 14:40:00,107493817,[]
3993,минсельхоз россии пообещал бурятии достойные субсидии,2018-10-18 14:28:21,107493817,[]
3994,поисковики лиза алерт бурятия прошли обучение,2018-10-18 13:41:00,107493817,[]
3995,вадим бредний выпустил мальков сазана в озеро торма,2018-10-18 13:22:00,107493817,[]
3996,в неблагополучных по бешенству населенных пунктах начали снимать карантин,2018-10-18 13:05:00,107493817,[]
3997,в оперном театре бурятии разгорелась борьба за равноправие,2018-10-18 12:47:00,107493817,[]
3998,вопросы о безопасности в учебных заведениях вновь обсудили в улан удэ,2018-10-18 12:30:02,107493817,[]
3999,в аэропорту байкал были задержаны пять авиарейсов,2018-10-18 12:13:00,107493817,[]
4000,хочувсад дайтедетямдетскийсад,2018-10-18 12:02:13,107493817,"['хочувсад', 'дайтедетямдетскийсад']"
4001,известная в бурятии общественница показала своего ребенка в утробе,2018-10-18 11:56:00,107493817,[]
4002,почти бывшим железнодорожникам бурятии нужно сменить доставщика пенсий,2018-10-18 11:39:00,107493817,[]
4003,в улан удэ неизвестный отобрал у пенсионера автомобиль,2018-10-18 11:22:00,107493817,[]
4004,военные учения селенга видео,2018-10-18 11:05:00,107493817,[]
4005,осень в улан удэ,2018-10-18 10:47:00,107493817,[]
4006,в бурятии поданы заявления о банкротстве двух фирм андрея самаринова,2018-10-18 10:31:00,107493817,[]
4007,оставьте себе,2018-10-18 10:13:00,107493817,[]
4008,в музее улан удэ покажут фильм мамочка,2018-10-18 09:56:00,107493817,[]
4009,министр ответил блогеру пэт центр за счет инвестора,2018-10-18 09:39:00,107493817,[]
4010,бурятия с вами,2018-10-18 09:22:00,107493817,[]
4011,в улан удэ пройдет митинг под лозунгом бурлаков уходи,2018-10-18 09:05:01,107493817,[]
4012,улан удэнка отсудила тысяч за падение на лестнице,2018-10-18 08:48:00,107493817,[]
4013,глобальный ехор и ночь ехора объединят,2018-10-18 08:30:57,107493817,[]
4014,осенний аршан,2018-10-18 08:14:00,107493817,[]
4015,не детские разборки,2018-10-18 07:57:00,107493817,[]
4016,фото дня поселок в районе бурятии завалили бесплатной газировкой,2018-10-18 07:40:00,107493817,[]
4017,бурятский борец получил медаль из рук президента кыргызстана,2018-10-18 07:24:00,107493817,[]
4018,улан удэнские врачи пришили слесарю руку отсеченную станком,2018-10-18 07:07:50,107493817,[]
4019,,2018-10-18 06:56:00,107493817,
4020,буддийские ламы помолятся за погибших в керчи,2018-10-18 06:39:00,107493817,[]
4021,водители жалуются на опасную езду автомобиля из гаража правительства бурятии,2018-10-18 06:30:39,107493817,[]
4022,в улан удэ пройдет турнир по настольному теннису,2018-10-18 06:22:00,107493817,[]
4023,улан удэнец выловил килограмм омуля для собственного употребления,2018-10-18 06:05:00,107493817,[]
4024,трагедия в керчи расстрел людей взрывы и паника,2018-10-18 05:48:00,107493817,[]
4025,в бурятии появится метровая святыня,2018-10-18 05:33:26,107493817,[]
4026,инвестор и арбитражный управляющий объединились ради распила стальмоста,2018-10-18 04:55:00,107493817,[]
4027,алексей цыденов лоббирует третий мост через уду,2018-10-18 04:35:00,107493817,[]
4028,жители улан удэ платят за теплую воду как за горячую а на обогрев бюджетников из своего кармана,2018-10-18 04:16:39,107493817,[]
4029,моя реакция по утрам,2018-10-18 03:36:00,107493817,[]
4030,с добрым утром друзья,2018-10-18 03:10:00,107493817,[]
4031,зурхай на октября й лунный день,2018-10-18 02:45:00,107493817,[]
4032,спокойной ночи друзья,2018-10-17 18:00:16,107493817,[]
4033,в крыму объявили траур по погибшим в результате нападения на керченский колледж,2018-10-17 17:45:00,107493817,[]
4034,в улан удэ прошел традиционный день призывника,2018-10-17 17:35:00,107493817,[]
4035,,2018-10-17 17:27:48,107493817,
4036,в цугольском дацане восстановили молельное здание,2018-10-17 17:25:00,107493817,[]
4037,житель бурятии попал за решетку на лет из за сфальсифицированной экспертизы,2018-10-17 17:18:00,107493817,[]
4038,глава бурятии вошел в команду наставников конкурса лидеры россии,2018-10-17 17:01:44,107493817,[]
4039,пингвин из улан удэ вошла в топ молодых дизайнеров мира,2018-10-17 16:46:00,107493817,[]
4040,турбаза на байкале где погибла летняя москвичка напоминала смертельный квест,2018-10-17 16:30:02,107493817,[]
4041,за один рубль в месяц в бурятию зашел еще один оператор сотовой связи,2018-10-17 16:15:00,107493817,[]
4042,октября в улан удэ ожидается до тепла,2018-10-17 16:00:11,107493817,[]
4043,безгласный суд,2018-10-17 15:48:00,107493817,[]
4044,в ряде детсадов и школ обеды не соответствовали нормам калорийности,2018-10-17 15:32:00,107493817,[]
4045,жителям бурятии предлагают вакансию с зарплатой в четверть миллиона,2018-10-17 15:16:00,107493817,[]
4046,нацпарку бурятии требуются волонтеры для уборки святых мест,2018-10-17 15:00:13,107493817,[]
4047,блогер поймал на байкале щуку весом в кг,2018-10-17 14:44:00,107493817,[]
4048,институт регионального оператора вводится со следующего года в бурятии,2018-10-17 14:28:00,107493817,[]
4049,титан открыл первый супермаркет за пределами бурятии,2018-10-17 14:12:00,107493817,[]
4050,анатолий михаханов собирается получить высшее образование в бурятии,2018-10-17 13:56:00,107493817,[]
4051,в выходные в улан удэ пройдут два протестных митинга,2018-10-17 13:40:00,107493817,[]
4052,хуур и морин хуур в чем разница,2018-10-17 13:25:00,107493817,[]
4053,улан удэнка получила в детском развлекательном центре ушибы лица,2018-10-17 13:20:09,107493817,[]
4054,в году ожидается резкое подорожание бензина,2018-10-17 13:10:00,107493817,[]
4055,право на повышенные пенсии имеют около тысяч сельчан бурятии,2018-10-17 12:50:00,107493817,[]
4056,правительство бурятии отозвало законопроект о премировании в министерствах,2018-10-17 12:35:00,107493817,[]
4057,в пригородном снт выходят из строя электросети которым более лет,2018-10-17 12:20:00,107493817,[]
4058,эрдэни дымчиков для меня это стало неожиданностью,2018-10-17 12:05:01,107493817,[]
4059,экс депутат народного хурала бурятии судится с несуществующим банком за миллионов рублей,2018-10-17 11:50:00,107493817,[]
4060,жуткая авария произошла на трассе в бурятии,2018-10-17 11:35:00,107493817,[]
4061,култук,2018-10-17 11:15:01,107493817,[]
4062,фото дня полтергейст в детской больнице напугал жителей улан удэ,2018-10-17 11:00:11,107493817,[]
4063,несите ваши денежки,2018-10-17 10:45:00,107493817,[]
4064,гэсэр и прародители в бурятии сняли клип о прославивших народ личностях,2018-10-17 10:30:04,107493817,[]
4065,запрет на ловлю байкальского омуля что изменилось за год,2018-10-17 10:15:01,107493817,[]
4066,жертва резни в сосновом бору не может призвать виновных к ответу,2018-10-17 10:00:15,107493817,[]
4067,мама мальчика собирающего кубик рубика для спасения сестренки завела блог в инстаграме,2018-10-17 09:44:50,107493817,[]
4068,в бурятии конкурс народный участковый выиграл летний иван илыгеев,2018-10-17 09:39:55,107493817,[]
4069,красота баргузинской долины,2018-10-17 05:08:00,107493817,[]
4070,в бурятии мрот повысят на рублей,2018-10-17 04:51:00,107493817,[]
4071,московский писатель фантаст написал буддийский роман о будущем человечества,2018-10-17 04:35:00,107493817,[]
4072,в петербурге показали кукол семьи намдаковых,2018-10-17 04:17:00,107493817,[]
4073,дзюдоисты бурятии завоевали медали всероссийских соревнований,2018-10-17 04:00:00,107493817,[]
