2236,афиша дня великой победы,2016-05-06 22:01:02,41216154,[]
2237,громкие чтения о великой отечественной войне,2016-05-06 21:01:16,41216154,[]
2238,снаряд времен вов обнаружен среди металлолома в шахтах,2016-05-06 16:00:36,41216154,[]
2239,в шахтинском драматическом театре состоялся праздничный концерт,2016-05-06 14:01:01,41216154,[]
2240,в преддверии дня великой победы в волгодонске чествуют героев,2016-05-05 22:02:14,41216154,[]
2241,завуча ростовского техникума подозревают в получении взяток,2016-05-05 14:03:09,41216154,[]
2242,на таксиста с канцелярским ножом так решил разрешить конфликт злоумышленник в каменске шахтинском,2016-05-05 05:01:12,41216154,[]
2243,на дону осудили взяточника пытавшегося выкупить тысяч литров спирта,2016-05-05 04:00:38,41216154,[]
2244,бешеная лиса напала на сторожевых собак в хуторе игнатенко,2016-05-05 02:01:26,41216154,[]
2245,бешенство выявили у лисы в тацинском районе,2016-05-04 23:03:09,41216154,[]
2246,в аварии на шахтинском шоссе в новочеркасске погиб летний мотоциклист,2016-05-04 21:02:58,41216154,[]
2247,в новочеркасске в дтп погиб летний мотоциклист,2016-05-04 13:02:11,41216154,[]
2248,в ростове горело северное кладбище,2016-05-03 13:00:27,41216154,[]
2249,на трассе шахты белая калитва ваз насмерть сбил летнего парня,2016-05-03 08:00:54,41216154,[]
2250,в таганроге напали на продавца продуктового магазина,2016-05-03 05:03:17,41216154,[]
2251,в ростовской области водитель иномарки сбил летнего ребенка и уехал,2016-05-02 04:04:59,41216154,[]
2252,в шахтах в честь пасхи дали праздничный салют смотри фото,2016-05-01 22:00:25,41216154,[]
2253,антон гетта вера и труд главные составляющие нашего менталитета,2016-05-01 17:01:49,41216154,[]
2254,в ростовской области задержана группа кладбищенских воров,2016-05-01 14:01:39,41216154,[]
2255,епископ симон поздравляет с пасхой верующих города шахты,2016-05-01 10:02:05,41216154,[]
2256,серию краж металлических конструкций с кладбищ раскрыли полицейские родионово несветайского района,2016-05-01 04:00:44,41216154,[]
2257,в шахтах задержали мужчину находящегося в федеральном розыске,2016-04-30 22:02:14,41216154,[]
2258,бекас упал пилот погиб,2016-04-30 21:01:04,41216154,[]
2259,в аксае двое разбойников в масках напали на азс роснефти,2016-04-30 14:00:46,41216154,[]
2260,в ростовской области разбился легкомоторный самолет погиб пилот,2016-04-30 13:01:36,41216154,[]
2261,с ног на голову дают взятки за то чтобы получить призыв в армию,2016-04-30 01:00:50,41216154,[]
2262,в ростовской области укусам клещей подверглись человек,2016-04-30 00:01:13,41216154,[]
2263,иномарка сбила подростка на переходе в ростове,2016-04-29 21:01:40,41216154,[]
2264,в центре ростова произошло массовое дтп,2016-04-29 20:01:16,41216154,[]
2265,в ростове при пожаре погибли два человека,2016-04-29 13:01:48,41216154,[]
2266,загорелись цистерны с битумом и локомотив в ростовской области тушили пожар человек видео,2016-04-29 04:01:13,41216154,[]
2267,начато следствие по факту схода цистерн в ростове,2016-04-28 23:01:12,41216154,[]
2268,пожар высшей категории,2016-04-28 16:04:18,41216154,[]
2269,в ростове на дону полицейские предотвратили попытку суицида,2016-04-28 12:02:17,41216154,[]
2270,в ростове летняя девушка пыталась броситься с моста на проспекте стачки,2016-04-28 11:01:48,41216154,[]
2271,открытие весенне летнего сезона состоится в ростовском зоопарке,2016-04-27 19:00:35,41216154,[]
2272,гуковчанин угрожая отверткой украл из офиса микрозаймов тысяч рублей,2016-04-27 17:01:40,41216154,[]
2273,эскизы мемориала жертвам крушения в ростове проходят согласование,2016-04-27 16:00:45,41216154,[]
2274,из областного бюджета выделены более млн рублей на покупку футбольного поля стадиона олимп в ростове,2016-04-27 15:01:58,41216154,[]
2275,четыре человека пострадали в дтп на трассе волгоград каменск,2016-04-27 11:03:02,41216154,[]
2276,личность найденной в кумженской роще в ростове девушки со следами зверского убийства установлена,2016-04-27 02:02:29,41216154,[]
2277,чернобыль лет спустя в шахтах вспомнили жертв крупнейшей трагедии в истории человечества фото,2016-04-26 18:00:36,41216154,[]
2278,обстрел на границе,2016-04-26 16:00:51,41216154,[]
2279,на трассе м дон столкнулись и,2016-04-26 15:01:02,41216154,[]
2280,млн рублей похищено в результате нападения на банк в ростове,2016-04-26 14:00:39,41216154,[]
2281,останки всех погибших в авиакатастрофе марта в ростове идентифицированы,2016-04-26 04:01:00,41216154,[]
2282,два года условно за мошенничество в особо крупном размере получил ростовчанин,2016-04-26 01:02:00,41216154,[]
2283,три автомобиля сгорели в пожаре за минувшие выходные в ростове,2016-04-25 15:00:17,41216154,[]
2284,полицейские устанавливают личность девушки,2016-04-25 11:01:40,41216154,[]
2285,в кумженской роще в ростове нашли тело девушки,2016-04-25 07:03:32,41216154,[]
2286,житель красного сулина пытался спрыгнуть с колеса обозрения,2016-04-25 04:03:53,41216154,[]
2287,квартет победителей,2016-04-25 03:01:54,41216154,[]
2288,в цимлянске женщина на сбила пенсионера и летнюю девочку на скутере,2016-04-25 00:02:34,41216154,[]
2289,три человека погибли двое пострадали в дтп в ростовской области,2016-04-22 20:01:49,41216154,[]
2290,мошенничество в особо крупных размерах вменяется таганрогскому предпринимателю андрею макарени,2016-04-22 17:01:06,41216154,[]
2291,в ростове появится мемориальная доска в честь визита жены черчилля,2016-04-22 16:03:00,41216154,[]
2292,за попытку дать взятку пограничнику заплатит житель неклиновского района,2016-04-22 12:03:02,41216154,[]
2293,котельниковская свинина проверку не прошла,2016-04-21 22:01:33,41216154,[]
2294,в ростове на дону полицейские по горячим следам раскрыли разбойное нападение на отделение одного из федеральных банков,2016-04-21 21:01:33,41216154,[]
2295,очередная партия рыбы без сопроводительных документов задержана в ростовской области,2016-04-21 17:03:11,41216154,[]
2296,в ростове изменится маршрут автобуса,2016-04-21 15:04:13,41216154,[]
2297,в ростовской области на трассе кроссовер насмерть сбил летнего велосипедиста,2016-04-21 12:03:25,41216154,[]
2298,в дтп с тремя иномарками в ростове пострадало три человека,2016-04-21 11:03:58,41216154,[]
2299,житель батайска подозревается в изнасиловании летней девочки,2016-04-20 20:01:00,41216154,[]
2300,обвиненного в массовых убийствах пастуха из украины судят на дону за разбой,2016-04-20 19:01:31,41216154,[]
2301,ребенок выпал из окна на четвертом этаже в новочеркасске,2016-04-20 12:02:16,41216154,[]
2302,предприниматель нарушил ветеринарное законодательство,2016-04-19 22:01:46,41216154,[]
2303,в ростове эвакуировали тц мега,2016-04-19 17:01:08,41216154,[]
2304,на рынке темерник восточный обнаружен труп мужчины,2016-04-19 15:01:30,41216154,[]
2305,при пожаре в гуковской многоэтажке погиб мужчина,2016-04-19 13:02:39,41216154,[]
2306,пятнадцать лет за совращение малолетней,2016-04-18 21:00:23,41216154,[]
2307,в новочеркасске семья наладила бизнес по продаже фальсифицированного алкоголя,2016-04-18 16:00:54,41216154,[]
2308,в волгодонском районе в пожаре погиб летний мужчина,2016-04-18 14:02:45,41216154,[]
2309,удостоверится в качестве продукции первая необходимость,2016-04-18 13:01:35,41216154,[]
2310,вечернее происшествие в мясниковском районе есть погибший,2016-04-18 12:02:31,41216154,[]
2311,в красном сулине летний пешеход попал под колеса лады,2016-04-18 09:01:22,41216154,[]
2312,в сальске знакомый избил летнюю женщину и украл у нее тыс руб,2016-04-17 20:01:21,41216154,[]
2313,в аксае в дтп погиб летний водитель ваза,2016-04-17 15:02:12,41216154,[]
2314,в ростове на нагибина столкнулись маршрутка и троллейбус,2016-04-16 20:00:56,41216154,[]
2315,ребенок пострадал в дтп на трассе м дон в ростовской области,2016-04-16 18:00:32,41216154,[]
2316,дтп с участием троллейбуса произошло в ростове,2016-04-16 16:00:43,41216154,[]
2317,в ростове у школьницы житель области украл,2016-04-16 13:01:21,41216154,[]
2318,завершено расследование уголовного дела в отношении жителя села синявское причастного к гибели односельчанина,2016-04-15 21:01:24,41216154,[]
2319,более жителей дона обратились к медикам из за укусов клещей,2016-04-15 19:01:21,41216154,[]
2320,по следам наших публикаций девочка в ростовском бассейне могла утонуть из за приступа эпилепсии,2016-04-15 17:01:25,41216154,[]
2321,убойный пункт работал не по правилам,2016-04-15 14:01:51,41216154,[]
2322,в ростове в отделе полиции скончался летний задержанный,2016-04-15 10:00:36,41216154,[]
2323,шахтинцы хотят спросить президента о том кто остановит застройку города ларьками и почему в магазинах продают крашеное мясо мнения экспертов смотри прямую линию в,2016-04-14 18:01:01,41216154,[]
2324,в волгодонском изоляторе скончался летний местный житель,2016-04-14 17:01:07,41216154,[]
2325,центральный банк россии лишил лицензии на осуществление банковских операций стелла банк ростов на дону,2016-04-14 13:04:24,41216154,[]
2326,в ростове летний ребенок утонул в сливной яме,2016-04-14 11:02:52,41216154,[]
2327,на семикаракорской паромной переправе произошла небольшая авария,2016-04-14 10:02:08,41216154,[]
2328,новое колесо обозрения разобрали и отправили на завод из за брака,2016-04-13 19:01:32,41216154,[]
2329,в ростове потушили пожар в вертолэкспо,2016-04-13 17:00:52,41216154,[]
2330,сегодня в ростове горел бизнес центр аметист,2016-04-13 15:02:39,41216154,[]
2331,в шахтах в пожаре из за тлеющего дивана погибли двое мужчин,2016-04-13 12:01:38,41216154,[]
2332,в веселовском районе мошенница выманила у пенсионерки тыс рублей,2016-04-12 22:03:33,41216154,[]
2333,около тыс деревьев высажено в ростове в день древонасаждения,2016-04-12 20:01:47,41216154,[]
2334,в ростов привезут новый низкопольный троллейбус,2016-04-12 18:02:08,41216154,[]
2335,в ростове до конца года ограничат движение по тургеневской от буденновского до семашко,2016-04-12 16:01:09,41216154,[]
2336,уголовное дело завели на таганрожца за угрозы сотовому оператору,2016-04-12 13:02:27,41216154,[]
2337,муж застрелил летнюю жену из охотничьего ружья недалеко от г шахты,2016-04-12 11:03:05,41216154,[]
2338,министр мчс прибыл на панихиду по погибшим в авиакатастрофе марта,2016-04-11 22:01:06,41216154,[]
2339,на северном в ростове дерево рухнуло на ладу гранта,2016-04-11 18:03:30,41216154,[]
2340,в ростове на нагибина автоледи въехала в столб,2016-04-11 17:02:04,41216154,[]
2341,водитель легковушки пострадал в дтп с грузовиком в чертковском районе,2016-04-11 14:01:42,41216154,[]
2342,кровавая драма в городе красный сулин рассерженный муж выстрелил в супругу на глазах у детей,2016-04-11 12:01:52,41216154,[]
2343,в ростовской области женщина на вазе сбила подростков на скутере,2016-04-11 10:05:00,41216154,[]
2344,в городе шахты прошла широкомасштабная экологическая акция день древонасаждений,2016-04-10 19:01:18,41216154,[]
2345,в новочеркасске разыскивают летнего богдана борзосекова,2016-04-10 17:01:45,41216154,[]
2346,внимание розыск несовершеннолетних,2016-04-10 16:01:24,41216154,[]
2347,василий голубев посадил несколько саженцев в ботсаду юфу,2016-04-09 21:01:37,41216154,[]
2348,катастрофа боинга окончательный диагноз,2016-04-09 18:04:10,41216154,[]
2349,на дону будет создан исторический парк россия моя история,2016-04-09 14:04:46,41216154,[]
2350,в шахтах на встречу с губернатором пришли жители недовольные застройкой города и противники сити менеджера фото видео,2016-04-09 12:10:53,41216154,[]
2351,федеральную трассу ростов таганрог расширят за млрд рублей,2016-04-09 03:05:44,41216154,[]
2352,убийцы саши родина должны понести самое суровое наказание считают ростовчане,2016-04-08 20:04:17,41216154,[]
2353,в ростове сгорели две газели и минипогрузчик,2016-04-08 17:06:55,41216154,[]
2354,скорость упавшего в ростове в момент катастрофы превышала км ч,2016-04-08 16:03:49,41216154,[]
2355,иномарка врезалась в припаркованный минивэн в неклиновском районе,2016-04-08 13:05:23,41216154,[]
2356,стал известен план празднования дня победы в шахтах,2016-04-08 11:07:21,41216154,[]
2357,в таганроге школьник убегая от собак попал под колеса автомобилистки,2016-04-08 02:06:13,41216154,[]
2358,на дону пенсионерка психопатка до смерти избила женщину инвалида,2016-04-07 19:05:47,41216154,[]
2359,опубликовали показания черных ящиков боинга разбившегося в ростове,2016-04-07 17:04:47,41216154,[]
2360,ни святого ни праведного ради наживы бизнесмены разрушили памятник природы в ростовской области,2016-04-07 15:06:09,41216154,[]
2361,четыре человека пострадали в дтп под ростовом,2016-04-07 12:07:49,41216154,[]
2362,в ростове на проспекте стачки сбила мотоциклиста,2016-04-06 23:05:40,41216154,[]
2363,в детсаду ростовской области проверяющие нашли рыбу без соответствующих документов которой кормили детей,2016-04-06 21:05:24,41216154,[]
2364,шахтинца подозревают в убийстве женщины и поджоге ее квартиры,2016-04-06 18:06:08,41216154,[]
2365,низкопольный трамвай не выдержал испытаний ростовскими дорогами,2016-04-06 15:06:13,41216154,[]
2366,два автомобиля сгорели в ростове за прошедшие сутки в азовском районе,2016-04-06 13:02:01,41216154,[]
2367,мясо без документов оптом,2016-04-05 22:06:31,41216154,[]
2368,в ростовском зоопарке пополнение в семействе зеленых мартышек родился еще один малыш,2016-04-05 20:04:50,41216154,[]
2369,мужчину упавшего с четвертого этажа сожительница не пускала домой,2016-04-05 19:06:26,41216154,[]
2370,ростовские наркополицейские изъяли партию наркотиков стоимостью миллионов рублей,2016-04-05 15:03:26,41216154,[]
2371,злоумышленника нападавшего на женщин с монтировкой задержала ростовская полиция,2016-04-05 13:04:04,41216154,[]
2372,один человек погиб два пострадали в дтп в багаевском районе,2016-04-05 11:05:40,41216154,[]
2373,к годам заключения приговорен житель ростова на дону,2016-04-04 18:07:47,41216154,[]
2374,около млн рублей готовы вложить в новую дорогу в миллеровском районе,2016-04-04 17:08:31,41216154,[]
2375,в ворошиловском районе ростова в течение дня не будет воды,2016-04-04 16:09:56,41216154,[]
2376,на проспекте семашко в ростове горел двухэтажный магазин,2016-04-04 14:09:25,41216154,[]
2377,около снарядов времен великой отечественной войны найдено на дону,2016-04-04 12:06:47,41216154,[]
2378,фанаты спартака устроили беспорядки на стадионе олимп,2016-04-04 04:04:39,41216154,[]
2379,дтп на ростовской трассе несовершеннолетний водитель врезался в лада калину,2016-04-03 18:04:47,41216154,[]
2380,в ростове сантехник обокрал управляющую компанию на тысячи рублей,2016-04-03 15:02:38,41216154,[]
2381,в родионово несветайском районе ростовской области полицейские задержали подозреваемых в краже,2016-04-03 14:03:48,41216154,[]
2382,в ростовской области со строки украли стройматериалы,2016-04-03 12:05:27,41216154,[]
2383,электрички дорожают,2016-04-03 05:12:54,41216154,[]
2384,имущество на общую сумму тысячи рублей похитил в управляющей компании ростовский сантехник,2016-04-02 19:07:22,41216154,[]
2385,единый информационный обмен наладят между собой города воинской славы,2016-04-02 17:07:59,41216154,[]
2386,призывникам начнут выдавать электронные военные билеты,2016-04-02 01:23:17,41216154,[]
2387,борис яковлевич старосельский награжден медалью союза городов воинской славы,2016-04-01 22:05:12,41216154,[]
2388,в ростовской области военные билеты заменят на электронные карты военнослужащих,2016-04-01 21:03:34,41216154,[]
2389,василий голубев имена россии шанс для детей стать знаменитыми,2016-04-01 19:08:16,41216154,[]
2390,стадион локомотив должен быть реконструирован к апрелю года,2016-04-01 18:06:20,41216154,[]
2391,в ростове ваз протаранил рекламный щит есть пострадавшие,2016-04-01 15:04:55,41216154,[]
2392,военный самолет загорелся при взлете в ростове,2016-03-31 22:06:00,41216154,[]
2393,в ростовской области сожгли тонн норвежской селедки,2016-03-31 19:04:37,41216154,[]
2394,в ростовской области уничтожили тонн рыбы из норвегии,2016-03-31 17:04:39,41216154,[]
2395,более млн рублей похищено из банкомата в белой калитве,2016-03-31 09:03:51,41216154,[]
2396,на обломках упавшего в ростове взрывчатки не обнаружили,2016-03-31 05:08:56,41216154,[]
2397,в ростовской области старого развратника отправили за решетку на лет,2016-03-30 21:04:56,41216154,[]
2398,в ростове фасад бывшей фабрики цветной печати рухнул на,2016-03-30 19:08:12,41216154,[]
2399,чп в центре ростова на тротуар и проезжую часть обвалился фасад дома,2016-03-30 18:03:43,41216154,[]
2400,наркокурьер из грузии задержан с крупной партией героина,2016-03-30 14:03:25,41216154,[]
2401,секс с женой привел мужчину к смерти в ростовской области,2016-03-30 01:04:59,41216154,[]
2402,родные пяти членов экипажа упавшего должны сдать пробы днк в ростове,2016-03-29 20:02:19,41216154,[]
2403,у ростовчанина нашли почти кг синтетики,2016-03-29 19:08:24,41216154,[]
2404,кг перевозившейся без документов рыбы уничтожено в багаевском районе,2016-03-29 17:02:55,41216154,[]
2405,дтп с участием двух грузовиков и легковушки произошло в егорлыкском районе,2016-03-29 14:02:46,41216154,[]
2406,стрельбой закончился конфликт подростков в ростове,2016-03-29 13:06:55,41216154,[]
2407,на новой автодороге ростов на дону азов пройдут соревнования по велоспорту,2016-03-28 20:08:00,41216154,[]
2408,конфликт пилотов ни при чем почему не ушел на запасной аэродром,2016-03-28 19:06:57,41216154,[]
2409,ростовчанина подозревают в нападении на магазин,2016-03-28 17:06:12,41216154,[]
2410,на северном ростовчанин угрожая пистолетом ограбил магазин,2016-03-28 16:06:04,41216154,[]
2411,выдвинута новая версия гибели компании в ростове на дону,2016-03-28 13:02:10,41216154,[]
2412,ростовские полицейские вернули похищенное имущество,2016-03-28 12:09:27,41216154,[]
2413,ростовский зоопарк эвакуировали из за звонка о бомбе,2016-03-27 20:05:35,41216154,[]
2414,при попытке продать героин в городе ростове на дону был задержан местный житель,2016-03-27 14:02:18,41216154,[]
2415,родственникам погибших в авиакатастрофе в ростове на дону оказала материальную помощь авиакомпания,2016-03-27 13:04:52,41216154,[]
2416,шахтинцы угнали автомобиль и напали на полицейского в ростове,2016-03-27 12:06:52,41216154,[]
2417,полицейскими раскрыт грабеж по горячим следам,2016-03-26 22:05:36,41216154,[]
2418,причиной авиакатастрофы в ростове мог стать человеческий фактор и сбой автоматики,2016-03-26 18:03:50,41216154,[]
2419,были слышны нечеловеческие крики в кабине боинга над ростовом,2016-03-26 16:03:26,41216154,[]
2420,не волнуйся тяни и нечеловеческие крики были последними на,2016-03-26 13:08:46,41216154,[]
2421,последними словами летчика после отключения автопилота было не волнуйся тяни,2016-03-26 09:06:51,41216154,[]
2422,в таганроге проходит детский кинофорум магия кино,2016-03-25 21:04:56,41216154,[]
2423,предотвращена торговля рыбой неподтвержденного качества,2016-03-25 19:08:32,41216154,[]
2424,водоканал сообщает о проведении работ в железнодорожном районе,2016-03-25 14:04:42,41216154,[]
2425,тарифы на услуги по сбору мусора в ростовской области установят до конца года,2016-03-25 01:02:26,41216154,[]
2426,крушение в ростове владимир путин намерен обсудить с принцем абу даби,2016-03-24 23:03:47,41216154,[]
2427,в ростове на дону следователи возбудили уголовное дело в отношении мужчины по подозрению в заведомо ложном доносе,2016-03-24 19:05:17,41216154,[]
2428,с территории частного домовладения в первомайском районе вывезено около тонн мусора,2016-03-24 16:02:59,41216154,[]
2429,водитель иномарки погиб в дтп под ростовом,2016-03-24 13:14:37,41216154,[]
2430,рейс в ростов на дону отменили,2016-03-24 10:09:57,41216154,[]
2431,в первомайском районе ростова из за аварии десятки домов остались без воды,2016-03-23 20:06:32,41216154,[]
2432,на буденновском столкнулись полицейский ваз и,2016-03-23 17:03:22,41216154,[]
2433,ростов на дону награжден дипломом степени качества управления бюджетным процессом в году,2016-03-23 16:07:26,41216154,[]
2434,с марта изменяется расписание пригородного поезда ростов сальск,2016-03-23 15:08:21,41216154,[]
2435,в ростове ограничат движение по улице малюгиной,2016-03-23 12:08:07,41216154,[]
2436,женщина опоздавшая на разбившийся самолет начала сбор средств для семей погибших в катастрофе,2016-03-23 09:06:36,41216154,[]
2437,женщина опоздавшая на роковой рейс полетит на самолете той же компании,2016-03-20 06:07:05,41216154,[]
2438,марта года объявлен днем траура погиб житель ростовской области,2016-03-20 03:04:17,41216154,[]
2439,протоиерей георгий сморкалов в аэропорт ростова люди приносят цветы и игрушки,2016-03-19 22:07:13,41216154,[]
2440,из за авиакатастрофы в ростове скжд организовала отправку дополнительных вагонов в москву,2016-03-19 16:04:57,41216154,[]
2441,свои соболезнования всем родственникам и близким погибших в авиакатастрофе в ростове приносит авиакомпания,2016-03-19 15:04:06,41216154,[]
2442,при посадке в аэропорту ростова на дону разбился пассажирский боинг видео первых кадров авиакатастрофы новость обновляется,2016-03-19 14:05:04,41216154,[]
2443,назначен новый начальник увд ростова,2016-03-19 00:15:24,41216154,[]
2444,житель ростова на дону осужден за покушение на убийство,2016-03-18 23:03:56,41216154,[]
2445,к семи годам тюремного заключения приговорили ростовчанина который пытался убить своего знакомого,2016-03-18 21:06:20,41216154,[]
2446,качество питания в детских садах под контролем россельхознадзора,2016-03-18 15:07:21,41216154,[]
2447,два дорогих авто сгорели вчера вечером во дворе чп многоэтажки в ростове,2016-03-18 13:07:22,41216154,[]
2448,один человек погиб на пожаре в красном сулине,2016-03-18 11:05:01,41216154,[]
2449,житель ростовской области получил лет колонии за изнасилование и убийство женщины,2016-03-17 23:06:04,41216154,[]
2450,в ростовской области разыскивают летнего сергея малыхина,2016-03-17 22:02:06,41216154,[]
2451,в таганроге полицейские раскрыли интернет мошенничество,2016-03-17 21:04:42,41216154,[]
2452,в миллерове сгорел цех завода амилко,2016-03-17 15:04:33,41216154,[]
2453,иномарка сбила школьника на переходе в азове,2016-03-17 12:08:00,41216154,[]
2454,василий голубев презентовал в каннах французский район ростова,2016-03-16 23:08:42,41216154,[]
2455,продажа билетов на отборочные матчи молодежного евро стартовала в ростове,2016-03-16 22:04:18,41216154,[]
2456,в ростове свел счеты с жизнью продавец пива,2016-03-16 20:06:45,41216154,[]
2457,мины времен вов нашли в куйбышевском районе,2016-03-16 15:04:46,41216154,[]
2458,с начала года на дону построены квартиры,2016-03-16 14:07:24,41216154,[]
2459,пропавшее из кировского умвд оружие обнаружили в лесу под батайском,2016-03-16 11:10:20,41216154,[]
2460,в ростове с места падения крана на карла маркса украли телефон погибшей и сумку пострадавшей,2016-03-15 21:03:30,41216154,[]
2461,в сальске будут судить мужчину задушившего летнюю пенсионерку,2016-03-15 20:06:00,41216154,[]
2462,одним словом жулье по чьим показаниям сфабриковано дело против депутата коммуниста бессонова,2016-03-15 15:04:30,41216154,[]
2463,постоялец монастыря осужден в аксае за кражу церковного имущества,2016-03-15 12:04:06,41216154,[]
2464,в ростове на площади карла маркса упал башенный кран,2016-03-14 19:07:19,41216154,[]
2465,мужчина погиб при испытании лодки в цимлянске,2016-03-14 13:05:10,41216154,[]
2466,лестер на дону как ростов обыграл цска и взобрался на вершину,2016-03-14 02:04:17,41216154,[]
2467,неизвестные взломали фк ростов,2016-03-14 01:04:33,41216154,[]
2468,ростовские полицейские поймали женщину продававшую героин,2016-03-13 22:02:08,41216154,[]
2469,в белой калитве осудят экс полицейского который за млн руб предлагал спасти от ответственности сотрудника дпс,2016-03-13 19:05:04,41216154,[]
2470,в ростове на дону с размахом отмечают масленицу,2016-03-13 16:05:32,41216154,[]
2471,ростов обыграл цска,2016-03-13 12:06:08,41216154,[]
2472,нарушение правил пдд водителями маршрутки и автобуса в ростове засняли на видео,2016-03-12 19:03:17,41216154,[]
2473,в ростовской области упал дельтаплан,2016-03-12 18:03:18,41216154,[]
2474,три человека пострадали в дтп минувшей ночью в ростове,2016-03-12 15:02:25,41216154,[]
2475,городская электричка попытка номер,2016-03-12 14:09:30,41216154,[]
2476,информация о преступлениях раскрытых полицейскими ростовской области в течение минувших суток,2016-03-12 11:04:45,41216154,[]
2477,глава минэкономразвития назначен на дону,2016-03-11 21:03:01,41216154,[]
2478,в сальске приступило к работе новое промышленное производство,2016-03-11 17:04:51,41216154,[]
2479,женщина погибла в дтп в егорлыкском районе,2016-03-11 13:04:19,41216154,[]
2480,ростовчан приглашают принять участие в субботнике на берегу р мертвый донец,2016-03-11 05:03:30,41216154,[]
2481,россия родина моя,2016-03-11 01:04:23,41216154,[]
2482,в белокалитвенском районе ростовской области из частного домовладения украли тонны угля,2016-03-10 23:06:32,41216154,[]
2483,города организаторы чм обрели уникальный фирменный стиль,2016-03-10 20:06:30,41216154,[]
2484,экс полицейских будут судить за вымогательство в неклиновском районе,2016-03-10 17:03:10,41216154,[]
2485,в аксайском районе ассенизаторная машина столкнулась с бензовозом,2016-03-10 13:03:28,41216154,[]
2486,на дону школьница умерла проглотив пластиковый шарик,2016-03-10 00:06:26,41216154,[]
2487,в аксае мужчина зарезал своего приятеля в садовом товариществе,2016-03-09 21:02:40,41216154,[]
2488,перекупщики продают билеты на матч ростов цска по тысячи рублей,2016-03-09 20:03:49,41216154,[]
2489,савченко сказала последнее слово,2016-03-09 19:02:42,41216154,[]
2490,кг рыбы и икру неизвестного происхождения изъяли на рынке в ростове,2016-03-09 15:02:04,41216154,[]
2491,в ростовской области обнаружили два снаряда времен вов,2016-03-09 12:01:48,41216154,[]
2492,ростовские музыканты рассказали о песнях посвященных любимым женщинам,2016-03-09 00:05:16,41216154,[]
2493,в ростовской области полицейские изъяли два килограмма марихуаны,2016-03-08 18:05:24,41216154,[]
2494,четыре человека погибли в ночь на марта на дорогах области,2016-03-08 16:03:09,41216154,[]
2495,пьяная ростовчанка на иномарке врезалась в кирпичный забор,2016-03-08 11:03:20,41216154,[]
2496,в зимовниковском районе следователи выясняют обстоятельства гибели несовершеннолетнего,2016-03-08 04:03:32,41216154,[]
2497,магазины по реализации продукции мяса идейки и утки появятся в ростове на дону,2016-03-08 02:04:50,41216154,[]
2498,в ростове задержали угонщика автомобиля по горячему следу,2016-03-07 21:05:14,41216154,[]
2499,женщина и ребенок пострадали в дтп в орловском районе,2016-03-07 18:03:29,41216154,[]
2500,подросток влез на опору лэп и погиб от удара током в зимовниковском районе,2016-03-07 14:07:12,41216154,[]
2501,в связи со строительством мостового перехода движение по ул береговой будет перекрываться в ночное время,2016-03-07 03:05:11,41216154,[]
2502,в городе шахты ростовской области полицейские по горячим следам раскрыли разбой,2016-03-07 02:02:09,41216154,[]
2503,большая тревога в ростове из за небольшой сумки,2016-03-06 23:05:32,41216154,[]
2504,дтп с участием пенсионера и школьницы произошло в ростове,2016-03-06 21:03:42,41216154,[]
2505,бандиту в шахтах не дали ограбить микрофинансовую организацию,2016-03-06 17:04:23,41216154,[]
2506,движение по ул днепропетровской будет временно ограничено,2016-03-06 14:04:57,41216154,[]
2507,вот так новость на парамоновских складах нашли тело висельника,2016-03-06 01:05:59,41216154,[]
2508,в ростове задержали похитителей ноутбуков,2016-03-05 23:05:05,41216154,[]
2509,в кагальницком районе ростовской области полицейские задержали вооруженного подозреваемого,2016-03-05 21:05:22,41216154,[]
2510,в ростове пенсионер на ладе сбил школьницу,2016-03-05 20:03:49,41216154,[]
2511,в таганроге возле администрации газель сбила девушку на зебре,2016-03-05 16:07:09,41216154,[]
2512,ростовскими полицейскими раскрыт уличный грабеж,2016-03-05 13:09:05,41216154,[]
2513,приказ от,2016-03-04 21:02:54,41216154,[]
2514,комиссия по обеспечению своевременной выплаты зарплаты создана на дону,2016-03-04 18:03:52,41216154,[]
2515,в ростове мошенник похитил деньги дольщиков с улицы вселенной,2016-03-04 15:06:40,41216154,[]
2516,в ростовской области страдающих ожирением подростков стало в два раза больше,2016-03-03 23:05:18,41216154,[]
2517,воспитанники приюта дом надежды получили письма от знаменитых футболистов,2016-03-03 22:06:22,41216154,[]
2518,более тонны опасной для здоровья колбасы изъято в миллеровском районе,2016-03-03 20:05:08,41216154,[]
2519,в шахтах бесхозную сумку приняли за бомбу,2016-03-03 19:03:34,41216154,[]
2520,в каменске шахтинском летняя женщина зарубила свою дочь топором,2016-03-03 18:02:46,41216154,[]
2521,в ростове женщина водитель сбила девочку на улице каскадной,2016-03-03 15:03:01,41216154,[]
2522,стартуют прения сторон по делу савченко,2016-03-02 20:06:43,41216154,[]
2523,шестилетний ребенок пострадал при столкновении иномарок в аксайском районе,2016-03-02 18:04:54,41216154,[]
2524,легковушка сбила пешехода и столкнулась с автобусом в таганроге,2016-03-02 16:07:00,41216154,[]
2525,взорвать школу в гуково грозился житель ростова,2016-03-02 14:07:46,41216154,[]
2526,пьяный ростовчанин чуть не зарезал своего соседа,2016-03-01 22:03:31,41216154,[]
2527,в ростове на рублей оштрафовали водителя х который катался по лестнице на набережной,2016-03-01 21:05:35,41216154,[]
