4646,перекрытие движения в канун сентября,2013-08-28 17:02:49,39560963,[]
4647,период кризисного управления холмском завершен,2013-08-28 07:03:05,39560963,[]
4648,более млрд рублей планируется выделить на развитие холмского района на сахалине,2013-08-28 05:03:34,39560963,[]
4649,губернатор призвал холмских бизнесменов к партнерству,2013-08-28 04:03:05,39560963,[]
4650,пять человек потерялись на севере сахалина,2013-08-27 17:03:04,39560963,[]
4651,в семи микрорайонах южно сахалинска горячей воды не будет до сентября,2013-08-27 07:02:48,39560963,[]
4652,участники форума остро а познакомились с традициями и культурой коренных народов севера,2013-08-27 05:03:02,39560963,[]
4653,в южно сахалинске в дтп пострадал водитель,2013-08-27 04:02:44,39560963,[]
4654,тыс юных сахалинцев и курильчан охватили отдыхом с начала года,2013-08-26 17:03:18,39560963,[]
4655,на открытом чемпионате чили в дисциплине слалом гигант выступил сахалинец,2013-08-26 07:02:27,39560963,[]
4656,летний южносахалинец задержан за покушение на убийство жены,2013-08-26 05:03:44,39560963,[]
4657,ремонт линии электропередачи,2013-08-26 04:02:27,39560963,[]
4658,пять миллионов рублей готова потратить сахалинская область на молодежные проекты форума острова,2013-08-25 17:03:27,39560963,[]
4659,министр образования рф дмитрий ливанов выступит перед участниками образовательного форума острова,2013-08-25 05:02:55,39560963,[]
4660,внимание оперативное предупреждение,2013-08-24 17:03:37,39560963,[]
4661,звездные гости сахалинского кинофестиваля край света дали первую пресс конференцию,2013-08-24 01:02:41,39560963,[]
4662,погода на сахалине вновь испортится,2013-08-23 11:00:30,39560963,[]
4663,бывшие лужки отметят летний юбилей на сахалине,2013-08-23 10:01:04,39560963,[]
4664,сотрудники гимс мчс россии по сахалинской области задержаны при получении взятки,2013-08-23 05:01:03,39560963,[]
4665,на традиционное августовское совещание соберутся педработники южно сахалинска,2013-08-22 12:01:36,39560963,[]
4666,заместитель полпреда сергей левков посетил молодежный форум острова на сахалине,2013-08-22 09:01:04,39560963,[]
4667,областной турнир по вольной борьбе пройдет в шахтерске,2013-08-22 08:00:45,39560963,[]
4668,три сахалинца получат поздравления президента страны с й годовщиной курской битвы,2013-08-22 04:00:47,39560963,[]
4669,на сахалине прорабатывается вопрос о создании в регионе первой профессиональной хоккейной команды,2013-08-21 11:00:46,39560963,[]
4670,представителей общественных организаций инвалидов южно сахалинска отвезли к морю,2013-08-21 08:01:19,39560963,[]
4671,в макаровском районе раскрыто убийство местного жителя,2013-08-21 07:01:19,39560963,[]
4672,сахалинский губернатор поручил направить в амурскую область груз гуманитарной помощи,2013-08-20 13:00:16,39560963,[]
4673,все на гимнастику,2013-08-20 11:00:16,39560963,[]
4674,дни индии предложили провести на сахалине,2013-08-20 07:01:33,39560963,[]
4675,в южно сахалинске вспомнили о самолете ан который выведен из эксплуатации,2013-08-20 06:00:32,39560963,[]
4676,на сахалинской грэс восстанавливают работу одного из котлоагрегатов,2013-08-19 12:01:17,39560963,[]
4677,на сахалине обнаружен труп моряка на рыболовецком судне,2013-08-19 08:02:20,39560963,[]
4678,крупное предприятие на сахалине лишилось кг документов после обыска,2013-08-19 06:01:02,39560963,[]
4679,в южно сахалинске открылся новый офис сбербанка,2013-08-19 05:00:29,39560963,[]
4680,осужденный насильник повесился на простыне в изоляторе временного содержания пгт ноглики,2013-08-17 11:00:48,39560963,[]
4681,долинск будет строиться,2013-08-17 07:00:15,39560963,[]
4682,штормовое предупреждение объявлено в южно сахалинске,2013-08-17 03:00:54,39560963,[]
4683,по поручению александра хорошавина в областном центре с августа начнет работать зона бесплатного беспроводного доступа в интернет,2013-08-16 13:01:09,39560963,[]
4684,в районе перекрестка улиц поповича и амурской в южно сахалинске будет ограничено движение транспорта,2013-08-16 10:02:21,39560963,[]
4685,занятия по горнолыжному спорту для юных сахалинцев теперь будут проходить с большей пользой,2013-08-16 05:00:30,39560963,[]
4686,анкетирование по качеству транспортного обслуживания проводят среди жителей села дальнего,2013-08-16 02:00:17,39560963,[]
4687,в семи районах острова сахалин ожидается сильный местами очень сильный дождь,2013-08-15 12:02:04,39560963,[]
4688,благотворительная акция улыбнемся солнечному дню пройдет в южно сахалинске,2013-08-15 09:01:53,39560963,[]
4689,сахалинский экипаж выйдет на старт популярной средиземноморской регаты,2013-08-15 05:00:30,39560963,[]
4690,здание гимназии построят к началу учебного года,2013-08-14 15:00:33,39560963,[]
4691,в южно сахалинске разрабатывается проект программы поддержки садоводческих товариществ,2013-08-14 11:02:04,39560963,[]
4692,в перформансе всемирно известного кинооператора смогут принять участие сахалинцы,2013-08-14 08:00:31,39560963,[]
4693,красная рыба на сахалине является условно съедобной,2013-08-14 05:00:02,39560963,[]
4694,ледовый дворец кристалл продолжает набор в спортивные отделения,2013-08-13 14:01:04,39560963,[]
4695,мощными пылесосами пополнился городской автопарк южно сахалинска,2013-08-13 10:02:59,39560963,[]
4696,первый рейс новой дальневосточной авиакомпании состоится уже в этом году,2013-08-13 07:00:46,39560963,[]
4697,предвыборная программа мо партии единая россия муниципального образования холмский городской округ,2013-08-13 03:00:34,39560963,[]
4698,новый тепличный комплекс в красногорске даст первый урожай уже в начале г,2013-08-12 13:00:16,39560963,[]
4699,наибольшее количество обращений сахалинцев к региональным властям связано с жкх,2013-08-12 09:01:17,39560963,[]
4700,работников спортивной отрасли поздравили с днем физкультурника,2013-08-12 06:01:20,39560963,[]
4701,к международному дню коренных народов мира на сахалине представлена книга о языке уйльта,2013-08-12 03:00:33,39560963,[]
4702,железную свадьбу отметила супружеская пара на сахалине,2013-08-11 13:00:15,39560963,[]
4703,хоккей под дождем,2013-08-11 06:00:33,39560963,[]
4704,конкурс северяночка проходит на сахалине,2013-08-10 13:00:16,39560963,[]
4705,стартовало голосование в рамках проекта народная скульптура,2013-08-10 06:00:32,39560963,[]
4706,школьная форма на сахалине как это будет,2013-08-09 13:00:47,39560963,[]
4707,на сахалине будут готовить сварщиков мирового уровня,2013-08-09 09:01:00,39560963,[]
4708,ярмарка выходного дня вновь пройдет в южно сахалинске,2013-08-09 08:00:17,39560963,[]
4709,на южно сахалинской тэц оао сахалинэнерго начался перевод на голубое топливо последнего по счету котлоагрегата станции,2013-08-09 03:00:33,39560963,[]
4710,в июле сахалинские рыбопромысловые компании поставили на мировой рынок продукцию на миллионов рублей,2013-08-08 12:00:46,39560963,[]
4711,заканчивается регистрация инструкторов для молодежного форума острова,2013-08-08 08:01:04,39560963,[]
4712,на берегу реки жуковки в корсаковском районе медведь разорвал палатку туристов,2013-08-08 07:00:17,39560963,[]
4713,трое нелегалов работали на сахалине по российским паспортам,2013-08-08 03:00:32,39560963,[]
4714,мэр андрей лобкин проверил ход работ по ремонту дворов в южно сахалинске,2013-08-07 12:00:16,39560963,[]
4715,слабое землетрясение произошло северо западнее г невельск,2013-08-07 08:00:30,39560963,[]
4716,по результатам прокурорской проверки возбуждено уголовное дело в отношении врача неонатолога и медицинской сестры причинившим по неосторожности тяжкий вред новорожденному ребенку,2013-08-07 06:01:19,39560963,[]
4717,денис абашеев дебюты должны быть острее,2013-08-07 03:00:17,39560963,[]
4718,сахалин подводит итоги,2013-08-06 12:00:16,39560963,[]
4719,межведомственная комиссия проверяет готовность школ южно сахалинска к новому учебному году,2013-08-06 07:00:31,39560963,[]
4720,лауреат каннского кинофестиваля вошел в состав жюри края света,2013-08-06 03:00:48,39560963,[]
4721,дальневосточный международный фестиваль живая нить времени завершил работу в хабаровске,2013-08-05 12:01:34,39560963,[]
4722,без горячей воды три недели придется обходиться жителям домов в южно сахалинске,2013-08-05 05:00:31,39560963,[]
4723,в микрорайоне южно сахалинска до конца августа не будет горячей воды,2013-08-05 04:00:49,39560963,[]
4724,рок фестиваль большая волна не поглотил сахалин,2013-08-04 15:00:34,39560963,[]
4725,зритель рок фестиваля разбился на мотоцикле на юге сахалина,2013-08-04 12:00:16,39560963,[]
4726,молебен с просьбой о дожде совершен на сахалине,2013-08-03 10:00:18,39560963,[]
4727,к концу года армейскую баню в частях вво дополнят несколькими тысячами душевых,2013-08-03 09:00:00,39560963,[]
4728,тарифы на услуги жкх в южно сахалинске увеличатся не более чем на,2013-08-02 10:01:42,39560963,[]
4729,убыль населения сохраняется в сахалинской области,2013-08-02 08:00:00,39560963,[]
4730,островные почтальоны будут проходить профессиональную подготовку на сахалине,2013-08-02 06:00:48,39560963,[]
4731,прокуратура подала в суд на сахалинских железнодорожников,2013-08-02 04:01:04,39560963,[]
4732,сахалинские полицейские изъяли особи горбуши и более килограммов икры,2013-08-01 09:02:05,39560963,[]
4733,два сахалинца выступят во всероссийской спартакиаде почты россии,2013-08-01 06:02:02,39560963,[]
4734,увеличен размер доплаты к пенсиям бывшим угольщикам,2013-08-01 04:01:01,39560963,[]
4735,на сахалине стало на мастера спорта больше,2013-07-31 11:01:30,39560963,[]
4736,несовершеннолетний житель села троицкое подозревается в угоне иномарки,2013-07-31 09:01:04,39560963,[]
4737,лет спустя,2013-07-31 04:00:32,39560963,[]
4738,назван день прохождения эстафеты олимпийского огня на сахалине,2013-07-31 03:00:15,39560963,[]
4739,в селе садовники холмского района открылся спасательный пост,2013-07-30 11:00:33,39560963,[]
4740,в пяти микрорайонах южно сахалинска в среду не будет горячей воды,2013-07-30 08:00:34,39560963,[]
4741,четвертый котлоагрегат южно сахалинской тэц переведен на газ,2013-07-30 01:00:29,39560963,[]
4742,в городском парке южно сахалинска найден труп,2013-07-29 13:01:32,39560963,[]
4743,контроль за соблюдением санитарных норм в детских лагерях сахалина усилят,2013-07-29 11:00:00,39560963,[]
4744,с начала акции помоги собраться в школу в южно сахалинске собрано свыше наборов для детей из малообеспеченных семей,2013-07-29 08:00:00,39560963,[]
4745,расчеты по начисленным и уплаченным на пенсионное и медстрахование взносам необходимо сдать до августа,2013-07-29 01:00:04,39560963,[]
4746,заболеваемость кишечными инфекциями стала снижаться на сахалине,2013-07-28 06:00:00,39560963,[]
4747,сахалин впервые обыграл читу в гостях,2013-07-27 10:01:01,39560963,[]
4748,плата за детский сад в южно сахалинске не превысит тысяч рублей,2013-07-26 11:01:04,39560963,[]
4749,на участке проспекта мира будет ограничено движение транспорта,2013-07-26 09:02:05,39560963,[]
4750,программу развития сельского хозяйства утвердили в южно сахалинске,2013-07-26 07:01:19,39560963,[]
4751,сегодня сахалин сыграет с читой,2013-07-26 04:00:18,39560963,[]
4752,более миллиардов рублей получит южно сахалинск на строительство жилья,2013-07-25 09:01:48,39560963,[]
4753,с сентября в россии ужесточается наказание за нарушение правил дорожного движения,2013-07-25 07:00:33,39560963,[]
4754,в сахалинском корсакове состоялась районная спартакиада среди людей с ограниченными физическими возможностями,2013-07-25 06:01:04,39560963,[]
4755,из за миллионного долга сахалинская компания может лишиться имущества,2013-07-25 01:00:01,39560963,[]
4756,вертолет мчс россии вылетел в смирных для транспортировки тяжелобольной сахалинки,2013-07-24 09:01:33,39560963,[]
4757,пенсии работающим сахалинцам и курильчанам увеличат,2013-07-24 06:00:34,39560963,[]
4758,первый матч в новом сезоне футбольный клуб сахалин сыграл вничью,2013-07-24 05:00:30,39560963,[]
4759,сахалинку незаконно проживающую в квартире выселили за долги по кредиту,2013-07-24 00:00:01,39560963,[]
4760,труп пожилой женщины обнаружен в южно сахалинске,2013-07-23 08:00:01,39560963,[]
4761,в южно сахалинске разыскивают убийцу летней местной жительницы,2013-07-23 05:00:33,39560963,[]
4762,черношапочные сурки прекрасно акклиматизируются на парамушире,2013-07-23 04:00:48,39560963,[]
4763,городская социальная акция наш город чистый дом пройдет в южно сахалинске,2013-07-22 23:00:01,39560963,[]
4764,золотая подкова сахалина,2013-07-22 06:00:49,39560963,[]
4765,сахалинские гимнасты успешно выступили на чемпионате хоккайдо,2013-07-22 05:00:18,39560963,[]
4766,праздничный сеанс,2013-07-22 03:00:16,39560963,[]
4767,звезды мариинского театра и тихоокеанского флота завершили праздник в корсакове,2013-07-21 23:00:00,39560963,[]
4768,четыре сахалинских учителя получат по тысяч рублей от министерства образования россии,2013-07-21 06:00:18,39560963,[]
4769,на севере сахалина произошло слабое землетрясение,2013-07-21 04:00:33,39560963,[]
4770,на сахалине установили первый памятник адмиралу невельскому,2013-07-21 02:00:02,39560963,[]
4771,в северной части острова сахалин произошло слабое землетрясение,2013-07-20 14:00:17,39560963,[]
4772,торжественные мероприятия посвященные летию невельского проходят на сахалине,2013-07-20 06:00:00,39560963,[]
4773,маршрут автобуса скорректирован в тестовом режиме,2013-07-19 14:01:32,39560963,[]
4774,на дальнем востоке началась подготовка кадров для привлечения их в сферу опеки и попечительства,2013-07-19 10:01:20,39560963,[]
4775,депутат госдумы георгий карлов на приеме выслушал претензии сахалинцев к властям,2013-07-19 08:00:18,39560963,[]
4776,в южно сахалинске завершился конкурс моя семья,2013-07-19 05:00:17,39560963,[]
4777,в населенных пунктах сахалинской области планируют устанавливать дворовые гимнастические комплексы,2013-07-18 13:02:19,39560963,[]
4778,в южно сахалинске прошло совещание по развитию дворового спорта,2013-07-18 10:00:15,39560963,[]
4779,в южно сахалинске продолжаются проверки качества автобусного сообщения,2013-07-18 07:01:00,39560963,[]
4780,спасатели и летчики мчс россии провели совместную тренировку на сахалине,2013-07-18 04:00:49,39560963,[]
4781,ишаев назвал сахалин лидером экономики дальнего востока,2013-07-17 12:02:06,39560963,[]
4782,одному из магазинов южно сахалинска грозит лишение лицензии на продажу спиртного,2013-07-17 09:01:28,39560963,[]
4783,сахалинские власти могут идти в отпуск разнос путина адресовался не им,2013-07-17 07:00:31,39560963,[]
4784,путин раскритиковал своих министров за недостаточное внимание к сахалину,2013-07-17 03:01:05,39560963,[]
4785,владимир путин с рабочей поездкой прибыл в сахалинскую область,2013-07-16 11:01:33,39560963,[]
4786,на сахалине владимир путин проведет совещание и съездит на полигон успенское,2013-07-16 08:00:31,39560963,[]
4787,с начала года в сахалинской области на производстве погибли человек,2013-07-16 07:00:32,39560963,[]
4788,законодательно оформлен иной порядок распоряжения федеральным материнским семейным капиталом,2013-07-16 02:00:32,39560963,[]
4789,сахалинские ученые проанализировали сейсмическую обстановку,2013-07-15 11:01:01,39560963,[]
4790,сахалинец установил личный рекорд на всероссийских соревнованиях по стрельбе,2013-07-15 07:00:32,39560963,[]
4791,народный контроль проверил ход капитального ремонта бани на проспекте победы,2013-07-15 04:00:48,39560963,[]
4792,руководство аэропорта южно сахалинска мы не отказывались от приема военных судов,2013-07-14 13:00:00,39560963,[]
4793,десантно штурмовая бригада прибыла в район сосредоточения войск на сахалине,2013-07-14 11:01:03,39560963,[]
4794,часть сил тихоокеанского флота приступила к учениям по борьбе с пиратством,2013-07-14 04:00:03,39560963,[]
4795,кадетский полевой лагерь на сахалине завершил летнюю смену,2013-07-13 11:00:00,39560963,[]
4796,в александровске сахалинском ребенок погиб от удара током,2013-07-12 10:01:01,39560963,[]
4797,администратор ресторана в холмске присваивала денежные средства с банкетов,2013-07-12 09:00:15,39560963,[]
4798,дальневосточный сбербанк ближе к пенсионерам,2013-07-12 05:00:47,39560963,[]
4799,сахалинцы стали призерами международных соревнований по танцевальному спорту в италии,2013-07-11 11:01:48,39560963,[]
4800,в южно сахалинске пройдет сельскохозяйственная ярмарка,2013-07-11 09:01:04,39560963,[]
4801,в развитии рынка арендного жилья сахалинская область заинтересована,2013-07-11 08:01:04,39560963,[]
4802,сотрудник сахалинской таможни подозревается в растрате казенных средств,2013-07-11 04:00:31,39560963,[]
4803,в южно сахалинске продолжается социальная акция семьи семьям,2013-07-10 09:01:18,39560963,[]
4804,сахалинец стал призером международных соревнований по боксу,2013-07-10 08:01:18,39560963,[]
4805,в южно сахалинске за взятку в тысячи рублей оштрафован сотрудник мэрии,2013-07-10 06:00:00,39560963,[]
4806,сахалинские гимнасты примут участие в международных соревнованиях,2013-07-10 04:00:16,39560963,[]
4807,новый сахалинский прокурор готов к работе,2013-07-09 09:01:00,39560963,[]
4808,судимый летний сахалинец насмерть забил собутыльника,2013-07-09 08:00:31,39560963,[]
4809,в некрасовке завершилось первенство сахалинской области по национальным видам спорта,2013-07-09 05:00:48,39560963,[]
4810,нежелание платить алименты обернулось для женщины месяцами тюрьмы,2013-07-08 15:01:04,39560963,[]
4811,южносахалинцам предложено выбрать название для нового детского сада,2013-07-08 07:01:18,39560963,[]
4812,мэр южно сахалинска провел встречу с активистами молодежной школы лидер,2013-07-08 06:00:34,39560963,[]
4813,на сахалине реализовывали семена которые могут никогда не дать всходов,2013-07-08 04:01:04,39560963,[]
4814,первый стационарный спасательный пост открыли на сахалине,2013-07-07 15:00:04,39560963,[]
4815,скорая помощь потребовалась застрявшим в ванино пассажирам паромов сахалин,2013-07-07 06:00:04,39560963,[]
4816,землетрясение магнитуда балльность,2013-07-06 03:00:03,39560963,[]
4817,в юбилейном состоялось торжественное закрытие второй лагерной смены,2013-07-05 12:01:35,39560963,[]
4818,проехались дважды в дтп на сахалине погиб пешеход двигавшийся по проезжей части фото,2013-07-05 08:01:32,39560963,[]
4819,в клиентских службах территориальных органов пенсионного фонда рф по сахалинской области проводят опрос на тему материнского капитала,2013-07-05 05:01:04,39560963,[]
4820,мэрия южно сахалинска отозвала разрешение на строительство многоэтажки в районе грушевого сада,2013-07-04 17:00:00,39560963,[]
4821,в июне года уфсб россии по сахалинской области проведена проверка деятельности гусп комсомолец,2013-07-04 09:00:30,39560963,[]
4822,на дальневосточных соревнованиях школа безопасности сахалинскую область будет представлять команда кадетской школы,2013-07-04 08:01:04,39560963,[]
4823,в поронайске прошел молодежно олимпийский день,2013-07-04 05:00:47,39560963,[]
4824,стобалльников егэ на сахалине и курилах стало в два раза больше,2013-07-03 12:00:46,39560963,[]
4825,служебная собака рэта вывела полицейских на след разбойника укрывшегося в лесу близ ласточки,2013-07-03 09:00:16,39560963,[]
4826,лидер из южно сахалинска стал победителем областного этапа кожаного мяча,2013-07-03 08:00:31,39560963,[]
4827,за месяцев на дорогах сахалинской области произошло дорожно транспортных происшествий с участием водителей в состоянии опьянения,2013-07-03 05:00:33,39560963,[]
4828,житель южно сахалинска подозревается в краже продуктов,2013-07-02 08:00:34,39560963,[]
4829,конвейер идей реализуют почтовики на сахалине,2013-07-02 06:00:48,39560963,[]
4830,сахалинка признанная виновной в умышленном убийстве своей трехмесячной дочери приговорена к годам колонии,2013-07-02 05:00:02,39560963,[]
4831,в сахалинском невельске отметили всероссийский олимпийский день,2013-07-02 04:01:04,39560963,[]
4832,вертолет мчс вылетел из южно сахалинска для оказания помощи члену судна павел горденко,2013-07-01 05:01:04,39560963,[]
4833,вертолет сахалинских спасателей вылетел для оказания помощи заболевшему члену экипажа судна павел гордиенко,2013-07-01 04:00:49,39560963,[]
4834,уличные тренажеры установят возле сельской школы сахалина,2013-06-30 11:00:01,39560963,[]
4835,губернатор предложил общественной палате сахалинской области активнее использовать механизм краудсорсинга коллективного разума при выработке решений важнейших вопросов,2013-06-29 13:00:47,39560963,[]
4836,бронзовые медали завоевали сахалинские пожарные на первенстве дальнего востока,2013-06-29 09:00:32,39560963,[]
4837,единый дальневосточный перевозчик будет создан на базе сахалинских авиатрасс,2013-06-29 06:00:02,39560963,[]
4838,в южно сахалинске пройдет ярмарка выходного дня,2013-06-29 03:00:03,39560963,[]
4839,островные футболисты будут тренироваться на олимпийской базе в китае,2013-06-28 12:02:04,39560963,[]
4840,погода в выходные дни вновь порадует сахалинцев,2013-06-28 08:01:19,39560963,[]
4841,сахалинец юрий чемодуров проходит утс в составе сборной россии,2013-06-28 05:01:04,39560963,[]
4842,южнокурильцы готовятся к форуму острова,2013-06-28 03:00:00,39560963,[]
4843,командно штабное учение по отработке ликвидации последствий африканской чумы свиней прошло в южно сахалинске,2013-06-27 12:00:32,39560963,[]
4844,определились футболисты которые выступят за сахалин в новом сезоне,2013-06-27 05:00:33,39560963,[]
4845,контрабандистов задержали на сахалине,2013-06-26 14:00:30,39560963,[]
4846,сахалинская таможня пресекла контрабанду машинного масла в крупном размере,2013-06-26 11:00:33,39560963,[]
4847,южносахалинцев и гостей города приглашают на экскурсии по улицам областной столицы,2013-06-26 07:00:48,39560963,[]
4848,основную часть платы за расход электроэнергии на общедомовые нужды будут осуществлять управляющие компании,2013-06-26 05:00:14,39560963,[]
4849,найденные в районе южно сахалинска японские боеприпасы вывезены для утилизации на полигон успенское,2013-06-25 11:01:18,39560963,[]
4850,движение по улице сахалинской в областном центре ограничат из за ремонта теплотрассы,2013-06-25 10:00:45,39560963,[]
4851,сайт народного контроля начинает работу в южно сахалинске,2013-06-25 07:00:30,39560963,[]
4852,в сеуле прошла презентация сахалинского хоккея с шайбой,2013-06-25 04:01:34,39560963,[]
4853,губернатор потребовал от глав муниципальных образований сахалинской области взять на особый контроль подготовку образовательных учреждений к новому учебному году,2013-06-24 09:01:04,39560963,[]
4854,в холмске в отношении директора кафе бистро сити возбуждено уголовное дело,2013-06-24 08:01:04,39560963,[]
4855,сахалинская спортсменка наталья винокуренкова завоевала бронзу на чемпионате россии по плаванию,2013-06-24 06:00:49,39560963,[]
4856,о предоставлении земельных участков многодетным семьям расскажут сахалинцам,2013-06-24 04:01:17,39560963,[]
4857,бензин на сахалине заменят газомоторным топливом,2013-06-23 09:00:15,39560963,[]
4858,свечу памяти зажгли в южно сахалинске,2013-06-23 08:00:16,39560963,[]
4859,фк ноглики уже в полуфинале,2013-06-23 06:00:03,39560963,[]
4860,сахалинская компания задолжала государству млн руб,2013-06-22 10:00:47,39560963,[]
4861,в южно сахалинске будет ограничено движение по улице чехова,2013-06-21 18:00:48,39560963,[]
4862,золотые медали в году получило рекордное количество сахалинских выпускников человека,2013-06-21 08:01:04,39560963,[]
4863,более тыс ветеранов живут на сахалине и курилах,2013-06-21 04:00:15,39560963,[]
4864,старт финала,2013-06-20 23:00:30,39560963,[]
4865,сахалинские кадеты будут стрелять боевыми патронами играть в пейнтбол и проводить аварийно спасательные работы,2013-06-20 07:01:05,39560963,[]
4866,администрация южно сахалинска у жителей дальнего в ближайшее время никаких изменений не произойдет,2013-06-20 05:00:45,39560963,[]
4867,на одном из складов в г южно сахалинске произошел пожар,2013-06-19 22:00:00,39560963,[]
4868,закон об аквакультуре развяжет руки бизнесменам на сахалине,2013-06-19 17:00:47,39560963,[]
4869,к восточному побережью сахалина возможны подходы лососей в пределах тыс тонн,2013-06-19 07:00:16,39560963,[]
4870,сахалинский минлесхоз отчитается в правительстве о прохождении пожароопасного сезона,2013-06-19 05:00:18,39560963,[]
4871,в поронайском районе день памяти и скорби отметят проведением патриотических акций,2013-06-18 18:01:00,39560963,[]
4872,сотрудниками полиции разыскивается особо опасный преступник,2013-06-18 16:02:05,39560963,[]
4873,на сахалине подвели итоги второго этапа оперативно профилактического мероприятия нелегальный мигрант,2013-06-18 06:00:49,39560963,[]
4874,мужчина погиб при пожаре на сахалине,2013-06-18 04:01:03,39560963,[]
4875,по тарелочкам,2013-06-17 18:00:33,39560963,[]
4876,водителя перевозившего кг трепанга задержали на сахалине,2013-06-17 16:01:31,39560963,[]
4877,за воровство электроэнергии с начала года оштрафовано сахалинцев,2013-06-17 05:01:03,39560963,[]
4878,государственная жилищная инспекция сахалинской области плохо справляется со своей работой,2013-06-17 03:00:48,39560963,[]
4879,детский сабантуй устроили сахалинские молодогвардейцы,2013-06-16 16:01:15,39560963,[]
4880,гимс мчс россии отмечает день рождения,2013-06-16 15:02:03,39560963,[]
4881,троих дорожных рабочих сбил сахалинец на тойоте,2013-06-14 11:00:30,39560963,[]
4882,проект закона об аквакультуре рекомендован к принятию,2013-06-14 06:00:33,39560963,[]
4883,губернатор сахалинской области встретился с министром энергетики рф,2013-06-14 05:00:14,39560963,[]
4884,директор чехов центра выстраивать новые рабочие отношения с даниилом безносовым нет смысла,2013-06-13 23:00:16,39560963,[]
4885,в сахалинской охе совершено разбойное нападение на торговый павильон,2013-06-13 08:00:49,39560963,[]
4886,работы в электросетевом комплексе,2013-06-13 05:01:02,39560963,[]
4887,жителей и гостей южно сахалинска приглашают на ярмарку сельскохозяйственных производителей,2013-06-13 04:00:34,39560963,[]
4888,в день россии на сахалине рисовали и раздавали триколоры,2013-06-12 22:00:16,39560963,[]
4889,двое жителей села восток подозреваются в незаконном вылове симы,2013-06-12 06:00:34,39560963,[]
4890,определены победители премии сахалинской области за вклад в развитие дополнительного образования,2013-06-11 11:00:34,39560963,[]
4891,команд вышли на старт чемпионата сахалинской области по футболу,2013-06-11 09:00:48,39560963,[]
4892,жителей и гостей южно сахалинска приглашают на празднование дня россии,2013-06-11 06:00:18,39560963,[]
4893,в южно сахалинске завершился городской этап турнира по футболу спорт против подворотни,2013-06-10 21:00:16,39560963,[]
4894,на сахалине пройдет областной фестиваль авторской песни три брата,2013-06-10 07:00:33,39560963,[]
4895,александровск сахалинский городской прокурор полагает что отчисление воспитанника детского сада в связи с неисполнением родителем обязанности по внесению платы за содержание его в детском саду нарушает права ребенка,2013-06-10 06:01:19,39560963,[]
4896,первые результаты егэ появились в интернете,2013-06-10 05:01:04,39560963,[]
4897,фк сахалин получил бронзу,2013-06-09 21:00:00,39560963,[]
4898,губернатор выступил с рядом инициатив по развитию транспортной отрасли сахалинской области,2013-06-09 04:00:18,39560963,[]
4899,на курильские острова отправилась я историко географическая экспедиция,2013-06-08 14:00:17,39560963,[]
4900,в южно сахалинске завершилось создание первого рисунка,2013-06-08 02:00:15,39560963,[]
4901,летняя погода пришла на сахалин,2013-06-07 13:01:33,39560963,[]
4902,спасение на воде и скоростное маневрирование отработали сотрудники мчс россии,2013-06-07 10:01:35,39560963,[]
4903,взятка стоила бывшему чиновнику отдела росрыболовства на сахалине лишения свободы,2013-06-07 06:01:19,39560963,[]
4904,александр хорошавин поручил разработать комплексные программы озеленения и развития скверов южно сахалинска,2013-06-07 02:00:01,39560963,[]
4905,в южно сахалинске завершается отопительный сезон,2013-06-06 12:02:19,39560963,[]
4906,с приближением путины на реках сахалина активизировались браконьеры,2013-06-06 09:01:50,39560963,[]
4907,в южно сахалинске обнаружен труп малолетней девочки,2013-06-06 06:01:03,39560963,[]
4908,мобильная клиника на колесах обследует жителей сахалинских глубинок видео,2013-06-05 14:01:18,39560963,[]
4909,сахалинские дзюдоисты выясняют отношения вне спортивного зала,2013-06-05 11:02:04,39560963,[]
4910,незаконно получить средства материнского капитала пыталась жительница анивы,2013-06-05 08:01:34,39560963,[]
4911,сахалинский чехов центр представит спектакль фро на платоновском фестивале в воронеже,2013-06-05 06:00:47,39560963,[]
4912,летнему сахалинцу валентину чувашову лишившемуся обеих ног в результате несчастного случая будет оказана высококвалифицированная помощь по протезированию,2013-06-04 13:01:17,39560963,[]
4913,летняя девочка сумела покинуть горящую квартиру попытавшись до этого самостоятельно справиться с огнем,2013-06-04 10:01:32,39560963,[]
4914,губернатор сахалинской области потребовал в намеченные сроки сдать все пусковые объекты г,2013-06-04 08:00:48,39560963,[]
