2701,впрочем ничего нового,2018-11-16 10:50:00,55471849,[]
2702,в скопине закрыли уголовное дело врача по вине которого умер пациент,2018-11-16 10:30:04,55471849,[]
2703,напоминаем,2018-11-16 10:10:16,55471849,[]
2704,закрывайте окна,2018-11-16 09:50:00,55471849,[]
2705,в центре рязани сгорел автомобиль,2018-11-16 09:30:04,55471849,[]
2706,надвигаются выходные чего нам от них ждать,2018-11-16 09:10:06,55471849,[]
2707,рязанские росгвардейцы вернулись из командировки на северный кавказ,2018-11-16 08:50:00,55471849,[]
2708,пожар в рязани,2018-11-16 08:20:11,55471849,[]
2709,пожар в рыбновском районе,2018-11-15 21:30:03,55471849,[]
2710,жесткое дтп на на южной окружной,2018-11-15 21:00:14,55471849,[]
2711,,2018-11-15 20:43:12,55471849,
2712,в рязанском областном госпитале для ветеранов войн появилось новое оборудование,2018-11-15 20:32:07,55471849,[]
2713,сергей филимонов покинул рязанское правительство,2018-11-15 20:00:15,55471849,[]
2714,в декабре начнется прием заявок на путевки в рязанские детские лагеря,2018-11-15 19:40:00,55471849,[]
2715,в рязанской области подешевело подсолнечное масло и картофель,2018-11-15 19:20:00,55471849,[]
2716,на улице горького появится трехэтажка с подземной парковкой,2018-11-15 19:00:14,55471849,[]
2717,на следующей неделе в рязани дважды включат сигнальную сирену,2018-11-15 18:40:00,55471849,[]
2718,в рязани открылась выставка к столетию окончания первой мировой войны,2018-11-15 18:20:01,55471849,[]
2719,на пожаре в горроще погиб мужчина,2018-11-15 18:00:15,55471849,[]
2720,временно замороженные цены на бензин снова возрастут,2018-11-15 17:40:00,55471849,[]
2721,в горроще загорелась квартира на девятом этаже,2018-11-15 17:20:01,55471849,[]
2722,рецидивиста из сапожка осудили за кражу планшета,2018-11-15 17:00:13,55471849,[]
2723,в рязани в шестой раз выберут мисс студенчество,2018-11-15 16:40:00,55471849,[]
2724,нашли по следу,2018-11-15 16:20:00,55471849,[]
2725,в рязани появятся две новые зеленые зоны,2018-11-15 16:00:18,55471849,[]
2726,на установку металлодетекторов в рязанских образовательных учреждениях потратили более десяти миллионов,2018-11-15 15:40:01,55471849,[]
2727,чего нам ожидать,2018-11-15 15:20:01,55471849,[]
2728,внимание пропал человек,2018-11-15 15:00:14,55471849,[]
2729,все виновные в кризисе понесут уголовную или дисциплинарную ответственность,2018-11-15 14:40:00,55471849,[]
2730,детское питание незаконно разыгрывало аукционы любимов,2018-11-15 14:20:01,55471849,[]
2731,а что в кино,2018-11-15 14:00:19,55471849,[]
2732,прокуратура нашла многочисленные нарушения питания в рязанских школах,2018-11-15 13:40:00,55471849,[]
2733,суд по делу о банкротстве рязанской автоколонны отложили,2018-11-15 13:20:00,55471849,[]
2734,работа в рязани,2018-11-15 13:06:12,55471849,[]
2735,полностью свою вину не признал,2018-11-15 13:00:13,55471849,[]
2736,у двух жителей касимовского района нашли почти полкило марихуаны,2018-11-15 12:40:00,55471849,[]
2737,когда кто то говорит что мы пишем только о плохом,2018-11-15 12:20:01,55471849,[]
2738,какие милашки,2018-11-15 12:00:18,55471849,[]
2739,рязанский роспотребнадзор забраковал более тонны гнилых овощей и фруктов,2018-11-15 11:40:00,55471849,[]
2740,в рязани выберут лучших сотрудников почты россии,2018-11-15 11:20:01,55471849,[]
2741,здесь появятся три многоквартирных дома разной этажности,2018-11-15 11:00:15,55471849,[]
2742,в скопинском районе сгорел дом,2018-11-15 10:40:01,55471849,[]
2743,в полиции рассказали подробности дтп на северной окружной и трассе м,2018-11-15 10:20:01,55471849,[]
2744,на пожаре в сараевском районе погибла женщина,2018-11-15 09:55:00,55471849,[]
2745,бывший сотрудник рязанской колонии брал взятки за досрочное освобождение заключенных,2018-11-15 09:35:00,55471849,[]
2746,а вы стоите в пробке,2018-11-15 09:05:07,55471849,[]
2747,на трассе м столкнулись три автомобиля видео,2018-11-15 08:45:00,55471849,[]
2748,берегите себя и своих близких,2018-11-15 08:20:08,55471849,[]
2749,молодцы,2018-11-15 00:10:00,55471849,[]
2750,хорошая новость для любителей лыж,2018-11-14 23:50:00,55471849,[]
2751,доброе дело,2018-11-14 23:30:00,55471849,[]
2752,в последнее время все чаще педагоги стали вытворять подобные вещи,2018-11-14 23:10:00,55471849,[]
2753,выпустил тест в память о стэне ли одном из самых известных создателей персонажей комиксов вселенной,2018-11-14 22:50:00,55471849,[]
2754,стало страшно ходить по улицам после таких новостей,2018-11-14 22:30:01,55471849,[]
2755,одни многоэтажки,2018-11-14 22:10:03,55471849,[]
2756,пока рано мчс посоветовало рязанцам не выходить на неокрепший лед,2018-11-14 21:50:00,55471849,[]
2757,и опять,2018-11-14 21:30:02,55471849,[]
2758,минутка рекламы,2018-11-14 21:15:35,55471849,[]
2759,теперь помощь будет еще более высокотехнологичной,2018-11-14 21:10:13,55471849,[]
2760,любимову подарили бойцовку российского студенческого отряда,2018-11-14 20:50:00,55471849,[]
2761,и еще раз,2018-11-14 20:30:02,55471849,[]
2762,рязанский бензин подешевел на пять копеек,2018-11-14 20:10:07,55471849,[]
2763,и вновь,2018-11-14 19:50:00,55471849,[]
2764,красиво жить не запретишь,2018-11-14 19:30:03,55471849,[]
2765,вслед за парковками и парками активисты онф рассказали о срыве сроков благоустройства дворов в рязани,2018-11-14 19:10:06,55471849,[]
2766,работы в парке гагарина завершат в течение десяти дней луканцов,2018-11-14 18:50:00,55471849,[]
2767,в казанском монастыре рязани появилась редкая икона богородицы,2018-11-14 18:10:05,55471849,[]
2768,месяц у губернатора не задался,2018-11-14 17:50:00,55471849,[]
2769,,2018-11-14 17:30:03,55471849,[]
2770,трагическая случайность сломала жизнь,2018-11-14 17:10:04,55471849,[]
2771,летний сасовец взломал гараж рядом с кладбищем и украл мопед,2018-11-14 16:50:00,55471849,[]
2772,кажется многим из нас пригодится,2018-11-14 16:30:03,55471849,[]
2773,мэрия разрешила построить крытый рынок около молельного дома в дягилеве,2018-11-14 16:10:02,55471849,[]
2774,а вот и прогноз погоды на завтра,2018-11-14 15:50:00,55471849,[]
2775,мэрия прокомментировала инцидент с беременной в рязанском троллейбусе,2018-11-14 15:30:03,55471849,[]
2776,в захаровском районе двенадцатая врезалась в грузовик,2018-11-14 15:10:00,55471849,[]
2777,банда из башкирии врезалась в рязанский нефтепровод и выкачивала топливо,2018-11-14 14:50:00,55471849,[]
2778,полиция разыскивает водителя который протаранил парковку на улице большой,2018-11-14 14:30:02,55471849,[]
2779,на шести рязанский улицах отключили холодную воду,2018-11-14 14:10:00,55471849,[]
2780,берегите своих питомцев,2018-11-14 13:50:00,55471849,[]
2781,комментаторам на заметку,2018-11-14 13:30:02,55471849,[]
2782,следователи возбудили уголовное дело после смерти подростка в рязанской спортшколе,2018-11-14 13:10:01,55471849,[]
2783,рязанскую фирму оштрафовали на три с половиной миллиона,2018-11-14 12:50:00,55471849,[]
2784,внимание,2018-11-14 12:30:03,55471849,[]
2785,вот так и живем,2018-11-14 12:10:01,55471849,[]
2786,вы заметили,2018-11-14 11:50:00,55471849,[]
2787,дожали в овертайме хк рязань обыграл пермский молот,2018-11-14 11:30:04,55471849,[]
2788,вот такие новости,2018-11-14 11:10:00,55471849,[]
2789,в пронском и клепиковском районах сгорели дома,2018-11-14 10:50:00,55471849,[]
2790,как говорится болейте на здоровье,2018-11-14 10:30:04,55471849,[]
2791,скончался экс депутат госдумы от рязанской области вячеслав оленьев,2018-11-14 10:10:01,55471849,[]
2792,жить становится все дороже,2018-11-14 09:55:00,55471849,[]
2793,хорошая новость,2018-11-14 09:32:34,55471849,[]
2794,что то в последние дни много подозрительно много пожаров,2018-11-14 08:42:52,55471849,[]
2795,обратите внимание,2018-11-14 08:16:21,55471849,[]
2796,жениться никогда не поздно,2018-11-13 23:30:01,55471849,[]
2797,момент дтп с перевернувшейся на путепроводе приорой попал на видео,2018-11-13 23:10:00,55471849,[]
2798,вот уж не повезло,2018-11-13 22:50:00,55471849,[]
2799,на территории бывшего автомобильного училища открылся музей техники и вооружения вдв,2018-11-13 22:30:02,55471849,[]
2800,рязанцы поучаствовали в дегустации и мастер классе молока печенья и лимонада,2018-11-13 22:10:00,55471849,[]
2801,рязанскому училищу вдв вручили грамоту министра обороны,2018-11-13 21:50:00,55471849,[]
2802,капремонт по рязански,2018-11-13 21:00:10,55471849,[]
2803,в рязани дважды за неделю перекроют площадь ленина,2018-11-13 20:40:00,55471849,[]
2804,женщина погибла на месте,2018-11-13 20:20:00,55471849,[]
2805,вот это поворот,2018-11-13 20:10:06,55471849,[]
2806,тело нашли под завалами,2018-11-13 20:00:13,55471849,[]
2807,второго такого не будет ни у кого,2018-11-13 19:00:12,55471849,[]
2808,полезная информация,2018-11-13 18:40:00,55471849,[]
2809,теплеет,2018-11-13 18:20:00,55471849,[]
2810,праздник к нам приходит,2018-11-13 18:00:13,55471849,[]
2811,могла потерять память,2018-11-13 17:40:00,55471849,[]
2812,вести с полей,2018-11-13 17:20:00,55471849,[]
2813,в ряжском районе сгорел дом,2018-11-13 17:00:13,55471849,[]
2814,минобороны рассекретило архивные документы к летию десантного училища,2018-11-13 16:40:00,55471849,[]
2815,строительство и реконструкцию рязанских школ и детсадов вынесли на слушания,2018-11-13 16:20:00,55471849,[]
2816,ни чему жизнь не учит,2018-11-13 16:00:12,55471849,[]
2817,еще раз,2018-11-13 15:40:00,55471849,[]
2818,вечером включает телевизоры,2018-11-13 15:20:00,55471849,[]
2819,бытовые радости,2018-11-13 15:00:12,55471849,[]
2820,начальник управления транспортом рязани покинул свой пост,2018-11-13 14:40:00,55471849,[]
2821,испугался,2018-11-13 14:20:00,55471849,[]
2822,в захаровском районе нива насмерть сбила женщину,2018-11-13 14:00:13,55471849,[]
2823,путин высказался о последних событиях в училище вдв,2018-11-13 13:40:00,55471849,[]
2824,в рязанском селе открыли мемориальную доску герою войны,2018-11-13 13:20:00,55471849,[]
2825,во вторник рязанские школа и детсад остались без воды,2018-11-13 13:00:13,55471849,[]
2826,месяц ждали и еще подождем,2018-11-13 12:40:00,55471849,[]
2827,две машины всмятку,2018-11-13 12:19:00,55471849,[]
2828,на улице гоголя неизвестный сбил летнего студента и скрылся,2018-11-13 12:00:18,55471849,[]
2829,эх что только люди не тащут,2018-11-13 11:40:00,55471849,[]
2830,в рязанском дворе уже три недели не могут засыпать яму которую коммунильщики выкопали для ремонта ливневки,2018-11-13 11:20:00,55471849,[]
2831,огня не было,2018-11-13 11:00:14,55471849,[]
2832,в ермиши начали менять линии электропередачи,2018-11-13 10:40:00,55471849,[]
2833,все для нас,2018-11-13 10:25:00,55471849,[]
2834,собирались прямо в центре города,2018-11-13 10:05:31,55471849,[]
2835,люди лишились дома,2018-11-13 09:32:09,55471849,[]
2836,жутковато рязанские пожарные показали как тушили загоревшийся завод,2018-11-13 09:09:12,55471849,[]
2837,поранившей подругу рязанке дали три года тюрьмы и запретили ходить на дискотеку,2018-11-13 08:41:30,55471849,[]
2838,власти уже не знают откуда бы денег собрать,2018-11-13 08:17:36,55471849,[]
2839,неуловимая белка в цпкио,2018-11-12 21:22:52,55471849,[]
2840,на просьбы открыть двери и выпустить беременную женщину и замучившихся пассажиров водитель никак не реагировал и закрылся в кабине,2018-11-12 20:30:04,55471849,[]
2841,в дубровичах освятили купол и крест на строящийся никольский храм,2018-11-12 20:10:01,55471849,[]
2842,теперь понятно откуда эти адские пробки,2018-11-12 19:50:00,55471849,[]
2843,тушили пять часов,2018-11-12 19:30:04,55471849,[]
2844,за неделю рязанцы направили любимову вопроса,2018-11-12 19:10:00,55471849,[]
2845,ждем наплыва мигрантов,2018-11-12 18:50:00,55471849,[]
2846,за неделю в рязани подорожали огурцы и подешевел картофель,2018-11-12 18:30:05,55471849,[]
2847,из за пожара на рязанском заводе обрушилась кровля здания,2018-11-12 18:10:00,55471849,[]
2848,хорошая новость для жителей районов,2018-11-12 17:50:00,55471849,[]
2849,крепитесь,2018-11-12 17:30:02,55471849,[]
2850,площадь огромнейшая,2018-11-12 17:10:00,55471849,[]
2851,мороз и солнце,2018-11-12 16:50:00,55471849,[]
2852,сухой закон,2018-11-12 16:30:04,55471849,[]
2853,из за низкой востребованности,2018-11-12 16:10:00,55471849,[]
2854,а вы поучаствовали,2018-11-12 15:50:00,55471849,[]
2855,в рязани уничтожили более килограммов наркотиков,2018-11-12 15:30:02,55471849,[]
2856,в трех рязанских кафе незаконно продавали алкоголь,2018-11-12 15:10:00,55471849,[]
2857,что творится в этих секциях,2018-11-12 14:50:00,55471849,[]
2858,касимовскому браконьеру грозит крупный штраф за ловлю рыбы острогой,2018-11-12 14:30:03,55471849,[]
2859,пришла в гости и задохнулась в огне,2018-11-12 14:10:00,55471849,[]
2860,в рязанском лесопарке установят горку за тысяч,2018-11-12 13:50:00,55471849,[]
2861,в рязани загорелось здание военной прокуратуры соцсети,2018-11-12 13:30:03,55471849,[]
2862,внимание,2018-11-12 13:10:00,55471849,[]
2863,ну что творят,2018-11-12 12:50:00,55471849,[]
2864,фк рязань проиграл заключительный матч года,2018-11-12 12:30:04,55471849,[]
2865,в рязани три дня подряд будут отключать свет,2018-11-12 12:10:00,55471849,[]
2866,сбитая насмерть пенсионерка в канищеве переходила дорогу в неположенном месте,2018-11-12 11:50:00,55471849,[]
2867,в путятинском районе рено столкнулось с фурой,2018-11-12 11:30:04,55471849,[]
2868,,2018-11-12 11:20:20,55471849,
2869,за месяц рязанцев лишились прав из за наркотиков,2018-11-12 11:00:13,55471849,[]
2870,в скопине приора перевернулась и врезалась в дерево,2018-11-12 10:40:00,55471849,[]
2871,рязанцы завоевали кубок евпатия коловрата,2018-11-12 10:20:00,55471849,[]
2872,проверки продолжаются,2018-11-12 10:00:17,55471849,[]
2873,что произошло в выходные об этом мы расскажем в нашем обзоре главных новостей,2018-11-12 09:10:00,55471849,[]
2874,государство хочет избавить нас от ожирения,2018-11-12 08:36:55,55471849,[]
2875,в сасове от храма к источнику сделали лестницу за полтора миллиона,2018-11-11 21:53:29,55471849,[]
2876,нужна помощь,2018-11-11 21:10:40,55471849,[]
2877,как то много пожаров в эти выходные,2018-11-11 20:38:53,55471849,[]
2878,,2018-11-11 19:07:11,55471849,
2879,в канищеве загорелся частный дом,2018-11-11 18:26:01,55471849,[]
2880,курсанты вдв возложили венки на могилу альберта слюсаря сегодня годовщина его смерти,2018-11-11 17:31:23,55471849,[]
2881,минобороны проведет военно исторические диктанты перед февраля и мая как вам идея,2018-11-11 16:46:00,55471849,[]
2882,в понедельник в рязани в двух детских садах и школе отключат воду,2018-11-11 16:15:01,55471849,[]
2883,время добрых новостей,2018-11-11 15:48:00,55471849,[]
2884,одевайтесь теплее,2018-11-11 15:20:01,55471849,[]
2885,в центре рязани иномарка влетела в светофор теперь он не работает,2018-11-11 14:00:04,55471849,[]
2886,еще один пожар,2018-11-11 13:14:18,55471849,[]
2887,вот это да гордость за рязань,2018-11-11 12:30:06,55471849,[]
2888,стали известны подробности пожара на московском,2018-11-11 11:56:00,55471849,[]
2889,весть район наблюдает,2018-11-11 11:36:26,55471849,[]
2890,в рязани стартовал международный конкурс скрипачей,2018-11-11 11:10:52,55471849,[]
2891,стали известны подробности массовой аварии на трассе м,2018-11-11 10:37:34,55471849,[]
2892,на солотчинском шоссе произошла массовая авария,2018-11-11 10:00:17,55471849,[]
2893,мало раздавали,2018-11-11 09:32:52,55471849,[]
2894,в рязани выступил баста,2018-11-11 09:03:44,55471849,[]
2895,рязанцев предупредили о гололеде,2018-11-11 08:22:58,55471849,[]
2896,футболисток рязани вдв выгнали из украинской сборной,2018-11-10 21:26:58,55471849,[]
2897,за это явно стоит выпить,2018-11-10 20:55:03,55471849,[]
2898,суббота с огоньком,2018-11-10 20:30:03,55471849,[]
2899,ух арктические холода надвигаются,2018-11-10 19:50:05,55471849,[]
2900,как вам эта идея,2018-11-10 19:10:25,55471849,[]
2901,зрелище которое стоит увидеть,2018-11-10 18:51:00,55471849,[]
2902,хоть ты сдохни не выпишу,2018-11-10 17:57:59,55471849,[]
2903,в училище вдв открыли памятник василию маргелову и бюст валерия асапова погибшего в сирии в прошлом году,2018-11-10 16:20:00,55471849,[]
2904,летие училища вдв начали отмечать с освящения часовни,2018-11-10 15:47:00,55471849,[]
2905,ночью будет холодно,2018-11-10 15:10:00,55471849,[]
2906,куда сходить в субботу вечером,2018-11-10 14:28:44,55471849,[]
2907,жестко,2018-11-10 13:43:42,55471849,[]
2908,теперь чисто,2018-11-10 13:00:13,55471849,[]
2909,верховный суд оставил без изменений приговор в отношении пятерых серийных убийц из рязани,2018-11-10 12:00:14,55471849,[]
2910,в сараях сгорела машина,2018-11-10 11:30:03,55471849,[]
2911,в день сотрудников органов внутренних дел любимов поблагодарил ветеранов,2018-11-10 11:00:12,55471849,[]
2912,в рязани полиция и фсб задержали участников частной военной компании,2018-11-10 10:30:04,55471849,[]
2913,внимание метеопредупреждение,2018-11-10 10:00:17,55471849,[]
2914,утро добрым не бывает,2018-11-10 09:26:00,55471849,[]
2915,современный сервис заказа такси в рязани,2018-11-10 08:25:00,55471849,[]
2916,в клепиковском районе сгорел дом,2018-11-09 22:44:28,55471849,[]
2917,в москве нашли повешенного мужчину в платье и колготках,2018-11-09 21:50:00,55471849,[]
2918,у жителей кораблина изъяли более литров поддельного алкоголя,2018-11-09 21:30:03,55471849,[]
2919,любимов заявил что в рязани стало меньше убийств краж и грабежей,2018-11-09 21:10:00,55471849,[]
2920,столько стало смертельных аварий в канищеве насмерть сбили женщину,2018-11-09 20:50:00,55471849,[]
2921,любимов отчитается о проверке питания в рязанских школах,2018-11-09 20:30:02,55471849,[]
2922,любимов и карабасов возложили цветы к памятнику погибшим сотрудникам овд,2018-11-09 20:10:00,55471849,[]
2923,они защищают порядок в нашем городе,2018-11-09 19:50:00,55471849,[]
2924,в понедельник на двух улицах в центре рязани отключат воду,2018-11-09 19:30:03,55471849,[]
2925,что за жесть,2018-11-09 19:10:00,55471849,[]
2926,ничего святого у людей,2018-11-09 18:50:00,55471849,[]
2927,вот это пробка на театральной площади столкнулись автобус и кран,2018-11-09 18:31:41,55471849,[]
2928,умничка,2018-11-09 18:30:03,55471849,[]
2929,в центре рязани столкнулись легковушка и внедорожник виновник аварии очень эмоционально отреагировал на произошедшее,2018-11-09 18:10:00,55471849,[]
2930,о вкусном и не только,2018-11-09 17:50:00,55471849,[]
2931,рязанские заключенные изготовят реквизит для филармонии,2018-11-09 17:30:03,55471849,[]
2932,завтра погодка будет не очень приятной прогноз,2018-11-09 17:10:00,55471849,[]
2933,нарушили закон,2018-11-09 16:50:00,55471849,[]
2934,очередь за талонами к терапевту выдают с часов сначала надо взять талон к терапевту который может направить к узким специалистам надо быть очень здоровым человеком чтобы позволить себе болеть,2018-11-09 16:32:21,55471849,[]
2935,рязанцев пригласили на патриотическую акцию,2018-11-09 16:20:00,55471849,[]
2936,история со счастливым концом,2018-11-09 15:55:00,55471849,[]
2937,сегодня праздник и у девчат и у ребят,2018-11-09 15:35:00,55471849,[]
2938,просто ужасно,2018-11-09 15:30:03,55471849,[]
2939,где теперь парковаться водителей испортивших газон около жилого дома в песочне привлекут к ответственности,2018-11-09 15:15:00,55471849,[]
2940,жуть какая то в дягилеве творится,2018-11-09 15:00:13,55471849,[]
2941,в ряжске поймали безработного мужчину с коноплей в кармане,2018-11-09 14:40:00,55471849,[]
2942,сараевскому музею передали коллекцию нательных крестов века,2018-11-09 14:20:00,55471849,[]
2943,появилась востребованность в россии появится профессия цифрового куратора,2018-11-09 14:00:15,55471849,[]
2944,наше государство не обманешь,2018-11-09 13:40:00,55471849,[]
2945,,2018-11-09 13:38:50,55471849,
2946,хорошие новости,2018-11-09 13:20:00,55471849,[]
2947,вот это новости,2018-11-09 13:00:12,55471849,[]
2948,ну и шустрый дедушка,2018-11-09 12:40:00,55471849,[]
2949,проверим себя,2018-11-09 12:20:00,55471849,[]
2950,аккуратнее переходите дорогу,2018-11-09 11:55:00,55471849,[]
2951,кто то будет проходить техосмотры чаще кто то реже,2018-11-09 11:35:00,55471849,[]
2952,хк рязань проиграл московской звезде,2018-11-09 11:13:59,55471849,[]
2953,справедливость восторжествовала,2018-11-09 10:30:04,55471849,[]
2954,в елатьме освятили закладной камень в основании нового храма,2018-11-09 10:10:01,55471849,[]
2955,наконец то,2018-11-09 09:50:00,55471849,[]
2956,зиме дорогу,2018-11-09 09:45:31,55471849,[]
2957,утро начинается не с кофе,2018-11-09 09:25:00,55471849,[]
2958,юный спортсмен,2018-11-09 09:05:02,55471849,[]
2959,испортил лес,2018-11-09 08:33:19,55471849,[]
2960,рязанские приставы отправили домой пятерых иностранцев,2018-11-08 22:10:00,55471849,[]
2961,внимание пропал человек,2018-11-08 21:40:00,55471849,[]
2962,пора утепляться,2018-11-08 21:10:00,55471849,[]
2963,ну красота же,2018-11-08 20:50:00,55471849,[]
2964,жестко,2018-11-08 20:30:03,55471849,[]
2965,власти отреагировали на жалобы,2018-11-08 20:10:00,55471849,[]
2966,что за животное,2018-11-08 19:50:00,55471849,[]
2967,самое время задумать об ужине за неделю в рязанской области как раз подешевели морковь и рис,2018-11-08 19:30:03,55471849,[]
2968,,2018-11-08 19:21:05,55471849,
2969,с начала года более рязанцев оштрафовали из за вывесок и рекламных конструкций,2018-11-08 19:10:01,55471849,[]
2970,какой ужас,2018-11-08 18:50:00,55471849,[]
2971,как он смог это сделать,2018-11-08 18:30:03,55471849,[]
2972,поздравляем,2018-11-08 18:10:00,55471849,[]
2973,гноябрь,2018-11-08 17:50:00,55471849,[]
2974,теперь придется кому то идти в армию рязанский радиоуниверситет лишили аккредитации по нескольким специальностям,2018-11-08 17:30:03,55471849,[]
2975,старую рязань сделают музеем под открытым небом,2018-11-08 17:10:00,55471849,[]
2976,система обеспечения безопасности обучающихся и педагогов во многом не соответствует новым вызовам с которыми сталкивается российское общество,2018-11-08 16:50:00,55471849,[]
2977,жителей шиловского района осудили за содержание резиновых квартир,2018-11-08 16:30:03,55471849,[]
2978,в недостоеве сбили пешехода,2018-11-08 16:10:00,55471849,[]
2979,наваристый супчик получился бы,2018-11-08 15:50:00,55471849,[]
2980,строительство элитного дома в центре рязани снова вынесли на слушания,2018-11-08 15:10:00,55471849,[]
2981,внимание,2018-11-08 14:50:00,55471849,[]
2982,в рязани временно закрыли бывший детский мир из за нарушений пожарной безопасности,2018-11-08 14:30:02,55471849,[]
2983,чем там занимались,2018-11-08 14:10:00,55471849,[]
2984,за рулем была молодая девушка на улице затинной сбили пятилетнего ребенка,2018-11-08 13:30:02,55471849,[]
2985,соблюдайте скорость,2018-11-08 13:10:00,55471849,[]
2986,будьте осторожны,2018-11-08 12:50:00,55471849,[]
2987,в рязанском училище вдв пройдет день открытых дверей,2018-11-08 12:30:03,55471849,[]
2988,абибас по спасски,2018-11-08 11:50:00,55471849,[]
2989,рязанцы испугались за жизнь рязанца которого заметили стоящим на краю балкона очевидцы обратились в экстренные службы,2018-11-08 11:41:07,55471849,[]
2990,в рязанской области пропала летняя пенсионерка,2018-11-08 11:30:03,55471849,[]
2991,бк рязань обыграл эльбрус в черкесске,2018-11-08 11:10:00,55471849,[]
2992,уже решили что посмотреть из новинок кино,2018-11-08 10:50:00,55471849,[]
2993,,2018-11-08 10:40:45,55471849,
2994,аршавин заявил о завершении карьеры футболиста,2018-11-08 10:30:03,55471849,[]
2995,нарушителей накажут,2018-11-08 10:10:01,55471849,[]
2996,регионов,2018-11-08 09:48:56,55471849,[]
2997,рязанская делегация посетила парк высоких технологий в китае иностранные партнеры оценили нашу продукцию,2018-11-08 09:07:51,55471849,[]
2998,названы лучшие марки куриного филе выбирайте качественную продукцию,2018-11-08 08:38:50,55471849,[]
2999,в центре рязани прорвало водопровод,2018-11-07 22:10:00,55471849,[]
3000,что им помешало сделать это раньше,2018-11-07 21:50:00,55471849,[]
3001,преступники оставляют издевательские записки,2018-11-07 21:30:02,55471849,[]
3002,с каждым днем доставать фотоаппарат становится все холоднее и холоднее,2018-11-07 21:12:44,55471849,[]
3003,важная информация для автомобилистов,2018-11-07 21:10:00,55471849,[]
3004,рязанцы поучаствовали в дегустации и мастер классе по выбору колбасы,2018-11-07 20:50:00,55471849,[]
3005,на бывшего начальника рязанского бти возбудили дело за выдачу фиктивных документов,2018-11-07 20:30:02,55471849,[]
3006,хорошо что не бабахнуло,2018-11-07 20:10:00,55471849,[]
3007,в рязань на международный конкурс приедут скрипачи из греции латвии беларуси и крыма,2018-11-07 19:50:00,55471849,[]
3008,какие автомобили стали самыми продаваемыми в октябре удивительно но и,2018-11-07 19:30:03,55471849,[]
3009,молодцы,2018-11-07 19:10:00,55471849,[]
3010,будьте осторожны,2018-11-07 18:58:21,55471849,[]
3011,в четверг на восьми рязанских улицах отключат воду,2018-11-07 18:50:00,55471849,[]
3012,крепче больше и вкуснее,2018-11-07 18:30:03,55471849,[]
3013,на границе шиловского и спасского районов открыли монумент князю олегу рязанскому,2018-11-07 18:10:00,55471849,[]
3014,,2018-11-07 18:05:12,55471849,
3015,прямо на дороге сегодня на площади ленина остановили больше полусотни маршрутчиков высаживающих пассажиров прямо на дороге,2018-11-07 17:50:00,55471849,[]
3016,зима близко,2018-11-07 17:30:02,55471849,[]
3017,в елатьме открыли мемориальную доску герою советского союза грибкову,2018-11-07 17:10:00,55471849,[]
3018,что именно вызвало столь острую неприязнь к сотрудникам полиции опьянение ли или какие то личные причины неизвестно,2018-11-07 16:50:00,55471849,[]
3019,под рязанью с подпольного спиртзавода изъяли более тонн нелегальной продукции,2018-11-07 16:30:03,55471849,[]
3020,внимание полицейские устанавливают машину и личность водителя нарушителя,2018-11-07 16:10:00,55471849,[]
3021,житель рязанской области получил три с половиной года строгача за кражу из холодильника,2018-11-07 15:50:00,55471849,[]
3022,хорошие новости,2018-11-07 15:30:03,55471849,[]
3023,студенты семинарии помогли строительству храма василия рязанского,2018-11-07 15:10:00,55471849,[]
3024,за пять месяцев рязанские врачи успешно выполнили более операций по снижению веса для диабетиков,2018-11-07 14:50:00,55471849,[]
3025,авторынок рязани,2018-11-07 14:47:59,55471849,[]
3026,здоровенный язь,2018-11-07 14:30:02,55471849,[]
3027,одни подделки,2018-11-07 14:10:00,55471849,[]
3028,важно,2018-11-07 13:50:00,55471849,[]
3029,у рязанской области есть что предложить китайским партнерам заявил любимов,2018-11-07 13:30:03,55471849,[]
3030,рязанский роспотребнадзор проверил палатки с шаурмой и,2018-11-07 13:10:01,55471849,[]
3031,внимание,2018-11-07 12:50:00,55471849,[]
3032,и снова ремонт,2018-11-07 12:30:04,55471849,[]
3033,,2018-11-07 11:50:00,55471849,[]
3034,печалька,2018-11-07 11:30:03,55471849,[]
3035,ночное дтп в рязанской области,2018-11-07 11:10:01,55471849,[]
3036,внимание в мчс выпустили метеопредупреждение,2018-11-07 11:00:14,55471849,[]
3037,хк рязань обыграл воскресенский химик,2018-11-07 10:50:00,55471849,[]
3038,у погибшего осталась жена и маленький ребенок,2018-11-07 10:30:04,55471849,[]
3039,рязанские кинологи показали школьникам боевое оружие и выступили с служебными собаками фото,2018-11-07 10:07:28,55471849,[]
3040,а у нас в рязани свадьбы то ого го оказывается,2018-11-07 09:07:00,55471849,[]
3041,сегодня перекроют центр города,2018-11-07 08:47:22,55471849,[]
3042,реакция не заставила долго ждать карабасов поручил переделать новое покрытие в парке гагарина,2018-11-06 21:30:03,55471849,[]
3043,внимание мчс предупредило о сильном тумане,2018-11-06 21:10:01,55471849,[]
3044,не сняли пленку со стекол отправились за решетку,2018-11-06 20:50:00,55471849,[]
3045,статистика пугает с начала года в рязанской области произошло дтп с погибшими пешеходами,2018-11-06 20:10:00,55471849,[]
3046,хорошие новости из района,2018-11-06 19:50:00,55471849,[]
3047,в среду рязанских улицах останутся без света,2018-11-06 19:30:03,55471849,[]
