3227,относятся как к бомжу,2018-10-25 09:35:00,32608222,[]
3228,смолянин забрал себе пару дорожных знаков,2018-10-25 09:05:01,32608222,[]
3229,смолян быстро проверят на вич и спид на площади ленина,2018-10-25 08:35:00,32608222,[]
3230,смолянка нашла сотовый телефон и получила уголовку по акции,2018-10-25 08:05:00,32608222,[]
3231,житель стерлитамака сообщил что его жена принесла в детсад бомбу,2018-10-25 07:05:00,32608222,[]
3232,главные события минувшего дня,2018-10-25 00:00:04,32608222,[]
3233,предложка не спит так же как не спят смоленские фотографы пробуждаясь до восхода солнца чтобы подарить нам красоту своих кадров,2018-10-24 23:05:00,32608222,[]
3234,метеорологи обещают смолянам гололед,2018-10-24 22:35:00,32608222,[]
3235,собутыльники вымогали у смолянина млн,2018-10-24 22:05:01,32608222,[]
3236,смолян учили дружить с узбеками,2018-10-24 21:35:00,32608222,[]
3237,трехлетний малыш провалился в канализационный люк в центре смоленска,2018-10-24 21:05:01,32608222,[]
3238,в смолгорсовете произошла депутатская рокировка,2018-10-24 20:35:00,32608222,[]
3239,рыкнешься пыкнешься родителям скажешь зарежу,2018-10-24 20:05:02,32608222,[]
3240,задержана мать бросившая полуторагодовалого ребенка в подъезде щелково,2018-10-24 19:35:00,32608222,[]
3241,смолян решили угробить на опасном мостике в парке летия,2018-10-24 19:05:07,32608222,[]
3242,смолянин выкинул из окна телевизор на припаркованную машину,2018-10-24 18:35:00,32608222,[]
3243,вот такие опасные пенсионерки гуляют по смоленску вооруженная бабушка прогуливалась по улице нормандия неман сегодня днем видать шла на разборки в квадру или на почту,2018-10-24 18:05:12,32608222,[]
3244,смолянин на пятнашке устроил гонки по встречке видео,2018-10-24 17:35:00,32608222,[]
3245,в центре смоленска образовался аварийный тройничок,2018-10-24 17:05:01,32608222,[]
3246,жители смоленска недовольны работой общественного транспорта,2018-10-24 16:35:00,32608222,[]
3247,в смоленской области дорожает жилье,2018-10-24 16:05:01,32608222,[]
3248,армия в смоленской области готовится к разминированию,2018-10-24 15:35:00,32608222,[]
3249,следователи начали проверку по факту нападения на девушку в центре смоленска,2018-10-24 15:05:01,32608222,[]
3250,стали известны подробности пенсионного дтп в смоленске,2018-10-24 14:35:00,32608222,[]
3251,в смоленской области потерялся летний мужчина,2018-10-24 14:05:02,32608222,[]
3252,в промышленном районе смоленска ограничат движение на дней,2018-10-24 13:35:00,32608222,[]
3253,составлен рейтинг самых пьющих городов россии,2018-10-24 13:05:01,32608222,[]
3254,смолянин попался с напечатанным на принтере водительским удостоверением,2018-10-24 12:35:00,32608222,[]
3255,мужчина с небольшой бородой нашелся,2018-10-24 12:05:03,32608222,[]
3256,в смоленске продолжается борьба с самостроем,2018-10-24 11:35:00,32608222,[]
3257,смоленского судью смягчившего приговор по скандальному делу лишили мантии,2018-10-24 11:05:02,32608222,[]
3258,коварная соседка похитила у велосипедиста самое дорогое,2018-10-24 10:35:00,32608222,[]
3259,пожалуй самый эпичный пост этой осени таких страстей давно не было,2018-10-24 10:15:06,32608222,[]
3260,из за чужой аварии в вязьме досталось ребенку,2018-10-24 10:05:02,32608222,[]
3261,возле цума прекратят несанкционированную торговлю,2018-10-24 09:35:00,32608222,[]
3262,мусорная куча уже достает до второго этажа,2018-10-24 09:05:01,32608222,[]
3263,на смоленщине ночью сгорели ваз и лада,2018-10-24 08:35:00,32608222,[]
3264,житель смоленска оказался наркоторговцем со стажем,2018-10-24 08:05:00,32608222,[]
3265,в подмосковье случайно застрелился полицейский,2018-10-24 07:05:00,32608222,[]
3266,главные события минувшего дня,2018-10-24 00:00:03,32608222,[]
3267,романтика железнодорожной паутины в кадрах виктории позикидис,2018-10-23 23:05:00,32608222,[]
3268,синоптики обещают смолянам дождливую среду,2018-10-23 22:35:00,32608222,[]
3269,путин медведев посмотрите на дом культуры в селе велисто духовщинского района это ужас а не дом культуры причем он давно уже в аварийном состоянии,2018-10-23 22:05:01,32608222,[]
3270,неизвестный насильник напал на девушку в центре смоленска,2018-10-23 21:35:00,32608222,[]
3271,,2018-10-23 21:05:00,32608222,
3272,в смоленской области потерялся летний мужчина,2018-10-23 20:38:10,32608222,[]
3273,в смоленске встали трамваи из за терок двух легковушек,2018-10-23 20:05:04,32608222,[]
3274,фейк ньюз россия взяла интервью у погибшей в керчи девушки,2018-10-23 19:35:00,32608222,[]
3275,неизвестные оставили на машине смолян огромную вмятину,2018-10-23 19:05:04,32608222,[]
3276,смолянка умыкнула у соседа велосипед но продать не успела,2018-10-23 18:35:00,32608222,[]
3277,,2018-10-23 18:05:06,32608222,
3278,зеленые реки разлились по смоленску,2018-10-23 17:35:00,32608222,[]
3279,жители улицы крупской все таки пожаловались на громкие говорящие светофоры и были правы,2018-10-23 17:05:03,32608222,[]
3280,смолянка нашла в чужой куртке приятный бонус и уголовку,2018-10-23 16:35:00,32608222,[]
3281,в заднепровье погасли светофоры,2018-10-23 16:05:04,32608222,[]
3282,спешим поделиться счастливой историей летней смолянки которая вышла замуж в башкирском доме престарелых,2018-10-23 15:35:00,32608222,[]
3283,парень устроил гонки за блондинкой но в итоге сбил пешехода,2018-10-23 15:05:01,32608222,[]
3284,в смоленске обвалился мост через озеро ключевое,2018-10-23 14:35:00,32608222,[]
3285,подрядчики напортачили при благоустройстве дворов в смоленске,2018-10-23 14:05:02,32608222,[]
3286,из рубрики детские забавы пятилетнего ребенка смогли вытащить из стиральной машины лишь спасатели которых вызвала испуганная мать мальчика,2018-10-23 13:35:00,32608222,[]
3287,реадовку оцепили полицейские,2018-10-23 13:10:24,32608222,[]
3288,курсирующие через смоленск поезда изменят расписание,2018-10-23 12:35:01,32608222,[]
3289,красивый вид на многострадальную крепостную,2018-10-23 12:05:02,32608222,[]
3290,пожар в подвале дома переполошил жителей ярцева,2018-10-23 11:45:00,32608222,[]
3291,в дорогобуже задержали закладчика марихуаны и амфетамина,2018-10-23 11:15:01,32608222,[]
3292,в смоленской области пылающее сено едва не уничтожило жилой дом,2018-10-23 10:45:00,32608222,[]
3293,десятки домов в районе улицы тимирязева в смоленске останутся без воды,2018-10-23 10:25:00,32608222,[]
3294,девочка подросток пострадала в дтп на московском шоссе в смоленске,2018-10-23 10:05:03,32608222,[]
3295,россияне на пенсии хотели бы получать тыс рублей,2018-10-23 09:45:00,32608222,[]
3296,утром в смоленске сбили пешехода,2018-10-23 09:22:09,32608222,[]
3297,три друга подожгли чужую дачу чтобы украсть стены,2018-10-23 09:05:01,32608222,[]
3298,смоленские мамы с колясками снова плачут,2018-10-23 08:35:00,32608222,[]
3299,смолянин обворовывал своего пожилого отца в течение полугода,2018-10-23 08:05:00,32608222,[]
3300,плесень зелень и бумага чем кормят детей в детском садике,2018-10-23 07:05:00,32608222,[]
3301,главные события минувшего дня,2018-10-23 00:00:04,32608222,[]
3302,потрясающе живописные окрестности днепра в смоленске из предложки,2018-10-22 23:05:00,32608222,[]
3303,зима близко погода приготовила для смолян неприятный сюрприз,2018-10-22 22:35:00,32608222,[]
3304,только тем и живем,2018-10-22 22:12:59,32608222,[]
3305,смолянин получил уголовку за убийство дикой свиньи,2018-10-22 22:05:00,32608222,[]
3306,половина смоленска осталась без горячей воды,2018-10-22 21:35:00,32608222,[]
3307,,2018-10-22 21:05:00,32608222,
3308,лихач на иномарке скрылся с места жесткого дтп в смоленске,2018-10-22 20:35:00,32608222,[]
3309,смолян ждет серьезное повышение стоимости проезда в общественном транспорте,2018-10-22 20:05:01,32608222,[]
3310,долги прощены татуировщик набил знакомому на лбу кидала,2018-10-22 19:36:01,32608222,[]
3311,квадра продолжает морозить реадовку,2018-10-22 19:05:05,32608222,[]
3312,пьяный москвич до смерти забил смоленского пенсионера,2018-10-22 18:35:00,32608222,[]
3313,смолянин на машине решил свернуть в женский монастырь через забор,2018-10-22 18:15:01,32608222,[]
3314,,2018-10-22 18:05:03,32608222,
3315,в смоленске госветслужба научилась отлавливать собак,2018-10-22 17:35:00,32608222,[]
3316,смолянка на пьяную голову зарезала родного брата,2018-10-22 17:05:01,32608222,[]
3317,смоляне решили судьбу мостов через днепр,2018-10-22 16:35:00,32608222,[]
3318,мужчина с гайками на детородном органе пострадавший между прочим а вы еще тут шутки шутите,2018-10-22 16:20:00,32608222,[]
3319,владислав апаков не вернется в россию,2018-10-22 16:05:02,32608222,[]
3320,смоленский гонщик сбил судей на соревнованиях в белоруссии,2018-10-22 15:35:00,32608222,[]
3321,в смоленске произошло дтп с участием пассажирского автобуса и легковушки,2018-10-22 15:05:01,32608222,[]
3322,смолянин прогуливался по улице с веществом которое тянет на лет,2018-10-22 14:35:00,32608222,[]
3323,смолянин до смерти забил товарища из за денежного долга,2018-10-22 14:05:02,32608222,[]
3324,тут медики предались воспоминаниям в честь прошедшего дня анестезиолога и рассказали как к ним поступил летний пациент с двумя гайками на члене,2018-10-22 13:35:00,32608222,[]
3325,ушлый смолянин устроил распродажу чужого зерна,2018-10-22 13:05:01,32608222,[]
3326,неизвестный сбил смолянина на пешеходном переходе и скрылся с места дтп,2018-10-22 12:45:00,32608222,[]
3327,пропавшего смолянина нашли спустя неделю,2018-10-22 12:25:00,32608222,[]
3328,еще одно видео с места жесткого дтп с трамваем в смоленске,2018-10-22 12:05:02,32608222,[]
3329,в смоленской области дальнобойщик влетел в камаз,2018-10-22 11:30:03,32608222,[]
3330,грузина не выпустили из смоленской области из за неоплаченного штрафа,2018-10-22 11:05:02,32608222,[]
3331,смоляне ищут очевидцев смертельного дтп с грузовиком и локомотивом,2018-10-22 10:45:00,32608222,[]
3332,в смоленской области огонь не пощадил кормоуборочный комбайн,2018-10-22 10:25:00,32608222,[]
3333,там опасный участок дороги а сегодня еще похолодало,2018-10-22 09:42:55,32608222,[]
3334,набережной неделя исполнилась а уже испоганили,2018-10-22 09:27:05,32608222,[]
3335,в смоленске трамвай снес половину иномарки на дамбе,2018-10-22 08:40:42,32608222,[]
3336,смоленские школьники кидались кирпичами с крепостной стены,2018-10-22 08:05:01,32608222,[]
3337,нет документов нет лечения в детской больнице магнитогорска отказались принимать ребенка после дтп,2018-10-22 07:05:00,32608222,[]
3338,главные события минувшего дня,2018-10-22 00:00:04,32608222,[]
3339,предложка не дремлет осенняя красота из присланного подписчиками,2018-10-21 23:05:00,32608222,[]
3340,сегодня опять плохие новости из мира медицины поэтому вопрос,2018-10-21 22:35:00,32608222,[]
3341,,2018-10-21 22:05:00,32608222,
3342,голубятню разгромили птенцов подавили,2018-10-21 21:05:01,32608222,[]
3343,у смолянки не получилось купить настоящую машину по цене игрушечной,2018-10-21 20:05:01,32608222,[]
3344,убийца был психом еще тем,2018-10-21 19:05:07,32608222,[]
3345,смоляне все это время несли цветы к памятному знаку керчь убитых пострадавших один летний убийца,2018-10-21 18:25:00,32608222,[]
3346,еще одна чудовищная история про смоленских медиков но тут не все так просто в больнице на лет октября маленького максима чуть не убили во время рентгена малыш посинел и впал в кому в смоленской областной больнице совершили чудо спасли маленькую жизнь,2018-10-21 17:24:35,32608222,[]
3347,в смоленске водители устроили веселый паровозик,2018-10-21 16:05:02,32608222,[]
3348,в смоленске продолжаются поиски летнего парня,2018-10-21 15:05:01,32608222,[]
3349,смолянин выставил на продажу ботинки призрачного гонщика,2018-10-21 14:04:58,32608222,[]
3350,,2018-10-21 13:05:01,32608222,
3351,мужчина прозевал кражу телефона у родственницы,2018-10-21 12:05:02,32608222,[]
3352,в смоленске скорая не могла проехать к пациенту,2018-10-21 11:05:01,32608222,[]
3353,в смоленске ночью сгорели еще две инормарки,2018-10-21 10:05:02,32608222,[]
3354,оказался в кювете этой ночью,2018-10-21 09:05:01,32608222,[]
3355,люди на чукотке делали селфи с раненным моржом,2018-10-21 07:05:00,32608222,[]
3356,главные события минувшего дня,2018-10-21 00:00:03,32608222,[]
3357,старый крупец деревня в рославльском районе смоленской области,2018-10-20 23:05:00,32608222,[]
3358,не опять а снова мчс пугает смолян заморозками,2018-10-20 22:35:00,32608222,[]
3359,вор домушник проник в квартиру смолянина но смог украсть только телефон,2018-10-20 22:05:00,32608222,[]
3360,на смоленщине установили мемориальный камень на месте бывшего концлагеря,2018-10-20 21:35:00,32608222,[]
3361,видео с места боевой славы и последующего задержания пьяного военного в смоленске,2018-10-20 21:05:01,32608222,[]
3362,смоленские спасатели провели операцию по спасению рядового барсика,2018-10-20 20:05:01,32608222,[]
3363,в смоленской области пропала летняя пенсионерка,2018-10-20 19:35:00,32608222,[]
3364,следователи установили личность матери кукушки из подмосковья,2018-10-20 19:05:02,32608222,[]
3365,житель смоленского района едва не сгорел в собственной квартире,2018-10-20 18:35:00,32608222,[]
3366,,2018-10-20 18:05:00,32608222,
3367,меркантильная смолянка обокрала мужчину во время свидания,2018-10-20 17:05:01,32608222,[]
3368,смоленск конечно чудесный город но что то в нем пошло не так вроде делают парки и скверы но как то неряшливо и как говорится на от ь,2018-10-20 16:35:00,32608222,[]
3369,возлюбленный погибшей в керченской бойне девушки совершил суицид,2018-10-20 16:05:01,32608222,[]
3370,в смоленске активизировались догхантеры,2018-10-20 15:05:01,32608222,[]
3371,жадный смолянин избил и ограбил двоих друзей с разницей в сутки,2018-10-20 14:05:01,32608222,[]
3372,к ранее отправленному сквер крылатые земляки детская площадка покрытие сделано,2018-10-20 13:35:00,32608222,[]
3373,двое смолян обнесли ювелирный магазин в рославле,2018-10-20 13:05:01,32608222,[]
3374,оцепили подъезд приехали все кому не лень,2018-10-20 12:35:00,32608222,[]
3375,,2018-10-20 12:05:00,32608222,
3376,микроавтобус из беларуси догнал иномарку в смоленске,2018-10-20 11:15:01,32608222,[]
3377,двое малориков обнесли грузовик на охраняемой автостоянке в смоленской области,2018-10-20 11:05:01,32608222,[]
3378,смолянин нашел винтовку времен великой отечественной войны и получил уголовок,2018-10-20 10:05:00,32608222,[]
3379,полицейские наказали смолянина притворившегося трамваем,2018-10-20 09:05:00,32608222,[]
3380,бывают в жизни огорчения летний мальчик покончил с собой,2018-10-20 07:05:00,32608222,[]
3381,главные события минувшего дня,2018-10-20 00:00:04,32608222,[]
3382,солнечная осень хороший улов от городских фотографов подборка кадров светлан спиридоновой,2018-10-19 23:05:00,32608222,[]
3383,в выходные в смоленской области похолодает,2018-10-19 22:35:00,32608222,[]
3384,колесо обозрения в смоленске готовят к сносу,2018-10-19 22:05:00,32608222,[]
3385,множество талантливых рук добрых надежд и мечтаний стали его создателями,2018-10-19 21:35:00,32608222,[]
3386,музыкальная акапельная импровизация прямо в смоленском трамвае,2018-10-19 21:05:00,32608222,[]
3387,смоленск ищет талантливых архитекторов,2018-10-19 20:35:00,32608222,[]
3388,смолянин ищет водителя жестко подрезавшего его на дороге,2018-10-19 20:05:01,32608222,[]
3389,полковник помявший пять машин в смоленске был мертвецки пьян,2018-10-19 19:37:28,32608222,[]
3390,под смоленском копейка влетела в матиз,2018-10-19 19:10:00,32608222,[]
3391,престарелый алкоголик превратил свою квартиру в наркопритон видео,2018-10-19 19:05:01,32608222,[]
3392,смоленск так и не побратался с керчью до конца,2018-10-19 18:45:00,32608222,[]
3393,в смоленске на глазах у хозяина сгорела немецкая иномарка,2018-10-19 18:25:00,32608222,[]
3394,,2018-10-19 18:05:02,32608222,
3395,находчивый смолянин заправил свой автомобиль мочой видео,2018-10-19 17:45:00,32608222,[]
3396,давно собак что то не обсуждали а как вы боретесь с бездомными стаями под окнами,2018-10-19 17:25:00,32608222,[]
3397,депутат десногорского горсовета подозревается во взяточничестве,2018-10-19 17:05:01,32608222,[]
3398,летний смолянин избил незнакомца чисто по фану,2018-10-19 16:45:00,32608222,[]
3399,момент столкновения легковушек на улице дзержинского,2018-10-19 16:25:00,32608222,[]
3400,,2018-10-19 16:05:01,32608222,
3401,пьяный полковник на мерсе побил машин,2018-10-19 15:35:00,32608222,[]
3402,немецкие музыканты устроили в смоленском трамвае бесплатный концерт,2018-10-19 15:05:01,32608222,[]
3403,маршрутка снесла кроссовер в центре смоленска,2018-10-19 14:45:49,32608222,[]
3404,грузовик повис на отбойнике вблизи рославля,2018-10-19 14:35:00,32608222,[]
3405,в смоленской области после смерти лежащего посреди дороги пешехода возбудили уголовное дело,2018-10-19 14:05:01,32608222,[]
3406,глава росгвардии не собирается участвовать в дебатах с навальным,2018-10-19 13:35:00,32608222,[]
3407,обидчивый смолянин во время пьянки зарезал собутыльника ножом,2018-10-19 13:05:01,32608222,[]
3408,смоляне исчерпали лимит вывоза мусора,2018-10-19 12:35:00,32608222,[]
3409,сегодняшнее дтп на дзержинского,2018-10-19 12:05:01,32608222,[]
3410,два человека пострадали в дтп на окружной дороге в смоленске,2018-10-19 11:35:00,32608222,[]
3411,под вязьмой у дальнобойщика посреди ночи вытащили мешки сухого молока,2018-10-19 11:05:01,32608222,[]
3412,в смоленске трамвай протаранил пенсионера на,2018-10-19 10:35:00,32608222,[]
3413,смолянка ищет водителя который зацепил ее ребенка на дороге,2018-10-19 10:05:01,32608222,[]
3414,у песи была полная глотка гноя в смоленском приюте спасли тяжелораненую собаку,2018-10-19 09:35:00,32608222,[]
3415,иномарка с московскими номерами подбила легковушку в смоленске,2018-10-19 09:05:01,32608222,[]
3416,сафоновцев покорила пожилая фитоняша,2018-10-19 08:35:00,32608222,[]
3417,судебные приставы наехали на жилищник,2018-10-19 08:05:01,32608222,[]
3418,еще и за моральный ущерб заставят заплатить,2018-10-19 07:05:00,32608222,[]
3419,главные события минувшего дня,2018-10-19 00:00:03,32608222,[]
3420,вроде и нет в кадре набивших оскомину достопримечательностей а все равно картинка приятная,2018-10-18 23:05:00,32608222,[]
3421,смолян ждет серьезное ухудшение погоды,2018-10-18 22:35:00,32608222,[]
3422,перебрал чутка смолянин жестоко избил незнакомца по синей лавочке,2018-10-18 22:05:01,32608222,[]
3423,голый мужчина с огромным ножом напугал стеснительных смолян,2018-10-18 21:35:00,32608222,[]
3424,,2018-10-18 21:05:00,32608222,
3425,житель тверской области попался на незаконной рубке смоленского леса,2018-10-18 20:35:00,32608222,[]
3426,закрылся дома чтобы родители не спалили летний подросток до смерти надышался газом,2018-10-18 20:05:02,32608222,[]
3427,детская площадка возле нового сквера крылатые земляки на улице фрунзе не прожила и недели впрочем ничего удивительного,2018-10-18 19:45:01,32608222,[]
3428,везение уровень бог,2018-10-18 19:25:00,32608222,[]
3429,смоляне проведут неделю в футбольной школе им леонида слуцкого в волгограде,2018-10-18 19:05:01,32608222,[]
3430,погибшего в сирии смолянина похоронят на родине октября,2018-10-18 18:45:00,32608222,[]
3431,запчасти по всей дороге ваз впечатался в столб под смоленском,2018-10-18 18:20:00,32608222,[]
3432,машина такси подрезала трамвай на улице сентября в смоленске,2018-10-18 18:06:40,32608222,[]
3433,маленькая смолянка получила тяжкие телесные повреждения после тройного дтп видео,2018-10-18 17:45:00,32608222,[]
3434,смолянам предлагают отовариться на год вперед почти даром,2018-10-18 17:25:00,32608222,[]
3435,в центре смоленска произошла авария с участием экипажа гибдд,2018-10-18 17:05:01,32608222,[]
3436,водитель смоленского перевозчика после бутылки водки сел за руль заказного автобуса в твери,2018-10-18 16:35:00,32608222,[]
3437,смоленским школьникам выделили рублей на завтрак на обед,2018-10-18 16:05:01,32608222,[]
3438,подросток скончался в смоленске при загадочных обстоятельствах,2018-10-18 15:35:00,32608222,[]
3439,жители вязьмы решили уничтожать мусор огнем,2018-10-18 15:10:00,32608222,[]
3440,онф ждет ответ от мэрии по факту раскопанного захоронения на улице фрунзе в смоленске,2018-10-18 14:35:00,32608222,[]
3441,междугородние маршрутки и автобусы наконец проверят,2018-10-18 14:05:01,32608222,[]
3442,под шумок собираются выпустить из тюрьмы павла мамаева,2018-10-18 13:35:00,32608222,[]
3443,учебные заведения в смоленске проверят на безопасность после трагедии в керчи,2018-10-18 13:05:01,32608222,[]
3444,в смоленске пожилой водитель автобуса чуть не покалечил пассажирку,2018-10-18 12:45:00,32608222,[]
3445,в смолгу охрана задержала студента с макетом ак и бейсбольной битой,2018-10-18 12:15:01,32608222,[]
3446,,2018-10-18 12:05:01,32608222,
3447,в ярцеве уаз сбил на зебре девочку подростка,2018-10-18 11:35:00,32608222,[]
3448,иномарка бизнес класса сгорела в сафонове,2018-10-18 11:10:00,32608222,[]
3449,в смоленской области семья с маленькими детьми едва не погибла от отравления угарным газом,2018-10-18 10:40:00,32608222,[]
3450,два человека погибли в ночной аварии с в смоленской области,2018-10-18 10:15:01,32608222,[]
3451,узнай какой ты управленец и получи новые возможности на конкурсе лидеры россии,2018-10-18 10:00:07,32608222,[]
3452,в вязьме подростка укусила собака женщины инвалида,2018-10-18 09:29:07,32608222,[]
3453,а кто это сделал,2018-10-18 08:37:19,32608222,[]
3454,в салоне много людей водителя зажало,2018-10-18 08:10:36,32608222,[]
3455,разбилась самая сексуальная мотоциклистка россии,2018-10-18 07:05:00,32608222,[]
3456,главные события минувшего дня,2018-10-18 00:00:04,32608222,[]
3457,еще одна партия солнечной осенней красоты от нашего подписчика,2018-10-17 23:05:00,32608222,[]
3458,синоптики обещают смолянам потепление до,2018-10-17 22:35:00,32608222,[]
3459,,2018-10-17 22:18:07,32608222,
3460,смолянин запечатлел обдолбанного подростка отживгавшего около трц макси,2018-10-17 22:05:01,32608222,[]
3461,парочка хозяйственных смолян украла тонн соломы,2018-10-17 21:45:00,32608222,[]
3462,хитрый белорус попытался купить у смоленского фсбшника схему расположения пограничных постов,2018-10-17 21:25:00,32608222,[]
3463,шок видео изнутри колледжа во время теракта,2018-10-17 21:05:27,32608222,[]
3464,,2018-10-17 21:05:00,32608222,
3465,смоленский фотограф и штатный фотокорр евген гаврилов выставится в штабе,2018-10-17 20:35:00,32608222,[]
3466,порядка тысячи немцев захоронены в районе ремонта газопровода на улице фрунзе в смоленске,2018-10-17 20:05:01,32608222,[]
3467,лихач на иномарке чуть не сбил молодую семью с ребенком в смоленске,2018-10-17 19:45:01,32608222,[]
3468,суровые парни из питера заманивали геев на свидания а потом грабили,2018-10-17 19:25:00,32608222,[]
3469,в смоленской области поймали беглого арестанта видео,2018-10-17 19:05:01,32608222,[]
3470,,2018-10-17 18:50:33,32608222,
3471,керчь сегодня потрясло массовое убийство в политехническом колледже один из студентов пришел в учебное заведение с огнестрельным оружием и начал расстреливать всех без разбора,2018-10-17 18:45:00,32608222,[]
3472,шесть улиц смоленска останется без холодной воды,2018-10-17 18:25:00,32608222,[]
3473,осенний смоленск,2018-10-17 18:05:01,32608222,[]
3474,пьяный рецидивист покалечил сожительницу в смоленской области,2018-10-17 17:35:00,32608222,[]
3475,смоляне боятся за безопасность своих детей в дошкольном учреждении,2018-10-17 17:05:01,32608222,[]
3476,в смоленской области поймали наркомана грибника,2018-10-17 16:35:00,32608222,[]
3477,в центре смоленска образовалась огромная пробка из за неисправности светофора,2018-10-17 16:20:01,32608222,[]
3478,его нашли на втором этаже убийца подросток очередной последователь колумбайна,2018-10-17 16:05:01,32608222,[]
3479,в смоленске вынесли приговор насильнику пойманному спустя лет после преступления,2018-10-17 15:35:00,32608222,[]
3480,суд в смоленске отправил под арест двух последовательниц свидетелей иеговы,2018-10-17 15:05:01,32608222,[]
3481,смолянин сначала до смерти избил друга а потом пытался спасти,2018-10-17 14:35:00,32608222,[]
3482,стреляли пацаны просто падают и кровь летит повсюду подробности взрыва и стрельбы в политехническом колледже,2018-10-17 14:15:53,32608222,[]
3483,спецгрузовик перевернулся за полиграфкомбинатом в смоленске,2018-10-17 13:50:00,32608222,[]
3484,чп в колледже керчи произошел мощный взрыв газа,2018-10-17 13:40:00,32608222,[]
3485,молодой москвич зарезал своих маму папу и бабушку так как они ему надоели,2018-10-17 13:07:50,32608222,[]
3486,в смоленске грузовик насадил автобус на металлический штырь,2018-10-17 12:15:01,32608222,[]
3487,очередное захватывающее дух видео в серию вид сверху,2018-10-17 12:05:01,32608222,[]
3488,неосторожность смолянина во время сварочных работ лишила его гаража,2018-10-17 11:45:00,32608222,[]
3489,автоледи пострадала в тройном дтп в смоленской области,2018-10-17 11:31:02,32608222,[]
3490,отечественная легковушка выгорела до основания в микрорайоне южный,2018-10-17 11:05:01,32608222,[]
3491,пьяный смолянин разлегся посреди дороги и угодил под машину,2018-10-17 10:35:00,32608222,[]
3492,в смоленской области вынесли приговор трактористу задавившему доярку,2018-10-17 10:10:01,32608222,[]
3493,девушка бежала на красный машина просто не успела затормозить,2018-10-17 09:34:03,32608222,[]
3494,смолянин призывает гибдд обратить внимание на городские маршрутки,2018-10-17 09:05:01,32608222,[]
3495,мужчина сбежал в лес чтобы не платить алименты,2018-10-17 08:35:00,32608222,[]
3496,банкирша из соцсети кинула смолянку на тысяч рублей,2018-10-17 08:05:00,32608222,[]
3497,в московской области двое суток не могут найти родителей найденного на улице малыша,2018-10-17 07:05:00,32608222,[]
3498,в смоленске под колесами иномарки погибла молодая женщина,2018-10-17 00:40:08,32608222,[]
3499,в центре смоленска сбили пешехода,2018-10-17 00:02:30,32608222,[]
3500,главные события минувшего дня,2018-10-17 00:00:05,32608222,[]
3501,в центре смоленска строят гостиницу на средневековом кладбище,2018-10-16 23:00:35,32608222,[]
3502,спасатели пугают смолян заморозками,2018-10-16 22:35:00,32608222,[]
3503,смоленские гаишники случайно раскрыли сразу два преступления,2018-10-16 22:05:00,32608222,[]
3504,смоленские рыбаки утопили в днепре новенькую иномарку,2018-10-16 21:35:00,32608222,[]
3505,когда нашел посреди леса вкусняшку,2018-10-16 21:05:00,32608222,[]
3506,двое летних парней обнесли четыре машины под смоленском,2018-10-16 20:45:00,32608222,[]
3507,весь мусор из вольска в смоленск,2018-10-16 20:25:00,32608222,[]
3508,,2018-10-16 20:05:01,32608222,
3509,престарелый смолянин наступил на старые грабли и получил уголовку,2018-10-16 19:45:00,32608222,[]
3510,подростки околофутбольщики до полусмерти забили летнего кадета,2018-10-16 19:25:32,32608222,[]
3511,су ск прокомментировало задержание руководителя смоленского радиотелевизионного центра,2018-10-16 19:05:01,32608222,[]
3512,историей с раскопанной газовщиками братской могилой на улице фрунзе заинтересовались депутаты областной думы,2018-10-16 18:35:00,32608222,[]
3513,,2018-10-16 18:05:01,32608222,
3514,бабье лето в разгаре смоляне гуляют по улицам голышом,2018-10-16 17:35:00,32608222,[]
3515,юный смолянин спустил деньги незнакомца на одежду,2018-10-16 17:05:01,32608222,[]
3516,смоленский депутат в госдуме предложила штрафовать политических педофилов,2018-10-16 16:35:00,32608222,[]
3517,квадра на сутки оставит жителей улицы попова в смоленске без воды,2018-10-16 16:05:02,32608222,[]
3518,в смоленске задержан руководитель областного радиотелевизионного центра,2018-10-16 15:35:00,32608222,[]
3519,когда мусорка вроде бы есть но ее явно маловато,2018-10-16 15:05:01,32608222,[]
3520,смоленские фонтаны отправляются зимовать,2018-10-16 14:25:00,32608222,[]
3521,в смоленске задержали членов преступной группировки,2018-10-16 14:05:01,32608222,[]
3522,приставы догнали должника машина уфссп угодила в аварию в смоленске,2018-10-16 13:35:00,32608222,[]
3523,беременных женщин и молодых мам будут освобождать условно досрочно,2018-10-16 13:05:01,32608222,[]
3524,в гагарине спасатели нашли в запертой квартире труп пенсионерки,2018-10-16 12:35:00,32608222,[]
3525,,2018-10-16 12:05:01,32608222,
3526,французская иномарка загорелась на улице рыленкова в смоленске,2018-10-16 11:35:01,32608222,[]
3527,детская площадка в сквере на улице фрунзе в смоленске утонула в темноте,2018-10-16 11:10:00,32608222,[]
3528,смолянин из за пожара лишился разом бани и машины,2018-10-16 10:45:00,32608222,[]
3529,неизвестные разбомбили игровую площадку в детском саду в смоленске,2018-10-16 10:25:00,32608222,[]
3530,подробности пожара на бакунина в смоленске жильцов пришлось эвакуировать,2018-10-16 10:05:01,32608222,[]
3531,предпенсионер попался на краже в супермаркете,2018-10-16 09:39:14,32608222,[]
3532,смолянин увековечил очередного нарушителя пдд,2018-10-16 09:05:01,32608222,[]
