2890,в чебоксарах назвали имена детей которые перестают быть редкими новости,2018-10-27 06:50:00,23951627,['новости']
2891,химические отходы из марий эл решили сбросить в чувашии,2018-10-27 06:30:00,23951627,[]
2892,доброе утро всем приятных субботних встреч,2018-10-27 06:05:00,23951627,[]
2893,ночной чат,2018-10-26 23:55:00,23951627,[]
2894,в чебоксарах во дворе жилого дома нашли труп женщины,2018-10-26 23:30:01,23951627,[]
2895,для тебя проходит розыгрыш от студии лазерной эпиляции хоум лазер,2018-10-26 22:30:01,23951627,[]
2896,в чебоксарах сняли чувашский клип на современный манер видео,2018-10-26 21:45:00,23951627,['видео']
2897,свежий случай вчера мама из первого подъезда дома по ул ленинского комсомола провожала дочку в детский садик и пока закрывала дверь дочь вышла на этаж к девочке подбежали две большие крысы и укусили за сапог крик слезы испуг народныйконтроль,2018-10-26 21:15:00,23951627,['народныйконтроль']
2898,хорошие осенние вещи со скидками от до продаются здесь,2018-10-26 20:15:00,23951627,[]
2899,вечерний чат,2018-10-26 20:00:10,23951627,[]
2900,выходные в чувашии начнутся с минусовых температур по ночам погода,2018-10-26 19:35:00,23951627,['погода']
2901,интервью с макарскими у нас не возникает желания отдохнуть друг от друга афиша,2018-10-26 19:00:11,23951627,['афиша']
2902,журналист синоним многозадачности и бесконечной энергии а что больше всего нужно журналисту стабильный интернет видео,2018-10-26 18:00:14,23951627,['видео']
2903,чувашия станет регионом с самыми маленькими зарплатами и самым дорогим детсадом новости,2018-10-26 17:53:20,23951627,['новости']
2904,игнатьев подписал новый закон о долевом строительстве новости,2018-10-26 16:31:22,23951627,['новости']
2905,уже в завтра приятные скидки на золотые изделия и на изделия из серебра в эту черную пятницу вы сможете найти изделия по рублей за грамм и даже ниже,2018-10-26 15:00:05,23951627,[]
2906,в новочебоксарске чиновники проверили наливайки новости,2018-10-26 14:45:00,23951627,['новости']
2907,успейте проголосовать за лучшее фото в конкурсе на драйве конкурс,2018-10-26 14:25:00,23951627,['конкурс']
2908,в чебоксарах вычислили и задержали педофила извращенца новости,2018-10-26 14:05:01,23951627,['новости']
2909,вот такой заголовок объявления встретил родителей новочебоксарского детского сада в уличной обуви вход в детский сад запрещен родителям было предложено снять обувь на этаже у выхода и подняться в группы в носках либо приносить сменную обувь и так каждый день за дорогую обувь детей и родителей детский сад не несет ответственности камер видеонаблюдение тоже нет цель соблюдения чистоты благородна но для реализации внутренних распорядков нужны условия народныйконтроль,2018-10-26 13:45:01,23951627,['народныйконтроль']
2910,игнатьев встретил у трапа самолета важных чиновников из москвы политика,2018-10-26 13:23:03,23951627,['политика']
2911,в чувашии женщина присвоила деньги приемного сына пока тот был в армии новости,2018-10-26 12:45:07,23951627,['новости']
2912,в чебоксарах во дворе жилого дома нашли труп женщины происшествия,2018-10-26 12:19:56,23951627,['происшествия']
2913,в чебоксарах на видео попал момент как бьют водителя маршрутки новости,2018-10-26 11:40:01,23951627,['новости']
2914,военный комиссар показал из чего состоит набор сухого пайка новости,2018-10-26 11:19:32,23951627,['новости']
2915,большинство медведей обитает в вурнарском и чебоксарском районах новости,2018-10-26 10:43:22,23951627,['новости']
2916,умер известный актер николай караченцов новости,2018-10-26 10:07:04,23951627,['новости']
2917,химические отходы из марий эл решили сбросить в чувашии новости,2018-10-26 09:51:13,23951627,['новости']
2918,день народного единства в чебоксарах митинг концерт бесплатный чай крестный ход афиша,2018-10-26 08:30:01,23951627,['афиша']
2919,в россии хотят строже наказывать водителей сбежавших со смертельных дтп новости,2018-10-26 07:40:00,23951627,['новости']
2920,глава новочебоксарска отметила что город стал чище и опрятнее новости,2018-10-26 06:50:00,23951627,['новости']
2921,в чебоксарах прикрыли шашлычную из за антисанитарии,2018-10-26 06:25:00,23951627,[]
2922,доброе утро желаем отличной пятницы,2018-10-26 06:05:00,23951627,[]
2923,ночной чат,2018-10-25 23:50:00,23951627,[]
2924,в чувашии у семьи сгорели дом и птиц,2018-10-25 23:40:00,23951627,[]
2925,новость от подписчика,2018-10-25 21:15:01,23951627,[]
2926,продолжается голосование за лучшую авторскую песню чебоксарских исполнителей конкурс,2018-10-25 20:45:00,23951627,['конкурс']
2927,могу ли я отказаться от туристической путевки если в месте куда я собирался поехать стало небезопасно например из за шторма или политической ситуации народныйконтроль,2018-10-25 19:50:00,23951627,['народныйконтроль']
2928,в чувашии синоптики прогнозируют сильные порывы ветра погода,2018-10-25 19:35:00,23951627,['погода']
2929,окна и двери от компании евроокна чебоксары представляют окна с противовзломной фурнитурой,2018-10-25 19:00:02,23951627,[]
2930,в общежитии по улице тракторостроителей дом в подъезде все окна на балконах верхних этажей разбиты писали и ходили ставили в прошлом году пластмассу вместо стекла его сразу поджигали в жкх ходили говорили поставить стекла сказали мы не будем стекла ставить вдруг разобьют и порежутся а у нас стены плесневеют из за того что сырость и не возможно выйти в коридор холоднее чем на улице,2018-10-25 18:40:00,23951627,[]
2931,в чувашии тратят запасы денег чтобы создать ясли для детей от двух месяцев новости,2018-10-25 17:40:23,23951627,['новости']
2932,сбежавшего пациента психиатрической больницы обнаружили в кугесях новости,2018-10-25 16:21:00,23951627,['новости']
2933,чебоксарка вызвала мчс открыть дверь так как пора кормить ребенка новости,2018-10-25 16:00:20,23951627,['новости']
2934,в чувашии проверили рыбу на наличие паразитов новости,2018-10-25 15:40:00,23951627,['новости']
2935,мама о повышении платы за посещение я перестану водить ребенка в детский сад новости,2018-10-25 15:20:01,23951627,['новости']
2936,рядом с мега молл поднялся столб черного дыма новости,2018-10-25 15:00:13,23951627,['новости']
2937,подарки делятся на две категории те которые нам нравятся и те которых мы не получили предлагаем поучаствовать в розыгрыше и получить полезные подарки для себя или своих близких бесплатно,2018-10-25 14:00:15,23951627,[]
2938,мисс россия из чебоксар в прямом эфире ответит на вопросы новости,2018-10-25 13:45:00,23951627,['новости']
2939,в чувашии мужчина зашел к дяде и случайно убил его гостя новости,2018-10-25 13:35:00,23951627,['новости']
2940,в конкурсе я на спорте появились новые фотографии конкурс,2018-10-25 13:15:01,23951627,['конкурс']
2941,вам трудно находиться на вашей кухне вы с нежеланием готовите каждый ужин поменяйте обычную обстановку одной из творческой зоны вашего дома сделайте ее уютной красивой и многофункциональной а платите потом,2018-10-25 12:10:01,23951627,[]
2942,власти чувашии запланировали достичь довольства населения новости,2018-10-25 11:36:13,23951627,['новости']
2943,в чувашии у семьи сгорели дом и птиц новости,2018-10-25 11:24:36,23951627,['новости']
2944,продолжается голосование в конкурсе на драйве конкурс,2018-10-25 11:05:00,23951627,['конкурс']
2945,минтранс чувашии советует переходить на зимние шины новости,2018-10-25 10:43:29,23951627,['новости']
2946,в северо западном районе на нескольких этажах дома сгорела проводка новости,2018-10-25 09:55:55,23951627,['новости']
2947,в чебоксарах прикрыли шашлычную из за антисанитарии новости,2018-10-25 09:35:00,23951627,['новости']
2948,в чебоксарах в нескольких метрах от зебры сбили женщину дтп,2018-10-25 09:05:54,23951627,['дтп']
2949,обращение горожанина,2018-10-25 08:20:00,23951627,[]
2950,игнатьев призвал избавляться от пузатых спортивных тренеров новости,2018-10-25 07:40:00,23951627,['новости']
2951,стало известно в каком районе чувашии будут основные гуляния на день республики в году новости,2018-10-25 06:50:00,23951627,['новости']
2952,жителей чувашии заставят работать лучше чтобы республика стала богаче,2018-10-25 06:25:00,23951627,[]
2953,пусть доброе утро устремленное в достижение самых заветных целей и желаний подарит самый незабываемый день,2018-10-25 06:05:00,23951627,[]
2954,ночной чат,2018-10-24 23:50:00,23951627,[]
2955,в центре чебоксар троллейбус сбил девушку,2018-10-24 23:35:00,23951627,[]
2956,сбили человека на южном поселке улица ашмарина дтп,2018-10-24 23:09:30,23951627,['дтп']
2957,,2018-10-24 21:45:00,23951627,
2958,чебоксарский болельщик цска назвал итальянскую скорую беспечной и ленивой новости,2018-10-24 21:15:00,23951627,['новости']
2959,инвестиционная компания финам приглашает всех желающих посетить бесплатный семинар успейте заработать до конца года на финансовом рынке,2018-10-24 20:15:00,23951627,[]
2960,вечерний чат,2018-10-24 20:00:13,23951627,[]
2961,в четверг синоптики обещают дожди в большинстве районов чувашии погода,2018-10-24 19:35:00,23951627,['погода']
2962,киноновинки этой недели несокрушимый репродукция два билета домой кукловод только не они киноафишачебоксары,2018-10-24 19:00:14,23951627,['киноафишачебоксары']
2963,не надо стесняться,2018-10-24 18:30:03,23951627,[]
2964,как отличить лжегазовика от настоящего,2018-10-24 18:17:09,23951627,[]
2965,получи новогодние подарки уже сейчас участвуй в розыгрыше квадратных метров натяжного потолка переходи по ссылке и узнавай подробности,2018-10-24 17:33:00,23951627,[]
2966,продолжается прием фотографий на конкурс я на спорте конкурс,2018-10-24 17:28:00,23951627,['конкурс']
2967,в чувашии определили минимальную плату за капремонт в году новости,2018-10-24 17:13:00,23951627,['новости']
2968,в чувашии повысят плату за детсад новости,2018-10-24 17:00:14,23951627,['новости']
2969,в римском метро во время происшествия находились два болельщика цска из чувашии новости,2018-10-24 16:45:01,23951627,['новости']
2970,чебоксарцу подкинули украденный прокуренный ковер новости,2018-10-24 16:29:48,23951627,['новости']
2971,в чувашии министру образования вручили орден и отправили отдыхать новости,2018-10-24 16:03:03,23951627,['новости']
2972,приобретай октября золотые изделия от рублей за грамм в магазинах сети волга ломбард,2018-10-24 15:00:16,23951627,[]
2973,в чувашии сотрудники гибдд нашли на дороге потерявшуюся бабушку новости,2018-10-24 14:45:01,23951627,['новости']
2974,чебоксары не попали в рейтинг самых пьющих городов россии новости,2018-10-24 14:30:02,23951627,['новости']
2975,октября в новочебоксарске на улице советской парковая вдоль дороги работали педагоги местных школ есть и ученики можно понять когда это происходит на пришкольном участке но городская территория это уже перебор учителя должны учить наших детей а не убирать территорию города бюджетных денег настолько не хватает что в уборке города должны участвовать педагоги народныйконтроль,2018-10-24 14:15:00,23951627,['народныйконтроль']
2976,в чувашии на женщину оформили кредит без ее ведома новости,2018-10-24 13:55:00,23951627,['новости']
2977,начинается голосование в конкурсе на драйве конкурс,2018-10-24 13:40:00,23951627,['конкурс']
2978,новость от подписчика дтп,2018-10-24 13:30:04,23951627,['дтп']
2979,минтранс и гибдд о такси и автобусах в чувашии,2018-10-24 13:11:50,23951627,[]
2980,в чебоксарах из психиатрической больницы сбежал пациент происшествия,2018-10-24 13:00:14,23951627,['происшествия']
2981,скидка на керамическую плитку в стройцентре инком,2018-10-24 12:00:17,23951627,[]
2982,в северо западном районе из банка эвакуировали людей новости,2018-10-24 11:39:33,23951627,['новости']
2983,в яльчикском районе поймали подозреваемого в убийстве женщины криминал,2018-10-24 11:12:32,23951627,['криминал']
2984,появилось видео как в чебоксарах троллейбус сбил девушку дтп,2018-10-24 10:50:00,23951627,['дтп']
2985,в чебоксарах на остановке пранкеры оставили заложника в мешке новости,2018-10-24 10:35:18,23951627,['новости']
2986,в чебоксарах ряд домов останутся без воды тепла и света новости,2018-10-24 09:57:42,23951627,['новости']
2987,игнатьеву не понравились заросли клена мусор и покосившиеся скамейки в вурнарах новости,2018-10-24 09:22:07,23951627,['новости']
2988,в центре чебоксар троллейбус сбил девушку дтп,2018-10-24 08:46:40,23951627,['дтп']
2989,в новочебоксарске рыбак отработает по часов за каждую выловленную рыбу новости,2018-10-24 08:30:01,23951627,['новости']
2990,где одеться за рублей,2018-10-24 07:30:00,23951627,[]
2991,жителей чувашии заставят работать лучше чтобы республика стала богаче новости,2018-10-24 06:50:00,23951627,['новости']
2992,чебоксарцы провели эксперимент побывав в роли водителей такси и их пассажиров,2018-10-24 06:33:00,23951627,[]
2993,кажется на улице становится прохладнее пора утепляться в общем отличной всем среды,2018-10-24 06:00:04,23951627,[]
2994,ночной чат,2018-10-23 23:55:00,23951627,[]
2995,мама школьницы из новочебоксарска одноклассник дочери агрессивен и опасен,2018-10-23 23:30:00,23951627,[]
2996,сочные скидки на осенние вещи в магазинах улицы лондона найдите интересные предложения со скидками до минус,2018-10-23 22:30:01,23951627,[]
2997,не возможно тут ходить необходим сфетофор дети и взрослые не могут просто пройти машины ездят туда сюда тракторостроителей народныйконтроль,2018-10-23 22:16:11,23951627,['народныйконтроль']
2998,по многочисленным заявкам компания репа расскажет о двухуровневых натяжных потолках каким должен быть идеальный потолок это может быть сложная цветная конструкция или классический потолок из двух белых матовых уровней к такому не придерется даже самый заядлый критик вариантов потолка очень много и вы без преувеличения сможете найти товар на любой вкус,2018-10-23 20:15:00,23951627,[]
2999,вечерний чат,2018-10-23 20:00:15,23951627,[]
3000,какую погоду обещают синоптики жителям чувашии в среду погода,2018-10-23 19:35:00,23951627,['погода']
3001,пассажир чебоксарского аэропорта заснял видео беспорядочной выдачи багажа новости,2018-10-23 19:00:15,23951627,['новости']
3002,вы замечали что правильная косметика в умеренных пропорциях творит чудеса с самооценкой в то же время многим хочется выглядеть естественно и при этом чувствовать себя комфортно в повседневной жизни как тратить на использование косметики минимум времени но выглядеть свежо и молодо,2018-10-23 18:00:05,23951627,[]
3003,в чебоксарах перенесли выбор регулярных перевозчиков на маршрутках новости,2018-10-23 17:50:00,23951627,['новости']
3004,в чувашии замминистра отправили в колонию за вырубку деревьев под биатлонный центр новости,2018-10-23 17:21:50,23951627,['новости']
3005,в чебоксарах скрывшийся после дтп водитель оказался таксистом и злостным нарушителем пдд новости,2018-10-23 15:49:48,23951627,['новости']
3006,жители чебоксар начнут получать обновленную квитанцию по коммунальным услугам новости,2018-10-23 14:57:48,23951627,['новости']
3007,чебоксарка стала новой участницей скандального шоу дом новости,2018-10-23 14:32:00,23951627,['новости']
3008,до начала голосования в конкурсе на драйве остался один день конкурс,2018-10-23 14:11:00,23951627,['конкурс']
3009,в чувашии задумались об увеличении штрафа за ремонт в позднее время новости,2018-10-23 13:45:00,23951627,['новости']
3010,проверьте свои кинематографические знания в тесте об особенных фактах афиша,2018-10-23 13:43:00,23951627,['афиша']
3011,годен или не годен как призывники проходят медкомиссию в чебоксарах новости,2018-10-23 13:23:00,23951627,['новости']
3012,в чувашии без вести пропал летний строитель новости,2018-10-23 13:03:01,23951627,['новости']
3013,у вас холодный балкон,2018-10-23 12:00:19,23951627,[]
3014,за окном градусов а в конкурсе я на спорте жара конкурс,2018-10-23 11:50:00,23951627,['конкурс']
3015,в чебоксарах молодые люди ради видео скинули неизвестного парня в фонтан новости,2018-10-23 11:30:04,23951627,['новости']
3016,мама школьницы из новочебоксарска одноклассник дочери агрессивен и опасен новости,2018-10-23 11:10:01,23951627,['новости']
3017,в чувашии прожиточный минимум для детей сократится на рублей новости,2018-10-23 10:53:00,23951627,['новости']
3018,министр труда чувашии пригрозил увольнять работников за хамство новости,2018-10-23 10:32:00,23951627,['новости']
3019,в магазине бытовой сантехники дамирус по складскому проезду новое поступление зеркал с подсветкой для ванных комнат,2018-10-23 09:30:04,23951627,[]
3020,в чувашии приставу понравилась арестованная техника и он оставил ее себе новости,2018-10-23 08:59:26,23951627,['новости']
3021,в чувашии нашли нарушения в домах неблагополучных семей новости,2018-10-23 07:35:00,23951627,['новости']
3022,в чувашии в волгу выпустили тысяч мальков сазана новости,2018-10-23 06:35:00,23951627,['новости']
3023,чебоксарцы провели эксперимент побывав в роли водителей такси и их пассажиров,2018-10-23 06:15:00,23951627,[]
3024,утро доброе всегда,2018-10-23 06:05:00,23951627,[]
3025,ночной чат,2018-10-22 23:55:00,23951627,[]
3026,сообщение от подписчика,2018-10-22 23:18:07,23951627,[]
3027,в чебоксарах девочку назвали крайне редким сладким именем,2018-10-22 22:35:00,23951627,[]
3028,вечерний чат,2018-10-22 20:00:13,23951627,[]
3029,во вторник в чувашию придут дожди и похолодание новости,2018-10-22 19:35:00,23951627,['новости']
3030,в чебоксарах в результате аварии перевернулся легковой автомобиль дтп,2018-10-22 19:33:27,23951627,['дтп']
3031,участвуйте в проекте похудения в чебоксарах,2018-10-22 18:03:03,23951627,[]
3032,специально для тех кто за зож стартует новый конкурс фотографий я на спорте конкурс,2018-10-22 18:00:20,23951627,['конкурс']
3033,новость от подписчика,2018-10-22 17:52:10,23951627,[]
3034,в чебоксарах один из первых классов закрылся на карантин новости,2018-10-22 17:30:04,23951627,['новости']
3035,чебоксарцы провели эксперимент побывав в роли водителей такси и их пассажиров новости,2018-10-22 17:01:00,23951627,['новости']
3036,голосование за лучшую песню участников харрошей премии афиша,2018-10-22 16:40:01,23951627,['афиша']
3037,в чебоксарах пятый день ищут летнего парня новости,2018-10-22 16:20:00,23951627,['новости']
3038,чебоксарских дольщиков дома в новоюжном районе не заселяют третий год новости,2018-10-22 16:01:00,23951627,['новости']
3039,в чебоксарах склонного к криминалу подростка посадили под домашний арест новости,2018-10-22 15:43:00,23951627,['новости']
3040,бесплатные мероприятия в чебоксарах которые придутся по вкусу и детям и взрослым афиша,2018-10-22 15:23:00,23951627,['афиша']
3041,в чувашии любитель бейсбола отрабатывал удары на чужом автомобиле новости,2018-10-22 15:03:01,23951627,['новости']
3042,думаешь что нужно менять летние шины но это не точно не думай заезжай в на улице котовского и скорее переобувай свою машину в мастерской можно получить услуги сход развал ремонт подвески шиномонтаж и многое другое,2018-10-22 14:00:11,23951627,[]
3043,события которые омрачили горожанам солнечные выходные новости,2018-10-22 13:47:00,23951627,['новости']
3044,крутое выступление чебоксарки позволило девушке попасть на шоу танцы новости,2018-10-22 13:37:00,23951627,['новости']
3045,в цивильском районе после столкновения опеля и лады калины четыре человека пострадали дтп,2018-10-22 13:21:00,23951627,['дтп']
3046,в новочебоксарске прокуратура завела еще одно дело после гибели двух строителей новости,2018-10-22 13:03:02,23951627,['новости']
3047,стройцентр инком дарит подарочные карты,2018-10-22 12:07:00,23951627,[]
3048,зеленый змий трижды заставил мужчину ограбить церковь в чувашии новости,2018-10-22 11:21:28,23951627,['новости']
3049,в чебоксарах девочку назвали крайне редким сладким именем новости,2018-10-22 10:45:01,23951627,['новости']
3050,в заборе детского сада ягодка в кугесях огромная дыра почему администрация сада не следит за этим воспитанники ведь могут убежать народныйконтроль,2018-10-22 10:20:00,23951627,['народныйконтроль']
3051,минтранс чувашии рекомендует ездить из новочебоксарска в чебоксары с пересадками новости,2018-10-22 09:53:44,23951627,['новости']
3052,причиной пожара в квартире московского района мог стать поджог новости,2018-10-22 09:23:50,23951627,['новости']
3053,в чувашии водитель такси ездил пьяным дтп,2018-10-22 08:15:01,23951627,['дтп']
3054,каждый пятый житель чувашии знакомится в социальных сетях новости,2018-10-22 07:30:01,23951627,['новости']
3055,отдел охраны детства чебоксар пояснил как взять ребенка под опеку,2018-10-22 06:30:00,23951627,[]
3056,доброе утро дорогие друзья легкого вам начала недели,2018-10-22 06:15:00,23951627,[]
3057,ночной чат,2018-10-21 23:55:00,23951627,[]
3058,в чувашии изменили список тех кто может не платить за капремонт,2018-10-21 22:35:00,23951627,[]
3059,в чебоксарах ищут автомобиль который сбил велосипедиста и скрылся дтп,2018-10-21 21:42:38,23951627,['дтп']
3060,видео от подписчика,2018-10-21 21:30:01,23951627,[]
3061,сочные скидки на осенние вещи в магазинах улицы лондона найди интересные предложения со скидками до минус,2018-10-21 20:15:00,23951627,[]
3062,вечерний чат,2018-10-21 20:00:13,23951627,[]
3063,в понедельник в чувашии значительно потеплеет новости,2018-10-21 19:18:23,23951627,['новости']
3064,в ночь на понедельник жители чувашии смогут наблюдать сильный осенний звездопад новости,2018-10-21 18:42:14,23951627,['новости']
3065,завершился конкурс фотографий цвет настроения осень спасибо каждому из х участников за креатив и за прекрасные наполненные яркими красками снимки конкурс,2018-10-21 17:55:08,23951627,['конкурс']
3066,в юго западном районе горит квартира происшествия,2018-10-21 17:12:06,23951627,['происшествия']
3067,в чебоксарах камеры засняли парней крадущих со двора матрас и ковер новости,2018-10-21 16:47:30,23951627,['новости']
3068,нет денег на новый потолок попробуй его выиграть,2018-10-21 15:32:00,23951627,[]
3069,в чебоксарах пьяный водитель пытался скрыться от погони и устроил аварию дтп,2018-10-21 15:30:03,23951627,['дтп']
3070,в чувашии сгорели квартира и два дома происшествия,2018-10-21 15:20:00,23951627,['происшествия']
3071,ты обычно плох но когда хорош то хорош дьявольски про город предлагает пройти тест и узнать насколько хорошо ты разбираешься в популярной музыке,2018-10-21 15:00:11,23951627,[]
3072,все жители чебоксар которые задумывались о безразборной промывке теплообменников настенных и напольных газовых котлов а также колонок от накипи смогут воплотить все задуманное в октябре,2018-10-21 14:00:06,23951627,[]
3073,в чебоксарском районе на рынке произошел пожар происшествия,2018-10-21 13:56:28,23951627,['происшествия']
3074,новость от подписчика дтп,2018-10-21 13:45:39,23951627,['дтп']
3075,на трассе в чувашии грузовик насмерть сбил велосипедиста дтп,2018-10-21 13:00:12,23951627,['дтп']
3076,успейте принять участие в фотоконкурсе на драйве конкурс,2018-10-21 12:26:02,23951627,['конкурс']
3077,близкие водителя самосвала ищут свидетелей смертельного дтп под чебоксарами дтп,2018-10-21 11:55:00,23951627,['дтп']
3078,ремонт советы от дизайнеров стройцентра инком,2018-10-21 10:53:36,23951627,[]
3079,причин подключить телевидение от компании аквилон,2018-10-21 09:30:02,23951627,[]
3080,новочебоксарск улица промышленная около дома это дорога в деревню банново самые убитые дороги в городе техника едет медленно и ломается народныйконтроль,2018-10-21 09:16:00,23951627,['народныйконтроль']
3081,в чувашии изменили список тех кто может не платить за капремонт,2018-10-21 08:16:00,23951627,[]
3082,отдел охраны детства чебоксар пояснил как взять ребенка под опеку,2018-10-21 07:15:00,23951627,[]
3083,в батыревском районе родителей заставляют покупать книги и обслуживать оборудование,2018-10-21 06:32:00,23951627,[]
3084,доброе утро в воскресенье больше отдыхайте,2018-10-21 06:02:00,23951627,[]
3085,ночной чат по сообщению подписчика чебоксары,2018-10-20 23:55:00,23951627,['чебоксары']
3086,на улице баумана в чебоксарах перевернулась машина все живы дтп,2018-10-20 23:37:07,23951627,['дтп']
3087,новый владелец отеля сувар обещает достроить его в два счета,2018-10-20 22:35:00,23951627,[]
3088,вечерний чат по сообщению подписчика,2018-10-20 20:30:03,23951627,[]
3089,подписывайтесь на наш канал,2018-10-20 20:00:06,23951627,[]
3090,в воскресенье в чувашии упадет температура воздуха,2018-10-20 19:10:00,23951627,[]
3091,чебоксары калининский мост по краям нет ограды и легко можно провалиться в глубокий овраг в центре города чебоксары около залива особенно в темное время опасно шаг в сторону и уже в пропасти а там ходят много детей а зимой и весной легко подскользнуться,2018-10-20 18:35:00,23951627,[]
3092,игнатьев установил прожиточный минимум пенсионера чувашии на уровне рублей новости,2018-10-20 18:09:29,23951627,['новости']
3093,у жителей чебоксар взламывают страницы во вконтакте и пишут друзьям,2018-10-20 17:26:26,23951627,[]
3094,чиновники продолжают гонять бабушек торговок с улиц чебоксар,2018-10-20 16:30:02,23951627,[]
3095,фоторепортаж со специального показа движение от берлина до парижа афиша,2018-10-20 16:03:01,23951627,['афиша']
3096,в чебоксарах провели тест на проникновение постороннего в учебное заведение новости,2018-10-20 15:40:00,23951627,['новости']
3097,названа причина возгорания квартиры по проспекту мира в чебоксарах происшествия,2018-10-20 15:00:12,23951627,['происшествия']
3098,вы замечали что правильная косметика в умеренных пропорциях творит чудеса с самооценкой в то же время многим хочется выглядеть естественно и при этом чувствовать себя комфортно в повседневной жизни как тратить на использование косметики минимум времени но выглядеть свежо и молодо,2018-10-20 14:00:07,23951627,[]
3099,анонс читаемых новостей за прошлую неделю в одной сборке видео,2018-10-20 13:40:00,23951627,['видео']
3100,в батыревском районе родителей заставляют покупать книги и обслуживать оборудование новости,2018-10-20 12:56:55,23951627,['новости']
3101,поздравляем поваров с профессиональным праздником с раннего утра вы стоите у горячих плит чтобы обеспечить людей энергией вкладываете душу в свои блюда чтобы наполнять всех положительными эмоциями,2018-10-20 12:10:01,23951627,[]
3102,новый владелец отеля сувар обещает достроить его в два счета новости,2018-10-20 11:46:33,23951627,['новости']
3103,председатель депутатов чувашии уволился и переместился ближе к игнатьеву политика,2018-10-20 10:55:00,23951627,['политика']
3104,в чебоксарах на гладкова перекроют часть дороги новости,2018-10-20 10:14:03,23951627,['новости']
3105,партнерскийматериал,2018-10-20 09:00:05,23951627,['партнерскийматериал']
3106,в чебоксарах ищут работников за которых не платят налоги и пенсионные новости,2018-10-20 07:35:00,23951627,['новости']
3107,в чебоксары парень вернулся из армии и начал грабить женщин новости,2018-10-20 06:35:00,23951627,['новости']
3108,в чувашии татнефть обвинили в необоснованном увеличении цен на бензин,2018-10-20 06:14:00,23951627,[]
3109,осень пора поэтов и мечтательных личностей доброе утро чувашия,2018-10-20 06:03:00,23951627,['чувашия']
3110,ночной чат,2018-10-19 23:59:00,23951627,[]
3111,в новочебоксарске на стройке двоих рабочих завалило землей,2018-10-19 23:50:00,23951627,[]
3112,чувашия км от деревни большая выла в сторону села аликово с правой стороны обочины внизу очень много мусора под табличкой дикие животные и на протяжении метров рядом имеется указатель экологическая проблема в районе народныйконтроль,2018-10-19 23:36:04,23951627,['народныйконтроль']
3113,не в пирогах счастье а в чем же еще спросишь ты бабушкины вкусности перестали выручать а тебе все сильнее хочется чего нибудь сладкого и нового перед сном ты мечтаешь о новогоднем подарке с конфетами для себя любимого в годика,2018-10-19 22:30:01,23951627,[]
3114,после замечания игнатьева в новочебоксарске на уборку вышли педагоги новости,2018-10-19 21:16:00,23951627,['новости']
3115,сочные скидки на осенние вещи в магазинах улицы лондона найди интересные предложения со скидками до минус,2018-10-19 20:15:00,23951627,[]
3116,вечерний чат,2018-10-19 20:01:00,23951627,[]
3117,суббота встретит жителей чувашии туманным утром погода,2018-10-19 19:35:00,23951627,['погода']
3118,в чебоксарах на проспекте мира горит квартира происшествия,2018-10-19 19:19:28,23951627,['происшествия']
3119,пожар на проспекте мира,2018-10-19 19:06:08,23951627,[]
3120,сестра погибшего строителя в новочебоксарске рассказала подробности происшествия происшествия,2018-10-19 19:00:11,23951627,['происшествия']
3121,думаешь что нужно менять летние шины но это не точно не думай заезжай в на улице котовского и скорее переобувай свою машину в мастерской можно получить услуги сход развал ремонт подвески шиномонтаж и многое другое,2018-10-19 18:00:11,23951627,[]
