2833,фотоотчитателя,2018-10-08 11:00:12,27566010,['фотоотчитателя']
2834,рок в защиту животных,2018-10-08 10:40:00,27566010,[]
2835,сообщениеотчитателя,2018-10-08 10:20:01,27566010,['сообщениеотчитателя']
2836,жители солнечного посмотрите отключили ли в вашем доме сегодня воду до полуночи,2018-10-08 10:10:01,27566010,[]
2837,в понедельник всем сложно работать даже светофорам сегодня вот они отключены на перекрестке вольской и сакко и ванцетти водители и пешеходы будьте тут аккуратнее,2018-10-08 09:45:00,27566010,[]
2838,на этой неделе нас ждет золотая осень днем все еще тепло градусов ночью без заморозков осадков не ожидается,2018-10-08 09:30:03,27566010,[]
2839,мультимедийное интерактивное шоу мультизавры в саратовской областной филармонии им шнитке октября в и,2018-10-08 09:00:07,27566010,[]
2840,утренняямилота,2018-10-08 08:00:04,27566010,['утренняямилота']
2841,это я пытаюсь скрыться от понедельника,2018-10-08 07:15:00,27566010,[]
2842,,2018-10-08 06:14:00,27566010,
2843,пересечение чернышевского и орджоникидзе,2018-10-07 21:00:05,27566010,[]
2844,обычно такие посты мы не публикуем но сегодня решили отойти от правил,2018-10-07 20:36:42,27566010,[]
2845,вчера исполнилось лет саратовскому трамваю в честь этого горожанам провели бесплатную экскурсию,2018-10-07 20:00:09,27566010,[]
2846,сообщениеотчитателя,2018-10-07 19:05:01,27566010,['сообщениеотчитателя']
2847,,2018-10-07 18:05:00,27566010,
2848,осенняя аллея на астраханской,2018-10-07 17:00:11,27566010,[]
2849,на площади у кафедрального собора конец века,2018-10-07 16:00:11,27566010,[]
2850,сегодня президенту нашей страны владимиру путину исполняется лет поздравляем,2018-10-07 15:00:12,27566010,[]
2851,любая брошь это идеальный подарок и самое универсальное украшение которое обязательно подойдет каждой в коллекции есть разные броши все они воплощают образ определенного животного его харизму характер и энергетику,2018-10-07 14:00:06,27566010,[]
2852,в россии подорожают билеты на поезда,2018-10-07 13:00:13,27566010,[]
2853,на встречу с журналистами хабиб нурмагомедов пришел с поясом который ему не вручили в октагоне из за потасовки и рассказал что его поздравил владимир путин,2018-10-07 12:35:00,27566010,[]
2854,этой ночью в саратове остановили свое движение троллейбусы и а и трамвай причина остановки работы транспорта пока неизвестна,2018-10-07 12:14:37,27566010,[]
2855,саратовцы сегодня лучше не надевать теплые куртки и свитера синоптики пообещали что днем температура поднимется аж до градусов отличный день чтобы погулять полный прогноз погоды читайте здесь,2018-10-07 11:02:19,27566010,[]
2856,манеж дарит вам и вашим детям незабываемые впечатления с лучшими развлечениями комплекса детский картинг веревочный парк игровая площадка для самых меленьких и лазертаг для большой компании,2018-10-07 10:00:00,27566010,[]
2857,сообщениеотчитателя,2018-10-07 09:00:09,27566010,['сообщениеотчитателя']
2858,урааа хабиб нурмагомедов победил,2018-10-07 08:06:34,27566010,[]
2859,утренняямилота,2018-10-07 08:00:05,27566010,['утренняямилота']
2860,уже вот вот начнется бой хабиб нурмагомедов конор макгрегор за кого болеете,2018-10-07 07:32:48,27566010,[]
2861,с добрым утром саратовцы хорошего вам дня и отличного настроения,2018-10-07 07:15:00,27566010,[]
2862,современный сервис заказа такси в саратове,2018-10-07 06:05:00,27566010,[]
2863,сладких снов саратовцы,2018-10-06 23:00:04,27566010,[]
2864,фото,2018-10-06 22:00:06,27566010,[]
2865,в сгюа сегодня посвящение в студенты запланированы концерт дискотека вот вам и видео с него,2018-10-06 21:01:00,27566010,[]
2866,тоже мерзнете,2018-10-06 20:00:10,27566010,[]
2867,помните что в саратов приехал панин чтобы кино снимать вот теперь к нему и джигурда присоединился актера уже видели на набережной и на радищева,2018-10-06 19:00:11,27566010,[]
2868,оффтоп,2018-10-06 18:00:15,27566010,['оффтоп']
2869,предстоящий концерт октября в филармонии им шнитке в называется просто избранное а это значит что прозвучат давно полюбившиеся песни и вечер пройдет в теплой душевной атмосфере,2018-10-06 17:00:04,27566010,[]
2870,сообщениеотчитателя,2018-10-06 16:00:09,27566010,['сообщениеотчитателя']
2871,иномарка врезалась в стену магазина магнит на улице чапаева очевидцы говорят что водитель авто вышел из него закрыл машину и скрылся,2018-10-06 15:21:07,27566010,[]
2872,саратовские полицейские назвали причину гибели жеребца в конюшне сгау,2018-10-06 15:00:08,27566010,[]
2873,осень давно были в лесу,2018-10-06 14:00:11,27566010,[]
2874,лошадь это благородное животное олицетворяет быстрое движение и символизирует стремительное развитие являясь еще и знаком свободы страсти и победы лошадь в виде броши или кулона станет прекрасным талисманом для того кто смело двигается к своей цели,2018-10-06 13:00:06,27566010,[]
2875,сообщениеотчитателя,2018-10-06 12:34:12,27566010,['сообщениеотчитателя']
2876,сообщениеотчитателя,2018-10-06 11:30:04,27566010,['сообщениеотчитателя']
2877,на ом году жизни в барселоне скончалась испанская оперная певица монсеррат кабалье,2018-10-06 10:40:18,27566010,[]
2878,весьма выгодное предложение как раз еще и после нового года побегать а еще в этом клубе до конца октября можно приобрести персональные тренировки за рублей,2018-10-06 09:30:00,27566010,[]
2879,сообщениеотчитателя,2018-10-06 09:00:11,27566010,['сообщениеотчитателя']
2880,утренняямилота,2018-10-06 08:00:06,27566010,['утренняямилота']
2881,,2018-10-06 06:24:42,27566010,
2882,доброй ночи хорошенько выспитесь,2018-10-05 22:20:00,27566010,[]
2883,владимир путин заявил что в россии рекордно выросли реальные зарплаты,2018-10-05 21:40:00,27566010,[]
2884,осенний горпарк,2018-10-05 21:00:08,27566010,[]
2885,в россии изменятся цены на водку и коньяк,2018-10-05 20:20:01,27566010,[]
2886,фотоотчитателя,2018-10-05 19:40:01,27566010,['фотоотчитателя']
2887,на уроженца саратовской области владислава позднякова организовавшего движение мужское государство завели уголовное дело за возбуждение ненависти к женщинам,2018-10-05 19:00:12,27566010,[]
2888,в саратовском районе председатель снт предложил местным дачникам сдать тысяч рублей на проведение газа через несколько месяцев деньги потратили но газ не провели хозяева дач уже успели встретиться и с вячеславом володиным и с губернатором чтобы хоть как то решить проблему но ни денег ни газа им до сих пор не вернули,2018-10-05 18:30:03,27566010,[]
2889,наконец то можно узнать сколько реально в нашем городе таксисты зарабатывают,2018-10-05 18:00:04,27566010,[]
2890,вот во что превратился заброшенный дом на азина тут можно увидеть и старые оконные рамы и матрасы от кроватей и строительный мусор да и просто бытовые отходы возле этой мусорной заброшки ужасная вонь выбрасывают мусор люди из соседних домов и сами же ходят мимо него постоянно говорят саратовцы,2018-10-05 17:35:00,27566010,[]
2891,,2018-10-05 17:00:07,27566010,
2892,строительство здания крытого рынка фотография до года,2018-10-05 16:30:04,27566010,[]
2893,как я бегу в пятницу с работы домой,2018-10-05 16:00:10,27566010,[]
2894,дорогу к новому аэропорту саратова обещают достроить к октября,2018-10-05 15:25:00,27566010,[]
2895,река березовка село подстепное энгельсский район,2018-10-05 14:50:00,27566010,[]
2896,у саратовского водопровода сегодня день рождения ему,2018-10-05 14:15:01,27566010,[]
2897,вечером в прямом эфире первого канала выступит финалистка шоу голос наталия спевак из саратова наталии лет более лет она трудилась в школе учителем английского языка поболеем за нашу землячку,2018-10-05 13:50:00,27566010,[]
2898,с января старые аналоговые телевизоры прекратят вещание саратовская область полностью перейдет на цифровое телевидение,2018-10-05 13:10:00,27566010,[]
2899,наконец то пятница время традиционного пятничного плейлиста а что вы слушали на этой неделе саратовцы скидывайте треки в комментарии,2018-10-05 12:37:01,27566010,[]
2900,лесной водопад саратовская область,2018-10-05 11:50:00,27566010,[]
2901,а еще сегодня всемирный день улыбки саратовцы улыбайтесь почаще и близким и прохожим а также помните что про улыбку говорил олег янковский,2018-10-05 11:10:00,27566010,[]
2902,эти ребята профи их полиция не найдет писали о себе саратовские киллеры вымогая миллион рублей у родственников расстрелянных байкеров письма убийц флешка с компроматом на высокопоставленного чиновника и другие подробности громкого дела в нашем расследовании по ссылке,2018-10-05 10:40:00,27566010,[]
2903,сообщениеотчитателя,2018-10-05 10:10:01,27566010,['сообщениеотчитателя']
2904,саратовская полиция передаст лошадей из ипподрома в аграрный университет и фермерские хозяйства,2018-10-05 09:40:00,27566010,[]
2905,эти выходные обещают быть холодными синоптики рассказали что температура опустится до градусов и пройдет дождь зато со следующей недели в саратове наступит бабье лето полный прогноз погоды здесь,2018-10-05 09:10:00,27566010,[]
2906,с праздником дорогие учителя хочется пожелать вам здоровья терпения взаимопонимания в коллективе и благодарных учеников,2018-10-05 08:23:02,27566010,[]
2907,а мы продолжаем публиковать фотографии ваших прелестных домашних питомцев чтобы и ваш любимец оказался в рубрике нужно прислать нам его фото через предложить новость,2018-10-05 08:00:04,27566010,[]
2908,,2018-10-05 06:07:27,27566010,
2909,поклонный крест на театральной площади,2018-10-04 21:00:06,27566010,[]
2910,в саратове на театральной площади с по октября пройдет медовая ярмарка,2018-10-04 20:25:00,27566010,[]
2911,в правительстве предложили ввести норму потребления электричества при ее превышении за свет придется платить по более дорогому тарифу,2018-10-04 19:50:00,27566010,[]
2912,фото вадим,2018-10-04 19:05:01,27566010,[]
2913,валерий радаев попросил в москве кредит на строительство фабрики мороженого,2018-10-04 18:35:00,27566010,[]
2914,а какие эмодзи используете чаще всего вы саратовцы,2018-10-04 18:05:02,27566010,[]
2915,из за новой инициативы минприроды в россии вырастут цены на все,2018-10-04 17:29:33,27566010,[]
2916,саратов год пересечение нынешней московской и максима горького,2018-10-04 17:00:12,27566010,[]
2917,вот такой памятник юрию киселеву открыли сегодня на летие тюза как вам,2018-10-04 16:20:01,27566010,[]
2918,а московская уже как несколько часов стоит в пробке там возле пересечения с вольской столкнулись троллейбус и ваз в дтп никто не пострадал но на московской теперь перекрыты две полосы движения,2018-10-04 15:50:00,27566010,[]
2919,я дома в саратове,2018-10-04 15:10:00,27566010,[]
2920,девочку которую искали в саратовской области убил педофил рецидивист из москвы,2018-10-04 14:40:00,27566010,[]
2921,в подъезде многоквартирного дома по улице челюскинцев обрушился потолок обрушилось все когда на работу собирались лестницу завалило не пройти было рассказали жильцы не мудрено ведь дом построен до года кстати аварийным он не является,2018-10-04 14:10:01,27566010,[]
2922,на орджоникидзе не разъехались бетономешалка и они перегородили две полосы движения образовался затор,2018-10-04 13:36:36,27566010,[]
2923,кумысная поляна,2018-10-04 13:30:04,27566010,[]
2924,в саратове отменили концерт известного российского рэпера он должен был пройти октября в ночном клубе,2018-10-04 13:00:11,27566010,[]
2925,сообщениеотчитателя,2018-10-04 12:30:02,27566010,['сообщениеотчитателя']
2926,туманная набережная,2018-10-04 12:00:13,27566010,[]
2927,в госдуме хотят запретить школьницам красить волосы и использовать косметику как думаете это правильно,2018-10-04 11:30:03,27566010,[]
2928,саратовец устроил скандал требуя доставить его в больницу на скорой из за стреляющего уха и заснял все это на телефон вот видео,2018-10-04 10:58:00,27566010,[]
2929,гастроном на углу вольской и советской первая половина х фотография из личного архива андрея горбунова,2018-10-04 10:30:03,27566010,[]
2930,чиновники в прямом смысле слова готовы окунуть нуждающихся в дерьмо рассказываем о месте куда переселяют саратовцев после чс там ад,2018-10-04 10:00:15,27566010,[]
2931,гибель истощенного коня саратовской полиции возбуждено дело по статье мошенничество,2018-10-04 09:30:04,27566010,[]
2932,сегодня всемирный день животных,2018-10-04 09:00:10,27566010,[]
2933,на мосту саратов энгельс догнал никто не пострадал но пробка из за аварии растянулась до улицы трудовой в энгельсе а как вы утром добрались до работы учебы,2018-10-04 08:22:21,27566010,[]
2934,утреняямилота,2018-10-04 08:00:03,27566010,['утреняямилота']
2935,когда утром идешь в душ чтобы проснуться,2018-10-04 07:25:00,27566010,[]
2936,фотоотчитателя,2018-10-04 06:35:00,27566010,['фотоотчитателя']
2937,,2018-10-04 06:21:59,27566010,
2938,перекресток улиц горького и московской,2018-10-03 21:00:05,27566010,[]
2939,владимир путин подписал закон о повышении пенсионного возраста,2018-10-03 20:30:04,27566010,[]
2940,сентября состоялся релиз трека который написал саунд продюсер из саратова олег годунов музыка совместно с вокалисткой марией михеевой из спб,2018-10-03 20:00:08,27566010,[]
2941,книголюбы аттеншен с завтрашнего дня в саратове начинается фестиваль волжская волна для поклонников сергея лукьяненко гузали яхиной и полины дашковой еще одна приятная новость эти писатели устроят у нас в городе встречи и пресс конференции подробности тут,2018-10-03 19:30:05,27566010,[]
2942,ретро поезд золотой орел в саратове,2018-10-03 19:00:06,27566010,[]
2943,вот сколько дтп в саратовской области было совершено пьяными водителями за год по их вине погибло человека,2018-10-03 18:36:00,27566010,[]
2944,на пересечениях рахова киселева и рахова кутякова произошло сразу два дтп пострадавших нет но из за аварий на улице рахова от вавилова до гоголя скопилась большая пробка,2018-10-03 17:56:31,27566010,[]
2945,перекрытие,2018-10-03 17:25:00,27566010,['перекрытие']
2946,очередная блестящая идея наших депутатов геннадий онищенко недавно заявил что в школах детям нужно рассказывать о вреде онанизма спросили что саратовцы думают про эту идею и есть ли вред от этого занятия вообще а вы как считаете,2018-10-03 16:47:25,27566010,[]
2947,фотоотчитателя,2018-10-03 16:15:01,27566010,['фотоотчитателя']
2948,на работе люди бывают двух типов,2018-10-03 15:40:00,27566010,[]
2949,уже в этом месяце волгоградская область перейдет на саратовское время таким образом все регионы поволжья от астрахани до ульяновска будут жить в едином часовом поясе,2018-10-03 15:10:22,27566010,[]
2950,шикарные места между сосновкой и мордово в красноармейском районе,2018-10-03 15:00:12,27566010,[]
2951,на площади перед тюзом появился памятник режиссеру юрию киселеву его откроют октября,2018-10-03 14:30:02,27566010,[]
2952,завтра саратов накроет туман утром видимость ухудшится до м порывы ветра будут достигать м с температура ночью будет от до градусов а днем от до градусов,2018-10-03 13:55:00,27566010,[]
2953,фотоотчитателя,2018-10-03 13:20:00,27566010,['фотоотчитателя']
2954,видеоотчитателя,2018-10-03 12:45:00,27566010,['видеоотчитателя']
2955,в саратове приостановлено движение троллейбусов трех маршрутов,2018-10-03 12:10:01,27566010,[]
2956,еще не мерзнете в мэрии назвали дату начала отопительного сезона,2018-10-03 11:35:00,27566010,[]
2957,,2018-10-03 11:00:09,27566010,
2958,похоже что инстаграм прилег пользователи по всему миру жалуются на проблемы с доступом а как у вас все работает,2018-10-03 10:53:03,27566010,[]
2959,сегодня россия и весь мир отмечают летие со дня рождения сергея александровича есенина,2018-10-03 10:40:00,27566010,[]
2960,буксир маршал тухачевский с двумя баржами у саратова середина х,2018-10-03 10:15:01,27566010,[]
2961,в домах ленинского кировского и саратовского районов утром отключили холодную воду ее не будет до октября адреса куда планируется подвозить воду,2018-10-03 09:50:00,27566010,[]
2962,на крымской у горбольницы водитель пересек двойную сплошную и выехал на встречку где протаранил уаз патриот очевидцы говорят что нарушитель был пьян четыре человека получили травмы в том числе летний ребенок двоих пострадавших увезли в больницу,2018-10-03 09:15:01,27566010,[]
2963,лизаалерт саратов ская область г вольск с широкий дол вольский район,2018-10-03 08:40:00,27566010,"['лизаалерт', 'саратов']"
2964,утренняямилота,2018-10-03 08:00:04,27566010,['утренняямилота']
2965,хочешь чтобы твой голос услышали миллионы или мечтаешь о карьере на радио пройди кастинг,2018-10-03 06:55:00,27566010,[]
2966,с добрым утром саратовцы хорошего вам дня и прекрасного настроения,2018-10-03 06:40:00,27566010,[]
2967,,2018-10-03 06:08:41,27566010,
2968,видеоотчитателя,2018-10-02 22:11:19,27566010,['видеоотчитателя']
2969,вы конечно как хотите но я спать,2018-10-02 21:50:00,27566010,[]
2970,ночной саратов,2018-10-02 21:10:00,27566010,[]
2971,к земле приближается метровый астероид обратили внимание на форму ему уже дали прозвище хеллоуин ноября он подойдет к нашей планете максимально близко,2018-10-02 20:30:03,27566010,[]
2972,новый аэропорт гагарин в сабуровке,2018-10-02 19:50:00,27566010,[]
2973,по уточненным данным вспыхнуло масло в зоне готовки одного из заведений в районе фудкорта,2018-10-02 19:13:32,27566010,[]
2974,чтобы вытрясти с саратовцев долги за капремонт будет потрачено миллиона рублей,2018-10-02 19:00:10,27566010,[]
2975,в саратове начали признавать аварийными девятиэтажки,2018-10-02 18:20:01,27566010,[]
2976,в наш город прибыл элитный ретропоезд золотой орел он состоит из вагонов с двухместными купе его тянет паровоз середины века путешествуют на составе состоятельных туристов из стран,2018-10-02 17:40:00,27566010,[]
2977,вид на город с кумысной поляны,2018-10-02 17:00:13,27566010,[]
2978,а ведь она и детей может покалечить крупная ветка обломилась и повисла на проводах прямо над входом в школу на шелковичной будьте осторожны,2018-10-02 16:25:00,27566010,[]
2979,театр оперы и балета,2018-10-02 15:50:00,27566010,[]
2980,в саратове открыли доску успеха с именами лучших учеников,2018-10-02 15:15:01,27566010,[]
2981,с на октября в саратове ожидается ухудшение погоды синоптики пообещали сильный ветер дождь и температуру в градусов,2018-10-02 14:50:00,27566010,[]
2982,сообщениеотчитателя,2018-10-02 14:15:01,27566010,['сообщениеотчитателя']
2983,сообщениеотчитателя,2018-10-02 13:45:01,27566010,['сообщениеотчитателя']
2984,дореволюционный саратов консерватория и немецкая улица,2018-10-02 13:15:01,27566010,[]
2985,мать одиночка воспитывает двух дочерей одна из которых серьезно больна на мизерное пособие по безработице она решает подработать уборщицей в кафе и получает от официанток пару тысяч на лекарства что делает наш суд правильно обвиняет женщину в мошенничестве и приговаривает к исправительным работам,2018-10-02 12:45:00,27566010,[]
2986,умер советский и российский артист эстрады актер роман карцев,2018-10-02 12:15:01,27566010,[]
2987,фотоотчитателя,2018-10-02 11:45:00,27566010,['фотоотчитателя']
2988,сообщениеотчитателя,2018-10-02 11:15:01,27566010,['сообщениеотчитателя']
2989,пенза самара ульяновск воронеж в этих городах отопление уже дали хотя там теплее чем в саратове чиновники обещали что у нас отопительный сезон начнется октября но в домах саратовцев по прежнему холодно тут попытались выяснить когда же наконец в саратове станут топить,2018-10-02 10:45:01,27566010,[]
2990,саратовский зенит арена стадион авангард должны были сдать уже в сентябре однако он все еще не достроен на стадионе на строительство которого выделили более миллионов сейчас полностью готово только футбольное поле,2018-10-02 10:15:01,27566010,[]
2991,привокзальная площадь от благоустройства стрелки остались одни пластиковые столбики,2018-10-02 09:47:00,27566010,[]
2992,саратовцы смотрите под ноги сегодня на проспекте строителей около дома спасателям пришлось доставать из открытого колодца мужчину который застрял там вверх ногами его вытащили отдали скорой и закрыли люк,2018-10-02 09:17:03,27566010,[]
2993,какая прелесть и вы можете прислать к нам фотографии ваших домашних любимцев в предложку не забывайте указывать его кличку и микрорайон в котором живете,2018-10-02 08:00:03,27566010,[]
2994,это я рано утром еду на работу,2018-10-02 06:45:00,27566010,[]
2995,,2018-10-02 06:13:00,27566010,
2996,ночная улица вавилова,2018-10-01 21:00:04,27566010,[]
2997,,2018-10-01 20:20:00,27566010,
2998,сообщениеотчитателя,2018-10-01 20:00:12,27566010,['сообщениеотчитателя']
2999,саратовского депутата николая бондаренко оштрафовали на тысяч рублей ранее он критиковал пенсионную реформу и организовал шествие и митинг перед зданием правительства,2018-10-01 19:30:04,27566010,[]
3000,осенний атмосферный утес степана разина,2018-10-01 19:00:06,27566010,[]
3001,октября по октября в саратове снова не будет воды из за остановки работы насосной станции отключение пройдет в в ленинском кировском и саратовском районах точные адреса смотрите здесь,2018-10-01 18:30:05,27566010,[]
3002,игорь акинфеев больше не будет играть за сборную россии по футболу и кто теперь будет также спасать наших на пенальти,2018-10-01 18:00:13,27566010,[]
3003,на чапаева забил очередной коммунальный родник вода залила там почти весь тротуар и стекает к ильинской площади поэтому ходите там осторожнее и не промочите ноги,2018-10-01 17:30:04,27566010,[]
3004,набережная в районе ротонды,2018-10-01 17:00:07,27566010,[]
3005,со следующей недели октября движение в мирном переулке станет односторонним машины как и трамваи будут двигаться только от советской в сторону вавилова,2018-10-01 16:30:04,27566010,[]
3006,фотоотчитателя,2018-10-01 16:00:11,27566010,['фотоотчитателя']
3007,и это центр города на автобусной остановке на углу чапаева и кутякова провалился асфальт эта яма уже месяц ждет когда же ее заделают,2018-10-01 15:30:03,27566010,[]
3008,волга,2018-10-01 15:00:09,27566010,[]
3009,некому работать трамвайные маршруты в саратове закрываются из за отсутствия водителей,2018-10-01 14:30:03,27566010,[]
3010,видеоотчитателя,2018-10-01 14:00:12,27566010,['видеоотчитателя']
3011,ветер дожди и заморозки синоптики дали прогноз на эту неделю и рассказали когда нам стоит ждать бабье лето о погоде читайте по ссылке,2018-10-01 13:25:00,27566010,[]
3012,критиковавшего пенсионную реформу и устроившего шествие и митинг перед правительством депутата николая бондаренко задержали и доставили в полицию,2018-10-01 12:52:37,27566010,[]
3013,октябрьское ущелье,2018-10-01 12:30:04,27566010,[]
3014,сообщениеотчитателя,2018-10-01 12:00:14,27566010,['сообщениеотчитателя']
3015,для борьбы с санкциями власти хотят разрешить продажу пива ночью,2018-10-01 11:30:03,27566010,[]
3016,снос лютеранской кирхи на радищева год,2018-10-01 11:00:10,27566010,[]
3017,кстати сегодня еще отмечается и день кофе часто пьете этот напиток во многих кофейнях проходят праздничные акции а если вы уже знаете где отхватить кофе подешевле расскажите в комментариях,2018-10-01 10:30:04,27566010,[]
3018,сегодня утром отключили водоводы на нескольких улицах из за этого жители нескольких районов города остались без воды ее не будет до октября адреса куда планируется подвозить холодную воду,2018-10-01 10:00:15,27566010,[]
3019,спортсменка из саратова наталия тимофеева стала победительницей международного турнира по пляжному теннису категории соревнования проходили на побережье испанской барселоны так держать наталия,2018-10-01 09:35:00,27566010,[]
3020,,2018-10-01 09:00:05,27566010,
3021,сегодня во всем мире празднуют день пожилого человека в нашей стране этот праздник стали отмечать совсем недавно в году не забудьте поздравить родных и близких вам людей старшее мудрое поколение,2018-10-01 08:35:00,27566010,[]
3022,утренняямилота,2018-10-01 08:00:02,27566010,['утренняямилота']
3023,с добрым утром готовы к новой рабочей неделе,2018-10-01 07:30:00,27566010,[]
3024,,2018-10-01 06:15:00,27566010,
3025,сообщениеотчитателя,2018-09-30 21:30:02,27566010,['сообщениеотчитателя']
3026,я дачная,2018-09-30 21:00:04,27566010,[]
3027,внимание мамочкам саратова,2018-09-30 20:30:01,27566010,[]
3028,сообщениеотчитателя,2018-09-30 20:00:12,27566010,['сообщениеотчитателя']
3029,в саратове этой ночью ожидаются заморозки синоптики пообещали что температура опустится до градусов саратовцы утепляйтесь,2018-09-30 19:30:02,27566010,[]
3030,видеоотчитателя,2018-09-30 19:00:10,27566010,['видеоотчитателя']
3031,фотоотчитателя,2018-09-30 18:00:06,27566010,['фотоотчитателя']
3032,новый русский рок скоро в саратове,2018-09-30 17:00:08,27566010,[]
3033,мистером студенчество россии стал учащийся поволжского института управления ранхигс иван теплов а анна фомица из саратовской юридической академии стала первой вице мисс всероссийский конкурс интеллекта творчества и спорта проходил в севастополе поздравляем,2018-09-30 16:00:09,27566010,[]
3034,утес степана разина саратовская область,2018-09-30 15:00:10,27566010,[]
3035,он просто очень застенчивый вот такой странно расположенный светофор заметили саратовцы на углу рахова и новоузенской,2018-09-30 14:00:10,27566010,[]
3036,гонщик балаковской турбины эмиль сайфутдинов завоевал золото в чемпионате польши,2018-09-30 13:30:03,27566010,[]
3037,лизаалерт саратов ская область саратовский район ст горючка,2018-09-30 12:45:00,27566010,"['лизаалерт', 'саратов']"
3038,,2018-09-30 12:00:06,27566010,
3039,бельгийское общество устройства трамваев и электрического освещения здание городской электростанции было построено по проекту архитектора ю н терликова на пересечении улиц астраханской и большой казачьей в годах,2018-09-30 11:00:08,27566010,[]
3040,на советской у дома легковой автомобиль догнал внедорожник очевидцы говорят что машины серьезных повреждений не получили однако между участниками аварии начался конфликт он перерос в драку,2018-09-30 10:00:13,27566010,[]
3041,в мчс рассказали что пожарным пришлось вскрывать металлическую дверь в подвал чтобы добраться до очага возгорания,2018-09-30 09:00:10,27566010,[]
3042,каждый день показываем всему саратову фотографии ваших домашних любимцев хотите чтобы и ваш питомец появился в ленте присылайте его фото через предложить новость указывайте кличку и микрорайон в котором живете,2018-09-30 08:00:03,27566010,[]
3043,уже проснулись удачного вам воскресенья,2018-09-30 07:00:03,27566010,[]
3044,доброй ночи саратов,2018-09-29 23:00:04,27566010,[]
3045,театр плывет саратовцы заметили затопленную траншею рядом с театром оперы и балета но как же так это ведь часть фундамента здания,2018-09-29 22:15:00,27566010,[]
3046,саратовец евгений гавриленко выиграл престижный международный турнир по силовому экстриму,2018-09-29 21:30:03,27566010,[]
3047,добровольцы приглашают саратовцев принять участие в акции доброта и милосердие,2018-09-29 20:55:00,27566010,[]
3048,жизнь и здоровье российских полицейских застрахуют на триллиона рублей,2018-09-29 20:20:00,27566010,[]
3049,,2018-09-29 19:20:00,27566010,
3050,фотоотчитателя,2018-09-29 18:40:00,27566010,['фотоотчитателя']
3051,саратовский сокол разгромил футболистов калуги в гостевом матче со счетом ребята вы молодцы,2018-09-29 18:00:14,27566010,[]
3052,в ювелирных салонах занзибар восхитительная новинка гарнитур орхидея из лимитированной коллекции,2018-09-29 17:00:01,27566010,[]
3053,улица вавилова фото германа рассветова год,2018-09-29 16:00:10,27566010,[]
3054,в рамках фестиваля казачьи кренделя на театральной площади устроили турнир по рубке шашкой там угощают кренделями и поят чаем из самоваров на дровах,2018-09-29 15:00:12,27566010,[]
3055,дтп на усть курдюмской возле синего кита протаранила калину никто не пострадал но в этом районе теперь собирается пробка,2018-09-29 14:00:21,27566010,[]
3056,сообщениеотчитателя,2018-09-29 13:05:01,27566010,['сообщениеотчитателя']
3057,на десяти улицах саратова сегодня отключена вода из за очередного ремонта на водопроводе адреса отключения здесь,2018-09-29 12:05:34,27566010,[]
3058,кумысная поляна,2018-09-29 11:00:02,27566010,[]
3059,в саратове полицейские закрыли незаконное казино рядом с детским парком замаскированное под дилинговый центр при задержании администратор казино сказала полиции что клиенты приходят туда только попить чай,2018-09-29 10:00:12,27566010,[]
3060,из саратова до аэропорта гагарин будет ходить автобус,2018-09-29 09:05:11,27566010,[]
3061,утренняямилота,2018-09-29 08:00:03,27566010,['утренняямилота']
3062,а кто будит тебя субботним утром,2018-09-29 07:00:01,27566010,[]
3063,,2018-09-29 06:34:06,27566010,
3064,вечер в саратове,2018-09-28 22:00:02,27566010,[]
3065,ржд собирается построить новый мост через волгу в саратове,2018-09-28 21:03:16,27566010,[]
3066,видеоотчитателя,2018-09-28 20:30:04,27566010,['видеоотчитателя']
