2097,неисправная электропроводка едва не оставила без крова десять семей г биробиджана,2015-11-10 11:02:44,39560083,[]
2098,с января года вступает в силу федеральный закон от фз,2015-11-10 10:01:49,39560083,[]
2099,владимир карачун уровень преступности в ленинском районе еао вырос на,2015-11-10 05:00:46,39560083,[]
2100,бывший руководитель предприятия предстанет перед судом по обвинению в покушении на мошенничество,2015-11-09 09:02:09,39560083,[]
2101,приморчанка не справилась с управлением авто и вылетела в кювет на трассе амур в еао,2015-11-09 05:00:50,39560083,[]
2102,радио и телевидение гтрк бира отмечают юбилеи,2015-11-07 09:00:52,39560083,[]
2103,сотрудники областной полиции принимали поздравления,2015-11-06 11:02:25,39560083,[]
2104,суд апелляционной инстанции признал законным продление домашнего ареста бывшему первому заместителю председателя правительства еао,2015-11-06 08:00:29,39560083,[]
2105,посылку с незаконной начинкой пытались передать осужденному в еао,2015-11-05 14:02:28,39560083,[]
2106,в облучье водитель сбил пешеходов и скрылся,2015-11-05 13:03:17,39560083,[]
2107,смог от лесных пожаров в китае накрыл биробиджан,2015-11-04 08:01:51,39560083,[]
2108,иномарка вылетела с дороги и перевернулась на трассе амур в еао,2015-11-04 07:01:07,39560083,[]
2109,нетрезвый водитель врезался в опору электроосвещения,2015-11-03 06:02:30,39560083,[]
2110,чертова дюжина дтп произошла за минувшие выходные в автономии,2015-11-02 06:01:44,39560083,[]
2111,владимир марковский для спорткомитета еао я был неудобным человеком с собственным мнением,2015-11-02 05:01:25,39560083,[]
2112,журналисты еао загремели на один день в полицию,2015-10-31 04:00:46,39560083,[]
2113,завершается рассмотрение уголовного дела в отношении бывшего заместителя главы мо биробиджанский муниципальный район,2015-10-30 07:00:27,39560083,[]
2114,виктор орел сохранил за собой кресло главы облученского района еао,2015-10-29 14:01:23,39560083,[]
2115,водитель и пассажир мотоцикла погибли утром в октябрьском районе,2015-10-29 11:01:11,39560083,[]
2116,в еао два подростка осуждены за разбойное нападение на продавца магазина,2015-10-28 12:04:21,39560083,[]
2117,сложные дорожные условия привели к росту дтп в автономии,2015-10-28 06:01:29,39560083,[]
2118,совративший собственных внучек летний житель с желтый яр в еао предстанет перед судом,2015-10-28 04:00:56,39560083,[]
2119,в областном центре зарегистрирован новый вид мошенничества,2015-10-27 10:01:28,39560083,[]
2120,призрачным рейсом стал для жителей микрорайона биробиджан один из автобусных маршрутов,2015-10-27 08:00:25,39560083,[]
2121,летнюю женщину сбили поздно вечером на дороге в с валдгейм еао,2015-10-27 05:00:49,39560083,[]
2122,джип на скользкой дороге вылетел на встречку и врезался в иномарку на трассе амур в еао,2015-10-26 07:00:36,39560083,[]
2123,главная новогодняя елка еао вернется в центр биробиджана,2015-10-26 06:00:55,39560083,[]
2124,вручены благодарности парламента еао,2015-10-24 15:00:37,39560083,[]
2125,экс мэр биробиджана андрей пархоменко рад что отсидел полгода в тюрьме,2015-10-24 03:00:43,39560083,[]
2126,подготовка к отопительному периоду в биробиджанского района еао обошлась в млн рублей,2015-10-23 14:02:20,39560083,[]
2127,сегодня суд еао признал законным отмену домашнего ареста бывшего мэра областного центра,2015-10-23 09:00:55,39560083,[]
2128,пенсионерка из биробиджана отдала мошеннику тысяч,2015-10-22 12:01:31,39560083,[]
2129,рубля потребовали с награждаемых за медаль дети войны,2015-10-22 11:02:46,39560083,[]
2130,в еврейской автономной области местный житель привлечен к ответственности за незаконно хранящееся оружие,2015-10-22 10:01:16,39560083,[]
2131,очередь в дошкольные учреждения биробиджана сократилась еще на мест,2015-10-21 09:01:45,39560083,[]
2132,осужденный за уклонение от уплаты налогов депутат городской думы биробиджана после вступления приговора в законную силу должен будет возместить причиненный ущерб в порядке гражданского судопроизводства,2015-10-20 09:01:04,39560083,[]
2133,в харбине завершилось второе российско китайское экспо,2015-10-20 08:01:48,39560083,[]
2134,в отношении ранее судимого биробиджанца возбуждено уголовное дело по факту совершения насильственных половых преступлений,2015-10-19 12:02:47,39560083,[]
2135,мириться со зловонием в квартирах приходиться жителям двух домов в п николаевка еао,2015-10-19 10:02:43,39560083,[]
2136,джип вылетел с трассы и перевернулся в биробиджанском районе еао,2015-10-19 06:00:46,39560083,[]
2137,студенты ведущего вуза еао отличились на олимпиаде в благовещенске,2015-10-19 04:00:38,39560083,[]
2138,новостройки биробиджана,2015-10-18 14:33:05,39560083,[]
2139,экс мэру биробиджана андрею пархоменко назначат мерой пресечения подписку о невыезде,2015-10-17 18:00:49,39560083,[]
2140,турнир по боксу шолом на призы заксобрания еао стартовал в биробиджане,2015-10-17 06:01:49,39560083,[]
2141,боксеры из шести регионов будут бороться за победу на турнире шолом в биробиджане,2015-10-16 15:02:09,39560083,[]
2142,делегация еао посетила хэйлунцзянскую академию сельскохозяйственных наук,2015-10-16 13:02:19,39560083,[]
2143,биробиджанский районный суд вынес постановление об аресте жителя областного центра обвиняемого в убийстве четырехмесячного ребенка,2015-10-16 10:01:23,39560083,[]
2144,бывшему мэру биробиджана андрею пархоменко не продлили домашний арест,2015-10-16 05:00:18,39560083,[]
2145,дэк энергосбыт еао обрезал провода биробиджанскому водоканалу,2015-10-15 11:01:12,39560083,[]
2146,еврейская автономная область представила на втором российско китайском экспо экономические возможности и инвестиционный потенциал региона,2015-10-15 06:03:13,39560083,[]
2147,рост зарплат в госдуме рф при всеобщей экономии поставил в тупик наркорра из биробиджана,2015-10-14 19:00:25,39560083,[]
2148,досмотр с пристрастием устроили группе подростков в гипермаркете биробиджана,2015-10-14 07:00:39,39560083,[]
2149,беглеца врезавшегося на авто в дерево в центре биробиджана задержали сотрудники гибдд,2015-10-14 06:01:24,39560083,[]
2150,виновники дтп найдены и задержаны,2015-10-14 05:03:52,39560083,[]
2151,александр левинталь побывал в рабочей поездке в провинции хэйлунцзян кнр,2015-10-13 05:01:47,39560083,[]
2152,один человек погиб в дтп за прошедшие выходные,2015-10-12 08:01:05,39560083,[]
2153,пост гендиректора оао студия вещания бествидео в биробиджане покинул сергей козин,2015-10-12 04:00:16,39560083,[]
2154,нарушения в обустройстве пешеходных переходов возле школ еао выявили активисты онф,2015-10-11 18:00:47,39560083,[]
2155,новостройки биробиджана,2015-10-11 14:31:27,39560083,[]
2156,серебро настреляли полицейские еао на соревнованиях по служебному биатлону,2015-10-11 11:01:22,39560083,[]
2157,константин унтевский биробиджан готов к зиме на,2015-10-10 18:01:10,39560083,[]
2158,минувшей ночью в биробиджане обворован продуктовый магазин,2015-10-10 14:01:56,39560083,[]
2159,земледельцы ленинского района еао запаслись достаточным количеством кормов на зиму,2015-10-10 10:01:42,39560083,[]
2160,пожарная опасность в лесах еао будет очень высока в октябре мчс,2015-10-09 13:01:55,39560083,[]
2161,городской чемпионат по классическим шахматам стартовал в биробиджане,2015-10-09 11:01:43,39560083,[]
2162,онф еао бюджет биробиджана и так трещит по швам а в мэрии вводят новую ставку советника,2015-10-09 09:02:41,39560083,[]
2163,перед судом предстанет подросток по обвинению в совершении преступления против половой свободы малолетней девочки,2015-10-09 08:01:49,39560083,[]
2164,завершена доследственная проверка по факту смерти гражданина китайской народной республики,2015-10-08 09:01:28,39560083,[]
2165,о проведении на территории областного центра и биробиджанского района полумарафона биробиджан валдгейм и временном перекрытии движения транспортных средств,2015-10-08 08:01:02,39560083,[]
2166,областной суд продлил домашний арест бывшему первому заместителю председателя правительства еао,2015-10-07 11:02:15,39560083,[]
2167,иномарка и пассажирский автобус не поделили дорогу в биробиджане,2015-10-07 06:02:05,39560083,[]
2168,резня родителей за отлучение от компьютерной игры шокировала наркорра из биробиджана,2015-10-06 16:01:22,39560083,[]
2169,велосипедист не поделил проезжую часть с автомобилем в с валдгейм,2015-10-06 13:02:56,39560083,[]
2170,пять лет на двоих получили юные гангстеры,2015-10-06 11:01:53,39560083,[]
2171,в законную силу вступил приговор облученского районного суда еао в отношении жителя поселка биракан ударившего ножом своего приятеля,2015-10-05 12:02:27,39560083,[]
2172,полицейские биробиджане задержали подростков подозреваемых в краже,2015-10-05 11:03:07,39560083,[]
2173,полицейские еао задержали хабаровчанина с мешком марихуаны,2015-10-05 10:02:12,39560083,[]
2174,дтп произошло в автономии за минувшие выходные,2015-10-05 06:01:05,39560083,[]
2175,новостройки биробиджана,2015-10-04 14:34:02,39560083,[]
2176,губернатор еао возглавил попечительский совет биробиджанской епархии,2015-10-04 05:00:50,39560083,[]
2177,депутаты областного парламента поздравили учителей еао,2015-10-02 23:00:18,39560083,[]
2178,сотрудник гу мчс рф по еао покончил жизнь самоубийством в собственной квартире,2015-10-02 05:01:34,39560083,[]
2179,вопросы реализации в регионе стратегии государственной антинаркотической политики рф рассмотрела областная комиссия,2015-10-01 22:00:31,39560083,[]
2180,губернатор еао назначил главным своим советником хабаровского финансиста,2015-10-01 17:00:28,39560083,[]
2181,президент освободил от должности прокурора москвы сергея куденеева некогда прокурора еао,2015-10-01 06:00:24,39560083,[]
2182,увольнение полицейского в биробиджане может занести в список своих подвигов блогер фишай,2015-09-30 16:02:21,39560083,[]
2183,по материалам проверки прокуратуры смидовичского района еао возбуждено уголовное дело о даче заведомо ложных показаний в судебном заседании,2015-09-30 10:01:10,39560083,[]
2184,ленинским районным судом еао вынесен приговор учащемуся техникума похитившего денежные средства своего учителя,2015-09-30 08:00:42,39560083,[]
2185,суд еао возобновил слушания по делу экс замглавы биробиджанского района оксаны олейниковой,2015-09-29 14:02:38,39560083,[]
2186,в биробиджане завершилась минута славы,2015-09-29 07:01:32,39560083,[]
2187,глава вымогатель из ленинского района еао подсел на колеса,2015-09-29 06:01:01,39560083,[]
2188,завершился турнир по волейболу на призы парламента еао,2015-09-28 09:01:51,39560083,[]
2189,суд еао признал законным отмену домашнего ареста двум предпринимателям фигурантам уголовного дела о незаконном приобретении прав на имущество кинотеатра родина,2015-09-28 07:01:10,39560083,[]
2190,труднейшим испытанием может стать для школьников еао и их родителей начало учебного года,2015-09-28 04:00:17,39560083,[]
2191,новостройки биробиджана,2015-09-27 14:31:32,39560083,[]
2192,на автодороге чита хабаровск пьяный водитель наехал на дорожный знак,2015-09-25 18:00:31,39560083,[]
2193,бизнесмена фигуранта дела о продаже родины в еао оставили под подпиской о невыезде,2015-09-25 13:03:47,39560083,[]
2194,направления сотрудничества обсудили губернатор еао и архиепископ ефрем,2015-09-25 03:00:34,39560083,[]
2195,медведи рвут когти к населенным пунктам еао из за бескормицы в тайге,2015-09-24 13:01:24,39560083,[]
2196,внучата из еао поделились в петербурге опытом приобщения пенсионеров к компьютеру,2015-09-24 12:04:24,39560083,[]
2197,точная стрельба и быстрый бег это часть их работы,2015-09-24 11:01:32,39560083,[]
2198,александр левинталь провел первые кадровые назначения в правительстве области,2015-09-23 10:01:56,39560083,[]
2199,александр левинталь принял присягу на верность народу конституции российской федерации и уставу еао,2015-09-23 07:00:31,39560083,[]
2200,александр левинталь вступил в должность губернатора еао,2015-09-22 14:01:23,39560083,[]
2201,сразу за несколько краж осуждены двое жителей биробиджана,2015-09-22 09:01:37,39560083,[]
2202,водитель грузовика не заметил в тумане пешехода и сбил его насмерть на трассе в еао,2015-09-22 06:00:30,39560083,[]
2203,в главном управлении мчс россии по еао состоялась пресс конференция главного государственного инспектора по маломерным судам на тему итоги купального сезона года в еао,2015-09-21 18:01:50,39560083,[]
2204,водитель врезавшийся на авто в световую опору в центре биробиджана был пьян,2015-09-21 06:00:42,39560083,[]
2205,новостройки биробиджана,2015-09-20 14:32:32,39560083,[]
2206,финалист конкурса выпускник кирилл чуракин будет участвовать в новом сезоне программы битва экстрасенсов,2015-09-19 02:00:12,39560083,[]
2207,в законную силу вступил приговор в отношении жителя биробиджана осужденного за убийство приятеля,2015-09-18 13:01:46,39560083,[]
2208,пять дтп зарегистрированы на дорогах еао за прошедшие сутки,2015-09-18 11:02:11,39560083,[]
2209,наркорру из биробиджана показалось что он снял на фото столкновение двух машин дпс,2015-09-18 07:00:44,39560083,[]
2210,первый канал вывел на федеральный уровень историю с сожжением мужчины в биробиджане,2015-09-18 01:00:31,39560083,[]
2211,педагоги малых классов могут получить поддержку,2015-09-17 12:05:21,39560083,[]
2212,молодому биробиджанцу обвиняемому в поджоге человека суд избрал меру пресечения в виде заключения под стражу,2015-09-17 10:01:24,39560083,[]
2213,пожилую женщину сбили на пешеходном переходе в центре биробиджана,2015-09-17 06:00:57,39560083,[]
2214,подозреваемый в жестоком убийстве бомжа биробиджанский студент арестован,2015-09-16 15:00:59,39560083,[]
2215,на восемь лет лишения свободы осуждена жительница облучья,2015-09-16 09:00:32,39560083,[]
2216,денежного махинатора с банковскими картами разыскивают биробиджанские полицейские,2015-09-16 06:00:51,39560083,[]
2217,суд не нашел оснований для дальнейшего продления домашнего ареста одному из фигурантов уголовного дела о незаконном приобретении права на имущество кинотеатра родина,2015-09-15 11:01:23,39560083,[]
2218,уйти от погони в воды китая пытались рыбаки нарушители госграницы в еао,2015-09-15 10:01:33,39560083,[]
2219,червивый бонус к красной рыбе получила посетительница сельхозярмарки в биробиджане,2015-09-15 08:00:31,39560083,[]
2220,наибольший уровень конкуренции на выборах губернатора еао зарегистрирован в биробиджане,2015-09-14 22:00:19,39560083,[]
2221,праздником мы вместе завершился единый день голосования в биробиджане,2015-09-14 10:01:41,39560083,[]
2222,вандалы приложили руку к беседкам на центральной набережной биробиджана,2015-09-14 05:00:15,39560083,[]
2223,разгромную победу на выборах губернатора еао одерживает александр левинталь,2015-09-13 22:00:53,39560083,[]
2224,представитель партии победил на выборах губернатора еао,2015-09-13 20:00:51,39560083,[]
2225,новостройки биробиджана,2015-09-13 14:32:04,39560083,[]
2226,александр левинталь принял участие в выборах губернатора еао,2015-09-13 09:02:02,39560083,[]
2227,елена саутина честнее чем в еао выборы нигде не проходят,2015-09-13 03:00:31,39560083,[]
2228,сегодня в биробиджане состоялся гала концерт областного фестиваля салют победы,2015-09-12 07:00:33,39560083,[]
2229,падение с крыши пятого этажа не оказалось смертельным,2015-09-11 09:01:42,39560083,[]
2230,пьяный водитель на иномарке врезался в авто и скрылся с места дтп сегодня в биробиджане,2015-09-11 07:00:29,39560083,[]
2231,под угрозой срыва оказался отопительный сезон в ряде сел биробиджанского района еао,2015-09-10 10:01:49,39560083,[]
2232,александр левинталь провел в пгу открытую лекцию по основам стратегии развития области,2015-09-10 09:00:53,39560083,[]
2233,в еао вынесен приговор в отношении бывшего заместителя начальника управления сельского хозяйства правительства еао,2015-09-09 11:01:33,39560083,[]
2234,долг по кредиту аукнулся неплательщику арестом его имущества в пункте пропуска еао,2015-09-09 08:00:38,39560083,[]
2235,злоумышленница похитила деньги у пациентки больницы,2015-09-09 07:00:48,39560083,[]
2236,еврейская автономия может войти в программы по обновлению парка общественного транспорта,2015-09-09 06:00:50,39560083,[]
2237,горе мамаша за неуплату алиментов будет отбывать реальный срок,2015-09-08 10:00:50,39560083,[]
2238,экс мэра биробиджана уведомили об окончании следствия по возбужденному против него делу,2015-09-08 05:00:26,39560083,[]
2239,завершился турнир по теннису на призы собрания,2015-09-07 11:01:04,39560083,[]
2240,грабеж в городском парке раскрыт сотрудниками полиции по горячим следам,2015-09-07 09:01:41,39560083,[]
2241,недолго погулял на свободе убийца своей бабушки,2015-09-07 06:00:14,39560083,[]
2242,глава еао встретился с губернатором провинции хэйлунцзян кнр,2015-09-06 15:00:41,39560083,[]
2243,новостройки биробиджана,2015-09-06 14:29:20,39560083,[]
2244,еврейская автономная область презентовала на вэф инвестиционные проекты,2015-09-06 09:00:10,39560083,[]
2245,руководители биробиджанского района проверили готовность сельских котельных к зиме,2015-09-05 11:01:15,39560083,[]
2246,на восточном экономическом форуме подписано соглашение о сотрудничестве еао с фондом развития промышленности,2015-09-05 08:00:32,39560083,[]
2247,судить будут экс работницу частного детсада биробиджана за воспитание малыша шваброй,2015-09-04 08:00:49,39560083,[]
2248,женщину сбил на центральном рынке биробиджанец сдавая на машине назад,2015-09-04 07:00:25,39560083,[]
2249,сегодня александр левинталь принимает участие в восточном экономическом форуме,2015-09-03 14:01:25,39560083,[]
2250,в биробиджане свечным шествием отметили окончание войны,2015-09-03 09:01:50,39560083,[]
2251,прилюдную порку устроил наркорр биробиджанцу за выгул сразу двух собак у забора детсада,2015-09-03 07:01:31,39560083,[]
2252,иномарка врезалась в дерево на ул советской в биробиджане,2015-09-03 06:01:17,39560083,[]
2253,в биробиджане прошел памятный митинг,2015-09-02 13:01:15,39560083,[]
2254,опасный клондайк в п бира еао взрывают,2015-09-02 08:02:21,39560083,[]
2255,первого сентября в биробиджане открыт новый детский сад на мест,2015-09-02 06:00:31,39560083,[]
2256,в еврейской автономной области сегодня отмечают день знаний,2015-09-01 15:01:33,39560083,[]
2257,профессиональная этика вынудила бывшего прокурора еао а ныне прокурора москвы сергея куденеева подать в отставку,2015-09-01 12:01:37,39560083,[]
2258,в лес попасть и не пропасть биробиджанские спасатели нашли заплутавшего грибника,2015-09-01 07:00:20,39560083,[]
2259,молодых представителей одной из партий застукали за интересным занятием в биробиджане,2015-08-31 11:02:08,39560083,[]
2260,в теплоозерске летний подросток подозревается в краже автомобиля,2015-08-31 09:01:34,39560083,[]
2261,нажиться на доверии и милосердии биробиджанцев попытались лже герои из украины и молдовы,2015-08-31 07:00:49,39560083,[]
2262,запущена первая очередь кс гок,2015-08-31 06:00:14,39560083,[]
2263,новостройки биробиджана,2015-08-30 14:28:12,39560083,[]
2264,экс чиновник из команды сухарева заблокировал жителям с раздольное еао доступ к пастбищу,2015-08-30 08:00:45,39560083,[]
2265,детская хореографическая школа еао открыла новый учебный и творческий сезон,2015-08-30 06:00:49,39560083,[]
2266,первый именной избирательный участок открыт в биробиджане,2015-08-30 05:00:25,39560083,[]
2267,в законную силу вступил приговор в отношении жителя биробиджана осужденного за сбыт краденного и угон автомобиля,2015-08-29 07:00:42,39560083,[]
2268,особенности современной журналистики узнали представители сми еао на тавриде в крыму,2015-08-29 04:00:53,39560083,[]
2269,полиция в биробиджане раскручивает историю со штампами номеров службы такси на брусчатке,2015-08-28 09:01:17,39560083,[]
2270,как бороться с недисциплинированными водителями автобусов,2015-08-28 08:00:32,39560083,[]
2271,августовские совещания педагогов проходят в еврейской автономной области,2015-08-27 10:00:52,39560083,[]
2272,перед судом по обвинению в причинении смертельных телесных повреждений односельчанину предстанет житель поселка смидович,2015-08-26 06:00:18,39560083,[]
2273,один из фигурантов уголовного дела по кинотеатру родина отсудил право на получение денежных средств в размере прожиточного минимума,2015-08-25 10:01:00,39560083,[]
2274,в школу собрался,2015-08-25 09:01:39,39560083,[]
2275,пьяная автоледи на иномарке врезалась в крутой внедорожник на трассе амур в еао,2015-08-25 05:01:16,39560083,[]
2276,в биробиджане прошло праздничное шествие,2015-08-24 10:01:38,39560083,[]
2277,внимание телефонные мошенники,2015-08-24 08:00:43,39560083,[]
2278,встречу реквием посвятили й годовщине битве под курском в биробиджане,2015-08-24 05:00:59,39560083,[]
2279,случаи близких контактов диких лисиц с населением участились в ленинском районе еао,2015-08-24 00:00:14,39560083,[]
2280,новостройки биробиджана,2015-08-23 14:27:51,39560083,[]
2281,массовым шествием отметили день государственного флага рф в биробиджане,2015-08-22 14:01:12,39560083,[]
2282,день государственного флага российской федерации отмечается в еврейской автономной области,2015-08-22 10:01:20,39560083,[]
2283,мэрию биробиджана не уведомляли о приостановке электроснабжения объектов водоканала,2015-08-22 09:00:48,39560083,[]
2284,образцовые выборы в еао прогнозирует руководитель политической экспертной группы,2015-08-22 06:00:18,39560083,[]
2285,соглашение о сотрудничестве подписали представители традиционных конфессий в еао,2015-08-21 13:02:06,39560083,[]
2286,малолетний мальчик попал под колеса автомобиля уаз в г облучье еао,2015-08-21 05:00:27,39560083,[]
2287,задержан подозреваемый в краже оборудования с главного фонтана биробиджана,2015-08-20 12:02:00,39560083,[]
2288,биробиджан может быть полностью обезвожен,2015-08-20 10:01:51,39560083,[]
2289,александр левинталь посетил обувную фабрику росток и биробиджанский завод силовых трансформаторов,2015-08-20 04:00:42,39560083,[]
2290,осужденный чуть не выткнул глаз металлическим прутом сотруднику уфсин еао,2015-08-19 13:02:24,39560083,[]
2291,несуеверный полицейский из биробиджана оставил служебное авто на парковке для инвалидов,2015-08-19 10:01:45,39560083,[]
2292,заначка в размере тысячи рублей стоила жизни жителю с благославенное еао,2015-08-19 07:00:45,39560083,[]
2293,мэрия биробиджана вызовет такси для вручения протокола за листопад объявлений на домах,2015-08-18 16:01:01,39560083,[]
2294,суд исключил давление на свидетелей бывшим мэром биробиджана при его освобождении из сизо,2015-08-18 11:02:15,39560083,[]
2295,пропавшего без вести рыбака разыскивают полицейские биробиджана,2015-08-17 20:02:12,39560083,[]
2296,письмо извинение от прокуратуры получил оправданный судом экс звукооператор филармонии еао,2015-08-17 13:00:42,39560083,[]
2297,самый вкусный шницель по биробиджански выбирали горожане в парке культуры и отдыха,2015-08-17 12:04:08,39560083,[]
2298,тайны следствия раскрывали юные спартанцы в биробиджане,2015-08-17 09:01:17,39560083,[]
2299,новостройки биробиджана,2015-08-16 14:00:38,39560083,[]
2300,корову застрявшую между трубами теплотрассы пришлось вызволять спасателям биробиджана,2015-08-14 09:03:10,39560083,[]
2301,операция автобус в еао выявила нарушений пдд водителями общественного транспорта,2015-08-14 06:01:12,39560083,[]
2302,неизвестные вандалы вновь покусились на главный фонтан биробиджана,2015-08-13 16:03:09,39560083,[]
2303,по собственному желанию был убит житель поселка николаевка,2015-08-13 11:05:34,39560083,[]
2304,в областном центре пенсионерка выпала из балкона,2015-08-13 07:01:42,39560083,[]
2305,экстремалы биробиджана эпатировали прохожих опасными прыжками с моста в реку,2015-08-12 11:03:49,39560083,[]
2306,взяткой хотел откупиться водитель нарушитель на трассе амур в еао,2015-08-12 06:06:36,39560083,[]
2307,глава управления жкх еао мы не рассчитывали размер взноса на капремонт отмененный судом,2015-08-11 17:09:12,39560083,[]
2308,управление жкх еао открестилось от закона области о взносе на капремонт отмененного судом,2015-08-11 12:05:15,39560083,[]
2309,листопад объявлений засыпал двери подъездов и стены жилых домов биробиджана,2015-08-11 01:02:31,39560083,[]
2310,летний парень утонул в заливе по ул невской в биробиджане,2015-08-10 13:01:29,39560083,[]
2311,александр левинталь примет участие в пресс конференции в москве по проекту дальневосточный вызов,2015-08-10 12:06:00,39560083,[]
2312,процедура банкротства физических лиц разработана в еао,2015-08-09 17:02:31,39560083,[]
2313,александр левинталь поздравил работников теплоозерского цементного завода с днем строителя,2015-08-08 12:01:49,39560083,[]
2314,дети пострадали в дтп в еао возвращаясь с отдыха из приморья,2015-08-07 18:02:40,39560083,[]
2315,фонд развития дальнего востока выделит средства на строительство моста через амур в еао,2015-08-07 10:04:12,39560083,[]
2316,в еао стартовал онлайн этап отбора кандидатов в резерв управленческих кадров еврейской автономной области,2015-08-06 20:02:25,39560083,[]
2317,депутат заксобрания еао настаивает на жесткой встряске местных автоперевозчиков,2015-08-06 17:03:44,39560083,[]
2318,фото окровавленного лица можно встретить в копилке биробиджанских любителей селфи,2015-08-06 12:04:20,39560083,[]
2319,дверь квартиры поджег соседям обиженный биробиджанец,2015-08-06 07:00:37,39560083,[]
2320,гражданина без определенного места жительства разыскивают полицейские биробиджана,2015-08-05 18:06:25,39560083,[]
2321,автомобиль врезался ночью в стоящий на трассе из за поломки грузовик в еао,2015-08-05 10:02:30,39560083,[]
2322,избавиться от наркотиков при виде полицейских пытался криминальный дуэт из биробиджана,2015-08-05 06:00:59,39560083,[]
2323,в тарасенко справедливость будет восстановлена,2015-08-04 20:16:41,39560083,[]
2324,в тарасенко справедливость будет восстановлена,2015-08-04 20:16:05,39560083,[]
2325,в тарасенко справедливость будет восстановлена,2015-08-04 20:15:21,39560083,[]
2326,миллиард рублей задолжали жители автономии кредитным организациям,2015-08-04 13:02:36,39560083,[]
2327,единственная дорога в п кирга еао превратилась в русло реки,2015-08-03 12:01:34,39560083,[]
2328,в ленинском завершился турнир по футболу,2015-08-03 11:03:52,39560083,[]
2329,внимание фальшивые тысячные,2015-08-03 09:04:54,39560083,[]
2330,две жалобы адвокатов андрея пархоменко рассмотрел биробиджанский районный суд,2015-08-01 08:01:12,39560083,[]
2331,продавца торговавшего спиртным в запрещенное время поймали с поличным полицейские еао,2015-07-31 16:03:46,39560083,[]
2332,все убийства совершенные в году раскрыты в еао,2015-07-31 12:01:23,39560083,[]
2333,корректировка в августе,2015-07-31 05:05:02,39560083,[]
2334,ремонт квартир стал золотым для двух жительниц биробиджана,2015-07-30 11:04:00,39560083,[]
2335,в биробиджане еврейской ао задержана группа преступников совершившая вооруженное ограбление салона сотовой связи,2015-07-29 11:02:47,39560083,[]
2336,александр левинталь зарегистрирован в качестве кандидата на должность губернатора еао,2015-07-28 16:02:44,39560083,[]
2337,мать избитого в детсаду биробиджана малыша ребенка равнодушно наказали за наши же деньги,2015-07-28 09:01:44,39560083,[]
2338,водитель автобуса вернул утерянный кошелек с деньгами невнимательной биробиджанке,2015-07-28 03:01:23,39560083,[]
2339,смертельное дтп произошло в биробиджане,2015-07-28 00:02:10,39560083,[]
2340,ядовитую змею обезвредили спасатели в одном из дворов биробиджана,2015-07-27 14:05:49,39560083,[]
2341,интернет пользователи ударили по бизнес детсаду биробиджана где сотрудница била малыша,2015-07-27 07:04:00,39560083,[]
2342,буксир груженный лесом кругляком сел на мель на р амур в еао,2015-07-26 16:01:18,39560083,[]
2343,на территории смидовичского района введен режим чрезвычайной ситуации,2015-07-26 09:01:39,39560083,[]
2344,в смидовичском районе еао подтопление приусадебных участков,2015-07-25 22:01:05,39560083,[]
2345,пьяный водитель насмерть сбил пешехода и скрылся с места происшествия в биробиджане,2015-07-25 17:02:04,39560083,[]
2346,частичный размыв дорожного полотна ликвидируют вблизи п камышовка еао,2015-07-25 14:01:32,39560083,[]
2347,председатель опоры россии в приморье виталий гуменюк задержан органами следствия,2015-07-25 00:01:32,39560083,[]
2348,залив реки тунгуска в еао унес жизнь летней девочки,2015-07-24 18:04:10,39560083,[]
2349,контрафактную продукцию известного бренда изъяли полицейские на рынке в биробиджане,2015-07-24 14:03:26,39560083,[]
2350,социальная карта еао,2015-07-24 10:04:29,39560083,[]
2351,суд еао оставил без удовлетворения очередную жалобу одного из адвокатов бывшего мэра областного центра на постановления биробиджанского районного суда,2015-07-23 14:02:49,39560083,[]
2352,в еао руководитель ресурсоснабжающей организации осужден за невыплату зарплаты работникам на сумму более млн рублей,2015-07-23 10:01:47,39560083,[]
2353,гибдд сообщает,2015-07-23 06:02:53,39560083,[]
