4686,жесткий мужик,2018-03-04 09:07:00,55342106,[]
4687,отказано в иске на млн рублей,2018-03-03 23:11:00,55342106,[]
4688,ночные волки готовятся к байк шоу в севастополе и обещают зрителям обморок,2018-03-03 22:19:00,55342106,[]
4689,путин спел гимн россии на митинге в лужниках,2018-03-03 21:17:00,55342106,[]
4690,в севастополе жители улицы гоголя остались без хлебного места и без тротуара,2018-03-03 19:21:00,55342106,[]
4691,севастополь,2018-03-03 18:19:00,55342106,[]
4692,,2018-03-03 18:11:00,55342106,
4693,полеты су над севастополем,2018-03-03 17:09:00,55342106,[]
4694,красивая ротонда в античном стиле на пляже солнечном стекла украшены древнегреческими мотивами,2018-03-03 16:17:00,55342106,[]
4695,ты из севастополя,2018-03-03 15:06:00,55342106,[]
4696,награждение севастопольских красавиц,2018-03-03 14:07:00,55342106,[]
4697,севастополь ые,2018-03-03 13:11:00,55342106,[]
4698,коротко о погоде в севастополе,2018-03-03 12:09:00,55342106,[]
4699,в севастополе летом откроют музей бомбоубежище,2018-03-03 11:09:00,55342106,[]
4700,такому нас в школе не учили,2018-03-03 10:14:00,55342106,[]
4701,на выходных севастопольцев ожидает небольшое потепление и дождь,2018-03-03 08:14:00,55342106,[]
4702,,2018-03-02 22:14:00,55342106,
4703,мать и ребенок погибли в сорвавшемся лифте в симферополе,2018-03-02 21:09:00,55342106,[]
4704,в севастополе после реконструкции открыли парк имени анны ахматовой блогер георгий седельников выпустил пост с фотографиями до после,2018-03-02 20:11:00,55342106,[]
4705,афиша,2018-03-02 18:09:00,55342106,[]
4706,в севастополе завершено строительство нового детского сада на улице тараса шевченко,2018-03-02 17:18:00,55342106,[]
4707,ай петри,2018-03-02 16:16:00,55342106,[]
4708,к лету в крыму запустят троллейбус с кожаным салоном и барной стойкой за миллион,2018-03-02 15:17:00,55342106,[]
4709,,2018-03-02 14:12:00,55342106,
4710,севгу поможет убрать очереди из поликлиник,2018-03-02 13:07:00,55342106,[]
4711,они нашли друг друга,2018-03-02 12:03:02,55342106,[]
4712,вчерашний шторм в севастополе частично разрушил набережную приморского бульвара,2018-03-02 11:14:00,55342106,[]
4713,март в севастополе как всегда бомбит местные поймут,2018-03-02 10:17:00,55342106,[]
4714,балаклава заброшенный кинотеатр родина,2018-03-02 09:14:00,55342106,[]
4715,рассвет в херсонесе,2018-03-02 08:11:00,55342106,[]
4716,строительство автомобильного подхода к крымскому мосту составляет,2018-03-01 22:07:00,55342106,[]
4717,веселье в центре севастополя,2018-03-01 21:17:00,55342106,[]
4718,афиша,2018-03-01 20:09:00,55342106,[]
4719,движение автомобилей по крымскому мосту откроется через несколько месяцев,2018-03-01 19:04:02,55342106,[]
4720,матросский бульвар в севастополе закрыли на реконструкцию,2018-03-01 17:15:00,55342106,[]
4721,с первым днем весны севастополь,2018-03-01 16:16:00,55342106,[]
4722,жесть особенно в такую погоду как сегодня ездить в транспорте с такими щелями в дверях сквозняк холод не передаваемые ощущения,2018-03-01 15:11:00,55342106,[]
4723,красавчик не растерялся спуск с молочки,2018-03-01 14:24:00,55342106,[]
4724,в севастополе неизвестные разгромили хлебный ларек,2018-03-01 13:47:00,55342106,[]
4725,на календаре марта а в севастополь пришла зима а у нас уже и деревья цвели и даже начали распускаться нарциссы вот так вот зима решили к нам заглянуть на последок всех с первым днем весны дорогие друзья,2018-03-01 13:14:00,55342106,[]
4726,севастопольцам к женскому празднику подарили пятый выходной,2018-03-01 12:11:00,55342106,[]
4727,севастополь динопарк,2018-03-01 11:19:00,55342106,[]
4728,почему пассажиры не помогают в таких случаях,2018-03-01 09:21:17,55342106,[]
4729,красота две поры года две души,2018-03-01 08:13:00,55342106,[]
4730,севастополь спуск котовского,2018-02-28 23:04:00,55342106,[]
4731,в севастополе завтра ожидается сильный ветер метель и гололедица,2018-02-28 22:11:00,55342106,[]
4732,в школе в севастополе эвакуировали детей,2018-02-28 21:11:00,55342106,[]
4733,парк анны ахматовой и обновленный пляж солнечный,2018-02-28 20:06:00,55342106,[]
4734,севастополь,2018-02-28 18:12:00,55342106,[]
4735,с апреля запад собирается запретить в россии любые международные соревнования,2018-02-28 17:04:00,55342106,[]
4736,севастополь укутанный снегом с высоты птичьего полета,2018-02-28 16:03:04,55342106,[]
4737,за два дня до весны снежный взрыв в севастополе,2018-02-28 14:21:00,55342106,[]
4738,,2018-02-28 13:21:00,55342106,
4739,севастополь центральный рынок г,2018-02-28 12:18:00,55342106,[]
4740,в крыму ищут красавицу на два миллиона,2018-02-28 11:14:00,55342106,[]
4741,давай поехали,2018-02-28 10:12:00,55342106,[]
4742,в севастополе смертность обгоняет рождаемость,2018-02-28 09:07:00,55342106,[]
4743,севастополь,2018-02-28 08:07:00,55342106,[]
4744,как в севастополе радуются первому снегу,2018-02-28 00:13:00,55342106,[]
4745,зима пришла когда ее уже никто не ждал,2018-02-27 23:12:00,55342106,[]
4746,настоящий севастопольский снеговик,2018-02-27 22:13:00,55342106,[]
4747,все важные фразы,2018-02-27 21:04:00,55342106,[]
4748,,2018-02-27 20:00:10,55342106,
4749,природа пишет на севастопольском холсте,2018-02-27 19:17:00,55342106,[]
4750,помогите распространить запись,2018-02-27 18:19:00,55342106,[]
4751,вопрос когда на античном проспекте установят остановку любую хотя я бы предложила в античном стиле снег дождь ветер зной жители микрорайона вынуждены ждать автобус под открытым небом,2018-02-27 17:11:00,55342106,[]
4752,помогай приходу весны ешь снег,2018-02-27 16:12:00,55342106,[]
4753,это только начало через пару часов крым накроет мощный циклон,2018-02-27 15:21:00,55342106,[]
4754,севастополь,2018-02-27 14:19:00,55342106,[]
4755,дорога не посыпана транспорт не ходит из за сильного снегопада севастополь попал в белый плен,2018-02-27 13:07:00,55342106,[]
4756,понеслась зима мужики снеговика катают,2018-02-27 12:09:00,55342106,[]
4757,в севастополе под конец зимы наконец пошел снег и сразу появились привычные проблемы,2018-02-27 11:07:00,55342106,[]
4758,победа и горпищенко,2018-02-27 10:03:06,55342106,[]
4759,вот она пришла зима как королева,2018-02-27 09:03:01,55342106,[]
4760,улица хрусталева начиная с кольца от км,2018-02-27 08:16:00,55342106,[]
4761,,2018-02-26 22:19:00,55342106,
4762,опубликуйте пожалуйста уважаемые участники группы сделайте репосты один репост один шанс на счастливое будущее малыша спасибо,2018-02-26 21:21:00,55342106,[]
4763,фоторепортаж подготовка жд и автоподходов к крымскому мосту,2018-02-26 20:07:01,55342106,[]
4764,по воспоминаниям севастопольцев о русской весне будет снят самый масштабный документальный фильм в стране,2018-02-26 18:25:36,55342106,[]
4765,,2018-02-26 17:19:00,55342106,
4766,балаклавская мафия,2018-02-26 16:12:00,55342106,[]
4767,красавица по севастопольски или шпионские игры неудобный купальник и немного рекламы,2018-02-26 14:11:00,55342106,[]
4768,,2018-02-26 13:31:00,55342106,
4769,в севастополе после реконструкции открыли парк имени ахматовой,2018-02-26 12:19:00,55342106,[]
4770,севастопольцы выбрали дизайн единой транспортной карты,2018-02-26 11:35:00,55342106,[]
4771,севастополец хочет собрать на сапун горе родственников солдат вов,2018-02-26 10:16:00,55342106,[]
4772,каждое утро в севастопольском транспорте,2018-02-26 09:11:00,55342106,[]
4773,парусник херсонес входит в севастопольскую бухту,2018-02-26 07:13:00,55342106,[]
4774,вечерний севастополь,2018-02-25 22:35:04,55342106,[]
4775,,2018-02-25 21:02:02,55342106,[]
4776,начало реконструкции школы коллегиума все что осталось от бывшего здания,2018-02-25 20:03:00,55342106,[]
4777,севастополь строительство пляжа солнечный июнь г,2018-02-25 18:11:00,55342106,[]
4778,ух какое небо над севастополем,2018-02-25 16:14:00,55342106,[]
4779,нежный водитель,2018-02-25 14:14:00,55342106,[]
4780,балаклава,2018-02-25 13:09:00,55342106,[]
4781,стало известно имя самой красивой девушки севастополя,2018-02-25 12:11:00,55342106,[]
4782,сборная россии по хоккею выиграла олимпиаду,2018-02-25 11:07:47,55342106,[]
4783,,2018-02-25 10:21:00,55342106,
4784,опрос,2018-02-25 09:01:00,55342106,[]
4785,в евпатории прошел детский футбольный турнир победителем которого сегодня г стала команда пфк севастополь состав ребят года рождения ура ура ура поздравим севастопольских мальчишек наших юных защитников,2018-02-24 23:52:44,55342106,[]
4786,в севастополе могут открыть военное училище для девочек,2018-02-24 22:19:00,55342106,[]
4787,в севастополь приехали моржи на ежегодный слет,2018-02-24 21:17:00,55342106,[]
4788,огурца,2018-02-24 20:04:00,55342106,[]
4789,такое не каждый день увидишь в севастополе,2018-02-24 18:17:00,55342106,[]
4790,информируем,2018-02-24 17:11:00,55342106,[]
4791,необычная балаклава запустение,2018-02-24 16:14:00,55342106,[]
4792,админ размести плиз поможем человеку,2018-02-24 15:08:00,55342106,[]
4793,пляж севастополя которые мы можем потерять,2018-02-24 14:11:00,55342106,[]
4794,когда даже кот рад что живет в севастополе,2018-02-24 13:09:00,55342106,[]
4795,салют в севастополе на день защитника отечества,2018-02-24 12:03:01,55342106,[]
4796,стало известно где в севастополе построят оперный театр,2018-02-24 10:07:00,55342106,[]
4797,шикарные кадры,2018-02-24 09:11:00,55342106,[]
4798,,2018-02-24 08:11:00,55342106,
4799,турнир по х в севастополе,2018-02-23 23:01:00,55342106,[]
4800,не надо бояться густого тумана,2018-02-23 22:12:00,55342106,[]
4801,севастополь отмечает день защитника отечества и день народной воли,2018-02-23 21:09:00,55342106,[]
4802,севастополь отмечает день защитника отечества и день народной воли,2018-02-23 19:42:26,55342106,[]
4803,херсонес,2018-02-23 19:11:00,55342106,[]
4804,тротуар по ул некрасова,2018-02-23 18:14:00,55342106,[]
4805,в центре севастополя прошло праздничное шествие,2018-02-23 17:19:00,55342106,[]
4806,выставка военной техники и ретро автомобилей в честь дня защитника отчества,2018-02-23 16:22:21,55342106,[]
4807,,2018-02-23 15:12:00,55342106,
4808,на кладбищах севастополя появятся почетные захоронения,2018-02-23 14:11:00,55342106,[]
4809,севастополь пляж на приморском бульваре г,2018-02-23 13:17:00,55342106,[]
4810,программа празднования дня защитника отечества,2018-02-23 12:31:00,55342106,[]
4811,в севастополе февраля устроят выставку ретро авто,2018-02-23 11:23:08,55342106,[]
4812,мужчины на февраля,2018-02-23 09:07:00,55342106,[]
4813,севастополь,2018-02-23 08:07:00,55342106,[]
4814,кто знает где это,2018-02-22 22:19:00,55342106,[]
4815,укладка плитки на пор,2018-02-22 21:14:00,55342106,[]
4816,,2018-02-22 20:07:04,55342106,
4817,февраля в все на площадь нахимова,2018-02-22 19:00:10,55342106,[]
4818,в севастополе убрали переход на ул гоголя,2018-02-22 18:13:00,55342106,[]
4819,что будет если не идти на выборы,2018-02-22 17:07:00,55342106,[]
4820,,2018-02-22 16:19:00,55342106,
4821,приятно что в севастополе реагируют на замечания,2018-02-22 15:17:00,55342106,[]
4822,котики съели рыбака,2018-02-22 14:11:00,55342106,[]
4823,в севастополе начнется полная реконструкция университета,2018-02-22 13:09:00,55342106,[]
4824,в севастополе берут откаты деньгами особняками и мерседесами,2018-02-22 12:17:00,55342106,[]
4825,все равны как на подбор,2018-02-22 11:19:00,55342106,[]
4826,,2018-02-22 10:19:00,55342106,
4827,в севастополе февраля устроят ретро автопробег,2018-02-22 09:21:00,55342106,[]
4828,,2018-02-22 08:19:00,55342106,
4829,,2018-02-22 07:11:00,55342106,
4830,в севастополе цветет японская айва,2018-02-21 23:09:00,55342106,[]
4831,древняя находка в севастополе поразила ученых,2018-02-21 22:11:00,55342106,[]
4832,в севастополе перед судом предстанет летний житель который обвиняется в растлении нетрезвой школьницы на пляже,2018-02-21 21:14:00,55342106,[]
4833,первое что я делаю вернувшись домой после работы,2018-02-21 20:12:00,55342106,[]
4834,фиолент,2018-02-21 19:14:00,55342106,[]
4835,здравствуйте подскажите пожалуйста хорошие бассейны для детей до годика и с лет заранее спасибо,2018-02-21 18:47:00,55342106,[]
4836,на малаховом кургане зажгли вечный огонь,2018-02-21 18:12:32,55342106,[]
4837,афиша,2018-02-21 16:17:00,55342106,[]
4838,помогите распространить информацию,2018-02-21 15:12:00,55342106,[]
4839,в севастополе поздравили именинницу разукрасив ее авто розовой краской,2018-02-21 14:11:00,55342106,[]
4840,февраля года по указу императрицы екатерины городу ахтиар было присвоено греческое название севастополь,2018-02-21 13:14:00,55342106,[]
4841,вчера около восьми вечера оставила в маршрутке в сторону км календарь моя планета большой в упаковке пони экспресс это подарок очень хочется вернуть буду признательна за помощь или подсказки как найти тел,2018-02-21 12:19:00,55342106,[]
4842,севастопольские общественники требуют пересчитать мусорный тариф,2018-02-21 11:17:00,55342106,[]
4843,севастополь уникален по своей исторической ценности,2018-02-21 10:16:00,55342106,[]
4844,в крыму даже ежи плавают,2018-02-21 09:14:00,55342106,[]
4845,совет дня улыбнитесь,2018-02-21 08:19:00,55342106,[]
4846,остановка интернат учкуевка севастополь,2018-02-21 07:17:00,55342106,[]
4847,город спит убаюканный морем,2018-02-20 23:17:00,55342106,[]
4848,в севастополе грузовики раздавили легковушку,2018-02-20 22:19:00,55342106,[]
4849,как отпразднуют день защитника отечества в севастополе,2018-02-20 21:11:00,55342106,[]
4850,продолжите фразу,2018-02-20 20:11:00,55342106,[]
4851,перетягивания каната или масленица по флотски в севастополе,2018-02-20 19:13:00,55342106,[]
4852,придумайте прикольное название к этому фото,2018-02-20 18:09:00,55342106,[]
4853,стало известно где в севастополе пройдет фестиваль болельщиков чемпионата мира по футболу,2018-02-20 17:12:00,55342106,[]
4854,севастопольцев ждет нашествие машин и перенос автовокзала на новое место,2018-02-20 16:21:00,55342106,[]
4855,севастополец взломал платежный терминал на остановке,2018-02-20 15:17:00,55342106,[]
4856,,2018-02-20 14:11:00,55342106,
4857,,2018-02-20 13:07:00,55342106,
4858,в севастополе отложили открытие после реконструкции парка ахматовой,2018-02-20 12:09:00,55342106,[]
4859,приезжие глазами севастопольцев,2018-02-20 11:03:01,55342106,[]
4860,севастопольский казанова,2018-02-20 10:09:13,55342106,[]
4861,,2018-02-20 08:19:00,55342106,
4862,февральский севастополь,2018-02-20 07:12:00,55342106,[]
4863,,2018-02-19 23:12:00,55342106,
4864,нападение хищника,2018-02-19 22:08:00,55342106,[]
4865,севастополь выделился на шоу вечерний ургант,2018-02-19 21:11:00,55342106,[]
4866,,2018-02-19 20:09:00,55342106,
4867,красавицы севастополя,2018-02-19 19:00:02,55342106,[]
4868,жить в севастополе,2018-02-19 18:07:00,55342106,[]
4869,,2018-02-19 17:00:03,55342106,
4870,масленица в севастополе,2018-02-19 16:17:00,55342106,[]
4871,,2018-02-19 15:18:00,55342106,
4872,в севастополе появится новая школа,2018-02-19 14:18:00,55342106,[]
4873,весна идет,2018-02-19 13:14:00,55342106,[]
4874,севастополь объединит усилия с крымом для развития полуострова,2018-02-19 12:12:00,55342106,[]
4875,угадайте какой на фото город,2018-02-19 11:19:00,55342106,[]
4876,халтурный ремонт и обещания годовой давности,2018-02-19 10:14:00,55342106,[]
4877,севастополь заземление облаков,2018-02-19 09:11:00,55342106,['заземление']
4878,,2018-02-19 08:11:00,55342106,
4879,севастополь,2018-02-18 23:07:00,55342106,[]
4880,как в севастополе отмечают масленицу по флотски,2018-02-18 22:08:00,55342106,[]
4881,реконструкция артбухты за млн рублей появилась возможность высказать свое мнение,2018-02-18 21:07:00,55342106,[]
4882,севастопольский троллейбус или сауна на колесах,2018-02-18 20:07:00,55342106,[]
4883,,2018-02-18 19:00:08,55342106,
4884,на северной стороне севастополя завершается ремонт дорожного полотна,2018-02-18 18:11:00,55342106,[]
4885,сегодня вместе со студентами мгу передали нашим олимпийцам сигнал побеждайте мы в них верим и они должны это почувствовать и вырвать победу у своих соперников,2018-02-18 17:17:00,55342106,[]
4886,сегодня февраля прощенное воскресенье,2018-02-18 16:08:00,55342106,[]
4887,назван самый конфликтный район севастополя,2018-02-18 15:07:00,55342106,[]
4888,балаклава,2018-02-18 14:11:00,55342106,[]
4889,продолжите фразу,2018-02-18 12:07:00,55342106,[]
4890,севастополь михайловская батарея,2018-02-18 10:12:00,55342106,[]
4891,севастополь,2018-02-18 09:19:00,55342106,[]
4892,,2018-02-17 23:09:00,55342106,
4893,панорама оборона севастополя гг,2018-02-17 22:19:00,55342106,[]
4894,как отпразднуют день защитника отечества в севастополе,2018-02-17 21:19:00,55342106,[]
4895,севастопольские мировые судьи в прошлом году вынесли решения о лишении специального права управления транспортным средством в отношении лиц об этом сегодня на пресс конференции рассказал заместитель председателя городского суда вячеслав бабич,2018-02-17 20:04:01,55342106,[]
4896,,2018-02-17 19:00:04,55342106,
4897,опрос,2018-02-17 18:13:00,55342106,[]
4898,севастополь занесло на песке,2018-02-17 17:09:00,55342106,[]
4899,в севастополе несовершеннолетняя девочка не вернулась домой,2018-02-17 16:07:00,55342106,[]
4900,мы в ответе за тех кого приручили в крыму введут штрафы за неправильное содержание животных,2018-02-17 15:08:00,55342106,[]
4901,желтая земляная собака бони поздравляет севастопольцев с наступившим годом собаки и желает счастья успеха и радости каждый день,2018-02-17 14:12:00,55342106,[]
4902,началась реконструкция территории около георгиевского монастыря,2018-02-17 13:04:00,55342106,[]
4903,это наш февраль,2018-02-17 12:11:00,55342106,[]
4904,в севастополе снимут фильм о затопленных подлодках,2018-02-17 11:07:00,55342106,[]
4905,солнце в ставке или великая лужа на дороге радиогорки,2018-02-17 10:23:00,55342106,[]
4906,коротко о погоде в севастополе утра,2018-02-17 09:07:00,55342106,[]
4907,ретро севастополь,2018-02-17 07:58:33,55342106,[]
4908,севастополь,2018-02-16 23:11:00,55342106,[]
4909,наступила эпоха водолея какой она будет,2018-02-16 22:24:00,55342106,[]
4910,в севастополе в минувший четверг февраля троллейбус сбил пешехода,2018-02-16 21:47:00,55342106,[]
4911,сегодня начинается празднование года собаки по китайскому календарю,2018-02-16 21:06:00,55342106,[]
4912,в севастополе февраля устроят ретро автопробег,2018-02-16 20:04:00,55342106,[]
4913,афиша,2018-02-16 19:00:05,55342106,[]
4914,севастополь красота начинается,2018-02-16 18:07:00,55342106,[]
4915,в севастополе водителям запретили парковаться у горбольницы,2018-02-16 16:09:07,55342106,[]
4916,в севастополе при строительстве частного дома под грудой земли нашли бункер,2018-02-16 15:07:00,55342106,[]
4917,севастополь графская пристань рыбак и усатые бандиты,2018-02-16 14:07:00,55342106,[]
4918,власти севастополя представили проект развития балаклавы,2018-02-16 12:49:00,55342106,[]
4919,тем временем в севастополе мобильный интернет медленный и не везде связь ловит,2018-02-16 11:48:03,55342106,[]
4920,дорогие друзья не секрет что нашим олимпийцам в южной корее сейчас не легко они выступают я бы сказал по пересеченной местности на них оказывается серьезное давление но русские не сдаются давайте поддержим нашим олимпийцев,2018-02-16 10:29:00,55342106,[]
4921,причалы севастополя отдали питерскому проектировщику,2018-02-16 09:09:00,55342106,[]
4922,сегодня в севастополе,2018-02-16 08:11:00,55342106,[]
4923,в севастополе на дорогу разлили цистерну нефтепродуктов,2018-02-15 23:24:00,55342106,[]
4924,водитель под градусом протаранил столб в центре севастополя,2018-02-15 23:11:00,55342106,[]
4925,с группой черный список севастополя все в порядке вопрос решаю с администрацией причина блокировки сообщество заблокировано за подозрительные сборы на благотворительные нужды,2018-02-15 22:40:00,55342106,[]
4926,афиша,2018-02-15 21:39:00,55342106,[]
4927,стенд севастополя на инвестиционном форуме в сочи,2018-02-15 20:11:00,55342106,[]
4928,севастопольское правительство обратит внимание на стелу,2018-02-15 18:08:00,55342106,[]
4929,в севастополе состоялся чемпионат по кудо среди детей и взрослых в рамках проекта фестиваль спорта,2018-02-15 17:17:00,55342106,[]
4930,севастополь остряки именная парковка,2018-02-15 16:13:00,55342106,[]
4931,приходите будет интересно сказала библиотекарь и протянула мне листовку приглашение на выставку когда я заглянула за бумажной книгой есть в них нечто настоящее живое,2018-02-15 15:27:00,55342106,[]
4932,российским военным хотят запретить пользоваться соцсетями,2018-02-15 13:11:00,55342106,[]
4933,информируем,2018-02-15 12:18:00,55342106,[]
4934,помогите распространить запись,2018-02-15 11:14:00,55342106,[]
4935,поздравляем победителей,2018-02-15 10:28:13,55342106,[]
4936,февральский севастополь,2018-02-15 10:22:00,55342106,[]
4937,в севастополе одни инвалиды,2018-02-15 09:27:00,55342106,[]
4938,зимние гости севастополя,2018-02-15 08:19:00,55342106,[]
4939,в севастополе на переходе насмерть сбили парня,2018-02-14 22:27:00,55342106,[]
4940,пост про заботу каждое утро стайка кошек встречает свою любимую бабушку в утра у троллейбуса и идет хвостиком за ней до места завтрака под деревцем за лавочкой медленно идет бабушка и неторопливо идут лохматые обвивая ее трость хвостами вот этот тут родился бульварный кот а этот недавно приблудился а вот этот не ест вареную рыбу ему только корм сухой подавай ласково рассказывает бабушка я спешила достала рублей говорю угостите их завтра за мой счет и сбежала столько слов благодарности мне в след будто я подвиг совершила я же просто мимо шла здоровья тебе милая бабушка,2018-02-14 21:34:00,55342106,[]
4941,сегодня в сев троллейбусе произошел интересный случай,2018-02-14 20:13:00,55342106,[]
4942,наверное самая необъяснимая история за последнее время,2018-02-14 19:13:00,55342106,[]
4943,знаменитую участницу голос дети веронику сыромлю поздравили в севастополе,2018-02-14 17:52:18,55342106,[]
4944,москва уступила лидерство севастополю по числу жалоб в росздравнадзор,2018-02-14 16:17:00,55342106,[]
4945,благоустройство сквера на проспекте героев сталинграда,2018-02-14 15:13:00,55342106,[]
4946,погода в севастополе тоже поздравляет всех с днем влюбленных,2018-02-14 14:17:00,55342106,[]
4947,в севастополе начался ремонт моста на камышовской объездной,2018-02-14 13:11:00,55342106,[]
4948,реконструкция сквера возле владимирского собора всколыхнула севастопольцев,2018-02-14 12:19:00,55342106,[]
4949,в севастополе горела школа эвакуированы человек,2018-02-14 11:11:00,55342106,[]
4950,,2018-02-14 10:21:07,55342106,
4951,опрос,2018-02-14 09:14:00,55342106,[]
4952,севастопольский кот бизнесмен,2018-02-14 08:21:00,55342106,[]
4953,севастополь комсомольский парк г,2018-02-13 22:41:00,55342106,[]
4954,найди два отличия в росте тарифов и пусть заткнуться те кто говорит что этого нет и все в шоколаде севастополь и тарифы на мусор для населения,2018-02-13 21:34:00,55342106,[]
4955,вот почему нельзя заводить питбуля,2018-02-13 20:21:00,55342106,[]
4956,балаклава с высоты птичьего полета,2018-02-13 20:14:00,55342106,[]
4957,в севастополе начался ремонт моста на камышовской объездной,2018-02-13 19:13:00,55342106,[]
4958,в херсонесе таврическом реконструируют лапидарий,2018-02-13 18:21:00,55342106,[]
4959,в севастополе похитили подростка и возили в багажнике автомобиля,2018-02-13 17:18:00,55342106,[]
4960,как оказалось сотрудники дпс у тц с помощью эвакуатора освобождают парковочные места для инвалидов,2018-02-13 16:17:00,55342106,[]
4961,,2018-02-13 15:19:00,55342106,
4962,севастополь сейчас сотрудники дпс и полиции у тц опрашивают водителей что происходит,2018-02-13 14:10:00,55342106,[]
4963,ретро севастополь гум год,2018-02-13 13:21:00,55342106,[]
4964,информируем,2018-02-13 12:17:00,55342106,[]
4965,минутка истории,2018-02-13 11:14:00,55342106,[]
4966,в севастополе возле дельфинария разбирают сувенирные лавки,2018-02-13 10:13:00,55342106,[]
4967,уличный футбол в севастополе,2018-02-13 09:19:00,55342106,[]
4968,когда не боишься темноты,2018-02-12 23:21:00,55342106,[]
4969,вы все решили за нас,2018-02-12 22:31:00,55342106,[]
4970,жители севастополя почтили память погибших в авиакатастрофе,2018-02-12 21:37:00,55342106,[]
4971,возмутительная грязь,2018-02-12 20:31:00,55342106,[]
4972,херсонес античный театр в севастополе,2018-02-12 19:41:36,55342106,[]
4973,севастополь столетовский проспект,2018-02-12 16:59:08,55342106,[]
4974,севастополь оказался в конце двадцатки туристического рейтинга,2018-02-12 15:14:00,55342106,[]
4975,россиянам предложат для сбора ягод грибов и орехов арендовать лес,2018-02-12 14:11:00,55342106,[]
4976,,2018-02-12 13:09:00,55342106,
4977,как троллят друг друга и,2018-02-12 12:14:00,55342106,[]
4978,в акваторию камышовой бухты вытекла нефть с подтопленного судна,2018-02-12 11:13:00,55342106,[]
4979,севастополь пешеходный переход ост юность,2018-02-12 10:17:00,55342106,[]
4980,балаклава перед штормом высота секрет скорость ветра м с порывистый в небе,2018-02-12 09:21:00,55342106,[]
4981,понедельник утро,2018-02-12 08:19:00,55342106,[]
4982,какой то злой рок преследует нашу авиацию в этом месяце сначала сбили штурмовик сегодня упал пассажирский самолет ан на все воля всевышнего а нам остается лишь смириться и выразить скорбь нет ничего страшнее чем потерять кого то из близких в такой казалось бы рядовой ситуации взлетели и не вернулись невозможно читать без содрогания сухие строчки новостей а ведь на борту еще был ребенок и наверняка с игрушками которые больше не доставят ему радости,2018-02-11 22:23:00,55342106,[]
4983,фоторепортаж с празднования масленицы на северной стороне,2018-02-11 21:19:00,55342106,[]
4984,современные люди,2018-02-11 19:08:00,55342106,[]
4985,,2018-02-11 16:21:00,55342106,
4986,,2018-02-11 14:18:00,55342106,[]
4987,севастополь балаклава,2018-02-11 11:19:00,55342106,[]
4988,капремонт набережных в севастополе под вопросом,2018-02-11 10:04:00,55342106,[]
4989,ретро севастополь площадь ушакова год,2018-02-11 09:11:00,55342106,[]
4990,проект восстановления парка победы будут переделывать,2018-02-10 23:19:00,55342106,[]
4991,в севастополе полностью реконструируют камышовое шоссе,2018-02-10 22:23:00,55342106,[]
4992,как же так,2018-02-10 21:11:00,55342106,[]
4993,севастополь херсонес,2018-02-10 20:24:00,55342106,[]
4994,афиша,2018-02-10 18:00:10,55342106,[]
4995,вероника сыромля из севастополя прошла во тур шоу голос дети,2018-02-10 17:12:00,55342106,[]
4996,в севастополе студент начал внезапно отжиматься посреди дороги,2018-02-10 16:17:00,55342106,[]
4997,масленицу в севастополе отметят по флотски,2018-02-10 15:09:00,55342106,[]
4998,кем бы ты ни был не шути с котом,2018-02-10 14:17:00,55342106,[]
4999,в севастополе временно закрыли роддом,2018-02-10 13:17:00,55342106,[]
5000,как много меняет пунктуация или ее отсутствие,2018-02-10 12:02:00,55342106,[]
5001,поддержим наших просмотрами трансляций постами в соц сетях хэштегами и флагами на аватаре,2018-02-10 11:18:00,55342106,[]
5002,учкуевка севастополь,2018-02-10 10:31:00,55342106,[]
5003,информируем,2018-02-10 09:19:00,55342106,[]
5004,в то время когда устанавливают паркоматы в г севастополе начальникам росгвардии мерещится своя стоянка и никого кроме своих туда не пускают,2018-02-09 23:19:00,55342106,[]
5005,урааа пятница,2018-02-09 22:31:00,55342106,[]
5006,город ночной прекрасен и в ненастье,2018-02-09 21:17:00,55342106,[]
5007,в бухте севастополя,2018-02-09 20:06:00,55342106,[]
5008,билетов на детский спектакль звездная команда за репост,2018-02-09 18:11:59,55342106,[]
5009,опрос,2018-02-09 17:18:00,55342106,[]
5010,позор граждане,2018-02-09 16:12:00,55342106,[]
5011,севастополь у спящего дракона над яшмовым пляжем,2018-02-09 14:11:00,55342106,[]
5012,херсонес вошел в топ лучших музеев россии,2018-02-09 13:21:00,55342106,[]
5013,в севастополе на улице ленина в детской поликлинике сделали ремонт,2018-02-09 12:27:00,55342106,[]
5014,в севастополе у троллейбуса на ходу отвалилось колесо,2018-02-09 11:12:00,55342106,[]
5015,как продвигается ремонт дороги на площади летия ссср в севастополе,2018-02-09 10:12:00,55342106,[]
5016,,2018-02-09 09:07:00,55342106,
5017,,2018-02-09 08:13:00,55342106,
5018,сегодня начато строительство кольцевого газопровода высокого давления от грс через балаклаву фиолент к бухте казачьей,2018-02-08 22:52:06,55342106,[]
5019,минутка ностальгии пустое,2018-02-08 21:23:00,55342106,[]
5020,севастополь,2018-02-08 20:14:00,55342106,[]
5021,добрыйпост,2018-02-08 19:14:00,55342106,['добрыйпост']
5022,история нашего города,2018-02-08 18:21:00,55342106,[]
5023,информируем,2018-02-08 17:13:00,55342106,[]
5024,ретро севастополь,2018-02-08 16:11:00,55342106,[]
5025,стало известно где в севастополе построят музей великой отечественной войны,2018-02-08 15:16:00,55342106,[]
