2183,ч н л жд ть я т к м и з п м г ящи д в идя к мин н б т з вт н ч,2018-12-16 20:59:58,104083518,[]
2184,оставьте все свои дела и наслаждайтесь би,2018-12-16 20:52:39,104083518,[]
2185,найден жив,2018-12-16 20:50:00,104083518,[]
2186,пост о накипевшем светофор каскадная днепровский,2018-12-16 20:20:03,104083518,[]
2187,вечерний чат общение и знакомства ростова на дону в комментариях,2018-12-16 20:06:02,104083518,[]
2188,садовая берегите друг друга,2018-12-16 19:40:00,104083518,[]
2189,не долго простояла елочка с новогодними игрушками на детской площадке по адресу жданова,2018-12-16 19:37:23,104083518,[]
2190,даже нет желания спорить,2018-12-16 19:37:00,104083518,[]
2191,,2018-12-16 18:37:14,104083518,
2192,худыш из зоопарка у него просто кость пушистая,2018-12-16 18:35:53,104083518,[]
2193,пишите в комментарии ваш результат,2018-12-16 18:28:15,104083518,[]
2194,гд для к г т ты б жищ в эт м н п к йн м ми,2018-12-16 18:26:00,104083518,[]
2195,,2018-12-16 17:26:23,104083518,
2196,грузоперевозки на овощном рынке,2018-12-16 17:02:43,104083518,[]
2197,подписчик о знаменитом кладбище игрушек такой жести я не видел давно куча мягких игрушек прибитых к дереву в одном из ростовских дворов висящий тигр с покалеченной мордой многого стоит,2018-12-16 16:26:41,104083518,[]
2198,,2018-12-16 15:24:50,104083518,
2199,жн я п иж н т ничк,2018-12-16 15:24:32,104083518,[]
2200,туристка о ростове я обожаю этот город его нужно любить душой в нем было очень сложно и в то же время безумно атмосферно он был моим другом и врагом испытанием и свободой,2018-12-16 14:42:07,104083518,[]
2201,когда жена требует внимания,2018-12-16 14:32:40,104083518,[]
2202,содружества люди сделали из газона свинарник и чувствуют себя комфортно быть может они совсем не люди а просто свиньи думающие о себе либо не думающие вовсе какие меры предпринять как их убрать ваши версии,2018-12-16 14:00:43,104083518,[]
2203,магия отражения окно в другую реальность,2018-12-16 12:30:13,104083518,[]
2204,кажется эти утки ходят по очень тонкому льду,2018-12-16 12:05:15,104083518,[]
2205,идея новогоднего подарка для вашего ребенка,2018-12-16 11:05:00,104083518,[]
2206,парк авиаторов,2018-12-16 10:55:50,104083518,[]
2207,театральная,2018-12-16 10:30:56,104083518,[]
2208,подписчица город преображается,2018-12-16 10:10:24,104083518,[]
2209,соборный переливаться огнями,2018-12-16 09:55:13,104083518,[]
2210,турист о ростове в ростове свой колорит,2018-12-16 09:31:14,104083518,[]
2211,в общем так либо я либо лыжи не едут читаю заключение мрт и в конце неожиданно синовит насторожило объясняю мрт головного мозга синовит воспаление проще сказать сумки вокруг сустава заболевание характерно для крупных суставов голеностопа колена локтя запястья или плеча у меня голова нездоровая снимки головы к врачу не успела ну думаю может что не знаю все в медицине знать нереально залезла в книги интернет мои размышления правильные в общем либо у меня на голове выросло колено и оно воспалилось либо опечатка и это синусит но согласитесь как то в двух буквах опечатках а может у меня редкое заболевание,2018-12-16 09:00:10,104083518,[]
2212,хочу сообщить как хорошо работает наши сотрудники дпс а точнее патрульная машина в данные экипаж курсировал по привокзальной площади с эвакуатором как только нашли жертву сразу же погрузился на эвакуатор без составления протокола и опечатки машины после чего поехали в сторону гвардейской площади остановившись там начали оформлять протокол об эвакуации и опечатывать автомобиль вот и вопрос это законно почему если сотрудники сами нарушают правила то обычным смертным это запрещено,2018-12-16 08:40:00,104083518,[]
2213,ростовский трамвай это,2018-12-16 08:20:00,104083518,[]
2214,департамент жкх к ответу,2018-12-16 08:00:09,104083518,[]
2215,любимый город,2018-12-16 07:57:42,104083518,[]
2216,доброе утро,2018-12-16 07:38:43,104083518,[]
2217,новогодние украшения,2018-12-16 01:38:12,104083518,[]
2218,ростов дружелюбный,2018-12-16 01:34:25,104083518,[]
2219,подписчик вот такую красавицу установили в ростовской области город красный сулин поселок грес поставили к новому году лучше б ничего не ставили не позорились убогие,2018-12-16 00:42:57,104083518,[]
2220,доброго времени суток спешу сообщить жителям нашего города о серии краж из припаркованных автомобилей к примеру сегодня около в районе театралки а точнее напротив макдональдса в моем автомобиле было разбито стекло и украден телефон с деньгами по подтвержденной информации это далеко не первый случай по одному и тому же сценарию прошу откликнуться автомобилистов с видеорегестраторами кто проезжал по проспекту театральному в районе макдональдса примерное время с до важна любая информация помните проблема актуальна и может затронуть каждого за безопасный город телефон для связи спасибо,2018-12-16 00:38:08,104083518,[]
2221,любое министерство в россии,2018-12-16 00:07:49,104083518,[]
2222,выходные она любила только за то что можно было долго просыпаться долго принимать душ долго пить кофе в выходные была возможность растягивать те самые крошечные удовольствия на которые в обычной жизни времени не хватало,2018-12-15 23:58:57,104083518,[]
2223,ночной чат ростова присоединяйтесь,2018-12-15 23:50:23,104083518,[]
2224,ростовчанка возмущена вот так оригинальная начинка действительно,2018-12-15 23:45:30,104083518,[]
2225,мастерапарковки,2018-12-15 23:24:54,104083518,['мастерапарковки']
2226,белочки с подарком на большой садовой,2018-12-15 22:05:18,104083518,[]
2227,дтп на менжинского,2018-12-15 21:41:55,104083518,[]
2228,н вых дн й,2018-12-15 21:35:23,104083518,[]
2229,сегодня декабря примерно в в магазине одежды на королева г две воровки окружили женщину и украли у нее кошелек судя по всему работают мама с дочкой не боясь камер установленных по всему магазину,2018-12-15 20:36:49,104083518,[]
2230,вечерний чат общение и знакомства ростова на дону в комментариях,2018-12-15 20:23:06,104083518,[]
2231,в возбуждении уголовного дела в отношении подростков избивших школьника в новошахтинске отказано,2018-12-15 20:21:15,104083518,[]
2232,кот в питькофе на ул волкова,2018-12-15 20:20:05,104083518,[]
2233,карл маркс среди сосен,2018-12-15 19:29:10,104083518,[]
2234,о том дтп с и яндекс такси,2018-12-15 18:32:08,104083518,[]
2235,покровский сквер светящиеся снегири,2018-12-15 18:31:36,104083518,[]
2236,мы делаем диагностику ходовой части бесплатно потому что последствия могут обойтись дороже,2018-12-15 17:21:42,104083518,[]
2237,уточки на можайских прудах,2018-12-15 16:55:37,104083518,[]
2238,отзыв о ростове первый раз побывал в ростове на дону понравился город большой много старинных зданий прямолинейные улицы дон батюшка речные лайнеры причалы набережная приветливые люди спасибо за гостеприимство ростов папа,2018-12-15 16:35:17,104083518,[]
2239,красивые фасады,2018-12-15 16:00:54,104083518,[]
2240,прошло всего чуть больше месяца а роща где я убирал снова в хламе очередной мешок собранного мусора оставленного слабыми людьми на природе доставлен по месту назначения надеюсь мое послание поможет достучаться хоть до кого то из прохожих по этой тропинке,2018-12-15 15:37:40,104083518,[]
2241,света нет сутки и сельмаш вернулся в каменный век светвернись,2018-12-15 15:26:29,104083518,['светвернись']
2242,подписчик я прекрасно понимаю что есть обстоятельства все мы люди но вот данный автовладелец явно считает себя выше всякой черни позволившей себе двигаться по встречке тем более пользоваться пешеходным переходом,2018-12-15 14:44:11,104083518,[]
2243,дом словно из фильмов ужаса,2018-12-15 13:57:10,104083518,[]
2244,су разработанный в окб сухого российский многоцелевой всепогодный истребитель четвертого поколения,2018-12-15 13:17:01,104083518,[]
2245,срочно требуются модели на бесплатные услуги красоты,2018-12-15 12:15:25,104083518,[]
2246,тем временем в краснодаре по улицам бродят медведи,2018-12-15 12:14:32,104083518,[]
2247,давайте пор дуемся за человека,2018-12-15 11:30:22,104083518,[]
2248,подписчик приятно жить на ул мечникова в образцовом доме который огорожен декоративными заборчиками с клумбами украшен новогодней подсветкой имеет видеонаблюдение но самое приятное что выходя из него тебе не придется далеко нести свой мусор его можно всегда оставить на соседней детской площадке,2018-12-15 11:29:28,104083518,[]
2249,парк революции,2018-12-15 11:10:06,104083518,[]
2250,без света девять тысяч человек в ростове на дону ликвидируют крупную коммунальную аварию,2018-12-15 10:29:04,104083518,[]
2251,мастера парковки на окей западный,2018-12-15 10:25:05,104083518,[]
2252,с днем рождения любимый город лет молодой красивый,2018-12-15 10:06:02,104083518,[]
2253,сегодня исполнилось лет со дня основания ростова на дону,2018-12-15 09:32:31,104083518,[]
2254,с утра надо быть особенно осторожным,2018-12-15 06:15:12,104083518,[]
2255,парк горького,2018-12-15 04:35:19,104083518,[]
2256,большая поганка чомга на реке темерник,2018-12-15 04:20:23,104083518,[]
2257,необычный дом в ростове,2018-12-15 02:04:39,104083518,[]
2258,три медведя в батайске,2018-12-15 01:25:11,104083518,[]
2259,нора хоббита в мега парке,2018-12-15 00:42:37,104083518,[]
2260,ночной ростов,2018-12-15 00:37:01,104083518,[]
2261,мы все чего то ждем ждем когда наступит новый год ждем своего дня рождения ждем каникул отпуска кто то уже ждет тот долгожданный день когда перед глазами будет море и жаркая погода а не вот это все мы ждем пятницу субботу и радуемся что неделя пролетела очень быстро а ведь не неделя так быстро пролетает быстро пролетает наша жизнь в которой мы не ценя каждого дня часа секунды живем от праздника до праздника от выходных до выходных,2018-12-14 23:57:33,104083518,[]
2262,ночной чат ростова присоединяйтесь,2018-12-14 23:54:14,104083518,[]
2263,о мошенниках добрый вечер начну сначала продавала телефон ростов на дону выложила объявление на авито позвонила девушка приехали вдвоем я завела их домой т к телефон был разряжен после того как мы поднялись в квартиру девушки посмотрев телефон приняли решение о покупке договорились о сумме,2018-12-14 23:53:59,104083518,[]
2264,роствочанка елена ткач сегодня декабря в в аксае на ленина а джержинского а вблизи гаражей испортили мой автомобиль фольцваген поло собственница одного из гаражей решила что мой автомобиль мешает ее проезду не стала церемонится со мной и звонить по указанному номеру на лобовом стекле просто тупо решила облить мою машину известью после чего написала жалобу в местное гаи вызвала такси и просто уехала прошу отозваться свидетелей инцидента возможно остались среди нас понимающие люди мне выставили счет за ремонт данного авто в такие моменты хочется спросить вы где живете в лесу джунглях среди зверей или людей хотя нет не людей это уж точно,2018-12-14 23:46:30,104083518,[]
2265,недавн в разг в ре т знак м г пр звучала фраза не ну эт же разные вещи идти с хаски п улице и идти с дв рняг й,2018-12-14 23:35:23,104083518,[]
2266,украшения ростова,2018-12-14 23:01:04,104083518,[]
2267,вечерний ростов,2018-12-14 22:20:13,104083518,[]
2268,,2018-12-14 22:17:56,104083518,
2269,прогулка по ростову,2018-12-14 22:17:44,104083518,[]
2270,лысуха или болотная курочка на реке темерник,2018-12-14 21:29:09,104083518,[]
2271,родник гремучка,2018-12-14 20:50:42,104083518,[]
2272,,2018-12-14 20:15:01,104083518,[]
2273,они такие эти суровые ростовские водители матизов,2018-12-14 20:07:22,104083518,[]
2274,вечерний чат общение и знакомства ростова на дону в комментариях пишите и вам обязательно ответят,2018-12-14 20:01:46,104083518,[]
2275,народное творчество от разоблачителей частных камер на ул ленина,2018-12-14 19:15:11,104083518,[]
2276,в азове районе автовокзала сгорела маршрутка азов ростов,2018-12-14 19:06:35,104083518,[]
2277,очень красивые граффити в таганроге,2018-12-14 19:04:04,104083518,[]
2278,,2018-12-14 18:04:38,104083518,
2279,ростовские контрасты,2018-12-14 18:02:37,104083518,[]
2280,пожар на б садовой,2018-12-14 17:29:18,104083518,[]
2281,восхитительная акварель,2018-12-14 17:24:33,104083518,[]
2282,аллея славы в ростове на дону у памятника на гранитных плитах фамилий ликвидаторов крупнейшей атомной катастрофы века в ростовской области сегодня живут почти тысячи чернобыльцев тысячи из них инвалиды низкий поклон вам чернобыльцы за гражданское мужество,2018-12-14 16:15:48,104083518,[]
2283,пятничный ростов и солнце над ним в безуспешных попытках прорваться через ростовские тучи,2018-12-14 16:10:15,104083518,[]
2284,житель ростовской области в суде напал с ножом на пристава и полицейского,2018-12-14 15:49:43,104083518,[]
2285,разница дней,2018-12-14 14:30:38,104083518,[]
2286,ростовчанин защитил себя от кражи аккумулятора,2018-12-14 14:27:55,104083518,[]
2287,н в годняя к имин льн я в дк,2018-12-14 14:10:36,104083518,[]
2288,ростовчанин ищет снегурочку,2018-12-14 13:47:11,104083518,[]
2289,,2018-12-14 12:00:03,104083518,
2290,мороз и снег придут в ростов только в конце декабря синоптики утверждают что настоящая зима может наступить в донском регионе под новый год,2018-12-14 10:58:58,104083518,[]
2291,дом где родился антон павлович чехов,2018-12-14 10:15:24,104083518,[]
2292,самый знаменитый флюгер ростова большая садовая вид с задворок,2018-12-14 09:40:08,104083518,[]
2293,эй человек иди сюда кыс кыс кыс иди сюда человек,2018-12-14 09:11:14,104083518,[]
2294,надо было на метро,2018-12-14 08:50:22,104083518,[]
2295,художник величкевич валерий вячеславович коренной ростовчанин одна из любимых тем старый ростов,2018-12-14 08:10:51,104083518,[]
2296,всем доброго утра и хорошего дня,2018-12-14 07:35:13,104083518,[]
2297,мистические огни улицы пушкинская в ростове на дону ранним декабрьским утром снято около дома кино,2018-12-14 07:15:15,104083518,[]
2298,берег таганрогского залива,2018-12-14 06:40:34,104083518,[]
2299,новочеркасск,2018-12-14 06:15:09,104083518,[]
2300,письма деду морозу от самых послушных детей,2018-12-14 05:40:24,104083518,[]
2301,доброе утро,2018-12-14 05:35:13,104083518,[]
2302,в ростовской области во всю растут грибы,2018-12-14 05:16:00,104083518,[]
2303,снеговик гитарист на соборной площади,2018-12-14 04:05:51,104083518,[]
2304,на фоне этого огромного человейника дон не кажется таким уж большим,2018-12-14 01:22:54,104083518,[]
2305,т ни джингл б лл в ш м ть,2018-12-14 00:21:16,104083518,[]
2306,ночной чат ростова присоединяйтесь,2018-12-13 23:54:02,104083518,[]
2307,нов годний поезд в зле ргупс,2018-12-13 23:51:40,104083518,[]
2308,елки на ворошиловском,2018-12-13 23:37:10,104083518,[]
2309,в г дний м льтик ежик что за рождество без любви,2018-12-13 23:09:52,104083518,[]
2310,двойная красота в мержаново,2018-12-13 23:07:08,104083518,[]
2311,,2018-12-13 22:00:10,104083518,
2312,красота на театральной,2018-12-13 21:59:01,104083518,[]
2313,подписчица прошла сейчас по улице и по правде говоря прям так тоскливо стало по тем жутким советским временам когда были дворники и странное дело подметали на улицах и прошлогодняя листва не встречала новый год на улицах в те жуткие времена каждая организация очищали на улицах свою прилегающую территорию а если кто то не содержал прилегающую территорию в порядке то администрация района выписывала административный штраф а сейчас сотрудников администраций все больше на деньги налогоплательщиков сидящих в кабинетах а порядок навести некому и вроде как закон то есть а выполнять зачем если не наказывают за его неисполнение или хозяин был в те самые жуткие советские времена,2018-12-13 21:42:35,104083518,[]
2314,коротко о декабре,2018-12-13 21:36:28,104083518,[]
2315,,2018-12-13 20:00:17,104083518,
2316,веселые дпсники едят морковку и зажигают под трек биомусор,2018-12-13 19:54:05,104083518,[]
2317,ростов опасный,2018-12-13 19:39:36,104083518,[]
2318,видосы с самой высокой точки ростова,2018-12-13 19:33:29,104083518,[]
2319,привет ростовчанам из германии,2018-12-13 19:21:13,104083518,[]
2320,объектом культурного наследия признали мозаику подземного перехода на пересечении кировского и большой садовой в ростове на дону,2018-12-13 19:04:02,104083518,[]
2321,срочно требуются модели на бесплатные услуги красоты,2018-12-13 18:04:03,104083518,[]
2322,послание подписчицы чиновникам здравствуйте пусть ругают властей города но они первыми создают атмосферу нового года красивыми новогодними игрушками и фонариками в суете и делах не чувствуешь приближение праздника новый год уже не ждешь как в детстве деда мороза нет и чудеса бывают только в сказках допускаю маленькую вероятность а вдруг сбудется и власти города осуществят три просьбы мечты которые у вас по бумагам в виде миража осуществлены,2018-12-13 18:02:53,104083518,[]
2323,,2018-12-13 17:55:16,104083518,[]
2324,подписчик на связи зимовники вот и до нас докатились новые технологии сегодня например укладывали наноасфальт в лужу прошу прощения за ругань в эфире просто обрадовался что проблема решена подошел ближе и тут же расстроился примерно год назад они так же там ремонтировали продержалось меньше полугода,2018-12-13 17:48:49,104083518,[]
2325,подписчик симулятор автобуса в одном из детских садов ростовчан прямо с детства готовят к забитым автобусам ай да кататься по всем пробкам в забитом салоне,2018-12-13 17:23:25,104083518,[]
2326,,2018-12-13 16:13:33,104083518,
2327,подписчица котик пьет талую воду из сточной трубы,2018-12-13 16:13:11,104083518,[]
2328,гд т бя ж нич г н дивля т,2018-12-13 16:10:41,104083518,[]
2329,сегодня днем кольцо летия ростсельмаша киргизская приехала колонна эвакуаторов и полностью расчистили островок безопасности от припаркованных машин,2018-12-13 15:53:28,104083518,[]
2330,стадион на каяни ченцова трудовые резервы когда то тут играли молодые мальчишки верили что станут велики футболистами и своим примером покажут всему миру что россия сильная страна и пусть хоть кто то обратит на этот стадион внимание и восстановит его с божьей помощи не важно во что вера и кто твой бог главное верить,2018-12-13 15:26:48,104083518,[]
2331,на вавилова киа воткнулась в забор и так стоит уже дня либо угнана либо брошена на грязном заднем стекле написано извени номер авто н вх,2018-12-13 14:46:57,104083518,[]
2332,яркие афоризмы в с черномырдина,2018-12-13 14:43:53,104083518,[]
2333,дед мороз замечен на улицах ростова но сани у деда уже не те,2018-12-13 13:51:51,104083518,[]
2334,парк лога,2018-12-13 13:30:47,104083518,[]
2335,подписчик го числа водитель ой маршрутки решил сам перестроить свой маршрут в сторону суворовского повернув после кольца вавилова не на особенную а улицу правее от нее сразу на суворовский после замечания от пассажиров под крики пошел на разворот это уже что то новое,2018-12-13 13:11:00,104083518,[]
2336,,2018-12-13 11:39:23,104083518,
2337,в ростовском зоопарке,2018-12-13 11:12:08,104083518,[]
2338,и т к к жд т,2018-12-13 11:04:44,104083518,[]
2339,новогодний подарок для всего ростова,2018-12-13 10:55:35,104083518,[]
2340,таганрог,2018-12-13 10:10:44,104083518,[]
2341,зимняя радуга во время дождя в районе новочеркасска,2018-12-13 09:40:39,104083518,[]
2342,что же делать с аварийными дореволюционными зданиями на этот вопрос нет четкого и точного ответа однако хочется вспомнить отношение к архитектурному наследию наших предков бывших в гораздо более сложных условиях,2018-12-13 09:16:13,104083518,[]
2343,а вы знали что в ростовской области недалеко от таганрога есть настоящий замок главный дом усадьбы замок лакиера был построен в году в псевдоготическом стиле на обрывистом берегу таганрогского залива еще видны фрагменты сохранившейся лестницы которая спускалась прямо к морю,2018-12-13 08:50:45,104083518,[]
2344,устье реки миус и миусский лиман в тумане,2018-12-13 08:23:00,104083518,[]
2345,расписной дом на суворова,2018-12-13 08:02:01,104083518,[]
2346,константиновск берег судоходного канала,2018-12-13 07:50:10,104083518,[]
2347,ничто так с утра не бесит как все,2018-12-13 07:30:56,104083518,[]
2348,доброе утро,2018-12-13 07:11:51,104083518,[]
2349,спокойной ночи ростов,2018-12-13 02:21:30,104083518,[]
2350,банда,2018-12-13 00:39:04,104083518,[]
2351,м м л ньк й т пл и ш,2018-12-13 00:20:00,104083518,[]
2352,,2018-12-13 00:00:41,104083518,[]
2353,дней до нового года,2018-12-13 00:00:06,104083518,[]
2354,ночной чат ростова присоединяйтесь,2018-12-12 23:54:51,104083518,[]
2355,ч п зд вить т ч тв нный кл б ц и т ич к й п б д й н д т к й п л вл нн й к м нд й к к л д ид со счетом,2018-12-12 23:30:33,104083518,[]
2356,сказочная театральная,2018-12-12 23:11:43,104083518,[]
2357,классический новый год в ростове на дону,2018-12-12 22:53:37,104083518,[]
2358,дтп на обсерваторной с участием черного акцента и ваз,2018-12-12 22:34:52,104083518,[]
2359,еще одна жертва минувшей ночи,2018-12-12 22:22:20,104083518,[]
2360,логические ошибки следствие слабых аргументов логические ошибки это иллюзии которые нам навязывают другие люди не дайте себя одурачить,2018-12-12 22:12:01,104083518,[]
2361,,2018-12-12 21:00:13,104083518,
2362,зимняя сказка в парке лога,2018-12-12 20:52:49,104083518,[]
2363,вечерний чат общение и знакомства ростова на дону в комментариях пишите и вам обязательно ответят,2018-12-12 20:43:46,104083518,[]
2364,сегодня в утра вскрыли машину на пушкинской если вдруг кто то найдет права на имя лунев юрий огромная просьба откликнуться,2018-12-12 20:13:09,104083518,[]
2365,океанариум в ростовском зоопарке,2018-12-12 20:10:01,104083518,[]
2366,ситуация в транспорте,2018-12-12 19:57:52,104083518,[]
2367,поручите банку оплачивать квитанции за услуги жкх с помощью автоплатежа,2018-12-12 18:48:46,104083518,[]
2368,недавно мы выкладывали видео с избиением школьника в новошахтинске,2018-12-12 18:20:58,104083518,[]
2369,сегодня на театральный площади напротив макдональдс в машине разбили стекло и вытащили сумку может кто видел происходящее или кому то попадутся документы на фамилию литвиненко ценных вещей не было буду очень признательна,2018-12-12 18:14:37,104083518,[]
2370,дтп на трассе м между селом самарское и суходольском в сторону самарского грузовой хендэ получил сильные повреждения кабины есть пострадавшие подробности дтп не известны если есть очевидцы просьба откликнутся в лс админа или паблика,2018-12-12 18:00:05,104083518,[]
2371,британские самцы на буденновском таганрогском проспекте,2018-12-12 17:49:42,104083518,[]
2372,сегодня ночью на западном улица гризодубовой воры сняли колеса с рав оставив болты и домкрат в подарок,2018-12-12 17:41:30,104083518,[]
2373,к кое же н вог днее настр ение без фрэнка син тры,2018-12-12 17:15:58,104083518,[]
2374,глобальное потепление часть ростовской области может уйти под воду затопленными окажутся часть ростова таганрога азова и цимлянска,2018-12-12 16:45:24,104083518,[]
2375,,2018-12-12 16:30:05,104083518,
2376,елки на садовой,2018-12-12 16:04:04,104083518,[]
2377,,2018-12-12 15:04:48,104083518,
2378,,2018-12-12 15:04:34,104083518,[]
2379,ростовчанин сообщает лиц н зв ния к т й я н н ш л т дит т в в т н к нц л к нд вки ть ч нь к в зн я ям ждый в ч т м зж и виж миним м дн м шин н в ийк к т й в дит ль т вит з п к ждый д нь ж к л н д ли люди п в ч м в т т м зин и гн т ди ки дит ли б дт кк тн н эт м ч тк,2018-12-12 14:44:16,104083518,[]
2380,подписчица возмущена антисанитарий го родильного дома здравствуйте фото поликлиники го родильного дома который находится по улице степана разина в этих кабинетах принимают беременных женщин и дело даже не в старом здании а в ужасной антисанитарии повсюду грязь и паутина туалеты не работают у врачей халаты грязней половых тряпок все кабинеты завалены каким то хламом,2018-12-12 14:22:15,104083518,[]
2381,особенности ремонта по ростовски,2018-12-12 13:20:09,104083518,[]
2382,декабря день конституции российской федерации,2018-12-12 13:13:24,104083518,[]
2383,друзья кто потерял котейку полуперс серая с рыжим район западный школа милиции явно домашняя очень деликатная любит на ручках сидеть в подвал не хочет там чужие для нее запахи мерзнет бедная на улице спит на асфальте клубочком свернувшись может кто то захочет приютить ее я привезу если надо,2018-12-12 12:50:19,104083518,[]
2384,циолковского ж д р на уже который месяц не убирают мусор в следствии чего образовалась свалка на все близ лежащие улицы выделен один маленький мусорный бак которого как оказывается не хватает,2018-12-12 12:45:27,104083518,[]
2385,д к б я тм ч т я л ти н тит ции ф,2018-12-12 12:07:33,104083518,[]
2386,к гда купил нез мерзайку на ф ртуне за,2018-12-12 12:00:16,104083518,[]
2387,,2018-12-12 11:00:14,104083518,
2388,самая короткая новогодняя история,2018-12-12 10:55:00,104083518,[]
2389,подарки на соборном,2018-12-12 10:49:59,104083518,[]
2390,разгар рабочей недели,2018-12-12 10:19:54,104083518,[]
2391,директор колбасного завода,2018-12-12 10:07:00,104083518,[]
2392,доставка цветов доставит мишку из роз шоколадка в подарок по ростову на дону за часа бесплатно,2018-12-12 09:07:16,104083518,[]
2393,в ростове и по области прошли задержания банды цыган мошенников,2018-12-12 09:06:48,104083518,[]
2394,радуга декабря отличная зима,2018-12-12 08:44:35,104083518,[]
2395,совсем скоро откроется новый платный участок м от по км,2018-12-12 08:41:27,104083518,[]
2396,вдали на рассвете,2018-12-12 07:14:00,104083518,[]
2397,парк революции снятый на пленку мм,2018-12-12 05:10:10,104083518,[]
2398,красноармейская театральный яма глубина м ничем не огорожена со стороны пешеходов,2018-12-12 01:45:21,104083518,[]
2399,в борьбе с камерами водители уже берутся за оружие,2018-12-12 01:30:46,104083518,[]
2400,в ночь с на декабря ростовские автоворы раздели очередной автомобиль,2018-12-12 00:53:35,104083518,[]
2401,сюрпризы ростовской зимы александровка,2018-12-12 00:34:04,104083518,[]
2402,на малиновского возле окея сбили женщину на дороге которая идет вдоль парковки,2018-12-12 00:25:59,104083518,[]
2403,ночной чат ростова присоединяйтесь,2018-12-11 23:53:33,104083518,[]
2404,таганрог улица петровская,2018-12-11 23:47:46,104083518,[]
2405,стачки на пешеходной лестнице обвалилось несколько ступеней,2018-12-11 23:40:00,104083518,[]
2406,стали известны подробности убийства летней матери из миллерово,2018-12-11 23:29:44,104083518,[]
2407,,2018-12-11 23:28:39,104083518,
2408,дождливый город,2018-12-11 23:15:07,104083518,[]
2409,в появился абсолютно новый продукт соусы,2018-12-11 21:55:00,104083518,[]
2410,мировые рок хиты на виолончелях,2018-12-11 21:10:00,104083518,[]
2411,новогодних советских мультиков которые мы смотрели на одном дыхании,2018-12-11 21:05:23,104083518,[]
2412,лебединое озеро,2018-12-11 20:59:32,104083518,[]
2413,елка в платове как будто из фильма один дома,2018-12-11 20:59:15,104083518,[]
2414,инсталляция на углу театрального б садовой,2018-12-11 20:56:46,104083518,[]
2415,,2018-12-11 19:45:00,104083518,
2416,типичный ростовский зимний вид,2018-12-11 19:37:44,104083518,[]
2417,ростов продолжают украшать к новому году чем не европа,2018-12-11 18:33:46,104083518,[]
2418,опубликуйте пожалуйста,2018-12-11 18:21:03,104083518,[]
2419,будьте внимательны на трассе,2018-12-11 16:23:53,104083518,[]
2420,молоко,2018-12-11 16:19:38,104083518,[]
2421,елки на пушкинской,2018-12-11 15:49:51,104083518,[]
2422,принцесса прин цес саааа заорали под окнами прекрасная принцесса здесь живет,2018-12-11 15:21:33,104083518,[]
2423,,2018-12-11 14:16:28,104083518,
2424,дожди в ростовской области будут лить до конца недели а в выходные выпадет снег,2018-12-11 14:12:42,104083518,[]
2425,депутат госдумы виталий милонов предложил на законодательном уровне запретить наказывать котов и кошек,2018-12-11 13:44:45,104083518,[]
2426,когда не купил лотерейных билетов и тебе отключили газ,2018-12-11 13:36:24,104083518,[]
2427,,2018-12-11 13:33:33,104083518,[]
2428,момент дтп на большой садовой с участием ауди тт и яндекс такси,2018-12-11 13:08:29,104083518,[]
2429,,2018-12-11 12:00:01,104083518,
2430,более квартир в экорайоне вересаево было продано в первый день открытия продаж,2018-12-11 10:57:57,104083518,[]
2431,,2018-12-11 10:56:07,104083518,[]
2432,бездомные собаки на улицах города,2018-12-11 10:53:54,104083518,[]
2433,главная елка,2018-12-11 08:40:25,104083518,[]
2434,ростов любим любое время года,2018-12-11 08:16:08,104083518,[]
2435,северное сияние в переулке семашко,2018-12-11 07:50:27,104083518,[]
2436,к к заставить меня б гать п утрам,2018-12-11 07:37:01,104083518,[]
2437,животные чувствуют не бросайте своих питомцев они нуждаются в вас,2018-12-11 02:30:24,104083518,[]
2438,парк революции,2018-12-11 02:23:35,104083518,[]
2439,ищем свидетеля дтп на космонавтов кольцо квадро на белом примерное время отзовись добрый человек есть пострадавшие,2018-12-11 01:18:10,104083518,[]
2440,дедушка ленин и елки,2018-12-11 00:50:31,104083518,[]
2441,пустынная садовая,2018-12-11 00:38:33,104083518,[]
2442,однажды в ростове,2018-12-11 00:10:00,104083518,[]
2443,ночной чат ростова присоединяйтесь,2018-12-11 00:00:06,104083518,[]
2444,новогодние гаишник и елкомобиль,2018-12-10 23:05:09,104083518,[]
2445,,2018-12-10 22:49:33,104083518,[]
2446,над доном,2018-12-10 22:38:14,104083518,[]
2447,атмосферное фото,2018-12-10 22:03:19,104083518,[]
2448,вы готовы,2018-12-10 21:00:13,104083518,[]
2449,новый музей россия моя история мультимедийный исторический парк,2018-12-10 20:56:09,104083518,[]
2450,привет ростову на дону из солнечного тайланда,2018-12-10 20:42:03,104083518,[]
2451,находка в ростовской области к,2018-12-10 20:36:23,104083518,[]
2452,вечерний чат общение и знакомства ростова на дону в комментариях пишите и вам обязательно ответят,2018-12-10 20:15:24,104083518,[]
