661,срочно ищу хозяина для милого комочка счастья мес по вопросам в лс,2018-08-29 15:17:06,168019671,[]
662,подскажите пожалуйста где у нас продается серая форма на девочку класса срочно надо может кто знает,2018-08-29 10:53:34,168019671,[]
663,,2018-08-29 08:00:10,168019671,
664,может есть кто сведущ в данном вопросе что это за змея подколодная,2018-08-28 14:21:27,168019671,[]
665,подскажите пожалуйста хорошие и не дорогие турагентства,2018-08-28 14:21:20,168019671,[]
666,здравствуйте,2018-08-27 11:41:16,168019671,[]
667,здравствуйте скажите пожалуйста где у нас в благовещенске делают макет для алмазной мозаики,2018-08-27 11:40:50,168019671,[]
668,на площади ленина прошла выставка автомобилей часть,2018-08-26 15:52:48,168019671,[]
669,на площади ленина прошла выставка автомобилей,2018-08-26 15:52:42,168019671,[]
670,всем здравствуйте подскажите пожалуйста как добраться в часов до белогорска есть ли активная группа типа попутчики благовещенск белогорск,2018-08-26 11:32:17,168019671,[]
671,добрый день может кто нибудь видел где можно купить трафареты для стен,2018-08-26 10:08:34,168019671,[]
672,подскажите где можно записаться на тайский бокс,2018-08-26 06:22:41,168019671,[]
673,подскажите где у вас в благе есть боулинг центры в свое время у вас их было достаточно но сейчас гугл выдает только один с отвратными отзывами заранее благодарю,2018-08-25 12:27:48,168019671,[]
674,велопутешественник максим китаев преодолевает путь из жуковского московская область во владивосток общей протяженностью км,2018-08-25 08:05:18,168019671,[]
675,все красоты благовещенска,2018-08-24 12:24:50,168019671,[]
676,столкнулся на днях с ситуацией такого рода в бурейском районе просят о помощи в сборе детей в школу статья в газете советское приамурье от г а в райчихинске предполагаю как и везде на собрании родителей первоклашек чуть ли не насильно заставляли записываться на получение портфеля от губернатора по человек от класса родители тупо сидели и стеснялись так подскажите где тут логика когда малоимущим собирают всем миром а от губернатора раздают тем кто в этом не нуждается может кто то вкурсе что происходит,2018-08-24 12:24:31,168019671,[]
677,чем заняться в благовещенске в пятницу,2018-08-23 21:06:39,168019671,[]
678,концерн калашников решил создать конкурента,2018-08-23 18:12:22,168019671,[]
679,любите читать делитесь стоящими книгами в комментариях,2018-08-23 10:13:00,168019671,[]
680,в каком возрасте вы заработали свои первые деньги,2018-08-23 09:16:18,168019671,[]
681,хотим сделать опрос чтобы выявить лучшую доставку пиццы в благе,2018-08-23 09:15:03,168019671,[]
682,,2018-08-23 09:07:45,168019671,
683,,2018-08-23 04:00:02,168019671,
684,мы любим наш город,2018-08-23 01:16:46,168019671,[]
685,потерялась собака в районе федеральной трассы шимановский район с базисное откликается на кличку рич всем кто что ли бо знает огромная просьба позвонить по тел заранее благодарю,2018-08-22 22:03:09,168019671,[]
686,не знаете где одеть ребенка в школу,2018-08-22 12:59:47,168019671,[]
687,,2018-08-22 12:59:25,168019671,
688,,2018-08-22 12:38:39,168019671,
689,,2018-08-22 11:54:35,168019671,
690,кто прыгал с парашутом в благовещенске расскажите что почем и где,2018-08-21 13:50:55,168019671,[]
691,представьте что вы попали на необитаемый остров сбежать шансов нет а выживать надо есть возможность взять с собой только вещи что бы вы взяли почему,2018-08-21 04:45:00,168019671,[]
692,где в благовещенске можно сделать дреды,2018-08-20 20:34:44,168019671,[]
693,не знаете где одеть ребенка в школу,2018-08-20 11:00:08,168019671,[]
694,замечательная погода,2018-08-20 10:15:53,168019671,[]
695,нужно ли штрафовать тех кто выбрасывает бычки мусор из машин,2018-08-20 07:00:00,168019671,[]
696,,2018-08-20 04:00:02,168019671,
697,доброе утро,2018-08-20 01:10:08,168019671,[]
698,нужен ли в благовещенске такой человек,2018-08-19 17:43:25,168019671,[]
699,я тучка тучка тучка я вовсе не медведь,2018-08-19 15:45:21,168019671,[]
700,ребенок на велосипеде едва не погиб под колесами автомобиля,2018-08-19 12:46:20,168019671,[]
701,двойная радуга в благовещенске,2018-08-19 11:46:13,168019671,[]
702,туристы удивляются обычным положением дел в райчихинске,2018-08-19 11:29:20,168019671,[]
703,опрос в тему увеличения пенсионного возраста,2018-08-18 18:48:28,168019671,[]
704,,2018-08-18 16:17:11,168019671,
705,не знаете где одеть ребенка в школу,2018-08-18 11:08:49,168019671,[]
706,доброе утро такой транный в просик ск жите кто нибудь общается с соседами по квартир м по этажам ну или может домами просто почему раньше все жили как то дружней а с йчас даже заходя в лифт не все здравствуйте г ворят в чем дело п чему все злые стали ну или причина в воспитании,2018-08-18 11:08:35,168019671,[]
707,,2018-08-18 11:05:30,168019671,
708,,2018-08-18 10:17:35,168019671,
709,соседи да что за беспредел если вам лень перейти дорогу чтобы выгулять своих животных то пусть гадят у вас дома детские площадки созданы для детей а не для фекалий собак,2018-08-18 05:00:00,168019671,[]
710,живу на центральной улице города,2018-08-17 13:57:20,168019671,[]
711,доброе утро благовещенск,2018-08-17 01:57:40,168019671,[]
712,,2018-08-17 01:49:44,168019671,
713,,2018-08-17 01:42:58,168019671,
714,,2018-08-17 01:39:19,168019671,
715,,2018-08-17 01:35:38,168019671,
716,не знаете где одеть ребенка в школу,2018-08-16 11:00:08,168019671,[]
717,хватает ли вам парковочных мест во дворе,2018-08-16 06:00:00,168019671,[]
718,нужна кровь отрицательная,2018-08-15 10:13:07,168019671,[]
719,,2018-08-15 07:00:00,168019671,
720,,2018-08-15 01:42:12,168019671,
721,,2018-08-15 01:29:30,168019671,
722,привет посоветуйте хорошие магазины женской одежды что то вроде глории джинс,2018-08-14 14:46:51,168019671,[]
723,не знаете где одеть ребенка в школу,2018-08-14 11:00:08,168019671,[]
724,,2018-08-13 16:40:15,168019671,
725,,2018-08-13 06:00:04,168019671,
726,драка на пересечении улиц амурской комсомольской около,2018-08-13 02:45:40,168019671,[]
727,доброго времени суток прошу прощение если я не по адресу скоро переезжаю к вам из калининграда расскажите пожалуйста о городе,2018-08-12 22:32:29,168019671,[]
728,какие по вашему есть и жизни в благовещенске,2018-08-12 19:00:02,168019671,[]
729,,2018-08-12 05:00:02,168019671,
730,кто нибудь едет из благовещенска в зею сегодня или завтра,2018-08-12 00:53:56,168019671,[]
731,,2018-08-12 00:48:56,168019671,
732,,2018-08-12 00:39:00,168019671,
733,,2018-08-12 00:35:47,168019671,
734,,2018-08-12 00:32:28,168019671,
735,хоть где то о нас заботятся,2018-08-11 15:55:05,168019671,[]
736,,2018-08-11 03:00:18,168019671,
737,мужик решил стянуть бутылочки водки в магазине наш универсам но его поймали,2018-08-10 13:26:05,168019671,[]
738,какие по вашему есть и жизни в тынде,2018-08-10 13:00:02,168019671,[]
739,,2018-08-10 11:49:03,168019671,
740,,2018-08-10 11:33:05,168019671,
741,,2018-08-10 11:22:09,168019671,
742,,2018-08-10 11:15:53,168019671,
743,немного летнего благовещенска,2018-08-10 09:43:52,168019671,[]
744,чего недостает амурской области по вашей оценке,2018-08-10 05:00:00,168019671,[]
745,преследование школьника на квадроцикле в благовещенске,2018-08-09 16:52:44,168019671,[]
746,какое последнее фото вы сделали на телефон,2018-08-09 09:00:10,168019671,[]
747,владельцев собак заставят убирать за питомцами с помощью штрафов,2018-08-09 08:00:03,168019671,[]
748,,2018-08-09 06:00:05,168019671,
749,а какое домашнее животное у вас,2018-08-09 04:00:03,168019671,[]
750,журнал дтп благовещенска амурской области,2018-08-09 03:00:02,168019671,[]
751,,2018-08-09 02:42:26,168019671,
752,продолжите фразу,2018-08-09 02:12:07,168019671,[]
753,,2018-08-09 02:02:19,168019671,
754,,2018-08-08 18:52:21,168019671,
755,где можно купить больших плюшевых мишек,2018-08-08 10:41:48,168019671,[]
756,,2018-08-08 10:38:25,168019671,
757,полуголый благовещенец алексей розуваев прокатился по городу в прицепе наполненном водой,2018-08-08 10:30:13,168019671,[]
758,снимают по ночам троллейбусные провода по городу что будет на месте троллейбусного депо,2018-08-08 07:47:48,168019671,[]
759,а какой ваш улов этим летом,2018-08-08 06:45:00,168019671,[]
760,,2018-08-08 02:08:52,168019671,
761,,2018-08-08 01:57:17,168019671,
762,видео к предыдущей новости,2018-08-08 01:53:26,168019671,[]
763,,2018-08-08 01:51:55,168019671,
764,,2018-08-08 01:47:41,168019671,
765,утренний интерактивчик соседи кто на какой улице живет,2018-08-08 00:19:41,168019671,[]
766,,2018-08-05 19:56:04,168019671,
767,,2018-08-05 19:47:31,168019671,
768,расскажите про город пожалуйста какой он из себя какие из себя люди,2018-08-05 14:50:13,168019671,[]
769,,2018-08-05 14:50:00,168019671,
770,музыкальный чат,2018-08-05 01:08:22,168019671,[]
771,амурская авария,2018-08-04 15:35:26,168019671,[]
772,,2018-08-04 09:21:32,168019671,
773,,2018-08-04 08:59:05,168019671,
774,,2018-08-03 13:48:13,168019671,
775,она впервые ушла из дома родные утонувшей девочки рассказали что предшествовало трагедии,2018-08-03 10:42:44,168019671,[]
776,в благовещенске по факту безвестного исчезновения летней девочки проводится доследственная проверка,2018-08-03 04:44:14,168019671,[]
777,подскажите пожалуйста где можно поиграть в футбол,2018-08-02 17:49:17,168019671,[]
778,какие есть кафе китайской кухни с летней верандой,2018-08-02 13:26:03,168019671,[]
779,сегодня в россии отмечается день воздушно десантных войск,2018-08-02 12:43:49,168019671,[]
780,благовещенск сбербанк открыл вакансию консультант заполнить анкету,2018-08-02 08:00:06,168019671,[]
781,сотрудники аэропорта благовещенска украли у пассажиров морепродукты,2018-08-01 15:19:04,168019671,[]
782,благовещенца пырнули ножом за просьбу убавить музыку,2018-08-01 15:07:41,168019671,[]
783,в благовещенске кошка сутки сидела под трубами пока ее не вытащили спасатели,2018-08-01 15:07:02,168019671,[]
784,житель тынды ради шутки заминировал медучреждение,2018-08-01 15:04:50,168019671,[]
785,в амурской области заморожена половина приоритетных инвестиционных проектов,2018-08-01 14:53:00,168019671,[]
786,участковый не стал разговаривать с собакой,2018-08-01 10:12:16,168019671,[]
787,здравствуйте я собираюсь приехать в благу чтобы обследоваться скажите в какую больницу или клинику лучше всего обратиться буду очень благодарен за помощь,2018-08-01 09:53:11,168019671,[]
788,,2018-07-31 10:00:10,168019671,
789,опрос нужен ли в благовещенске белогорске свободном тынде федеральный проект стопхам,2018-07-31 09:00:08,168019671,[]
790,доброе утро,2018-07-31 06:00:04,168019671,[]
791,все мы здесь собрались и живем в амурской области,2018-07-31 00:55:29,168019671,[]
792,китай отменит визы для россиян,2018-07-31 00:54:40,168019671,[]
793,благовещенец продает метеорит почти за полмиллиона рублей,2018-07-31 00:53:37,168019671,[]
794,в благовещенске участились случаи падения детей из окон,2018-07-31 00:47:04,168019671,[]
795,в благовещенском цуме неизвестный украл ноутбук духи и конфету видео,2018-07-31 00:41:28,168019671,[]
796,в белогорье автомобилист атаковал жилой дом,2018-07-31 00:39:59,168019671,[]
797,переезжаю в область подскажите где лучше в благовещенске купить мебель и технику,2018-07-30 19:11:31,168019671,[]
798,,2018-07-30 15:02:50,168019671,
799,подскажите хорошие места пофотографироваться,2018-07-30 08:56:47,168019671,[]
800,по факту смертельного дтп в уруше возбуждено уголовное дело,2018-07-30 01:54:18,168019671,[]
801,в амурскую область может приехать павел дацюк,2018-07-30 01:52:17,168019671,[]
802,в благовещенске под колеса попал нетрезвый велосипедист,2018-07-30 01:48:43,168019671,[]
803,,2018-07-29 23:52:50,168019671,
804,сможете решить задачку,2018-07-29 22:13:52,168019671,[]
805,всем привет,2018-07-29 17:53:07,168019671,[]
806,правительство рф определилось с датами праздничных дней на год,2018-07-29 17:14:14,168019671,[]
807,подскажите где можно собраться или придти поиграть в волейбол,2018-07-29 14:11:27,168019671,[]
808,здравствуйте я сама из санкт петербурга,2018-07-29 10:09:45,168019671,[]
809,,2018-07-28 18:56:30,168019671,
810,,2018-07-28 10:43:04,168019671,
811,,2018-07-28 09:38:29,168019671,
812,сотрудники банка вскрыли замки и проникли в один из самых дорогих коттеджей благовещенска,2018-07-28 09:22:51,168019671,[]
813,в благовещенске выпала из окна и погибла маленькая девочка,2018-07-28 09:03:28,168019671,[]
814,где на выходных июля можно побыть у водоема с ребенком,2018-07-28 08:53:29,168019671,[]
815,в благовещенске установили новый светофор,2018-07-27 13:18:35,168019671,[]
816,в тынде помогли подростку который не мог выбраться с островка на реке,2018-07-27 13:17:18,168019671,[]
817,друзья кто чем занимается в свободное от работы время,2018-07-27 01:00:11,168019671,[]
818,очевидцы в амурском селе внедорожник въехал в подъезд дома,2018-07-26 21:29:28,168019671,[]
819,в благовещенске легковушка ехала по встречной полосе видео,2018-07-26 21:28:59,168019671,[]
820,зачинщиц драки в центре благовещенска накажут за мелкое хулиганство,2018-07-26 21:27:29,168019671,[]
821,дтп на мухина красноармейской,2018-07-26 17:13:26,168019671,[]
822,в благовещенске велосипедист на скорости врезался в автомобиль,2018-07-26 16:37:40,168019671,[]
823,с июля без горячей воды останутся очередные районы благовещенска,2018-07-26 16:30:45,168019671,[]
824,,2018-07-26 11:24:28,168019671,
825,прекрасные облака для красивого города,2018-07-25 14:45:39,168019671,[]
826,в ск мост должны разобраться кто виноват в утоплении крана и стоит ли его поднимать,2018-07-25 02:02:58,168019671,[]
827,благовещенец украл у работодателя около килограммов кеты,2018-07-25 02:00:31,168019671,[]
828,туманные вечерние кадры набережной благовещенска,2018-07-25 01:58:20,168019671,[]
829,здравствуйте приехали к вам отдохнуть не подскажете где у вас вечером развлекается гуляет молодежь,2018-07-24 14:05:54,168019671,[]
830,,2018-07-24 13:08:47,168019671,
831,пропала любимая собачка в районе игнатьевна,2018-07-24 12:18:48,168019671,[]
832,в благовещенске сняли на видео человека паука,2018-07-24 11:36:36,168019671,[]
833,на федеральной трассе в приамурье разбилась легковушка столкнувшись с грузовиком,2018-07-24 11:29:06,168019671,[]
834,доброе утро,2018-07-24 03:17:54,168019671,[]
835,мост через реку зея в благовещенске дал трещину,2018-07-24 02:59:53,168019671,[]
836,благовещенск и хэйхэ из космоса,2018-07-24 00:54:57,168019671,[]
837,в селе благовещенского района жители добираются на работу и в детсад на лодках,2018-07-24 00:41:10,168019671,[]
838,по факту исчезновения девушки в амуре началась доследственная проверка,2018-07-23 16:21:58,168019671,[]
839,расскажите кто знает что это за живность заранее спасибо,2018-07-23 13:03:28,168019671,[]
840,в новобурейском разбилась легковушка,2018-07-23 11:21:56,168019671,[]
841,таможня хэйхэ утонула видео,2018-07-23 11:19:56,168019671,[]
842,в благовещенске столкнулись маршрутный автобус и легковушка,2018-07-23 11:16:41,168019671,[]
843,вот уже и на линейке,2018-07-23 11:14:21,168019671,[]
844,,2018-07-23 10:44:08,168019671,[]
845,план города благовещенска год,2018-07-23 03:03:02,168019671,[]
846,узнаете место,2018-07-22 22:50:19,168019671,[]
847,здравствуйте приехала в город куда можно сходить подскажите пожалуйста,2018-07-22 14:50:08,168019671,[]
848,общий вид амура с коптера,2018-07-22 11:30:13,168019671,[]
849,поднялась еще см,2018-07-22 11:25:20,168019671,[]
850,благовещенск атаковали амур и зея,2018-07-22 11:01:11,168019671,[]
851,в свободном сохраняется режим чс,2018-07-22 10:58:32,168019671,[]
852,в благовещенске в реке амур утонула девушка,2018-07-22 10:52:15,168019671,[]
853,на строительстве моста через амур утонул кран видео,2018-07-22 10:51:43,168019671,[]
854,немного фото со второго этапа который прошел в городе благовещенск,2018-07-22 10:26:01,168019671,[]
855,на теплоходе прямо к гостинице амур затопил причал на таможне китайского хэйхэ,2018-07-22 02:31:57,168019671,[]
856,так мы тонем жительница амурского села показала свое подворье по пояс в воде,2018-07-22 02:30:44,168019671,[]
857,,2018-07-22 01:04:51,168019671,
858,инцидентом с вооруженным мачете мужчиной в тынде занялись следователи,2018-07-21 16:00:30,168019671,[]
859,в белогорске в дтп попал автомобиль инкассаторов,2018-07-21 15:53:52,168019671,[]
860,мы все это уже проходили в амурской сергеевке сооружают дамбы фото,2018-07-21 15:52:07,168019671,[]
861,названы участки благовещенска которые может затопить в случае непогоды,2018-07-21 15:50:26,168019671,[]
862,на чигиринском водохранилище утонула женщина,2018-07-21 15:49:36,168019671,[]
863,,2018-07-21 12:35:10,168019671,
864,набережная,2018-07-21 11:34:46,168019671,[]
865,пожар на пер зейский,2018-07-21 11:15:36,168019671,[]
866,человек муравей и оса,2018-07-21 02:16:20,168019671,[]
867,впечатления о городе от нового жителя,2018-07-21 02:09:54,168019671,[]
868,говорят что вода будет прибывать и дальше,2018-07-21 01:38:31,168019671,[]
869,житель города шимановск пытавшийся спасти котенка и сорвавшийся с балкона четвертого этажа в этот четверг скончался в больнице,2018-07-20 13:39:32,168019671,[]
870,на набережной благовещенска дорожку для незрячих перекрывает киоск,2018-07-20 13:22:49,168019671,[]
871,а вам нравится ваша работа,2018-07-20 07:02:01,168019671,[]
872,доброе утро,2018-07-20 04:05:00,168019671,[]
873,река зея,2018-07-20 02:35:09,168019671,[]
874,в мазановском районе уаз провалился вместе с мостом,2018-07-20 02:17:53,168019671,[]
875,в дтп в сковородинском районе кроме ребенка погиб мужчина,2018-07-20 02:16:22,168019671,[]
876,в благовещенске в центре города с балкона пятого этажа упал маленький ребенок,2018-07-20 02:15:19,168019671,[]
877,в шимановске задержан подозреваемый в нападении на девочку,2018-07-20 02:14:27,168019671,[]
878,кто на свободный берите весла под благовещенском вода перелилась через трассу видео,2018-07-20 02:13:58,168019671,[]
879,в шимановске мужчина решил спасти котенка но сорвался с балкона,2018-07-19 19:05:27,168019671,[]
880,доброе утро,2018-07-19 03:22:25,168019671,[]
881,спасатели не смогли пробиться по воде к попавшим в беду детям,2018-07-19 02:43:57,168019671,[]
882,есть ли вкусная корейская кухня в благовещенске,2018-07-19 00:49:36,168019671,[]
883,,2018-07-18 12:28:03,168019671,
884,из за подъема воды в реке зее в свободном введен режим повышенной готовности,2018-07-18 11:03:31,168019671,[]
885,глава свободного заявил об отставке,2018-07-18 10:47:36,168019671,[]
886,в селе тамбовского района разлившаяся вода смыла дорогу в поля,2018-07-18 10:41:05,168019671,[]
887,поднявшийся амур принес в благовещенск ядовитых змей,2018-07-18 10:39:48,168019671,[]
888,уровень воды в амуре продолжает подниматься,2018-07-18 10:37:50,168019671,[]
889,приехали в город ненадолго не подскажите куда можно сходить за покупками за одеждой в частности за купальником чтоб подешевле может какой рынок или еще что,2018-07-18 10:33:56,168019671,[]
890,очень красивый рассвет сегодня в благовещенске,2018-07-17 23:59:00,168019671,[]
891,в новобурейске много творческих людей вот подтверждение сказанному,2018-07-17 14:45:00,168019671,[]
892,доброго времени суток приезжаем в благовещенск на два дня буду рада вашим рекомендациям куда можно сходить вкусно покушать где хорошо провести время и какие культурные места стоит посетить спасибо,2018-07-17 10:34:05,168019671,[]
893,от г благовещенск до пункта назначения с толстовка видимость нулевая все машины едут с аварийками,2018-07-17 10:19:28,168019671,[]
894,июля г произошла авария на ул театральная красноармейская в автомобиль сбил ребенка на велосипеде если есть видео записи с регистраторов сообщите по тел или в эту группу,2018-07-17 07:47:52,168019671,[]
895,,2018-07-17 07:47:47,168019671,[]
896,доброе утро,2018-07-16 23:00:36,168019671,[]
897,улица лет октября,2018-07-16 22:41:47,168019671,[]
898,шокирующая история из тынды,2018-07-16 18:56:24,168019671,[]
899,вот так до лиманного из новоалександровки семь километров,2018-07-16 15:28:52,168019671,[]
900,житель тынды в благовещенске помог спасти тонущего ребенка,2018-07-16 14:57:38,168019671,[]
901,виды поселка новобурейск,2018-07-16 14:22:00,168019671,[]
902,у кого проложен интернет через оптоволокно какой у вас пинг до москвы европы есть ли разница в пинге между витой парой и оптоволокном,2018-07-16 13:02:29,168019671,[]
903,в зону подтопления в приамурье могут попасть десять сел,2018-07-16 11:25:38,168019671,[]
904,новобурейск маленький уютный поселок расположен на реке бурея год основания,2018-07-16 07:22:00,168019671,[]
905,на федеральной трассе амур камаз проломил ограждение и съехал в кювет видео,2018-07-16 02:36:24,168019671,[]
906,в благовещенске инспекторы дпс стреляли по машине нарушителя,2018-07-16 02:34:26,168019671,[]
907,доброе утро,2018-07-16 02:23:30,168019671,[]
908,ул шимановского,2018-07-15 23:53:50,168019671,[]
909,франция победитель чм,2018-07-15 19:57:33,168019671,['чм']
910,франция хорватия,2018-07-15 17:58:10,168019671,[]
911,благовещенск улица лет октября,2018-07-15 15:26:35,168019671,[]
912,небо над новобурейским,2018-07-15 13:08:17,168019671,[]
913,жителям зеи доставляет неудобство соседство с фекальной насосной станцией,2018-07-15 12:06:52,168019671,[]
914,в благовещенске спасли мальчика тонувшего в амуре,2018-07-15 12:06:05,168019671,[]
915,фото таисия бронникова,2018-07-15 10:02:09,168019671,[]
916,в благовещенском поселке моховая падь мужчина зарезал друга и повесился,2018-07-15 10:01:09,168019671,[]
917,в понедельник часть благовещенска останется без горячей воды,2018-07-15 00:31:10,168019671,[]
918,сильный ливень и штормовой ветер оставили на улицах свободного разрушительные следы,2018-07-15 00:28:08,168019671,[]
919,доброе утро благовещенск,2018-07-14 04:15:56,168019671,[]
920,план города благовещенска год,2018-07-14 00:59:48,168019671,[]
921,благовещенский городской суд принял решение в отношении гражданина разбившего лобовое стекло патрульного автомобиля дпс сегодня ночью данный гражданин в состоянии алкогольного опьянения был задержал сотрудниками полиции,2018-07-13 14:18:18,168019671,[]
922,отбывающий срок амурчанин продавал несуществующее топливо,2018-07-13 00:18:22,168019671,[]
923,в центре свободного на улице ленина произошло дтп в котором к счастью люди не пострадали,2018-07-13 00:14:14,168019671,[]
924,в зее опустевшее здание поликлиники превращается в заброшку,2018-07-13 00:12:26,168019671,[]
925,на окраине тынды снова заметили молодого медведя,2018-07-12 23:45:57,168019671,[]
926,фотографии сделаны в нашем городе,2018-07-12 15:02:53,168019671,[]
927,вот у нас в деревне зарплата водитель посевная,2018-07-12 10:11:32,168019671,[]
928,дтп с таксистом на пересечении улиц красноармейская театральная,2018-07-12 09:26:32,168019671,[]
929,в благовещенске марк снес светофор,2018-07-12 02:58:47,168019671,[]
930,благовещенский суд приговорил виновницу смертельного дтп к годам колонии поселения,2018-07-12 02:57:31,168019671,[]
931,тем временем в прогрессе,2018-07-12 01:29:45,168019671,[]
932,девятиклассник из белогорского района спас тонущего мужчину,2018-07-11 23:09:37,168019671,[]
933,добрые люди желательно знающие в микрорайоне нет ни одного приличного стадиона именно с хорошей баскетбольной площадкой в центре каждая вторая школа с обновленными по всем параметрам площадками беговыми дорожками и т д подскажите как подается петиция или же как попытаться заставить администрацию города сделать этот стадион,2018-07-11 21:09:50,168019671,[]
934,в центре благовещенска женщина оборвала цветы возле кофейни видео,2018-07-11 00:14:29,168019671,[]
935,в тынде медведь бежал за сотрудником депо видео,2018-07-11 00:00:34,168019671,[]
936,в благовещенске собираются построить новую четырехполосную дорогу и мост,2018-07-10 23:58:15,168019671,[]
937,благовещенский хор детство завоевал золотую и серебряную медали на международной хоровой олимпиаде в юар,2018-07-10 14:59:28,168019671,[]
938,,2018-07-10 14:56:16,168019671,[]
939,благовещенский суд назначил наказание в виде суток участникам беспорядков на зейской,2018-07-10 04:59:48,168019671,[]
940,прокуратура нашла множество нарушений в работе зейской больницы в том числе финансовых,2018-07-10 04:52:26,168019671,[]
941,в серышевском районе в дтп погиб иностранец мотоциклист,2018-07-10 02:24:03,168019671,[]
942,дождь и тяжелая техника разрушили подъезд к переулку в чигирях,2018-07-10 02:23:07,168019671,[]
943,пр пала с б ка алабай девочка месяца пр пала в районе пролетарская шевченко дети пл чат ищут везде пр шу в рните за возн граждение пожалуйста,2018-07-09 18:58:08,168019671,[]
944,кому нибудь известно что за выстрелы были слышны в,2018-07-09 18:30:29,168019671,[]
945,дтп на набережной в благовещенске,2018-07-09 18:25:04,168019671,[]
946,таксисты бастуют,2018-07-09 16:01:23,168019671,[]
947,в полиции объяснили за что в благовещенске задержали участников утреннего инцидента,2018-07-09 10:35:50,168019671,[]
948,в тамбовском районе огнеборцы отстояли двухквартирный жилой дом,2018-07-09 08:29:38,168019671,[]
949,благовещенец хотел купить цветы и едва не угодил в открытый люк в центре города на улице калинина,2018-07-09 00:12:46,168019671,[]
950,в понедельник в благовещенске на полмесяца перекроют улицу мухина,2018-07-09 00:06:24,168019671,[]
951,в белогорске погиб шестилетний мальчик выпав из окна,2018-07-08 13:10:58,168019671,[]
952,в интернете появились видео как полицейские задерживают участников массовой драки в благовещенске,2018-07-08 13:09:58,168019671,[]
953,в благовещенске пьяный водитель врезался в аптеку,2018-07-08 13:09:10,168019671,[]
954,,2018-07-08 10:23:13,168019671,
955,появилось еще одно видео с места происшествия на зейской,2018-07-08 02:33:36,168019671,[]
956,вот и посмотрел кто то футбол,2018-07-08 02:30:30,168019671,[]
957,после проигрыша россии некоторые болельщики не смогли сдержать эмоций в благовещенске у закусочной бавария пришлось выставить оцепление посетители бунтовали и обкидывали полицейских бутылками по данным ап задержано около человек,2018-07-08 02:23:58,168019671,[]
958,и июля в приамурье будет проводиться профилактическое мероприятие нетрезвый водитель рассказывает пресс служба умвд россии по амурской области,2018-07-08 02:22:12,168019671,[]
959,вспомним самые яркие моменты нашей сборной на этом чм,2018-07-08 00:44:26,168019671,[]
960,это была интересная игра наши ребята большие молодцы,2018-07-08 00:01:08,168019671,[]
961,фернандес,2018-07-07 23:36:02,168019671,[]
962,черышев забивает первый гол,2018-07-07 21:35:18,168019671,[]
963,россия хорватия,2018-07-07 21:29:26,168019671,[]
964,это фиаско братан в благовещенске виновник дтп скрылся с места происшествия оставив там свой госномер,2018-07-07 18:21:05,168019671,[]
965,тройное дтп на мосту через р зея,2018-07-07 13:07:55,168019671,[]
966,в тынде в результате дтп погиб человек видео,2018-07-07 12:22:56,168019671,[]
967,в благовещенске суд в очередной раз не разрешил открыть трц реал,2018-07-07 12:21:30,168019671,[]
968,соцсети в белогорске ищут сбежавшего из военной части солдата срочника,2018-07-07 12:20:30,168019671,[]
969,какие важные проблемы в нашем городе требуют решения,2018-07-06 15:28:10,168019671,[]
970,в тындинском районе медвежонок вышел к автодороге видео,2018-07-05 22:04:46,168019671,[]
971,,2018-07-05 19:49:20,168019671,
972,битва городов амурской области,2018-07-05 00:54:02,168019671,[]
973,амурчанку шокировал интерьер детской областной поликлиники,2018-07-05 00:29:23,168019671,[]
974,амурская полиция дерзкого мотоциклиста привлекут к ответственности,2018-07-05 00:26:19,168019671,[]
975,в белогорске создают комфортную городскую среду,2018-07-05 00:25:11,168019671,[]
976,дтп под благовещенском среди пострадавших дети и беременная женщина,2018-07-05 00:21:44,168019671,[]
977,амурчанин растратил деньги оставленные почтальоном без присмотра,2018-07-05 00:20:36,168019671,[]
978,под благовещенском лоб в лоб столкнулись седан и грузовик,2018-07-04 11:06:03,168019671,[]
979,доброе утро благовещенск,2018-07-04 02:50:31,168019671,[]
980,у благовещенца конфисковали компьютер для майнинга,2018-07-04 02:36:42,168019671,[]
981,вандал в благовещенске вырвал саженец ели из клумбы,2018-07-04 02:36:08,168019671,[]
982,в благовещенске тойота вылетевшая на тротуар чуть не сбила продавца кваса,2018-07-04 02:34:42,168019671,[]
983,где в благовещенске можно посмотреть кроссовые мотоциклы фирмы и т д,2018-07-04 02:33:48,168019671,[]
984,мусор вне закона благовещенск и область объявили войну стихийным свалкам,2018-07-03 22:14:24,168019671,[]
985,ветераны здесь,2018-07-03 21:27:42,168019671,[]
986,в благовещенске второй раз обрушился фасад жилой этажки,2018-07-03 13:06:16,168019671,[]
987,доброго времени суток давно хочу иметь у себя на голове дреды не подскажите хорошего мастера по дредам,2018-07-02 15:39:26,168019671,[]
988,в благовещенске внедорожник чуть не проехал по ногам пешехода,2018-07-02 15:38:00,168019671,[]
989,следователи подтвердили факт гибели девушки в тынде,2018-07-02 15:36:28,168019671,[]
990,,2018-07-02 15:36:08,168019671,
991,в белогорске утонул мужчина,2018-07-02 15:35:52,168019671,[]
992,дачники из владимировки обнаружили невиданно крупных пауков видео,2018-07-02 15:33:01,168019671,[]
993,это войдет в историю,2018-07-01 21:05:03,168019671,[]
994,сборная россии по футболу обыгрывает команду испании по пенальти и выходит в чемпионата мира по футболу,2018-07-01 20:08:18,168019671,[]
