4318,в казани водитель насмерть сбил женщину на дороге,2018-10-25 12:20:00,27126289,[]
4319,в одном из тц в казани дверь открывается по магнитному пропуску откроется ли она нормально во время пожара,2018-10-25 12:00:15,27126289,[]
4320,похоже люди не учатся на ошибках чудом удалось избежать трагедии,2018-10-25 11:40:00,27126289,[]
4321,октября в россии отмечается день без бумаги,2018-10-25 11:20:00,27126289,[]
4322,в россии хотят сделать плавающие тарифы в общественном транспорте,2018-10-25 11:00:12,27126289,[]
4323,помогите найти человека,2018-10-25 10:45:00,27126289,[]
4324,к центру семьи казан подъехала бронетехника,2018-10-25 10:30:03,27126289,[]
4325,всем привет,2018-10-25 10:00:04,27126289,[]
4326,если пропустили новость,2018-10-25 09:33:00,27126289,[]
4327,сотни посетителей выгнали из парк хауса из за тления в туалете,2018-10-25 09:04:49,27126289,[]
4328,граффити с героем советского союза летчиком михаилом девятаевым в казани,2018-10-25 09:00:04,27126289,[]
4329,светскую львицу из казани заставили убрать за псом у госсовета рт,2018-10-25 08:26:19,27126289,[]
4330,доброе утро казань отличного дня,2018-10-25 07:01:00,27126289,[]
4331,синоптики предупредили о плохой погоде в казани,2018-10-25 06:40:00,27126289,[]
4332,добрый вечер очень нужна помощь ищу очевидцев аварии всех кто видел момент аварии пожалуйста откликнитесь пятница в мамадышский тракт в сторону города между и лада пишите в л с заранее спасибо,2018-10-25 00:20:00,27126289,[]
4333,в татарстане агентство лишилось денег поверив что им звонят из прокуратуры,2018-10-24 23:45:00,27126289,[]
4334,а ты идешь на масштабный и бесплатный бизнес форум перезагрузка в казани уже в эту пятницу октября,2018-10-24 22:45:00,27126289,[]
4335,трасса аксубаево чистополь дтп со стадом баранов,2018-10-24 22:30:02,27126289,[]
4336,в татарстане четыре подростка изнасиловали летнюю девочку на вечеринке,2018-10-24 22:15:00,27126289,[]
4337,решите задачку,2018-10-24 22:00:01,27126289,[]
4338,стоимость полиса осаго могут снизить в регионах россии,2018-10-24 21:39:00,27126289,[]
4339,в кфу рассказали когда в казани выпадет первый снег,2018-10-24 21:20:00,27126289,[]
4340,а ты идешь на масштабный и бесплатный бизнес форум перезагрузка в казани уже в эту пятницу октября,2018-10-24 20:20:00,27126289,[]
4341,хорошего вечера татарстан,2018-10-24 20:00:04,27126289,[]
4342,стало известно какая профессия считается самой престижной,2018-10-24 19:40:00,27126289,[]
4343,друзья мы хотим сделать важный материал который может кого то спасти,2018-10-24 19:30:04,27126289,[]
4344,светскую львицу из казани заставили убрать за псом у госсовета рт,2018-10-24 19:15:01,27126289,[]
4345,про ценники в магазинах анон не раз читала как люди жалуются что цена на ценнике одна а на кассе другая все время думала что это просто люди и я невнимательно смотрим что указано на ценнике,2018-10-24 19:00:12,27126289,[]
4346,девочка из татарстана с диагнозом дцп примет участие в неделе моды в москве,2018-10-24 18:40:00,27126289,[]
4347,в казани вновь отложили открытие нового зоопарка,2018-10-24 18:20:00,27126289,[]
4348,фотографии со съемок сериала зулейха открывает глаза которые проходят сейчас в лаишевском районе татарстана,2018-10-24 18:00:13,27126289,[]
4349,в татарстане подозреваемый в убийствах отрезал себе детородный орган,2018-10-24 17:39:03,27126289,[]
4350,министр финансов россии рассказал насколько вырастет пенсия в следующем году,2018-10-24 17:20:00,27126289,[]
4351,в казани на улице сибирский тракт и был на ней пешеходный переход на первом фото и вместо того чтобы нерегулируемый пешеходный переход сделать регулируемым установить светофорную конструкцию получили забор но какому россиянину забор помеха теперь люди еще больше рискуют попасть под колеса авто,2018-10-24 17:00:11,27126289,[]
4352,в татарстане уволенный сотрудник потребовал млн рублей за не выданную вовремя трудовую книжку,2018-10-24 16:42:00,27126289,[]
4353,митрополит татарстана предложил запретить анонимность в интернете,2018-10-24 16:20:00,27126289,[]
4354,несколько полезных советов как менять колеса в автомобиле,2018-10-24 16:00:09,27126289,[]
4355,в минтруда рт напомнили о четырех выходных дня подряд в ноябре,2018-10-24 15:42:00,27126289,[]
4356,в татарстане у бизнесмена со счета похитили почти млн рублей,2018-10-24 15:20:00,27126289,[]
4357,невероятная осенняя красота в горкинско ометьевском лесу,2018-10-24 15:00:02,27126289,[]
4358,в казани на площадку у центра семьи десантируются парашютисты,2018-10-24 14:45:00,27126289,[]
4359,казань лет назад суицид в отделе полиции и обстрелянные красные автобусы,2018-10-24 14:30:02,27126289,[]
4360,,2018-10-24 14:00:04,27126289,
4361,конкурс,2018-10-24 13:40:00,27126289,['конкурс']
4362,тут стало известно какая профессия считается самой престижной,2018-10-24 13:20:00,27126289,[]
4363,атмосферная осень в казани узнаете улицу,2018-10-24 13:00:02,27126289,[]
4364,депутат от татарстана александр сидякин ушел из госдумы,2018-10-24 12:40:00,27126289,[]
4365,вот так в минздраве поддержали повышение в раз штрафа за продажу табака детям,2018-10-24 12:20:00,27126289,[]
4366,будни казанского аэропорта тот самый момент когда после часовой задержки рейса с до и утомительного перелета с турции до казани с орущими детьми увидел километровую очередь на паспортном контроле и решил передохнуть,2018-10-24 12:00:07,27126289,[]
4367,в татарстане четыре подростка изнасиловали летнюю девочку на вечеринке,2018-10-24 11:42:00,27126289,[]
4368,в татарстане мужчине не понравилось в массажном салоне и он там устроил дебош,2018-10-24 11:20:00,27126289,[]
4369,октября день спецназа,2018-10-24 11:00:12,27126289,[]
4370,в казани нашли летнюю девушку по фамилии ва гина,2018-10-24 10:44:00,27126289,[]
4371,немного мировых новостей вам в ленту,2018-10-24 10:19:00,27126289,[]
4372,граффити так же как и стрит арт должны украшать стены а не уродовать их,2018-10-24 10:00:05,27126289,[]
4373,на проспекте победы изнасиловали пьяную девушку,2018-10-24 09:45:00,27126289,[]
4374,в центре казани введут одностороннее движение на двух улицах,2018-10-24 09:30:04,27126289,[]
4375,,2018-10-24 09:00:04,27126289,
4376,вид на улицу ершова год,2018-10-24 08:20:00,27126289,[]
4377,если пропустили,2018-10-24 08:05:00,27126289,[]
4378,сегодня вы употребляли алкоголь казань в рейтинге самых пьющих городов россии,2018-10-24 07:30:00,27126289,[]
4379,доброе утро казань отличной среды,2018-10-24 07:00:01,27126289,[]
4380,найден котенок у сити центра чистенький и ласковый боится каждого звука явно домашний если вы хозяева или хотите приютить бедолагу звоните,2018-10-24 06:17:00,27126289,[]
4381,а давайте устроим флешмоб пишите в комментариях ваш любимый фильм и обязательно почему его стоит посмотреть,2018-10-23 23:17:48,27126289,[]
4382,в татарстане мужчине не понравилось в массажном салоне и он там устроил дебош,2018-10-23 22:29:00,27126289,[]
4383,загадка на логику,2018-10-23 22:00:06,27126289,[]
4384,путин вновь сделал заявление,2018-10-23 21:20:00,27126289,[]
4385,рубрика не у нас,2018-10-23 21:00:11,27126289,[]
4386,в татарстане женщина пыталась убить знакомую и случайно зарезала ее друга,2018-10-23 20:41:00,27126289,[]
4387,неожиданно,2018-10-23 20:21:00,27126289,[]
4388,казанцы присоединились к флешмобу падающие звезды,2018-10-23 20:00:12,27126289,[]
4389,ого,2018-10-23 19:40:00,27126289,[]
4390,жуткая смерть,2018-10-23 19:20:00,27126289,[]
4391,прислали на сайт,2018-10-23 19:00:11,27126289,[]
4392,в татарстане милая девушка шантажировала незнакомца интимным видео,2018-10-23 18:30:03,27126289,[]
4393,,2018-10-23 18:00:00,27126289,
4394,похоже что в кремле не против штрафовать самозанятых россиян которые не платят налоги,2018-10-23 17:40:00,27126289,[]
4395,проводницу поезда москва казань охранник запер в вагоне из за потерянной ложки,2018-10-23 17:20:00,27126289,[]
4396,на видео попал момент как кондуктор просит у пассажирки ее билет взамен отдавая часть платы за проезд в комментариях к ролику один из пользователей написал что из за таких кондукторов патп не дополучает выручку и поэтому хочет повысить тарифы,2018-10-23 17:00:13,27126289,[]
4397,в татарстан вброшены фальшивые деньги,2018-10-23 16:40:00,27126289,[]
4398,мудильник и говнюк в казани школьникам на олимпиаде дали нецензурный текст,2018-10-23 16:22:00,27126289,[]
4399,несколько простых но очень полезных правил в одежде,2018-10-23 16:00:14,27126289,[]
4400,около часа назад в казани на проспекте ямашева загорелся трамвай,2018-10-23 15:55:22,27126289,[]
4401,футболиста сборной россии кокорина и его брата могут привлечь за экстремизм,2018-10-23 15:45:00,27126289,[]
4402,где согреться осенью в казани за чашечкой кофе,2018-10-23 15:30:04,27126289,[]
4403,мда в погоне за рейтингами,2018-10-23 15:15:40,27126289,[]
4404,мы живем на втором этаже в доме на лаврентьева перед окном козырек подъезда куда жильцы верхних этажей постоянно кидают мусор огрызки бутылки и даже презервативы мне как старому человеку очень тяжело вылезать на козырек и убирать оттуда мусор что делать как повлиять на соседей которые устраивают такое свинство,2018-10-23 15:00:13,27126289,[]
4405,всем привет,2018-10-23 14:30:01,27126289,[]
4406,появилось видео спасения программиста в челнах он упал на козырек подъезда,2018-10-23 14:15:00,27126289,[]
4407,мне нечего надеть или ситуация в гардеробе у каждой девушки,2018-10-23 14:00:03,27126289,[]
4408,россияне назвали желаемый для жизни на пенсии доход,2018-10-23 13:45:00,27126289,[]
4409,осенняя красота под казанью,2018-10-23 13:30:03,27126289,[]
4410,в татарстане молодая мать избила своего сына,2018-10-23 13:15:01,27126289,[]
4411,на проспекте победы изнасиловали пьяную девушку,2018-10-23 13:00:12,27126289,[]
4412,в салмачах лада врезалась в другую ладу и,2018-10-23 12:40:00,27126289,[]
4413,у входа в цпко имени горького лето года,2018-10-23 12:20:00,27126289,[]
4414,главу штаба навального в казани оштрафовали на тысяч рублей,2018-10-23 12:00:15,27126289,[]
4415,в татарстане программист разбился выпав из окна многоэтажки,2018-10-23 11:40:00,27126289,[]
4416,помогите найти человека,2018-10-23 11:20:00,27126289,[]
4417,в россии может вырасти стоимость хлеба,2018-10-23 11:00:12,27126289,[]
4418,акция добра едем в верхнеуслонский дом интернат для пожилых людей и инвалидов,2018-10-23 10:45:00,27126289,[]
4419,в татарстане насмерть сбили мужчину который помогал пострадавшим в дтп,2018-10-23 10:30:04,27126289,[]
4420,,2018-10-23 10:00:05,27126289,
4421,анон законно вот так перекрывать движение,2018-10-23 09:40:00,27126289,[]
4422,в россии тарифы жкх в следующем году могут поднять дважды,2018-10-23 09:30:04,27126289,[]
4423,в россии могут прекратить работать ряд крупных авиакомпаний,2018-10-23 09:02:59,27126289,[]
4424,в татарстане парень сменил пол после убийства сестры,2018-10-23 08:28:45,27126289,[]
4425,хорошего дня от хорошей девочки,2018-10-23 08:00:04,27126289,[]
4426,доброе утро казанцы,2018-10-23 07:00:02,27126289,[]
4427,в татарстане мужчина долго не думал и снял ограждение с кладбища чтобы покрыть им крышу своего сарая,2018-10-23 00:03:00,27126289,[]
4428,в казани сегодня вновь горела новостройка,2018-10-22 23:30:00,27126289,[]
4429,загадка на вечер,2018-10-22 23:00:04,27126289,[]
4430,в казани нашли двух девочек пропавших в кирове,2018-10-22 22:40:00,27126289,[]
4431,если пропустили хорошую новость,2018-10-22 22:20:00,27126289,[]
4432,рубрика плоти нологи,2018-10-22 22:00:12,27126289,[]
4433,казань сегодня пожар в новостройке суд над убийцей и чистый город,2018-10-22 21:40:00,27126289,[]
4434,помните казанца который полгода назад прославился роликом с поездкой на санках по миллениуму в трусах и шубе теперь он может стать личным помощником ксении собчак,2018-10-22 21:20:00,27126289,[]
4435,только мне и автору видео кажется что животное очень страдает,2018-10-22 21:00:08,27126289,[]
4436,в россии хотят ввести уголовную ответственность за побег с места дтп,2018-10-22 20:40:00,27126289,[]
4437,мистика или совпадение в строящемся доме по улице я ленинградская снова был пожар,2018-10-22 20:20:00,27126289,[]
4438,друзья напоминаем весь октябрь у нас проходит благотворительная акция помощи казанскому хоспису,2018-10-22 20:00:11,27126289,[]
4439,в казани преподавателя книту избили на улице молотком,2018-10-22 19:40:00,27126289,[]
4440,друзья вы помните что с года планируют ввести налог для самозанятых россиян,2018-10-22 19:20:00,27126289,[]
4441,актер и режиссер константин хабенский признался что не пользуется социальными сетями по словам актера он не научился тратить время на то чтобы слепнуть в мобильном телефоне или где то еще,2018-10-22 19:00:10,27126289,[]
4442,в казани прекратили дело об убийстве девушки из ростова на дону упавшей с окна,2018-10-22 18:40:00,27126289,[]
4443,гибель девушки на лыжной базе и неуловимый мошенник из армении,2018-10-22 18:20:00,27126289,[]
4444,учившуюся в казани миссис русский лос анджелес насмерть сбил внедорожник,2018-10-22 18:00:15,27126289,[]
4445,в татарстане парень сменил пол утешая мать после убийства дочери,2018-10-22 17:40:00,27126289,[]
4446,ищем свидетелей дтп на лебяжьем октября года и красного автобуса авария была спровоцирована неадекватным поведением водителя если кто то видел эти дорожные войны имеет видеозапись того что предшествовало аварии просьба писать или звонить по номерам,2018-10-22 17:20:00,27126289,[]
4447,казань подскажите куда можно с детьми лет сходить какие есть интересные местечки,2018-10-22 17:00:12,27126289,[]
4448,в сочи оштрафовали на рублей проводницу,2018-10-22 16:40:00,27126289,[]
4449,плохие новости друзья,2018-10-22 16:21:00,27126289,[]
4450,маленькие хитрости на все случаи жизни,2018-10-22 16:00:11,27126289,[]
4451,один из начальников участка компании татавтодор насмерть сбил пешехода,2018-10-22 15:40:00,27126289,[]
4452,в нижнекамске уже четвертый день горит свалка,2018-10-22 15:19:00,27126289,[]
4453,прислали в группу,2018-10-22 15:00:10,27126289,[]
4454,казанцы как вам идея на выходные побывать в необычном музее который расположен в метровом шаре и увидеть небоскребы из золота,2018-10-22 14:40:00,27126289,[]
4455,в россии намерены запретить информацию которая побуждает детей к убийствам,2018-10-22 14:20:00,27126289,[]
4456,жительница татарстана заказала в интернет магазине кирпичи,2018-10-22 14:00:11,27126289,[]
4457,в казани осудили мужчину он убил беременную подругу в присутствии ее сына,2018-10-22 13:40:00,27126289,[]
4458,серия задержаний в челнах продолжается,2018-10-22 13:21:00,27126289,[]
4459,парк урицкого в золоте,2018-10-22 13:00:09,27126289,[]
4460,в россии назвали причины почему не хватает бесплатных лекарств для тяжелобольных,2018-10-22 12:41:00,27126289,[]
4461,недетские игры,2018-10-22 12:20:00,27126289,[]
4462,транспорт когда перенесут остановку театр кукол на старое место обещали осенью очень не удобно,2018-10-22 12:00:12,27126289,[]
4463,на стадионе казань арена пройдет первый концерт,2018-10-22 11:45:00,27126289,[]
4464,певицу аниту цой экстренно госпитализировали перед концертом в татарстане,2018-10-22 11:20:00,27126289,[]
4465,в казани состоялось открытие доска памяти советскому партийному деятелю первому секретарю татарского обкома партии рашиду мусину,2018-10-22 11:00:11,27126289,[]
4466,в казани нашли двух девочек пропавших в кирове,2018-10-22 10:45:00,27126289,[]
4467,в казани вновь загорелась новостройка дым виден в нескольких районах,2018-10-22 10:39:23,27126289,[]
4468,хорошие новости друзья,2018-10-22 10:19:00,27126289,[]
4469,минниханов в исландии и сан франциско он выложил фото гор кратеров и пальм,2018-10-22 10:00:15,27126289,[]
4470,найден кошак на площади свободы около оперного театра г казань,2018-10-22 09:30:04,27126289,[]
4471,если пропустили на выходных,2018-10-22 09:10:01,27126289,[]
4472,казань с высоты в м году,2018-10-22 08:52:36,27126289,[]
4473,если пропустили на выходных,2018-10-22 08:30:03,27126289,[]
4474,если пропустили на выходных,2018-10-22 08:00:11,27126289,[]
4475,горячо ооо зэ булки начинайте понедельник с чудесами фантазии от казанских и татарстанских бизнесменов,2018-10-22 07:30:00,27126289,[]
4476,доброе утро казань отличного начала рабочей недели,2018-10-22 06:55:14,27126289,[]
4477,админ пожалуйста пропусти в часов в с сокуры г казани пропала собака породы шпиц рыжая девочка зовут макароша на животике есть клеймо также есть чип нашедшего прошу откликнуться,2018-10-22 00:01:00,27126289,[]
4478,резонанс недели,2018-10-21 23:30:00,27126289,[]
4479,трагедия недели,2018-10-21 23:00:04,27126289,[]
4480,глава казметростроя рассказал о начале строительства второй ветки метро казани,2018-10-21 22:40:00,27126289,[]
4481,если пропустили новость,2018-10-21 22:00:07,27126289,[]
4482,резонанс недели,2018-10-21 21:40:00,27126289,[]
4483,вспомним проверку магазинов в казани от телеканала пятница,2018-10-21 21:20:00,27126289,[]
4484,сегодня из мкдц были эвакуированы сотни пациентов,2018-10-21 21:00:10,27126289,[]
4485,не нарушайте пдд,2018-10-21 20:45:00,27126289,[]
4486,мэрия казани о платных парковках с ноября руб час знак инвалид и места,2018-10-21 20:30:01,27126289,[]
4487,в татарстане вновь выросла стоимость образования,2018-10-21 20:10:01,27126289,[]
4488,как увидеть свою ауру в зеркале в обычной ванной это просто,2018-10-21 19:50:00,27126289,[]
4489,в казани летняя женщина получила ушиб мозга в троллейбусе,2018-10-21 19:30:01,27126289,[]
4490,здравствуйте по улице гарифьянова каждое воскресенье отключают воду говорят из за аварии это длится уже с начала лета неужели нельзя поменять эти несчастные трубы,2018-10-21 19:00:12,27126289,[]
4491,появилось пугающее видео с расстрелом в керченском колледже,2018-10-21 18:27:01,27126289,[]
4492,школа на бутлерова бывшее здание женского епархиального училища,2018-10-21 18:23:00,27126289,[]
4493,резонанс недели,2018-10-21 18:06:43,27126289,[]
4494,резонанс недели,2018-10-21 17:40:00,27126289,[]
4495,автомобилисты подскажите на что эти камеры на аделя кутуя висят скорость или стоп линия я в казани недавно анон,2018-10-21 17:20:00,27126289,[]
4496,если пропустили новость,2018-10-21 17:00:10,27126289,[]
4497,обзор недели,2018-10-21 16:40:00,27126289,[]
4498,все затекает во сне,2018-10-21 16:20:00,27126289,[]
4499,если пропустили новость,2018-10-21 16:00:09,27126289,[]
4500,резонанс недели,2018-10-21 15:40:00,27126289,[]
4501,этот мужчина стал спасителем и другом для десятков диких животных переживших жестокое обращение,2018-10-21 15:20:00,27126289,[]
4502,митрополит татарстана раскритиковал камеры сизо в казанском храме,2018-10-21 15:00:10,27126289,[]
4503,дым в казанском мкдц эвакуированы сотни пациентов,2018-10-21 14:52:06,27126289,[]
4504,фестиваль вкуснаяказань проходит в эти выходные в парке перед дворцом земледельцев с до там можно попробовать блюда от х казанских заведений,2018-10-21 14:40:00,27126289,['вкуснаяказань']
4505,резонанс недели,2018-10-21 14:20:00,27126289,[]
4506,в челнах прокуратура отменила уголовное дело в отношении экс главы исполкома города,2018-10-21 14:00:11,27126289,[]
4507,пожар в промзоне челнов сгорели грузовики,2018-10-21 13:30:02,27126289,[]
4508,,2018-10-21 13:28:34,27126289,
4509,у нас рядом с новым двором на декабристов установили также современную мусорную площадку с раздельным сбором мусора очень чисто аккуратно мусор по двору не летает так как баки закрыты есть инструкция что куда выкидывать даже отдельная корзина для батареек,2018-10-21 13:10:00,27126289,[]
4510,вступили в силу новые правила восстановления водительских прав,2018-10-21 12:56:55,27126289,[]
4511,в казани на авто студента из таджикистана нарисовали запрещенные знаки,2018-10-21 12:30:03,27126289,[]
4512,если пропустили новость,2018-10-21 12:10:00,27126289,[]
4513,фермское шоссе,2018-10-21 11:50:00,27126289,[]
4514,в центре казани появился памятник коню чекисту в кожанке,2018-10-21 11:30:03,27126289,[]
4515,если пропустили новость,2018-10-21 11:10:00,27126289,[]
4516,улица вишневского до реконструкции дороги,2018-10-21 10:49:00,27126289,[]
4517,в татарстане появился новый святой,2018-10-21 10:30:02,27126289,[]
4518,десяток руководителей татарстана улетают учиться в сша,2018-10-21 10:00:13,27126289,[]
4519,вид на средний кабан,2018-10-21 09:30:00,27126289,[]
4520,в боровом матюшино люди решили поплавать на катере но пришлось вызывать спасателей,2018-10-21 09:00:11,27126289,[]
4521,мчс выступило с предупреждением о погоде в татарстане,2018-10-21 08:21:50,27126289,[]
4522,у жительницы казани рак степени с метастазами в печени ей по закону положены бесплатные лекарства входящие в перечень жизненно необходимых препаратов но не забывайте в какой стране мы живем,2018-10-21 07:45:00,27126289,[]
4523,доброе утро казань,2018-10-21 07:25:29,27126289,[]
4524,гринпис взял пробы воздуха по всему городу и нашел самые загрязненные улицы они ближе чем хотелось бы,2018-10-21 02:00:02,27126289,[]
4525,резонанс недели,2018-10-21 01:00:01,27126289,[]
4526,сегодня днем,2018-10-21 00:00:04,27126289,[]
4527,,2018-10-20 22:28:16,27126289,
4528,в татарстане женщина хотела взять кредит но лишилась денег,2018-10-20 22:00:06,27126289,[]
4529,экс глава исполкома челнов оказался замешан в громком уголовном деле,2018-10-20 21:20:00,27126289,[]
4530,в госдуме намерены запретить кальяны и вейпы в кафе и ресторанах,2018-10-20 20:30:01,27126289,[]
4531,любимая казань,2018-10-20 20:00:01,27126289,[]
4532,напоминаем как мы будем отдыхать в ноябрьские праздники,2018-10-20 19:30:01,27126289,[]
4533,новые автобусы на газу сегодня наконец проехался на таком не знаю что все писали что будут вонять и прочее все нормально удобно только вот это точно безопасно анон,2018-10-20 19:00:10,27126289,[]
4534,после свежих новостей об активистке против татарского языка ее становится жалко,2018-10-20 18:40:00,27126289,[]
4535,названы марки автомобилей которые чаще всего попадают в дтп в россии,2018-10-20 18:20:00,27126289,[]
4536,в казани задержали бывшего советника экс президента киргизии,2018-10-20 18:00:10,27126289,[]
4537,минниханов прокомментировал массовое убийство в крымском колледже,2018-10-20 17:40:00,27126289,[]
4538,осенний парк сосновая роща у дк химиков,2018-10-20 17:20:00,27126289,[]
4539,срок хранения писем о штрафах от гибдд сократят до семи дней,2018-10-20 17:00:07,27126289,[]
4540,судебному приставу пришлось заплатить за сорванный отпуск татарстанца из своего кармана,2018-10-20 16:30:01,27126289,[]
4541,в татарстане погиб мужчина на пегасе,2018-10-20 16:15:01,27126289,[]
4542,рубрика не у нас,2018-10-20 15:40:00,27126289,[]
4543,путин призвал увеличить зарплаты россиян,2018-10-20 15:20:00,27126289,[]
4544,какая все таки волшебная погода этой осенью,2018-10-20 15:00:04,27126289,[]
4545,от подписчика,2018-10-20 14:36:33,27126289,[]
4546,концерт звездного квартет имени давида ойстраха,2018-10-20 14:30:00,27126289,[]
4547,немного о правосудии в россии,2018-10-20 14:25:00,27126289,[]
4548,жесткое дтп с автобусом в казани в него врезался кроссовер пострадавших,2018-10-20 14:00:12,27126289,[]
4549,в казанской клинике для похудения сняли на видео смерть пациентки,2018-10-20 13:50:00,27126289,[]
4550,архиерейская дача,2018-10-20 13:30:02,27126289,[]
4551,,2018-10-20 13:00:01,27126289,
4552,в татарстане второй день тушат гигантский пожар на свалке,2018-10-20 12:30:02,27126289,[]
4553,прислали в группу,2018-10-20 12:00:05,27126289,[]
4554,казанцу не платили зарплату,2018-10-20 11:42:00,27126289,[]
4555,вот такое тропическое граффити можно найти во внутреннем дворике недалеко от московского рынка,2018-10-20 11:20:00,27126289,[]
4556,в казани сын зарезал мать она пролежала мертвой дней,2018-10-20 11:00:08,27126289,[]
4557,появился список из девяти великих имен,2018-10-20 10:30:03,27126289,[]
4558,в татарстане полицейский по запаху нашел мертвую женщину,2018-10-20 10:16:00,27126289,[]
4559,в казани под мостом миллениум появился стрит арт портрет джона леннона,2018-10-20 10:00:08,27126289,[]
4560,ну вот последние дни,2018-10-20 09:40:00,27126289,[]
4561,друзья у пятерочки рядом с козьей слободой замесе вот такой рыжий кот ласковый упитанный выпрашивает у посетителей магазина еду,2018-10-20 09:20:00,27126289,[]
4562,прогноз синоптиков в казани сегодня все еще тепло и солнечно,2018-10-20 09:00:12,27126289,[]
4563,вот такие пробки в поселке вознесенское сделали круговое движение включили светофор теперь будем по часу стоять в пробке чтобы доехать до азино наша власть называется все делает для нас но только не лучше а как хуже,2018-10-20 08:45:00,27126289,[]
4564,ныряльщики на озере кабан,2018-10-20 08:30:01,27126289,[]
4565,где в казани лучше не дышать гринпис взял пробы воздуха по всему городу и нашел самые загрязненные улицы они ближе чем хотелось бы,2018-10-20 08:00:07,27126289,[]
4566,доброе утро казань отличной субботы,2018-10-20 07:23:00,27126289,[]
4567,помните громкую историю которая произошла в челнах в году,2018-10-20 03:00:02,27126289,[]
4568,в казани начали искать ва гину,2018-10-20 02:00:01,27126289,[]
4569,резонанс недели,2018-10-20 01:00:01,27126289,[]
4570,резонанс недели,2018-10-20 00:03:00,27126289,[]
4571,один из лучших хирургов казани насмерть сбил пешехода,2018-10-19 23:30:00,27126289,[]
4572,названы самые денежные профессии в россии,2018-10-19 23:02:02,27126289,[]
4573,задачка на вечер,2018-10-19 22:00:10,27126289,[]
4574,в казани назревает новый полицейский скандал летнему мужчине сергею зайчикову сломали ребра раздели догола в отделении полиции сафиуллина бывший дальний и снимали это на камеру,2018-10-19 21:30:03,27126289,[]
4575,все профессии нужны все профессии нужны,2018-10-19 21:00:11,27126289,[]
4576,хорошая мотивация заняться спортом если ты присядешь раз то получишь бесплатный проезд на метро,2018-10-19 20:00:14,27126289,[]
4577,тут жители россии рассказали как добиться высокого положения в обществе,2018-10-19 19:30:04,27126289,[]
4578,узнали эти передачи х,2018-10-19 19:00:11,27126289,[]
4579,глава казметростроя рассказал о скором начале строительства второй ветки метро,2018-10-19 18:30:06,27126289,[]
4580,рубрика не у нас,2018-10-19 18:00:11,27126289,[]
4581,в казани сын зарезал мать она пролежала мертвой дней,2018-10-19 17:30:03,27126289,[]
4582,поселок куземетьево входит в состав казани чуть дальше самого поселка есть прекрасное место куземетьевский лес октября ближе к на побережье волги и в самом поселке небо разыграло вот такие этюды,2018-10-19 17:00:11,27126289,[]
4583,тут стало известно что россиянам хотят предложить копить на пенсию с помощью,2018-10-19 16:40:01,27126289,[]
4584,рубрика дворы казани,2018-10-19 16:20:00,27126289,[]
4585,до ноябрьских праздников осталось совсем чуть чуть,2018-10-19 16:00:11,27126289,[]
4586,в казани загорелись три автобуса,2018-10-19 15:30:03,27126289,[]
4587,владелец свинки пеппы пожалел челнинца и подарил ему рублей,2018-10-19 15:16:00,27126289,[]
4588,в этом году в казани настолько теплая осень что даже шиповник вновь зацвел и даже дал плоды,2018-10-19 15:00:14,27126289,[]
4589,в татарстане хотят построить новый современный аквапарк,2018-10-19 14:45:00,27126289,[]
4590,когда в москве настолько много таксистов что они готовы приехать к тебе в казань,2018-10-19 14:30:03,27126289,[]
4591,если пропустили новость,2018-10-19 14:15:00,27126289,[]
4592,один из лучших хирургов казани насмерть сбил пешехода,2018-10-19 13:52:43,27126289,[]
4593,здравствуйте октября пропал наш любимчик в районе улиц газовая халева качалова кот домашний видимо выпрыгнул из окна скорее всего его кто то приютил пожалуйста верните наше чудо а если кто увидит звоните в любое время заранее огромное спасибо,2018-10-19 13:40:00,27126289,[]
4594,в казани назревает новый полицейский скандал летнему мужчине сергею зайчикову сломали ребра раздели догола в отделении полиции сафиуллина бывший дальний и снимали это на камеру,2018-10-19 13:15:53,27126289,[]
4595,на садах сошел с рельсов трамвай,2018-10-19 12:48:09,27126289,[]
4596,сегодня состоялись похороны жертв трагедии в керчи в списке погибших двадцать имен ученики и преподаватели что мы можем сделать для них только одно помнить,2018-10-19 12:40:00,27126289,[]
4597,золотая осень в парке крылья советов,2018-10-19 12:20:00,27126289,[]
4598,на строительство метро в казани потратят млрд рублей за три года,2018-10-19 12:00:15,27126289,[]
4599,готовы зарядиться на осень,2018-10-19 11:30:00,27126289,[]
4600,механик на газели насмерть сбил велосипедиста из казани,2018-10-19 11:15:00,27126289,[]
4601,ого в офисе управляющей компании ттс проходят обыски,2018-10-19 11:02:01,27126289,[]
4602,под казанью многоэтажка начала уходить под землю из за водопровода,2018-10-19 10:30:03,27126289,[]
4603,в татарстане совершено курьезное ограбление мужчина вскрыл терминал с деньгами просто пнув по нему,2018-10-19 10:20:13,27126289,[]
4604,молодежь на баумана,2018-10-19 10:00:05,27126289,[]
4605,в казани летнюю девочку попытались изнасиловать в лифте,2018-10-19 09:30:04,27126289,[]
4606,осаго новые тарифы отмена коэффицентов и датчики движения в каждом авто,2018-10-19 09:15:00,27126289,[]
4607,ак барс вновь отлично сыграл с салаватом юлаевым,2018-10-19 09:00:47,27126289,[]
4608,сегодня печальный день похороны погибших в керчи хочу предложить к публикации свой стих о трагедии,2018-10-19 08:54:41,27126289,[]
4609,в казани исчезнет сеть магазинов альпари,2018-10-19 08:15:29,27126289,[]
